f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.0918654334813746,0.07541240689743588,0.09171731601029937,0.0754129481445924,0.0918557560138431,0.07534949947457012,0.05120396957892231,0.0330813848027934,0.05070043695720681,0.03374466858417588,0.05268609252574136,0.03339215948497683,0.0922320105357133,0.07497940845216848,0.09215925252640668,0.075154662435138,0.09359361822135365,0.07322022500279846,0.09266545683814975,0.07314889775693399,0.09424556128962966,0.0750134478071667,0.09316645640664874,0.07192542401705762
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09834947376916187,0.07530799132958074,0.0980938806682183,0.07508387468446595,0.09854347010023713,0.0756222177652339,0.058573684918314,0.03253151228091976,0.057886000621497076,0.03227953419840503,0.05948461995389101,0.03240522068329876,0.09853419284156102,0.07534776225582568,0.09826596623485769,0.07551886802962948,0.0997384111027308,0.07428381833691626,0.09878181711242574,0.0736844244448133,0.1012794451185621,0.07527709613157846,0.09907336212591114,0.07186406935985055
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08568856944887727,0.07446174092866349,0.08540597259238669,0.07455627940676625,0.08551982827914126,0.07446722128173056,0.04542288967294643,0.030955994644916565,0.04512323705199422,0.031360918111727955,0.04777591460612618,0.030678783027108504,0.08578225473820053,0.07456348073236548,0.08556718995082356,0.0745402809240729,0.08691914364492909,0.07096698341475617,0.08529687831858349,0.07203573270426492,0.08834623061302611,0.07472471583260412,0.08580056956653781,0.06969350653193832
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08469575726911424,0.07593020068059636,0.08419037009279674,0.07643489636719657,0.08481056357283184,0.07610083055431706,0.046190094592062095,0.03667898264660488,0.044822213690401305,0.036324172201839616,0.046667324953983846,0.0368128349680732,0.08484464921664683,0.0755973965899401,0.08473895317443014,0.07562655302412563,0.0856188260232859,0.0771029618103634,0.08432131370674524,0.07564721239990597,0.0869640070339875,0.07545328890646645,0.08497454325448427,0.07675209339344918
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08231090782002282,0.07053911994409233,0.08093936031526651,0.07038559880881116,0.08300390867946005,0.07105284261663623,0.041645223104382706,0.028559864567633608,0.040999429965681705,0.028793943484636115,0.04276956649055388,0.02803842644425378,0.08234327636997778,0.07105790288513869,0.08287046307602182,0.0711575155640859,0.08257264335430711,0.07026426362908667,0.08224700867290573,0.06931468254952355,0.08298026794360851,0.07119490694311878,0.08292224802142296,0.06906761047562564
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.0834748863738803,0.07087950123081728,0.0822335661804002,0.07109454220108712,0.08404368082079776,0.0712049060021748,0.04369795787127635,0.027223656387045405,0.04309367421474849,0.028122083784905372,0.04325609276862253,0.02680324079200292,0.083628288788268,0.07107500262664584,0.08422141585414925,0.0711575155640859,0.08440714827232502,0.06761150808492453,0.08330392239765862,0.0686498070155924,0.08300446203389651,0.07119490694311878,0.0838665497458586,0.06703177580492513
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08826567709768,0.07087950123081728,0.08738163654545755,0.07109454220108712,0.08861203883951793,0.0712049060021748,0.046214919820386675,0.027223656387045405,0.046244922561876144,0.028122083784905372,0.04609925206128011,0.02680324079200292,0.08816237577777183,0.07107500262664584,0.08865038971988151,0.0711575155640859,0.08835213107060812,0.06761150808492453,0.08877891123701254,0.0686498070155924,0.0864675773253899,0.07119490694311878,0.0894032516300145,0.06703177580492513
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.08193927634360926,0.07074491722114457,0.08106155594715754,0.0706593252361832,0.08305660668975803,0.07100890933327238,0.038824714506789725,0.026942111504845528,0.039336380013401784,0.027522056135589588,0.039641265679913044,0.026413356700115423,0.08192761821361025,0.07098498410369447,0.08204016715570288,0.0711575155640859,0.08210717825998926,0.06719416481611669,0.08236275546725351,0.06834217614801841,0.08230928636658524,0.07119490694311878,0.08310075446465724,0.06642180527379589
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08251151263076634,0.07074491722114457,0.08157461036857348,0.0706593252361832,0.08383088649117267,0.07100890933327238,0.03928872534975204,0.026942111504845528,0.03899819831170595,0.027522056135589588,0.03995934443258569,0.026413356700115423,0.08271164874756423,0.07098498410369447,0.08283343081956061,0.0711575155640859,0.08251142423906456,0.06719416481611669,0.08299887032958074,0.06834217614801841,0.08280912931787705,0.07119490694311878,0.08322911197540407,0.06642180527379589
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08360207517976377,0.07074491722114457,0.082159076197882,0.0706593252361832,0.08385157150961324,0.07100890933327238,0.04107393939967471,0.027041669472766768,0.0406395924714003,0.02847198293236854,0.04184690944302419,0.026937354188704462,0.08336272595038023,0.07098498410369447,0.08209254027850324,0.0711575155640859,0.08151836043264904,0.06751006380786172,0.0822251025442936,0.06847049472682079,0.083200958714734,0.07119490694311878,0.08217693928472782,0.06666396126693161
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08239675574359666,0.07074491722114457,0.08201858501072384,0.0706593252361832,0.08294208510724196,0.07100890933327238,0.04134583994619873,0.027041669472766768,0.04033721816275399,0.02847198293236854,0.040586324251355256,0.026937354188704462,0.0829057952935308,0.07098498410369447,0.08243526824421965,0.0711575155640859,0.08262725813231421,0.06751006380786172,0.08254508602930716,0.06847049472682079,0.08399610181672951,0.07119490694311878,0.08246791501546807,0.06666396126693161
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08296538179417673,0.07074491722114457,0.08286200455721417,0.0706593252361832,0.08397717115157115,0.07100890933327238,0.04208542284435709,0.027041669472766768,0.04101230736400048,0.02847198293236854,0.0426744899767304,0.026937354188704462,0.08381737307520871,0.07098498410369447,0.08335463593251316,0.0711575155640859,0.08298419273830847,0.06751006380786172,0.0832538570386868,0.06847049472682079,0.08439181034940126,0.07119490694311878,0.08295340191635563,0.06666396126693161
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08311886202647092,0.07568179713180913,0.08283875781373276,0.07584956161411069,0.08337741738281515,0.07575566492587864,0.041656205285828085,0.033045801745984656,0.04080970612945106,0.03365318066712765,0.042499820941963286,0.03337736522003155,0.08293886220589612,0.07534776225582568,0.08318813268841245,0.07551886802962948,0.08319034169031671,0.0756699346451311,0.08265660885222442,0.07498346517882902,0.08420009786599912,0.07527709613157846,0.0828824559986692,0.07300654042792837
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.08176435857972357,0.0704295258577079,0.0816963256243725,0.07002642679991519,0.08163672596382489,0.07089667451605958,0.04031864799663514,0.02658214721250814,0.039300111390721315,0.027292916759709906,0.04057428064473656,0.02605238359403558,0.08145572163489662,0.07098498410369447,0.08194834802600226,0.0711575155640859,0.08207545225866467,0.06689962093431971,0.08204831490709281,0.06761530192273507,0.08241647034363835,0.07119490694311878,0.08185400956059871,0.06622698495565435
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08232747774593252,0.0704295258577079,0.08233602442296702,0.07002642679991519,0.08243777065018153,0.07089667451605958,0.04094865672612481,0.02658214721250814,0.039922689869397024,0.027292916759709906,0.04158829403455274,0.02605238359403558,0.08224744944401902,0.07098498410369447,0.08241689283729894,0.0711575155640859,0.08264173379014587,0.06689962093431971,0.08273218696902562,0.06761530192273507,0.08334939134883806,0.07119490694311878,0.08254560233752069,0.06622698495565435
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08232747774593252,0.0704295258577079,0.08233602442296702,0.07002642679991519,0.08243777065018153,0.07089667451605958,0.04094865672612481,0.02658214721250814,0.039922689869397024,0.027292916759709906,0.04158829403455274,0.02605238359403558,0.08224744944401902,0.07098498410369447,0.08241689283729894,0.0711575155640859,0.08264173379014587,0.06689962093431971,0.08273218696902562,0.06761530192273507,0.08330823870080108,0.07119490694311878,0.08249338182563239,0.06622698495565435
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08028691941684703,0.06922767129291782,0.08040058262779529,0.06886050107986959,0.07986615427907269,0.06955442545732915,0.04200519824563145,0.02402097640617342,0.04089172453021652,0.024841023298760496,0.042668319736773645,0.024050281173465873,0.08006724031731323,0.0698306516217172,0.0806648228210566,0.07005445571475216,0.08056454390771159,0.06617753254929297,0.08086753971886097,0.06649101588946507,0.08020283145383585,0.07004289945283351,0.08052081852950553,0.06472343658266723
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08010658812571433,0.06675455784680621,0.08055439450679923,0.06627691480963478,0.07998193015292188,0.06691651180669314,0.04083598269683993,0.022930649197110436,0.040137926531634394,0.02427011752927914,0.042142549272789334,0.02316909438860716,0.08049095184036692,0.06751281969813439,0.08001343022925429,0.06758061980741223,0.08015492672147216,0.06543547116526006,0.08106966596594502,0.0650571313578981,0.08089511099467252,0.06795982976883413,0.08024546097112698,0.06415105961246095
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07787589764562279,0.0674906137041609,0.07802267572892932,0.06712736642943154,0.07738253224019598,0.06803203437768962,0.03543326313708007,0.02247937341017003,0.03453145465845661,0.023546524171460297,0.035415550580660364,0.022499610039372894,0.07793198961509698,0.06816563813032772,0.07754705014821726,0.06823258501703118,0.07774731262533968,0.06425449366477012,0.07887314186715924,0.0647881840214564,0.07810113267426731,0.0683022806144442,0.07807844528079984,0.0633335809119326
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07844742788829218,0.07026448687388379,0.0785128147600319,0.07015928982350843,0.07823922579410461,0.07065033739532396,0.0388900055925859,0.02621715435716531,0.03812249267203549,0.028425739954499634,0.038478912160516375,0.026663340750613464,0.07882500343932071,0.0706141583205553,0.07813135967849152,0.07062548051433863,0.07830177143228524,0.06748447521326127,0.07951938606220676,0.06816571057139714,0.07873684396579839,0.07078117955621122,0.07861267767383044,0.06633366667635905
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07849216943687062,0.06858328240014652,0.0783978280758372,0.06814299731735908,0.07816087400578489,0.06886418436380927,0.03880697130452562,0.024068597575114214,0.03812249267203549,0.025216654038012237,0.038478912160516375,0.02472038241593984,0.07888371159231637,0.06921292075142987,0.07804518657301956,0.06946344660054268,0.0778682856097517,0.06598900010345378,0.07916382153633893,0.06578390940606861,0.07777978073923844,0.06973636668049465,0.07819371323389672,0.06389023662551395
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08022383975224308,0.06564437024659953,0.08097577699381395,0.06524393694687543,0.08185412329129908,0.06599954422543931,0.0426656984433765,0.02158465736925622,0.04153789682544048,0.023216929420084707,0.04045672792737358,0.022363584931887247,0.08147483485071152,0.06639357477806312,0.08143106494029007,0.06653851605348797,0.08102140434179725,0.0634181938109495,0.08188647474915478,0.06295679150478994,0.0819798900085718,0.06684374035182007,0.08121671665078245,0.06099683258179218
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.07921901873145835,0.06807476094120438,0.07999192964429766,0.06834178151886458,0.08023495911827795,0.06807017266098177,0.04176648400052929,0.025036754570617104,0.041363481284810856,0.026903487458017017,0.04025541115368257,0.025787895031571362,0.08051264913216562,0.06824343443349898,0.07998963770507371,0.06840428965285818,0.07874073340637454,0.06717139608219537,0.08034752079651646,0.06610473967343823,0.0822599844260552,0.06818758710417266,0.07945729985089295,0.06388046491323562
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08014806020092526,0.06871914983397567,0.08097577699381395,0.06905928528137509,0.08181219072599874,0.06876041375450165,0.04261891324256285,0.025715025783410898,0.04173562524284337,0.027397266607193427,0.04030458391395958,0.025942756893078397,0.08147483485071152,0.0688611653037863,0.08148550923553446,0.06899529876706766,0.08104264989476763,0.06756064695253576,0.08160831353316221,0.06681184615683469,0.08339182804435766,0.06849411987651152,0.08131638509993735,0.0647136648703889
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08283247198212577,0.06918494854141106,0.0820222130008587,0.06937475938162393,0.08288994507599641,0.0689871402422356,0.04154606833926721,0.025500086332581752,0.04144516142400042,0.02569476660984809,0.04154591612452387,0.02543923730809287,0.08237030274136974,0.06936267935357024,0.08182390578328268,0.06944639340678244,0.08181047763896834,0.06676191864384302,0.08179992370047177,0.06807572926673996,0.08447678259128158,0.06930367652118673,0.08138813070261244,0.0648971224732799
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.0777154836709423,0.06918494854141106,0.0775653463882516,0.06937475938162393,0.07879688368142362,0.0689871402422356,0.034881308310155776,0.027049977878666615,0.03495591348328017,0.027391402663154072,0.03515245668714058,0.026715727313173617,0.07884339504271096,0.06936267935357024,0.07785550821818472,0.06944639340678244,0.07652054344761175,0.06723291141264812,0.07742865424520368,0.06807572926673996,0.08068538863771552,0.06930367652118673,0.07708546352749747,0.06521694307847668
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.075996642949287,0.07440286728482275,0.07526491160847462,0.07498539579265276,0.07506129757535533,0.07420905294727165,0.03280431844547958,0.033833049166747856,0.03347914847946346,0.035051396487579316,0.03425780391881554,0.03450137588429749,0.07595470555845467,0.0742419692432802,0.07472591488056086,0.07415290698329356,0.07326722032522365,0.07484297519585112,0.07497586770351063,0.07352786780580517,0.07845097606699265,0.07350030267948841,0.07423894903246225,0.07203617647928755
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.0749154252642969,0.07209672064524086,0.07523062695784975,0.07278163174233976,0.07488888844262295,0.07205544257175192,0.032734756098273136,0.029706572816971557,0.032626996542976155,0.030907122108192214,0.03377698344477869,0.03053722741912199,0.07577724475540276,0.07169739292929721,0.07447188148188214,0.07166002651567294,0.0734098091657601,0.0709882697475925,0.07530141690081107,0.07092670154133085,0.07800580558200546,0.07218130687066696,0.07439851386804047,0.06850019580287654
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.0793450387937636,0.07687125235729532,0.07948154174974649,0.07792910551723228,0.08110126628455697,0.07663641725715527,0.04067916125968555,0.03742998859958778,0.040537838607771874,0.03928546407982854,0.03941321138606486,0.03824275478383583,0.08105309716802513,0.07619721090389832,0.08072182793036296,0.0761969027948196,0.07987371291054902,0.07843159767931587,0.08008679042631212,0.07675761741439302,0.08065969413947859,0.07539499017375534,0.08029772533878221,0.07529414001624946
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06788613102932699,0.0777624698670056,0.06732401172271389,0.07915699800772422,0.06811619897373482,0.0775615849773668,0.02762153486630662,0.04209353074690675,0.027736339077068493,0.04339334730802156,0.02702405410962499,0.042795914421915014,0.06825406291666478,0.07706784881597131,0.06804143367165931,0.07685414468900065,0.0682218509347564,0.08093861008336298,0.06795671060021048,0.07944336986067324,0.0677480490394749,0.0761092595437977,0.0683736360630784,0.07833725097091603
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07066249357575247,0.07689046212613607,0.07032880077029197,0.07798994294039194,0.07053554455986116,0.07676565657723174,0.0276272638032881,0.04075613589756333,0.028133529433212522,0.04267473147024333,0.028035713975635982,0.042281461889695275,0.07098235078211843,0.07619872329650254,0.07106894665986228,0.07597065302484195,0.06998618132891946,0.08137925022234542,0.07030497138441692,0.0784456558726305,0.06965845027242229,0.07525186873738383,0.07055019126708037,0.07988045844976166
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07808430537024093,0.07064993696492548,0.0776063358828444,0.07132052329328387,0.07831146585058259,0.0706097388870128,0.03719471860450168,0.03221399102235912,0.03716959203950581,0.03364038301120014,0.03789052950421265,0.03305910442433671,0.07880701912321551,0.07021065761638827,0.0780918554485592,0.06986977602241887,0.07753018439911244,0.07391710092605622,0.07794750728009647,0.07176021045625901,0.0773647284213669,0.07007215259444706,0.07823486440110028,0.07391888605289822
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.0810062236298077,0.06910523844422617,0.08167784921370436,0.06932545929740777,0.08254964592222513,0.06895447624768176,0.04218160588077942,0.028867826817398565,0.04216185429850097,0.02836713843531114,0.04066420693121911,0.028965779906646907,0.08254913990650771,0.0686263559588945,0.08264495003928617,0.06833514577627824,0.08154862563549882,0.0694826968983999,0.08194113119324811,0.06920396917380725,0.08127661683017026,0.06884453964644319,0.08245022721324094,0.07226341108184814
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.08007057702327586,0.07012296405215573,0.07976582998085065,0.06996736307904909,0.08034346178379088,0.06958510421913873,0.041212258316061276,0.030523923391245825,0.04104713765928386,0.03145233000780192,0.04004956754077075,0.029418196415342227,0.08085767010411828,0.06944649112616878,0.08022834711263914,0.06936297602331801,0.0791654796772921,0.07012161785151863,0.079109667854727,0.06946765904986492,0.07887696427977126,0.06994638299190285,0.079542477770086,0.07135877702791832
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08014314004285125,0.06415404002743347,0.08045648115019624,0.06314045813541061,0.08198280868382478,0.0641497303470368,0.041225014250230826,0.022905067910157735,0.04159499904428863,0.02337313754900961,0.03965256049424913,0.022150624512901042,0.08165717095514773,0.06470491452089154,0.08168185113447367,0.064654046628098,0.08022460968440301,0.0631313755478672,0.0802319756167811,0.06325943122233703,0.07942493509801712,0.06567395250436658,0.08059517567896388,0.06592211951054161
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07808068994679937,0.06618245570238372,0.07789372633074468,0.0648196753477572,0.07859266732517615,0.06616384200738161,0.03908114414256204,0.02342565486417557,0.038941881930427434,0.022281775927751542,0.03827934324037892,0.021698055249889166,0.07906196786524516,0.06692347193163646,0.07823073730506845,0.06672894651822975,0.07761843026300866,0.0631727744106321,0.07752432829628475,0.06394309891693628,0.07718071142899303,0.06799620336797613,0.0776060582774604,0.06596725272835609
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.08003590782614206,0.06765636190624318,0.07999348438288155,0.06748789115451952,0.08076602846247305,0.06744550274241727,0.0413241735615889,0.028636462557626387,0.04151449124082415,0.0301265298703252,0.040723545815687115,0.027576059067974074,0.08054570394949548,0.06797464631359296,0.08026867611877649,0.06767013784795757,0.08021711886981364,0.07003076523234399,0.08014737634672454,0.06904235693213356,0.07979431214994365,0.06882613353888675,0.07951172270526033,0.07070031867777404
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08075896122942397,0.07356198367783752,0.08085615422452908,0.07426799596682311,0.08221197280514764,0.07351092098944438,0.04186684775757526,0.03718920316953127,0.0414566270236518,0.03857771390278629,0.040566572698425944,0.03560440901632989,0.08145719779203653,0.07330321985369351,0.081497253129684,0.07316931595389847,0.08116903643671201,0.07765869905794683,0.080995214150201,0.07617480627982622,0.08110883137749905,0.07322064531210515,0.08045921526108547,0.07722694545561969
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.058969179014420135,0.06765636190624318,0.05825099144447155,0.06728461439300319,0.059778549133542386,0.06729118991451484,0.018677386368181927,0.02675942875207312,0.018748912978904592,0.028244147407704815,0.019324680525823094,0.02543134476309746,0.05987200940617011,0.06790031348572595,0.05851242293643891,0.06757925641974669,0.058240515290317124,0.06663525642773785,0.058330143651413126,0.06738469269007555,0.05858972990280531,0.06882613353888675,0.0583179568236714,0.06845193010713176
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.060133448572701094,0.07053032549961841,0.059773209538910244,0.06978951725248968,0.0611002227760913,0.07073612897467337,0.018849176937890753,0.02663631585168696,0.01935875650566347,0.025075077320554896,0.019399839663421754,0.025353279318479676,0.061406270357692465,0.07129378601424637,0.06009589091129148,0.07125236648293579,0.05963891113559751,0.0651154679908407,0.059886790927997494,0.06788635877229442,0.06001838980798903,0.07200096511380996,0.05983454354447868,0.06748170490957603
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07680407720004853,0.08418304619661619,0.07655556709674176,0.08461378271478553,0.07677418047838248,0.08396300621362161,0.0417309375463437,0.047169451720701264,0.042123560472539255,0.046600087131804344,0.04078823894989543,0.04725238384778444,0.07708328229944494,0.08383686314756814,0.07679064075765292,0.08356842583427129,0.07616292249249282,0.08532348226950681,0.07662986312143939,0.08484279777689827,0.07806674096168563,0.08409846273700075,0.07710209292603666,0.0868641854650677
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07252071225417474,0.091449252419313,0.07173725689416781,0.09177752706602807,0.07284310846450376,0.09088448565924422,0.034303466700638004,0.05625221236329226,0.03412113273498963,0.05539811298014779,0.03396902399054679,0.05637931140676432,0.0731482085010377,0.09062683025499471,0.07223427740114684,0.09032547802500612,0.07176884797898628,0.09372079578023383,0.07249227660681307,0.09278805551691065,0.07337054956775896,0.09011547069041102,0.07253316844304235,0.09495026998636656
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.0805737695167106,0.08836396423663763,0.08109706019650924,0.08848493088634656,0.0812079568797268,0.0877736618778896,0.0404085381631256,0.051388208536925134,0.040659977252290654,0.04933213949449804,0.03947421978219735,0.05123921343198585,0.08127088564918994,0.0877536597679766,0.08053119942584983,0.08747454849392688,0.08013464550356401,0.0898875390833355,0.0808386293371723,0.0892707840504838,0.08123840949608066,0.08784705161541048,0.08089101091079047,0.08973167951744024
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08222222418917148,0.08969152381600548,0.08239663729462941,0.09007729347629743,0.08186122147011697,0.08912787167817507,0.041905136399267726,0.05419597056702387,0.042687828527099035,0.052878095160140894,0.04198646285060979,0.053690547791732206,0.08251526477051971,0.08920570253706131,0.08152773703586004,0.08909670998569404,0.0816572408697256,0.0948373327481358,0.08253124648463206,0.09255246081644364,0.0817328989978664,0.08879881478547674,0.08246759052198258,0.0928123534451814
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08366313572494868,0.08866589842205529,0.08297190925181346,0.08828463542487472,0.0831333794579903,0.08869002191334989,0.0432230076890192,0.05284094948946434,0.0439238177918436,0.0530795428227808,0.043367834651611425,0.05338205594616667,0.08365034035711935,0.08881790125447304,0.08257370481973014,0.0886094071717731,0.08293439130880333,0.09311954160856789,0.08322458202269134,0.08967922643976346,0.08414172993646991,0.08861228700256046,0.083506738918086,0.09205179799391867
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09303188803860016,0.08897628465340898,0.09367930101087803,0.0890843632829535,0.09356769600948185,0.08899004778240037,0.053198808465356386,0.05293613099131986,0.05397284560616447,0.05367790371679228,0.051986971380384266,0.05465039921367595,0.0938277822390887,0.08850730644859851,0.09320321826567199,0.08820785093511001,0.09380352803539634,0.09115104577942125,0.0941810047394221,0.0897617440001684,0.09878310801445638,0.08806315088679129,0.09416361206092892,0.09002681087051877
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10858683166094962,0.08399117915967347,0.1098826061434619,0.08477118412946447,0.10956546106696607,0.08372177615788917,0.06843790676151183,0.04669344107542502,0.06928044515549371,0.0471102379819637,0.06805034854434293,0.047610672932935603,0.11008244188873476,0.08357254688870744,0.10852245022721237,0.08338880130533863,0.10963415864217857,0.08651869998246088,0.11078946957329264,0.08480922517404611,0.1152354470515976,0.08229038327526493,0.11064150109142189,0.08365946369898403
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10898686269987128,0.1027164584951137,0.10949352836583416,0.10319642302223737,0.10830602290138393,0.10216367305828244,0.06958815710217162,0.06628419583592107,0.07029695824184043,0.06603634728986163,0.07187674683958721,0.06714766647691608,0.10925119666419722,0.10245021767087954,0.10862352339016045,0.10207892343993552,0.10718933949181632,0.10447433861038836,0.1089412446665162,0.1039789078864898,0.11637287894111828,0.10110557037063597,0.10855465517307834,0.1024555409387921
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10215008341034308,0.10156548795217646,0.1033132561196359,0.10229728781350857,0.10212755539783762,0.10128637667866264,0.06353621496613826,0.06451274805389198,0.06297423922244831,0.06433602464612624,0.06381789425113119,0.06432915211699061,0.10224537728389207,0.10123945805545176,0.10296281576773568,0.10099101155458094,0.10230461555232628,0.1008903632368402,0.10488184582146498,0.1023193299383488,0.10892155748746805,0.10017818629517825,0.10459767608910762,0.09995530662029507
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10722002881160116,0.09955468418147359,0.10860395221567833,0.09948761720664749,0.10792531646970614,0.09934317295836893,0.06903168490065414,0.06121668241491887,0.06732664045098291,0.059940339853772284,0.06786039882142487,0.06146867608446816,0.10762211357956218,0.09932761385510445,0.1075766061891483,0.09908044351218737,0.10872399537950145,0.09845566474457086,0.10981815109377212,0.09980625097351987,0.10817309970602255,0.09892114067469918,0.10985309357993958,0.09755537643638437
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10536616393741706,0.10028264063541925,0.10658936166539006,0.09989508856248687,0.10601712347568937,0.10014810241029466,0.06736385074846787,0.0593531050331728,0.06648839078110627,0.06070601478839393,0.06383814002193684,0.060181489542568564,0.1057807441627735,0.10051070803699952,0.10677844320533993,0.10051732865065341,0.10735394834814621,0.09708343342660929,0.10761750554821542,0.09882579093175181,0.10264393147690827,0.10117655161014878,0.10746561973202211,0.09730744582888089
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10476015600603157,0.10409556533024932,0.10596130000601313,0.10424787853391829,0.10544344640362524,0.10401440328036246,0.06701752683020488,0.06550928287052207,0.06585483746154568,0.06732847122855534,0.06358446091393277,0.06585944934994199,0.10541343361415154,0.10384863194231878,0.10623231001231154,0.10359388937235103,0.10704784017341736,0.10576428681477291,0.1068670706263269,0.10456755209531232,0.10165518092494452,0.10316085083470247,0.10691426854830635,0.10352772618995586
