f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7852712172496671,0.8205283528162425,0.7848713199499027,0.8354499938382638,0.787594101027547,0.8385908816021886,0.5938643603832873,0.6623602253498035,0.6035755520725705,0.6779110927138602,0.5853628390763609,0.6683780339196744,0.7871415548075917,0.8376908864315283,0.788401965689499,0.8381300955244773,0.7869812822406689,0.8348166739711582,0.7885493495280465,0.8214098253625556,0.7897626458007444,0.8432243507141883,0.7886487167551907,0.835935627245331
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7957269197354118,0.8322453421698169,0.7931126161677509,0.8222964523097352,0.7909165074683581,0.8158801615888154,0.5847950836412017,0.5357115445448813,0.5815162108694162,0.5798124688361791,0.5834626336592845,0.5318555245348116,0.7917544306825338,0.8231528483821655,0.7936828910701115,0.8085701727509667,0.7921912399138475,0.8262666114472721,0.7923799626512302,0.8318656341894716,0.7925369634400518,0.8131487862256072,0.7903935001088306,0.8149045558792231
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.7953210208301872,0.8415512234883678,0.7918123376188572,0.8603499112070121,0.7932599812536701,0.8591924582667768,0.4969851761949921,0.6299418654246224,0.49471470596214245,0.6486436368202129,0.5055025635553215,0.6331373867149582,0.7873360189408244,0.8662408120748247,0.792963692124647,0.8542334260044374,0.794806987288991,0.8649036251528263,0.793803728115012,0.8489939666863981,0.7877080850902826,0.8558654738745578,0.7864996949839004,0.8576583665481085
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.7976530821336859,0.8441341383265708,0.7966920813427596,0.8668553543780371,0.7943033616919498,0.8670438861900813,0.49282461794112625,0.6309441390106365,0.4922351031964539,0.6465657080502222,0.49885156281563486,0.6388288884210631,0.7955043984061463,0.8703258846123038,0.7932829265808075,0.8735095324776685,0.7966426378026128,0.8696534879985747,0.796336832631448,0.8490216809308739,0.7975052846122272,0.8770959403191907,0.7951732952674525,0.8683415224317153
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6765991320215567,0.7771285641657413,0.6762726974082329,0.7535307759889095,0.6766122577732401,0.74895822836657,0.32148483328553656,0.3805557818937663,0.31540014372374114,0.3867752694049497,0.3346914501756624,0.36461434714638447,0.677237055201451,0.7579608215220468,0.674966248488068,0.750157597195919,0.678009413011907,0.7609732720366491,0.6757169776564754,0.7751056104166906,0.6798413938197828,0.7511005690133506,0.6741585166490079,0.7467563321483707
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6548048990884752,0.7371959351882185,0.6562010714507572,0.7134828758386479,0.6581816768096308,0.7095062137967245,0.27762707057859065,0.2846814789252057,0.2695312041599907,0.3224254669050978,0.2870773698356299,0.2742465153027849,0.6559613952472149,0.7126945145320808,0.6552661363055825,0.7050611003943289,0.6602273339755631,0.7185197234577749,0.6564586117178349,0.7344158103972876,0.6510667505893574,0.7066792909337557,0.653005452601182,0.7054336766066165
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6643213291017646,0.7763378358081315,0.6619661217237585,0.7513448457286355,0.6625218458594261,0.7504425862131671,0.27055551657140453,0.42956506821832413,0.2714731134041925,0.4526374057794574,0.2667498375080724,0.42876131609171103,0.6611303972744594,0.7513704253811666,0.661934209446886,0.7452843080375705,0.6633204142103052,0.751806149565173,0.6606631665085163,0.7742270339351224,0.6570036225830773,0.7400780436505414,0.6592084295956433,0.7489272603933999
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6851289240863968,0.7768771785400548,0.687865155604688,0.7679792061631167,0.6850581242171467,0.7714514844797178,0.28603459398872483,0.4749594324628245,0.2874816499463747,0.44124970279914844,0.278190519223545,0.4735009512381612,0.6885143131523018,0.7687991246391178,0.685899549252115,0.7697669010335964,0.685325643854043,0.76740394122246,0.6831099796413812,0.7748622631711372,0.6838199888179787,0.7678599151614091,0.6895750908334917,0.7676791061707692
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7676340692913464,0.8158550698622254,0.7695029083753779,0.8283915403633342,0.7676158558750652,0.8316209913518556,0.24526497171860423,0.4518425707481874,0.25728585665782044,0.4229560318227712,0.2383714391570701,0.4283228435194833,0.7655541081820677,0.8288185868852512,0.767732066702694,0.8354369911899545,0.7697693682131751,0.827250399439339,0.768420114299941,0.8181525167247466,0.7637419171244437,0.8362882293183705,0.7671965797305468,0.8296260256837119
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7749484320213123,0.8132721550240224,0.7766918558288846,0.8168350766448771,0.7738778537866045,0.8161244184202961,0.24799573290556903,0.4355538224933664,0.2527103281546877,0.42582511248441896,0.2405514921290323,0.4131942513442616,0.7815483037037642,0.816803262102135,0.7779314377216364,0.8153643033658947,0.7763132571576771,0.8196333911946467,0.7777951854099003,0.8154151014917006,0.7787758067577463,0.8192476095053263,0.7776154192339971,0.8128177838034376
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8384035444942372,0.8198086025436156,0.8355746571057528,0.8344834058654508,0.8374735123196217,0.8366449373019986,0.5192476272806699,0.6894135146771271,0.5292723047321298,0.6647948226264394,0.5228502660045182,0.6984611902242247,0.8315009284055696,0.8293820201875259,0.8419981576451603,0.8343948187615683,0.8405239251649298,0.8296985897347186,0.836974954416662,0.8233585848118476,0.8321207275716385,0.8391296720265059,0.8351735325190455,0.8314739767438364
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8286247927233992,0.7846282810592025,0.8311247122173511,0.7855010411585895,0.832943173053362,0.7829605805073246,0.6051015760582671,0.5705216884900669,0.6083900534278408,0.5405154036831081,0.5948687150300129,0.5726768834340097,0.828441543087361,0.7794378602825681,0.8341277133452717,0.7859621904312287,0.8327397768319472,0.7815385355146386,0.8309809243821036,0.7800974533207702,0.834468468260224,0.7948813473474301,0.8309169714567786,0.7867356568502227
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8810098141322379,0.8214574498952391,0.8826933952797749,0.8373646894228688,0.8851373032283708,0.8377421246015461,0.7117177553269421,0.6203474397465337,0.7067848274150578,0.6119237687753745,0.7095656371609563,0.6256790740812715,0.8778730032167228,0.8371098981957217,0.8857392664605095,0.8393481451412408,0.8848282211854144,0.8371551815353694,0.881427693964563,0.8222207990046978,0.874952937749155,0.8455960874900562,0.8787575639845419,0.8425444721643102
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8196477642001893,0.7825449154143967,0.8158625962112299,0.7655602453135771,0.8190667163667732,0.7655806634587263,0.6852804835740739,0.5175124353622742,0.667651904047256,0.527345712972053,0.6970218056337911,0.5332128767332969,0.812736422318436,0.7627912401412827,0.8179148132823587,0.7652480512513358,0.8206291548450061,0.7649047773204513,0.8157996576960633,0.7777258346062915,0.8137719289128531,0.7737558848997094,0.8133255857420905,0.7672116190322867
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.852456429858021,0.819008217120162,0.8485237627260555,0.787303036797683,0.8527034660454791,0.783401448231812,0.6500591589155962,0.49933000633861024,0.6370094931534959,0.5273951306048159,0.6606686206647152,0.5083826162806421,0.8419468765714685,0.7822407482318744,0.8526756095287823,0.7792565671008056,0.8524734810964724,0.7923521414655275,0.850486715295197,0.818934348042799,0.8432803065410319,0.7794877096297018,0.8457594606110856,0.7807257424974658
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8167900429721783,0.8226687624605851,0.8147556745021505,0.8231276821719363,0.8239410990671521,0.8283421435422786,0.6158940484006701,0.6119094880785337,0.5958551506131489,0.6126114685920867,0.6188547296251721,0.6067971390806005,0.8081689928499222,0.8285213088820456,0.8206110332482854,0.832432108146424,0.8215496499304824,0.8239098837525818,0.8165211200956576,0.822673057524498,0.8034661388356049,0.8347953579500479,0.8119032418546295,0.8361082777934772
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8309977034850552,0.8191439979160733,0.8273625431286856,0.816991756682979,0.8296044949920404,0.8180996657406021,0.6130555702668149,0.5760982543817335,0.6072305221188435,0.5735061509228964,0.6226917406737397,0.577169344997146,0.8203667881777194,0.8171603016510354,0.8306341616985609,0.8185831177331014,0.8311967092049006,0.814249610011727,0.8269587328924658,0.8173144068614425,0.8209234968752354,0.8233891721282262,0.8258105137292733,0.8194025813547424
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.826109515873645,0.8334437770768528,0.8202348997663594,0.8392034688723538,0.8211885010415162,0.8427542113919289,0.5731536275820145,0.7134143944410405,0.5757279541719936,0.693008070347106,0.573812885242496,0.7092513137740977,0.8179992483499701,0.8388942530316478,0.8208241319659095,0.8444969633309348,0.8209341124951545,0.8338886890074054,0.8211692755327249,0.8326196044978783,0.8130385239081382,0.8470538067159191,0.8165683722820175,0.8412958392769407
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8100537100068894,0.8410542179720892,0.8156911777325823,0.8704214207429221,0.8209015049869287,0.8712446776126498,0.6054249133612325,0.7488305016016871,0.6208506740419572,0.7433606437027906,0.5986223526710547,0.7469640626240448,0.8089327199714661,0.873468473489264,0.8226003653038368,0.8849346294615369,0.8204263107270254,0.8685617741819881,0.8148691702146292,0.8453880577202929,0.81132934317119,0.8810605399035404,0.8173661699672808,0.8772763619224557
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.7998395011072172,0.8417449097149702,0.7986537167038874,0.8536759771411749,0.7986833333779888,0.8566246816878177,0.5959055130041561,0.7569545644324618,0.6055153669679291,0.7398418751560218,0.5871145451736953,0.756538506045138,0.7959089399626464,0.8569132316481356,0.8019452328327746,0.8591375890211698,0.801130707723576,0.8531434209772049,0.7973181916588326,0.8456712869286194,0.7902393362441861,0.861316617132531,0.7956203662048298,0.8589293065691388
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7952963853641771,0.8084186769780118,0.7955908961158152,0.8370292110964316,0.7918600382943843,0.8375406256171213,0.5801866275701496,0.5424419122753592,0.5789012689309844,0.535275278749438,0.5799043339499862,0.5497995647038684,0.7927661528113908,0.8390978324920925,0.7941420679378952,0.8461410907469678,0.791283811566321,0.8347173389072677,0.793034281122973,0.8124193409332102,0.787426387370295,0.8413683102548767,0.7925408154827857,0.8392180002639832
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7771471338007936,0.824308336848418,0.7775848406112276,0.8562469712389229,0.7796004468899081,0.8536445329513287,0.5877991014263442,0.6002177212489307,0.5941117056170467,0.595317020918172,0.5831523064165481,0.5995989529313358,0.7753212023220477,0.8586553621488837,0.7788910144152017,0.8592751698228823,0.7776541536537631,0.8550442975677932,0.7798862368401205,0.8312019027087972,0.7676236717964083,0.8541459323247047,0.7774304706687745,0.8555168174378726
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.7886339872156033,0.826891251686621,0.7860811501148934,0.8626607743619219,0.7857750721069756,0.8649730559403573,0.6173925252183623,0.6391583465426037,0.6215774868720425,0.618220905410263,0.6111041639351025,0.6433753803347427,0.7851539431327167,0.8670351370094231,0.787921245443982,0.8759444366791906,0.7864886341511597,0.8591450837354108,0.7870837874855606,0.8357823875267689,0.7848517451423399,0.8725228807345925,0.7898685384020518,0.867800166053771
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7554720713561347,0.8194693461649539,0.754293498835488,0.8453361943821934,0.7553016101266393,0.8466407734267427,0.5403713695738226,0.5780162846840727,0.5362351247470607,0.5602956604508296,0.541354810951269,0.5788823439118063,0.7547739723519405,0.8461962600360989,0.7547365782494503,0.8561032122338914,0.7564515391416455,0.8427755845329766,0.7533881078239689,0.8249762236662517,0.7562601837041408,0.8522270145063979,0.7551259988226161,0.847464666224399
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.721593733070961,0.7790736804699514,0.7225046749327583,0.767325445884551,0.726834654865982,0.767542024148239,0.36176557832128087,0.32378017359495026,0.36525320275009227,0.3426211368797931,0.3641593968916479,0.32978385904357577,0.7226466489929159,0.7721692173492417,0.7236645109679255,0.7725296965463474,0.7245665882494774,0.7698927470769051,0.7240636314158552,0.7793129031940511,0.7199969676018779,0.771911826929832,0.7202274168330403,0.7655529584880844
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7648481683050884,0.7790736804699514,0.7614519478576908,0.7568983313915577,0.76612661664226,0.7484903045599037,0.4271680210395283,0.3357183994858488,0.42115509233370657,0.34131525460763756,0.4244927013926418,0.32254522775608946,0.7657360725168589,0.7565327866632614,0.7610424514856616,0.7509392725874123,0.7647658034209392,0.7635921541543864,0.7626164346217075,0.7793129031940511,0.76931043097249,0.748670777134644,0.7596924529009301,0.7480755112786355
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.8059521580266086,0.8194693461649539,0.8008046273488554,0.8101689790166822,0.808370249987467,0.8100595874257197,0.511102899129446,0.5385160363389616,0.4896253827887142,0.5421656209714006,0.5206787973449801,0.5447472792765983,0.8012996363764753,0.8120178070699849,0.8039186458135037,0.8099484623611051,0.8068933693458912,0.8147114740634129,0.8058323998016677,0.8240976471846835,0.7962814702360481,0.8077553874266711,0.795033548026077,0.8067808667444549
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.8051159645372704,0.7702740619079449,0.7994225603443729,0.7477963765199533,0.8099141547429801,0.7477478542015833,0.6032486966812687,0.4267935863421436,0.5821965123048334,0.45408145807965894,0.6208159207304006,0.43591202415894975,0.7998557638667515,0.7489343820341906,0.8015598319420669,0.7476036884290963,0.8051253436414452,0.749488693395081,0.8026770456911477,0.7648958940527698,0.7979198147069905,0.742113159873386,0.7944262587613533,0.7445213835181318
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8208873553545016,0.7702740619079449,0.8116989945209145,0.7517107802255196,0.8166256038831597,0.7542765659720202,0.62937364772617,0.39561519402075496,0.6037461480662498,0.41863689665885245,0.6418237898259449,0.40377793719292066,0.8152288922850863,0.7511004097230484,0.8097190633546373,0.752602413545317,0.8144983592382338,0.7533616509599151,0.8124350636338513,0.7648958940527698,0.8112358148440615,0.7534852553193206,0.8096569868932555,0.7510093475559632
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8510700293352744,0.7702740619079449,0.8488241550344529,0.7561349208251055,0.8490019185162548,0.7588204464333147,0.6431442161468779,0.43731474034202084,0.6399683453771207,0.43684464640158827,0.6410406415591514,0.4530621656609854,0.8473585842142803,0.7520103887179466,0.8443985864211203,0.7635762241290046,0.8476931115034911,0.7552123102581206,0.8478300969085433,0.7648958940527698,0.8448568133244523,0.7609939798669504,0.8483850432357242,0.7579157619077725
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7777158867125249,0.7702740619079449,0.7812612751776483,0.7752537839912469,0.778206385593946,0.7790596597384868,0.5328835224925759,0.48561107625198885,0.5231404944905751,0.4656750035140654,0.5334933558310274,0.5027197461695879,0.7780790744310159,0.7754802993442014,0.7770843862744387,0.7877799244206513,0.7750777918956144,0.773360569551812,0.7755373180432118,0.7648958940527698,0.7792078697043067,0.7851218420274939,0.7801320118754788,0.78010892819591
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.8001331638468206,0.8100956979971399,0.7988007441182203,0.815017134542051,0.8024755390666133,0.8112146672710708,0.5904910091409332,0.5271498078695318,0.5780895023298974,0.5335763403278169,0.595275035781758,0.5306241731800314,0.7973078614703517,0.8124694240367852,0.8040199125931626,0.8136296265882189,0.7985950085774622,0.8189864475451976,0.7963350190457692,0.8153207262266906,0.790022019143519,0.817447622091231,0.7964341137335715,0.8158943744546927
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8185912321631399,0.8207169586517198,0.8188951475803176,0.8318881120388504,0.8231250871555054,0.8304528985193689,0.5433286829233095,0.5585546134218223,0.5539097571024084,0.5666460429328106,0.5333550282347455,0.5692029233139437,0.8168429174371837,0.8298534216806799,0.8242626903732551,0.8340201515005761,0.8201929868983716,0.8329387649769988,0.8207573130555059,0.8279472453052182,0.8169870965414245,0.8367682714555974,0.817696806935951,0.8320422287375618
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7817643843356753,0.7829595692897536,0.7792605232062985,0.764485887950601,0.7844020168771286,0.7618375332963991,0.47223836421253884,0.3798907412386791,0.4771970457512893,0.39759767684245184,0.4742728344255351,0.3817423814522095,0.7813009309664665,0.7616162789839578,0.7844069471836103,0.7567849638227778,0.7801012094347002,0.7658485463641729,0.7804698857863573,0.7854760255697174,0.7761829295703662,0.7554231328880257,0.7771616843929832,0.7611825047624133
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7849204966352578,0.7839126711534155,0.7817762576822314,0.778487685987593,0.7861523804399415,0.7776332006127727,0.4449074338733444,0.41177947275166404,0.4446699690715998,0.4161024631687514,0.45461521882294686,0.4142446516883631,0.7802898739772354,0.7793064678460979,0.7819321996508123,0.7796263374725594,0.7811339789326545,0.7810750874902943,0.7815372631125443,0.7879112543267801,0.7767613080548603,0.7727926373198327,0.7775022599016941,0.7730905867956578
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6734608146855506,0.7790736804699514,0.6712073198823046,0.7712064974132118,0.6796711840832651,0.7694131409850574,0.3948719240289929,0.43543665907007845,0.3936398851671469,0.40157794261936225,0.39866135648279166,0.4257731865978272,0.6711029007120306,0.771135320460611,0.6753680913321962,0.7707572993335887,0.6754528055497342,0.7713784114634362,0.6738010925073344,0.7793129031940511,0.6731062485714928,0.7687305251094103,0.6694196077271215,0.7689995265883823
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6781776208409334,0.7790736804699514,0.6777160035698068,0.7495336776456191,0.68487874104667,0.7430526090975759,0.37213957475566517,0.3256251094510737,0.36911282119471506,0.34011627483324974,0.37333241445896354,0.3266478194992139,0.6816780139577839,0.7486982580603171,0.6834269661050266,0.743443227476922,0.6809208223595943,0.7552942396058652,0.6772174628405225,0.7793129031940511,0.6771834037976365,0.7418533561234327,0.6732995864737906,0.7417250590062665
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.7930531282590558,0.7790736804699514,0.7883785515066992,0.7594890568922895,0.7963146754701022,0.7593858268147445,0.539237338823829,0.40543529815885937,0.5461715279768337,0.3928051045583063,0.5342055294324948,0.40504561743047807,0.7895751256825019,0.7639282979528974,0.7943422480718833,0.7601942761573692,0.7914405018834825,0.7631866724234526,0.7921317795100945,0.7793129031940511,0.7871920967487603,0.7573317671232312,0.7880666450677215,0.7567122288617583
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7455289951836659,0.7790736804699514,0.740887047076313,0.758719212640997,0.752412796145014,0.7581047849599826,0.36599095201417503,0.4036131258913502,0.3583855014817534,0.4178276540610935,0.3694047918919428,0.4055484841664278,0.7410812807937881,0.7651240736065622,0.7450173246343248,0.7580696810455946,0.7496104507637827,0.7610064318851185,0.7429269234846584,0.7793129031940511,0.7399809252008122,0.7503757708207621,0.7381059491566903,0.7582694688579953
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6790629836580117,0.7790736804699514,0.674303182413028,0.7522905508401764,0.6783166651249022,0.7503518759737353,0.33330944789053657,0.37918642801648794,0.3174811905381661,0.39611778428189753,0.337920076832585,0.38085642393604946,0.6778119189889201,0.7515136414141719,0.6793012951041343,0.7450917029701796,0.6766368591389416,0.7559850041223674,0.6716845693719409,0.7793129031940511,0.6713026949805155,0.7427520464742263,0.6683045499641616,0.7435906416804523
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.7076368033415761,0.7787266682439006,0.7062258442901145,0.7558583888719521,0.7105543230256909,0.7524893732872409,0.28849555694569995,0.3236639711375411,0.28845189810136374,0.35132204784154125,0.2970657000490713,0.32319230809933597,0.7041237970699198,0.7538415905159553,0.7060685250435756,0.7459859497998238,0.7073258448552598,0.7576543479890417,0.7060649659975339,0.7787943025000014,0.6939217011747623,0.7432637309366503,0.6992987095094121,0.7489378136945017
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.681890203090942,0.7762806187636473,0.6794602255922773,0.7526077481510176,0.6817308497837333,0.7528947327013001,0.3027365121701406,0.41320978046547224,0.2976056738299399,0.4170377641712118,0.3071075250504002,0.41004778200852643,0.6809709786454874,0.7528197096795923,0.6811428978540299,0.7483253716726102,0.6799148857666926,0.7548284269277323,0.6802023854955452,0.774253086428522,0.6851942168886226,0.7456642481639312,0.678615483048684,0.7463308499822972
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7262024703275518,0.7762806187636473,0.7315493050352507,0.7579242013180657,0.7300353996077688,0.7617090370880106,0.31673495142925906,0.4296193797727025,0.299776975243224,0.39739350983371485,0.3320960511173339,0.41672011393361724,0.7345251235779664,0.7644366166632336,0.7286344892774196,0.7618213664510536,0.7272558302519567,0.7604994603928622,0.7296292859197774,0.774253086428522,0.7296120484835038,0.7661351859658472,0.7292303913627756,0.7634433320157984
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7507644952971466,0.7762806187636473,0.7506855068900078,0.7517560392158226,0.7504387695323145,0.752086103557455,0.43180287444422905,0.4245077002855016,0.42804963980143707,0.4045500194886059,0.43335922325065485,0.4092744330600828,0.7550555950359588,0.7562548168207102,0.7517817033684004,0.7503318870129975,0.7488062895309696,0.7544705624341025,0.7506440691460036,0.774253086428522,0.7541353356126721,0.750594456992292,0.7519159462727494,0.7494301228192469
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.7010980723970467,0.7771977401656934,0.698514084526499,0.7577436067370822,0.6917321567990531,0.7600332128301832,0.22785763025250955,0.4141975281159298,0.2337411983626159,0.39278880217440376,0.23141788715180286,0.3998458289780296,0.6989586598663892,0.7614536544929684,0.694846693316935,0.75797219048099,0.6931572850901235,0.7597367716989841,0.6924813584067755,0.774253086428522,0.6996492072928753,0.7601340813372401,0.6963204827538612,0.757481667604526
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.732503223538393,0.7284622117130702,0.7298097829953718,0.6955602305266309,0.7330527368198743,0.7001306435691366,0.19145664216022643,0.3428635023858157,0.189019015972034,0.3310208324062494,0.20463866116489568,0.3407931962992466,0.7304383312383322,0.6966421813604238,0.7321177740715368,0.6979323692998883,0.7313497733596511,0.692941737820895,0.72907201432818,0.718458417184567,0.7367258889866587,0.7048200297922287,0.7315755406741307,0.6979710875734744
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6511444542039136,0.7284622117130702,0.645485302222062,0.6955018964998019,0.6488210980118146,0.6980761432320871,0.21583870899369167,0.2577600174731197,0.2138752370900241,0.2556149240023311,0.21836133199115706,0.2542272291691482,0.6475107519370416,0.6930016009003224,0.6487841734007894,0.6919705189549593,0.6464791606332417,0.6934798681660118,0.644816026027497,0.718458417184567,0.6437964012711646,0.6948410424538418,0.6434459458337309,0.6958605820154503
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7250823566278556,0.7284622117130702,0.7275527115122716,0.6868866918775215,0.7293720362915324,0.6918123916795272,0.33483703124719744,0.2517117149076466,0.32536484090412987,0.2666068343599864,0.33210851226747123,0.2611043087590535,0.7329732360927925,0.6891390649546567,0.7311321047310777,0.6895127255599451,0.7279023040439334,0.6888122854382718,0.727173250723485,0.718458417184567,0.7310237314976591,0.6896821519698939,0.7288030564452452,0.689686276995723
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7486566068144632,0.7284622117130702,0.7438653141982055,0.7081944864133408,0.7487251815703502,0.7063822040018612,0.497064039685358,0.35026791270406105,0.49564825204733176,0.35410625399953993,0.5003625350030192,0.35013263170724535,0.7441716364119627,0.7083053556945553,0.7455212663480624,0.7023281331109215,0.7458983509876882,0.7072242421584334,0.7458212265112703,0.7193876232914485,0.7477459869467172,0.6978008306531374,0.7380316095161517,0.715245981692491
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7475171149600568,0.7601663026914981,0.7434554879291937,0.7378046075055193,0.7505373182165274,0.7371082885870701,0.47627757294726514,0.37623071219534854,0.4791697536721207,0.3708008556741179,0.4743104416948559,0.3640139970077667,0.7456434200372777,0.7388634941766676,0.744259850559162,0.7402663676031507,0.7471358839389852,0.734286536284925,0.7442003668574761,0.7513828886547623,0.7484905041594985,0.7413388102260823,0.7424863705685832,0.7464189431923399
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7125753544672521,0.7638780915965728,0.7113843368889162,0.7438827743379681,0.7175797940469263,0.7409065853691938,0.40908506000513783,0.4031067000520072,0.40079433970531736,0.38157388233636563,0.4231749152605613,0.3838737278441974,0.713244241702647,0.7427553340864756,0.7117193487355988,0.7391227408722948,0.7149655343435319,0.7400515304953834,0.7115950399217296,0.7564295736568626,0.7034018184624488,0.7378789160072459,0.7067072092474572,0.7454654046581686
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7575677287981214,0.7638780915965728,0.754371408492932,0.7476339982260309,0.7638549340913652,0.7491434864798011,0.5305928983460585,0.39921294288853565,0.5283967134866833,0.39151465231840443,0.5304647820055175,0.3893757295089433,0.7572540957444295,0.7474561189622819,0.7581677980683785,0.7448826578336532,0.7582342722086477,0.7432529516406601,0.7606157042286867,0.7562208359979573,0.750649519924374,0.7453439046048551,0.7543732837617838,0.7523919229471371
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6870041453358008,0.764795212998619,0.688856639045147,0.7483039380952329,0.6915875095826125,0.7479686610288773,0.3475187904297014,0.40938280621617634,0.3436357455426037,0.38010985065379527,0.3431573500791509,0.39344547392539736,0.692725169617819,0.7431066834529403,0.6910430220972013,0.7450322785477445,0.690971169870042,0.742886205715198,0.6885200667717765,0.7562208359979573,0.6906953745026767,0.7417861591921461,0.6889600283110389,0.7517126902239059
