f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.125,0.0875436675530528,0.125,0.125,0.05,0.0100299596196431,0.05,0.05,0.1106594807635203,0.10845169398334442,0.10680694190657739,0.10365854942405199,0.10608732547121244,0.11598586608597851,0.07121480658301185,0.07207310074716902,0.07101308690006887,0.07214559279818555,0.07433738886031409,0.06959527665142641,0.10704663980141955,0.11126176857530685,0.1103066052248279,0.11002059144412002,0.10994081685082531,0.11432723423074297,0.11327757158352943,0.1080228110482927,0.10977789506448062,0.1078738321390953,0.11038754962996136,0.11681068368737245
0.1,0.0607143788973832,0.1,0.1,0.045,0.0047936640266779,0.045,0.045,0.09220981931025125,0.09940291199161069,0.09239876680551126,0.09456741496582499,0.09406029464137695,0.11423942896282101,0.05691459553882291,0.0666769808907905,0.05366478468570926,0.06309594450774106,0.05590866553393233,0.06264823829304496,0.09585763082303761,0.10343234116328905,0.09693283670985159,0.10134097039160145,0.0996795826618398,0.11175452875700616,0.10264940542230488,0.10097025945188187,0.09689936133137671,0.09837797063857648,0.0937074314947693,0.11634086926550609
0.075,0.0336397826995402,0.075,0.075,0.04,-0.0023230925843751,0.04,0.04,0.08470931689355453,0.09817259123994843,0.08480752726943108,0.09325377015466349,0.08923735980283802,0.11349883097278482,0.05019316859527303,0.06492414007519547,0.04682599333576571,0.06216893695444218,0.04444034642039577,0.06115464260118693,0.08344507900494742,0.10178819834042424,0.08756737800253345,0.09812328502401489,0.09232789936191771,0.11061241654656878,0.09469127329820347,0.09902300877838119,0.0880898705815911,0.09693962268056877,0.08930920126349211,0.11614879659153798
0.065,0.0253563703645791,0.065,0.065,0.04,-0.0035018031673024,0.04,0.04,0.06853072123627159,0.09309129458522053,0.07061572336179012,0.08979462064832772,0.08010207261305231,0.10891954444823693,0.03479201688023102,0.05761534917754314,0.031176572638022895,0.053057641887800475,0.03269578224644024,0.05402475513599954,0.06998977548920368,0.09504873587668593,0.07349265178208382,0.09183905004590708,0.0781771534097457,0.10427923245536758,0.0833172283326918,0.09209986401415364,0.07375378093462565,0.0932799285492559,0.07187229510933182,0.11442083506001167
0.065,0.0253817689060301,0.065,0.065,0.035,-0.0060729272551933,0.035,0.035,0.09246548557496392,0.09730279825242334,0.0928453284682266,0.09388820737798133,0.09595481595849946,0.10891954444823693,0.053117282741034895,0.058731562473959546,0.05138511442988256,0.05773795371897253,0.048297383019125326,0.057005668870783635,0.08124822188567737,0.09780887756067512,0.0905387899818917,0.09558947786151685,0.09725084532546355,0.10427923245536758,0.10189102872754392,0.09534747654506896,0.09065543582844124,0.09719866719948596,0.0926663571046146,0.11442083506001167
0.055,0.0135441947858763,0.055,0.055,0.035,-0.005679745714137,0.035,0.035,0.08418127117999652,0.09309129458522053,0.08659175931797924,0.08979462064832772,0.09218954239685968,0.10891954444823693,0.04837883672054478,0.05761534917754314,0.04546935392170171,0.05427712395371894,0.043329013548997077,0.05402475513599954,0.07906987285922415,0.09504873587668593,0.08606246924551883,0.09183905004590708,0.092779169394158,0.10427923245536758,0.09824550188676476,0.09209986401415364,0.08516848193425099,0.09350078206294384,0.08604965226694401,0.11442083506001167
0.065,0.0226310562901793,0.065,0.065,0.045,0.0031055090164148,0.045,0.045,0.0841506672798287,0.09487451713618784,0.08534779320744797,0.09157070221112289,0.0923000092177553,0.10994184876788887,0.05055969324315008,0.05981543034617928,0.0438693812539002,0.05813718251676018,0.04402238328347004,0.05605284973580998,0.08075689603378022,0.09736116029114505,0.08708458634966183,0.09471313496954732,0.09362087347003933,0.10578675973573404,0.09903041732887558,0.09468691822979597,0.08748588990833177,0.09597936315037131,0.08574456118747012,0.11495971399116274
0.05,0.0100299596196431,0.05,0.05,0.065,0.0230395486129251,0.065,0.065,0.0811309491152124,0.08076990777901746,0.08172407081974886,0.07841572934073658,0.08720139623502898,0.10468686536787404,0.04534600676356831,0.04929462476126238,0.039876107651077346,0.041990885611152856,0.039793254632346675,0.04421420202460118,0.07777826257233858,0.0846906319696364,0.08156453090221442,0.08012780709289057,0.08789137975968785,0.09823637163980029,0.0943940385726906,0.08383806162912742,0.08000743035540128,0.08235036675237489,0.07862304563142086,0.1115345319433942
0.045,0.0050528728447153,0.045,0.045,0.08,0.0409923644229015,0.08,0.08,0.08373010487392478,0.07370526290884533,0.0831445460105345,0.07149981788555575,0.0858829092269272,0.1024331588011206,0.044643897428157886,0.04208463868156828,0.042698384755610684,0.02778780133625301,0.035838327400466934,0.03706732108609882,0.07648717077732252,0.07717975900880965,0.08115183537740128,0.07274791579572687,0.08623750635080045,0.0940774360592105,0.09560141885112387,0.07661939800543208,0.0793819180824156,0.07360782243029501,0.0783727816983623,0.11002962278160652
0.05,0.0084542323348293,0.05,0.05,0.08,0.04124221660631,0.08,0.08,0.09057251310162043,0.06868377151118236,0.08971341357139152,0.06459264931201761,0.09384725547404621,0.1024331588011206,0.05096246137555063,0.039608989329726195,0.04924240162951251,0.022409403556249295,0.04390395217132665,0.0342503900526308,0.08155056553694093,0.07351087430691894,0.0838635182261803,0.06930935178461078,0.09109356074545612,0.0940774360592105,0.10125979324293334,0.07407669325620032,0.08110529614945507,0.06788033824212805,0.08308375676652048,0.11002962278160652
0.055,0.012048822560832,0.055,0.055,0.085,0.0445361040045947,0.085,0.085,0.08324678660596085,0.06720585444440048,0.0824271268977067,0.06172786821479441,0.08712318711383552,0.1024331588011206,0.044643897428157886,0.039608989329726195,0.04151562341263959,0.016757235625766025,0.03828679367192515,0.0342503900526308,0.07614076193592238,0.07216937920781841,0.08115183537740128,0.06724041697117138,0.08599813746817825,0.0940774360592105,0.0952705975300404,0.07367424103096347,0.07871289200340044,0.062391158868730874,0.07827757054381482,0.11002962278160652
0.05,0.0098493928813382,0.05,0.05,0.11,0.0703504465451505,0.11,0.11,0.07630039966257156,0.08306918188027944,0.0775601391442915,0.08096632299780551,0.08535071891289236,0.10733527476565151,0.043916570298770434,0.048605964249898964,0.03569839269776672,0.04201296903306597,0.038916002237762724,0.04628108113036349,0.07798246028566651,0.0862360199172939,0.07880328944353157,0.08421311037616681,0.08242169611948688,0.10035122690715724,0.09119682076303089,0.08526643105370113,0.08055205030715834,0.08336310999455154,0.07431966574970027,0.11345480482937506
0.045,0.0049232853161061,0.045,0.045,0.13,0.093324996091918,0.13,0.13,0.07136167625002783,0.09062556129839767,0.07361809112934897,0.0921716419567155,0.07884941019363034,0.10985828032836065,0.03560843896757774,0.05455954931988695,0.028938699424262002,0.05019537661440936,0.031596210712101724,0.05294185872244478,0.07092297995251894,0.09326649099530292,0.07139493288421789,0.09050815475375826,0.07587811236109128,0.10351150514296968,0.08534710785879593,0.09204627503821773,0.07384667911469074,0.09491904440373027,0.06957370554697118,0.11472685671199984
0.035,-0.0077539618306661,0.035,0.035,0.135,0.0980422825265243,0.135,0.135,0.06820674742262602,0.09046265788926806,0.07185767325873975,0.09008993662543617,0.07750381384506194,0.10985828032836065,0.035292179029881875,0.05455954931988695,0.02629146901372235,0.04817667612542387,0.02857700140945241,0.05294185872244478,0.07009304156893945,0.09276096738491178,0.068864904932803,0.08996502581157005,0.07587811236109128,0.10351150514296968,0.08509251180254566,0.09178947958825213,0.07132117687125746,0.09223628510599309,0.06721119974164054,0.11472685671199984
0.04,-0.0037641154328733,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.06317682364032672,0.08390777789260621,0.06312026889027081,0.0808233384832206,0.07086262606660246,0.10733527476565151,0.02650005624824582,0.04996540030532465,0.018280821041789026,0.03992608889797915,0.02257779204859564,0.04571834002673274,0.06422152794866862,0.08690609452505171,0.06260325540486589,0.083622353086931,0.06877302264183109,0.10035122690715724,0.07865049744198069,0.08490700135767547,0.06361855708958246,0.08405697001314026,0.05978004024030368,0.11345480482937506
0.035,-0.0056797457141368,0.035,0.035,0.12,0.0804357480602941,0.12,0.12,0.09758908235797381,0.08390777789260621,0.10010644296763366,0.0783033698482633,0.10463854094766814,0.10733527476565151,0.06297448721327524,0.04996540030532465,0.058264544221351584,0.036533398033105687,0.05456298909502305,0.04571834002673274,0.09332957614296096,0.08640057091466058,0.09943311620024589,0.0829188044472314,0.10285477146917381,0.10035122690715724,0.11121690859958253,0.08465020590770987,0.10072861641486991,0.08112806963162675,0.09559458227874837,0.11345480482937506
0.04,-0.0002344299445182,0.04,0.04,0.12,0.0824970676397759,0.12,0.12,0.09066259521944343,0.08415733350681531,0.09066701403337422,0.08014692610452971,0.09320535513001327,0.10733527476565151,0.05267926811609294,0.04996540030532465,0.049027858663330245,0.040259302942228126,0.046838516395328274,0.04611709842904742,0.08276760508475965,0.08673919181653351,0.08786029799618966,0.08401642980687725,0.0922942942874125,0.10035122690715724,0.10084460034122181,0.08470578635095291,0.09067782640254916,0.08231319350756353,0.08744239502887777,0.11345480482937506
0.04,-0.0025324387123724,0.04,0.04,0.125,0.0875436675530528,0.125,0.125,0.0829449581250344,0.07339863104540288,0.0848895691412669,0.07122806800457587,0.08616608077082472,0.1024331588011206,0.045395826953460755,0.04208463868156828,0.04140358778461557,0.026978995031530634,0.03928075378223468,0.03706732108609882,0.07587120678544801,0.07768528261920078,0.07888241830362203,0.07329104473791508,0.08634934978185765,0.0940774360592105,0.09495727815430327,0.07687619345539767,0.08022933558552621,0.07404581758306453,0.07911796433766939,0.11002962278160652
0.045,0.0017508558287818,0.045,0.045,0.1,0.0607143788973832,0.1,0.1,0.0829449581250344,0.07370526290884533,0.0848895691412669,0.07135965560436967,0.08450910677717621,0.1024331588011206,0.045395826953460755,0.04208463868156828,0.04103584285205205,0.028103994927057355,0.03658470913638036,0.03706732108609882,0.075643307524541,0.07717975900880965,0.07888241830362203,0.07274791579572687,0.08634934978185765,0.0940774360592105,0.09495727815430327,0.07661939800543208,0.08038775243922223,0.0735549213438106,0.07884788917582977,0.11002962278160652
0.05,0.0099783758434722,0.05,0.05,0.075,0.0336397826995402,0.075,0.075,0.08259980632761242,0.07370526290884533,0.08436366112036997,0.07135965560436967,0.08616608077082472,0.1024331588011206,0.04520044462750177,0.04208463868156828,0.04081733040160559,0.026652219401116003,0.03955737135970237,0.03706732108609882,0.07602681335970393,0.07717975900880965,0.0793506569013763,0.07274791579572687,0.08649167797283927,0.0940774360592105,0.09495727815430327,0.07661939800543208,0.08028606130546535,0.07333406783012267,0.0790698492315277,0.11002962278160652
0.05,0.0102620201073084,0.05,0.05,0.065,0.0253563703645791,0.065,0.065,0.09067160955901127,0.06868377151118236,0.09271565648496594,0.06631482386169243,0.09357725574559728,0.1024331588011206,0.053419996463271266,0.039608989329726195,0.051832274047698454,0.0214066473007851,0.04856861479800098,0.0342503900526308,0.0848150729489727,0.07351087430691894,0.08774564206314235,0.06910982328636889,0.09229120677491738,0.0940774360592105,0.10125979324293334,0.07407669325620032,0.08975050984740117,0.06900255610152137,0.08842327306859882,0.11002962278160652
0.05,0.0081177729633786,0.05,0.05,0.065,0.0253817689060301,0.065,0.065,0.07503528763959605,0.09265115718767164,0.07717322173610171,0.09368061835923258,0.08455166344935114,0.11021114776384457,0.043670868837546735,0.05689907572124849,0.032525038512035365,0.0564569356009586,0.0378050157453821,0.05549748543215308,0.07709566538882387,0.09557211247741292,0.0776540661563946,0.09411985378244694,0.08150509169498411,0.10575803315617437,0.09135010930166848,0.09372886712909216,0.0776394885493838,0.0977319071448082,0.07230818826737657,0.11472685671199984
0.055,0.0122811601776849,0.055,0.055,0.055,0.0135441947858763,0.055,0.055,0.06739826081867373,0.09093048278585593,0.06861975314706328,0.09125148654362382,0.0767914066911049,0.11021114776384457,0.03416892908328972,0.056247490277672126,0.023363959462206645,0.05532258977428102,0.028623122841445258,0.053988586788939384,0.0702297229932299,0.09442915836739633,0.06958593028967104,0.09223071164033449,0.07450029920068212,0.10575803315617437,0.08439487468996211,0.092401424320587,0.07062057887588191,0.09550559431216957,0.06627897149735504,0.11472685671199984
0.05,0.0099783758434724,0.05,0.05,0.065,0.0226310562901793,0.065,0.065,0.07299723473515049,0.09093048278585593,0.07489629475247822,0.09101098223520766,0.0771944758506328,0.11021114776384457,0.03592030807597836,0.056247490277672126,0.03044233131498099,0.053176974280566225,0.029585162523739692,0.053988586788939384,0.07018622324555383,0.09442915836739633,0.0733192053946559,0.09223071164033449,0.0768793284936344,0.10575803315617437,0.08633519826162506,0.092401424320587,0.07189146864693888,0.09528474079848163,0.0738168611233985,0.11472685671199984
0.055,0.0150350470333793,0.055,0.055,0.05,0.0100299596196431,0.05,0.05,0.07590953036298581,0.09595197418351889,0.0789768222166464,0.09750082248604279,0.07945677478523303,0.11021114776384457,0.0379539867105992,0.05872313962951422,0.03343658565806019,0.059343438344662096,0.03496978925389578,0.056805517822407406,0.07484034224281999,0.09809804306928704,0.07759108558154262,0.09586880414969247,0.07691967910800122,0.10575803315617437,0.08770778474224536,0.09528960715547666,0.07748064796497572,0.10190917411027613,0.07776599141924587,0.11472685671199984
0.055,0.0136728942699092,0.055,0.055,0.045,0.0050528728447153,0.045,0.045,0.07504963198853014,0.09361243788057115,0.07575096560716167,0.09313319843072651,0.08139423324269603,0.10768814220113543,0.03940054137256829,0.055896789354944694,0.032827902401882665,0.053984116093444535,0.03594761072461003,0.05377484095301625,0.07425935562131555,0.094588532092929,0.07743318321341743,0.09329701271802629,0.07752625537896486,0.10259775492036192,0.08806407138483997,0.09208494273806365,0.07699048729945929,0.0957086443916101,0.07567682582381892,0.11345480482937506
0.055,0.0121262805770436,0.055,0.055,0.05,0.0084542323348293,0.05,0.05,0.09994072341719021,0.08940093421336834,0.10292382355969949,0.08501474885373211,0.10326650519673557,0.10768814220113543,0.06230667698639736,0.05478057605852829,0.05898536688245495,0.045323212287358236,0.05754654082869059,0.05079392721823215,0.09057373339044832,0.09182839040893981,0.0989298645552263,0.08927427900321336,0.10110776712305057,0.10259775492036192,0.10945772613094475,0.08883733020714833,0.10052294096998299,0.08870718129501615,0.1070143280196916,0.11345480482937506
0.05,0.0099525819394508,0.05,0.05,0.055,0.012048822560832,0.055,0.055,0.0874365145245563,0.08964378319886174,0.09136678394547848,0.08532311577222905,0.09744721003437841,0.10768814220113543,0.051312169468840596,0.05478057605852829,0.0431543134874824,0.04489589283738338,0.05418114291509851,0.05079392721823215,0.08846037038522853,0.09182839040893981,0.09510726040417421,0.08927427900321336,0.09389947615500224,0.10259775492036192,0.1046255825015451,0.08883733020714833,0.09514663962787366,0.08957105176115701,0.09242319379741036,0.11345480482937506
0.05,0.0097977902855951,0.05,0.05,0.05,0.0098493928813382,0.05,0.05,0.08995802511407723,0.08940093421336834,0.09375585747266578,0.08501474885373211,0.09683974552446957,0.10768814220113543,0.05027334474775058,0.05478057605852829,0.04289327802019932,0.04505584553733391,0.053707260303444686,0.05079392721823215,0.08722426122650406,0.09182839040893981,0.09599529344106654,0.08927427900321336,0.09420203320560121,0.10259775492036192,0.1043497842365503,0.08883733020714833,0.0956527632032475,0.08870718129501615,0.09460421671122271,0.11345480482937506
0.055,0.0134412110139631,0.055,0.055,0.045,0.0049232853161061,0.045,0.045,0.08414595780084771,0.08940093421336834,0.0872396183092226,0.08436181749481002,0.08994840043410027,0.10768814220113543,0.04799310053619921,0.05478057605852829,0.04063880984385657,0.04401630206972237,0.0454488963143785,0.05079392721823215,0.07894150896660433,0.09182839040893981,0.08877654143433826,0.08927427900321336,0.09027455090581131,0.10259775492036192,0.09961267115056341,0.08883733020714833,0.08892125175925496,0.0879091754036754,0.0837142440283991,0.11345480482937506
