f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08226945473941195,0.07605239338760442,0.08182731510155031,0.07436475163064916,0.0803105952195308,0.07798612541182709,0.04081620026673978,0.03164307365998425,0.042744043931715846,0.03308984378443067,0.0389828368221915,0.03258493294021104,0.08046514149162143,0.07397254249558759,0.07903363638492639,0.07431169048770889,0.0784009621613413,0.0746389696523898,0.08143321914430085,0.07226770849004863,0.0804949951287948,0.07425967311199937,0.07882032448894084,0.07505887419796627
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.0915448806056747,0.07665592658258645,0.08992601647000072,0.07621253674507256,0.09226697912637559,0.07962240824231959,0.0483880232089383,0.031209486746812103,0.05281033262573075,0.03308984378443067,0.04841252720671457,0.03327563372546852,0.09240697426401356,0.07667361980065197,0.0877586659728822,0.07637929580889102,0.0883340061756253,0.07710257286370559,0.09053508031816641,0.0740923121407687,0.08958455040412101,0.07622041092622743,0.08877927449876158,0.07658318545360564
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09127858587703862,0.0751968707035252,0.09032444519538009,0.07514906551773853,0.0921706593914899,0.07732487437143719,0.048664858536168136,0.030895183601265575,0.05381372575458042,0.03308984378443067,0.04841252720671457,0.03293561461845036,0.09256508947473634,0.07477736884444823,0.08770338982509752,0.07431169048770889,0.08908650609242183,0.0751952068194957,0.0907851368059362,0.07252015155352026,0.08966868813900197,0.07352179355144117,0.08903611362917925,0.07521306934685937
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08755096957845625,0.07763891093148662,0.08766095518932432,0.07546350558649613,0.08902640904159832,0.0784863805148038,0.046489108467473006,0.032800559349014616,0.05091031356140308,0.03308984378443067,0.04731497023187467,0.03391074285499736,0.08993668642766756,0.07657476377752201,0.08439142765988013,0.07717295141717982,0.08679046089895345,0.0772041348908843,0.0882925594266206,0.07570909106027145,0.08792917005208509,0.07612008017482785,0.08633166569678115,0.07724925969221218
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09245063404467799,0.07343808464117477,0.091982197468919,0.07100146589473053,0.0947140760971688,0.07284825703716279,0.0489697109154646,0.02987201788048307,0.053401294208375055,0.030183644000468822,0.04926627219079483,0.030381977907591503,0.09455940577370534,0.07235036679708237,0.08861035547608176,0.07384528771074574,0.09029842824711991,0.07410528253972644,0.09386617965248656,0.07225571190198266,0.09410790525591353,0.07224054612422627,0.08922927715906384,0.07458150157614563
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09208939378455969,0.07099604441321335,0.09043659491713717,0.06875921262452798,0.09325020343799523,0.06899919925892121,0.05090547879866504,0.028475242004075786,0.0541709988182354,0.030183644000468822,0.04982318854278754,0.029155984437047457,0.09392151320105148,0.069443628196344,0.08862030856202986,0.0709840267812748,0.08733898685638285,0.07078896410281674,0.09371999854557442,0.07017591346883247,0.09422098701909677,0.0685703106326861,0.08814447788848236,0.07234708974202661
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09156542476746969,0.07099604441321335,0.09067420748364642,0.06875921262452798,0.09234233237807343,0.06899919925892121,0.04933887234344079,0.028475242004075786,0.05199867766620854,0.030183644000468822,0.0507530540756529,0.029155984437047457,0.09223096447116991,0.069443628196344,0.08887403870136426,0.0709840267812748,0.08748922563414077,0.07078896410281674,0.09360562912154197,0.07017591346883247,0.09370957665596792,0.0685703106326861,0.08844438562916958,0.07234708974202661
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.09995837941409273,0.07099604441321335,0.09959562602954815,0.06946641904667794,0.10256874238944295,0.06899919925892121,0.05989944830587962,0.028475242004075786,0.05949828805575,0.030183644000468822,0.06123763903024821,0.029155984437047457,0.10279146116431238,0.069443628196344,0.09707905778184343,0.0709840267812748,0.09533096345863477,0.07078896410281674,0.10255796895769657,0.07017591346883247,0.10202618050382267,0.0685703106326861,0.09850695216924818,0.07234708974202661
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11483091678333036,0.07099604441321335,0.11343444892158237,0.07064766550427778,0.11590667634838749,0.07002477551942494,0.07662483538684532,0.029582584190485678,0.07573117277863431,0.030804439234939685,0.07667507342156561,0.030565813379412755,0.1174522562052611,0.07039760451014276,0.11267840537310636,0.07196942876527626,0.11063277196016763,0.0723090490179457,0.11883158641896414,0.07148236458600617,0.11676713952871697,0.06965516336026846,0.11321515070917393,0.07271548293914534
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.110362154198369,0.07296385026594095,0.11016893778505416,0.07379050062396768,0.11147916252683747,0.07278516665982965,0.07102172834651699,0.03248511980880905,0.07102912289741123,0.03212011044708256,0.06944251424298223,0.03362551797586127,0.11422539557680733,0.07376361640855153,0.11060826451034152,0.0738182513807199,0.1085918121081201,0.07467582408673268,0.11447370577220276,0.07358507573730368,0.11263738777443699,0.07148418472505604,0.10993192214703727,0.07467657346522438
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.12392509913773465,0.08287064244267478,0.1270406752606731,0.08417655547093367,0.1240826221379607,0.08438656139778902,0.08657916266544079,0.04473536533014424,0.08792684218381944,0.043555014458304134,0.08526332164897625,0.04502450105741997,0.12895627007604885,0.08357167007275082,0.1257527599469231,0.08358464292099121,0.12338945281885902,0.08470800757135832,0.1290421885288477,0.08352541513241919,0.1278531525244941,0.08351301556629043,0.12525579487433883,0.0860666566751422
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.11071346423358427,0.08287064244267478,0.10899497311457403,0.08417655547093367,0.11220820755761116,0.08438656139778902,0.06831465660563173,0.04473536533014424,0.06966040829642067,0.043555014458304134,0.06723750025219374,0.04502450105741997,0.11290889130240925,0.08357167007275082,0.10913981207219252,0.08358464292099121,0.10634764640191684,0.08470800757135832,0.11370130887885938,0.08352541513241919,0.11105067060958537,0.08351301556629043,0.10872846026947124,0.0860666566751422
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.09221974347686657,0.07463465446379093,0.09170410969975226,0.0748539718513017,0.0928474284583354,0.074928807796129,0.054412332424955176,0.03279942295435557,0.05390732129314356,0.03212011044708256,0.05455123886835219,0.03396553708287942,0.09525482980730134,0.07587605385703655,0.09007913236564087,0.07588585670190204,0.08813381067015498,0.07669081471267232,0.09488275348947385,0.07515723632455211,0.0956178688312265,0.0741828020998423,0.09051457545805787,0.07550092986060429
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.07782695149398304,0.06963321159998526,0.07766555523938481,0.06568180775342927,0.08003707620526124,0.06498173934464756,0.04287980566157506,0.025792785636401392,0.04255150914757564,0.02787812415188939,0.04387176491128466,0.026370250924470973,0.0820996345996063,0.06674148942084551,0.07816169586447325,0.06845126024992515,0.07393516324680717,0.06751358638369351,0.08024069371420375,0.06766136666007211,0.08238455031164425,0.06580342966962854,0.07828963723639504,0.0709672966629857
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.08053869160038689,0.07099604441321335,0.0790859442137264,0.06932443281827903,0.08279783471157999,0.06921404288623412,0.04381146165780298,0.029857032013466917,0.04341968506061622,0.030804439234939685,0.04375336617132078,0.03047932930063547,0.08367911343769997,0.06959085451109494,0.07917262803467666,0.07196942876527626,0.07590431124442608,0.07160229713101993,0.08201180676622952,0.07130805866132567,0.083395949143589,0.07002176670279966,0.0791299657648275,0.07271548293914534
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08556824754946005,0.07148517372076733,0.08399024688559797,0.07042814120732792,0.08608972316672703,0.07009415924649097,0.04681574461802722,0.03108385397603857,0.04705191630885597,0.03139854974829661,0.04655888830174908,0.03181945199501599,0.08783976610842852,0.07114257481118766,0.08309171640682128,0.07217676022803125,0.08121323454922105,0.0724005852075038,0.08646839689535221,0.07189632247649023,0.08792576315461582,0.07123415417565412,0.08318255884305241,0.07350486841774828
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.07928368577867372,0.07099604441321335,0.07889519903930323,0.06932443281827903,0.08064366996953287,0.06921404288623412,0.042491919383727275,0.02921319962915248,0.04340657644951498,0.030804439234939685,0.04403386278540622,0.03047932930063547,0.08124767785497951,0.06959085451109494,0.07816697129769454,0.07196942876527626,0.07608831878031488,0.07160229713101993,0.07873915055204776,0.07051447463242866,0.08193622210332101,0.07002176670279966,0.07938347555284027,0.07271548293914534
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06375806598445777,0.064112289644732,0.0645216827658847,0.05541997722821927,0.0644175517928854,0.054267170829576855,0.02093398748958543,0.018768897186267227,0.022486692969051394,0.025740723631137986,0.02631972984519362,0.020014823317828202,0.06376675552873803,0.057122267648537645,0.06259238543337152,0.061807440497352865,0.0611315099460611,0.05976924017195479,0.062177367279081984,0.05912801120328183,0.06464963938999228,0.058127948145100965,0.06554976747646699,0.06307688894525013
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06234437482014826,0.05972038717135281,0.0640704251531689,0.052807232262710876,0.06323574378490462,0.050716276671044835,0.02100508999826922,0.012695398312362202,0.021268151157592428,0.021834393699326708,0.026279278135575904,0.013648525781638115,0.06260896218592432,0.05209219088370741,0.06242461632291503,0.056658522307109174,0.058721059834257815,0.05311652359454915,0.06182169979673914,0.05184864503341924,0.0630300967667213,0.05298610548626012,0.06490616432202419,0.05771255759457958
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.06968404966241463,0.07282147474790522,0.07091778671594523,0.07054709301681553,0.07358590895968958,0.07142583392207229,0.026728870517728022,0.03215646108991654,0.02825650156887976,0.03748921621702733,0.03176071003806332,0.030694366133726548,0.07249064195647582,0.06871829460293079,0.0691608414033222,0.07084591988564456,0.06769835441215048,0.06979373203028781,0.0678346469956017,0.0674555421085173,0.06884426338914575,0.06961003072916004,0.07134045915774584,0.07259395610742655
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.0760651329448808,0.07231850014282398,0.07617479983974398,0.06874639196936955,0.07894351357740005,0.06850215357467893,0.03535574888377641,0.0319595941055571,0.03485869937237287,0.037502876775251735,0.03938671360868624,0.03131913997559316,0.07839607465775152,0.06883731304856082,0.07451154783196619,0.0713027758352538,0.07454451899421001,0.07013415310817135,0.07369694202143756,0.0683212236034586,0.07349904814244725,0.06986023079021322,0.07724875386232984,0.07256591165099494
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07543144004529484,0.07115265952077826,0.07587459351759696,0.06817453020023002,0.07790460938847556,0.06755137504176857,0.03604972397603043,0.02994367612094747,0.0358310666196579,0.037502876775251735,0.039799693011445106,0.029927772125909316,0.07848807414895392,0.06763135843534045,0.07471830259679343,0.07001874947731099,0.07446601476917819,0.06900909321844789,0.07355936582475027,0.06829970393292999,0.07399279943741113,0.06884171122987834,0.07714502799935004,0.0716721557526773
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.06994661595940696,0.061377908144366375,0.06962100069975728,0.054278854941807855,0.0700818989713393,0.05251597333603023,0.027021348154291847,0.016146425741947336,0.029344614929016077,0.025017677594923765,0.03412558477500219,0.017385243974687298,0.07168872123876184,0.05485867861025394,0.06678552100858155,0.058952918269958424,0.06763319635896493,0.05677415324837772,0.068320930456994,0.05641076315142699,0.06942104880135692,0.05527173994839939,0.07182951079584624,0.05981678808136752
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.06950094421185553,0.061985781625188384,0.06936794032278724,0.058790310616702264,0.07066635808761865,0.05606022856494719,0.02748097082988425,0.018960941235789657,0.02909647699196283,0.02563847282939463,0.03412558477500219,0.020489860216531545,0.07095498002073637,0.058010314880542625,0.06706820689971313,0.062063767360156404,0.06790000657653258,0.06022075771745633,0.06759187656691915,0.059862715778160575,0.06996970351142251,0.0589729956893548,0.07160231884581893,0.06176108769137425
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.06999494456577915,0.05949558107861671,0.06956143758388664,0.057782398501731995,0.06684754163049271,0.05609565693099466,0.027489839045132136,0.018171534286454176,0.02774885317937597,0.02296131298871927,0.03344480865169802,0.019393265276307168,0.06908567508310366,0.0573055028258344,0.06827383009194493,0.05949640602334081,0.06721306355747202,0.059031334314867484,0.0687635628145481,0.05980574085856425,0.0699236936785501,0.05866611536745787,0.07024687427888184,0.059950939625681154
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.06843641714150113,0.05955454196970016,0.06903209755000815,0.0629855392623524,0.06542915796161311,0.05857956964739479,0.026031746832563683,0.019547062630264123,0.027214378391387024,0.022090484857811832,0.034176556575913605,0.02040005783054088,0.06832864064784358,0.05970014554683539,0.06860961814115778,0.058414594287096784,0.06643006669615177,0.060398830987443974,0.06798409138633674,0.059650795192581534,0.06919988681355899,0.06097304569131191,0.06983377534283136,0.059563074950060996
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.06947880342885546,0.058355569675428175,0.07198174337480544,0.06619734279027055,0.0693370158473255,0.06408791595712948,0.029797966121797307,0.02226455047661662,0.032019111375557845,0.023161849477628206,0.034285182233212856,0.022130520758599063,0.07100425980446647,0.0612935714113936,0.07025786891498412,0.05916597537778737,0.06900493890528435,0.061609654147925165,0.06886329645646175,0.05863651171670786,0.06927772490515739,0.06304090114850362,0.07022097108862448,0.05743241447199805
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06336302998115122,0.057549748593031455,0.0652378771488003,0.06496069556287669,0.06372200922546994,0.06303781242149462,0.01992667354742566,0.02064342515394851,0.02421420538192017,0.02195805640355821,0.02678408237232011,0.01997559928617856,0.06556446242029759,0.05899736611218142,0.06360299293964833,0.058202197371324246,0.06159313476461246,0.06015847215258969,0.06406432089797134,0.05756776373869012,0.06414519506620475,0.06169524879866999,0.06425943890502074,0.05619767240851453
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.057458138234837496,0.06476513526762379,0.05962440816771172,0.0679626958723433,0.05592360632773505,0.06621561365527305,0.01285086011956093,0.022735779059691614,0.014968120403075234,0.02835125377941179,0.022601458346265407,0.024157664113969968,0.05819987154366427,0.0662340403042077,0.05897193532996114,0.06391580803517385,0.05586376695239892,0.06510307790133231,0.05837968026997149,0.0643384851793059,0.057136531242776935,0.06567317478161783,0.06008285271667604,0.06437120401394461
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06861506569223758,0.09741528065809235,0.06939961700622985,0.10388403245839675,0.06838773028292211,0.10093010100390751,0.023194028115948815,0.05942322928973812,0.025492300717675734,0.05791442125628091,0.02724163395482374,0.05882006418109422,0.06904197510994538,0.09853979259785184,0.06763136454936734,0.09611700721478811,0.06572619852020027,0.09797062673044545,0.06892465698723478,0.0963440109869737,0.06668029057882414,0.100002403742108,0.06849768970495822,0.09580202422617237
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.0711869195861509,0.10167801881806386,0.07067091949487174,0.11434760069920968,0.0711530749729299,0.11116891182760535,0.026203885817787435,0.06589328897327144,0.0269557392016992,0.061078232982481995,0.03016834785493217,0.06613827613089308,0.07039290894507304,0.10605227813181789,0.06836980222449826,0.10261481162632839,0.06842210098392938,0.10653035437954088,0.07104722680510966,0.10366529389450768,0.0695484846285249,0.10804747330601659,0.06899340861706853,0.10294466061120307
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.07195593235329575,0.09943151674722485,0.07265848114632781,0.10882235119118137,0.07298211355902418,0.10455991031837392,0.026239556747071034,0.06303667602672926,0.029563589607365152,0.061833474334179114,0.03251327003802862,0.0625570782971197,0.07195131610785845,0.10227712235156142,0.07130235033251808,0.10127058636354044,0.0704252914188315,0.10253568089524433,0.07048540877455252,0.09980627562279021,0.07108937906327559,0.10374791439843148,0.07218921915407192,0.10061666476257042
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06599757522691833,0.09245171629774526,0.06709194942681747,0.10032536108115309,0.06832804113671623,0.09958741507570491,0.022473835086463383,0.05614177327891295,0.02415644325724792,0.05730971158395138,0.02881871127308839,0.057235662270634015,0.06604113132757777,0.0935791484408646,0.06466121275728412,0.09435977531073289,0.06385047672048601,0.0960451134711493,0.06561906977789027,0.09269206088205977,0.06562167013044848,0.09632276791474449,0.06602973045322698,0.09482839599444104
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08640365912871373,0.10175921788400984,0.08363997341042546,0.11227222818367316,0.08678702841533008,0.11296291219187089,0.04524934814459963,0.06706523609435601,0.046486785737705066,0.06437794869926154,0.04406213974860705,0.06781138507409455,0.08237947459586678,0.10634061948887212,0.08259918020270346,0.10662483009402736,0.08472204246389291,0.10724831535359584,0.08543911299775114,0.10641089837780413,0.08615583210286257,0.10982570437640915,0.08321514876036068,0.10373368177729253
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.11601437015612273,0.11254796574554464,0.11106434488182708,0.12028098072267357,0.11520066725507797,0.11643910146124566,0.06998275400378517,0.07431688027077485,0.07360593736710709,0.07224849963869151,0.06801689647263928,0.07556320702408213,0.1124706940539077,0.11502619416986327,0.108480015348187,0.11536680495234612,0.11214926592463122,0.11570276541640859,0.1163060025920093,0.1152552472133243,0.11473667471920317,0.11732015980966891,0.10855747701300864,0.111969440198954
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.12118967286008593,0.10113241027230353,0.11713418989971718,0.10713675991240629,0.11967173128673572,0.10438399735268163,0.07866592964850973,0.06279186791826487,0.07982852883267101,0.0640196160555468,0.07490496214841096,0.06525820578993419,0.11852516247357539,0.10388158858669108,0.11639568909091383,0.10370369478515047,0.11793090198669388,0.1035465442758415,0.12066274618154339,0.10463396576673574,0.11958966149441973,0.10363843456677964,0.11532383214371299,0.10275548154291544
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.1226574638413575,0.11326270152568836,0.11902129417947004,0.11975441876338005,0.1221149534291623,0.11496630376714241,0.07767992675964269,0.07702116585459312,0.078054505093273,0.07711920407390564,0.07488310008833621,0.07946095056691378,0.11939211220244059,0.11708487851403769,0.11684933197229623,0.11576613600877408,0.1192482944542244,0.11769862965655203,0.1228722804234946,0.11455895892851974,0.12096255783973772,0.11880468657229401,0.11675823764966793,0.11373017513863141
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.0983871193267605,0.09994573239436381,0.0982760459401111,0.10236272536476904,0.09841132657393854,0.09996192429558841,0.057266445060761346,0.06309123002279787,0.056683824799761764,0.06308847559951584,0.058828385120313374,0.06285127498380197,0.09734522761424498,0.10022927490904646,0.09679533801326862,0.10139648854656633,0.0994921778654079,0.10123571995479567,0.09976950326778662,0.10219576444083589,0.09723079607314349,0.10089723304246155,0.09784000997665247,0.10200937314887205
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.07525877026475149,0.10023929926407855,0.07586242694254532,0.10450563014186567,0.07468991565010076,0.10155604057884829,0.033404519756942065,0.06456294007105318,0.03394698263760186,0.06469895108049506,0.03621074085432497,0.06465241780548263,0.07427786875095983,0.10209600534666909,0.07598108101618918,0.10322867326902221,0.0747772333426758,0.10155069075241432,0.0760162785540077,0.10172926747917636,0.07598436902973839,0.10253825153986712,0.07582268278220868,0.10214571939056827
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.1077367628302217,0.1068028660621804,0.10487039171974896,0.1053540460978172,0.10561601390777768,0.1028746769561646,0.06626601010033621,0.0694362369743419,0.06685309014784942,0.06950178234741353,0.06392953574689993,0.06842255086794309,0.1022196462346241,0.10473400212970645,0.10434421882526781,0.10885820646938345,0.10744681334668657,0.10497847037297722,0.10619736332875777,0.10645445367477485,0.10448611948699559,0.10509263904856657,0.10519900721477701,0.10477111716958032
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.12135036441592165,0.11377518891490652,0.11891281579194761,0.11493200012617374,0.12030702658470593,0.11620821295522805,0.0816207783761412,0.0825945864713584,0.08077735286485667,0.08361674219703846,0.08006952486698884,0.0798426625729197,0.1179985100684717,0.11591631091445027,0.12035059345050221,0.11638462700358095,0.11717988465356644,0.11494650737045066,0.12067475146185076,0.11436027998311075,0.12047951275862705,0.11608966842494194,0.11777882727744626,0.11356364680455826
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.11176723723804162,0.11696632807022554,0.1096532836193945,0.11401230884816126,0.10968463810995831,0.11592460407686571,0.06959541014089732,0.08194170047380205,0.06830280770977097,0.08382377758620048,0.06712835162594438,0.08136506656425466,0.10878462216663576,0.11737106657546395,0.11042794157648209,0.11958019529473636,0.11026423805486388,0.11725926133253,0.11208743112431059,0.11739218225987298,0.11246216458172406,0.11504520812390957,0.10874091285260888,0.1170111839823564
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.12167953360971426,0.1150563910918805,0.11887290389124774,0.11444041036149187,0.12020601822887367,0.11530035513794908,0.08333286965742522,0.08055323765638564,0.08109537539324393,0.0831821677200726,0.07853917633308777,0.07996905882827476,0.11851533021288768,0.11460272344696498,0.12098671190903668,0.11958956320132977,0.12093110000131668,0.11458389457234006,0.12193613915214391,0.11475702637138438,0.12148762401319879,0.11655464989589386,0.11822485359192211,0.11494645358564595
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09783362673637093,0.0972551590369261,0.09571660394772115,0.0972534435399899,0.09811460395436725,0.09573565377270515,0.057801752684930874,0.062168518052771515,0.05812322469059809,0.06297264801364211,0.06008059850194943,0.061001836618016905,0.09894886426507599,0.09760628999014792,0.0999186196093005,0.10278632357668628,0.09905726726116337,0.0964790213853059,0.09712649939896868,0.10048643846868913,0.09754256050600958,0.10003056120033292,0.09703121807924436,0.09756247485143661
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11273863533507825,0.10778482013276074,0.11323082662700265,0.11052768613233024,0.11247315871181839,0.10910774272042274,0.07432976968413406,0.07218757682420353,0.07288884991522991,0.06986492447480841,0.07372689819506072,0.07184017322512012,0.11337637360463647,0.10697715099073213,0.11310857765705758,0.1098333896843654,0.11083176176032446,0.10946716129179265,0.112215974108885,0.10909434471132289,0.11180057105626705,0.10854863603799286,0.11208176317579474,0.10697662086129185
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.12099587433139282,0.11333821840872808,0.1239575149073649,0.11505336793812386,0.12118258485250591,0.1160011891511125,0.08398207108738527,0.08132693916314722,0.08381055379144486,0.0791519199559476,0.08210643553311572,0.07912201589781094,0.12044377261605915,0.11448896828075562,0.12050469786341134,0.1169802698397512,0.12122300225884605,0.11689188213870906,0.12066894923278036,0.11540802109808035,0.12072318378570633,0.11648686678459601,0.11903382883471136,0.11242804124683242
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.12002273156294797,0.11578168817615767,0.12086540552822028,0.12111759783078811,0.12196533284629393,0.12098676302931326,0.08230947705577162,0.08470850461848167,0.079301450872564,0.0803065260957163,0.07768625688590354,0.08410711729814453,0.12218740242531269,0.11985860992097638,0.12079993207119864,0.11985912995222092,0.11987662095515678,0.1213659318257587,0.1194060811087541,0.11868824960718978,0.12198731275531854,0.12068945133927479,0.11753399682774644,0.11520080529496093
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11712914781762818,0.08307485445106437,0.11562672700817135,0.084013400625267,0.11610127662109489,0.08317280424109522,0.08001913631953889,0.045256460761019156,0.07766790552438405,0.049307860907661955,0.07495247944050547,0.04477146436572735,0.1163785435040131,0.08110331682481958,0.11588394111663008,0.08237105723302757,0.11742776993070458,0.08241086363425343,0.11460969836412269,0.08196186820143288,0.11822161271437599,0.08207835910837988,0.11509634049503487,0.08262361886700322
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.1226266756427707,0.10196552876226682,0.12101592261749157,0.10379771599058901,0.1222507405596498,0.10400931178031012,0.08305384617608282,0.06460671015471109,0.08242898341391763,0.0660299228244151,0.07959049357333076,0.06393260369763037,0.12164844258554756,0.10278559897688685,0.12038913746032494,0.1005513982869767,0.12152302076752867,0.1047975093555796,0.12026575244612292,0.10229673585529557,0.12359281031211662,0.10210395469145787,0.12008443769635449,0.10147739307768165
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.1143725792615264,0.0984499158432599,0.11489869077771653,0.10347464558924253,0.11521988813320681,0.1030362637027078,0.07330878952418371,0.05995825172311301,0.07466725331865591,0.05792662329000074,0.07346939229624039,0.060217747086255435,0.11535494640026253,0.10229790652903643,0.11585295498277517,0.09866249920889504,0.11758375795603034,0.10196296236671075,0.11334439241945649,0.10016190444695171,0.11487631942673548,0.10090294604695887,0.11595912319610276,0.10162269396873845
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12195952728384413,0.13509881456306758,0.12219591554322061,0.13893049086076706,0.12115398950427742,0.14034724078262628,0.08341339050953903,0.10052186362053571,0.08182743504770672,0.10028654197919712,0.07957345621869781,0.10037101227367279,0.12080420823321354,0.1384307109264002,0.12105916832710088,0.13429394531966293,0.12443878291354549,0.13907435223571474,0.1228040600735772,0.13671349325548687,0.12446510000733887,0.13654399557137922,0.12086227058956833,0.13592511061135149
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.1298759829605283,0.12107049338042673,0.13104111844956215,0.12379744840645496,0.13207200696817326,0.1254981836905816,0.09387438699100628,0.08198069218059632,0.09283663444809705,0.08350706929309326,0.09113777328603052,0.08337539460548594,0.12887759262440054,0.12032549216476275,0.13124080787737705,0.11914603744455235,0.13267380038161117,0.12320673122451438,0.13020128713954657,0.12008055544773392,0.13067921971637847,0.1209595492820722,0.12859984870233568,0.12120086542586253
