f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0490869667441676,0.09,0.09,0.075,0.0346482988937592,0.075,0.075,0.09412417394664578,0.10488805483341058,0.09571099514969021,0.09801742602793885,0.09010130900347464,0.09870143373195382,0.056261388934501035,0.0582271805136771,0.05451593684048891,0.061951279656207045,0.05412738820997811,0.06271834907482965,0.09198223873300194,0.09993697924481548,0.09482797861167501,0.09922418549584526,0.0988785657324999,0.09872587611694221,0.08993168121413514,0.10344366778165323,0.10698728201800738,0.09853760722575867,0.09763389613085736,0.10370538807532599
0.095,0.0567758409546887,0.095,0.095,0.075,0.0338164251207731,0.075,0.075,0.10437051300771268,0.10488805483341058,0.09819848579063778,0.09754813873947348,0.11287858360939967,0.09767780562246993,0.07568088822694137,0.0582271805136771,0.08073391314027326,0.06190535713761075,0.08414997620516051,0.06271834907482965,0.11153198434450788,0.0991463995932426,0.10364322184789564,0.09851818007757847,0.10340711541297573,0.09830774852720645,0.09428740901133437,0.10344366778165323,0.11622828755262717,0.09587245746558005,0.1177559461734328,0.10370538807532599
0.09,0.051268016785258,0.09,0.09,0.07,0.0306694113661828,0.07,0.07,0.11845521125972626,0.10488805483341058,0.11042360844660862,0.0973521497870896,0.1254051667271937,0.09753821766625569,0.09223098747207803,0.05795016103175025,0.09288475931205353,0.06190535713761075,0.09933467680011535,0.06271834907482965,0.12686775928875435,0.09891801406850896,0.12326703075216276,0.09805259033865521,0.11916684180979095,0.09793576599239885,0.10933239625022756,0.10344366778165323,0.1232032388422136,0.09582718517772412,0.12381929950368799,0.10370538807532599
0.085,0.0448602520942613,0.085,0.085,0.075,0.0356547122602167,0.075,0.075,0.11219526433476736,0.09869124056515377,0.11071211351041195,0.090470878281396,0.12238981972308224,0.09090801651603574,0.08970320138426555,0.051547338845966816,0.08412889391140328,0.0550480509398483,0.09277379503388061,0.05611725829899882,0.12058588781161533,0.09247737594693431,0.12232854033517274,0.09134781692444886,0.11589387992650858,0.09186870211148822,0.10799927755494895,0.0970506243340643,0.11928204211736554,0.08929286746888235,0.1274122781422716,0.09727163642960797
0.095,0.0546081324593247,0.095,0.095,0.07,0.029582094224448,0.07,0.07,0.11191705235046732,0.09869124056515377,0.11054634732457252,0.09115662847912287,0.12357648825666452,0.09130434008102822,0.0916550157839521,0.05199187989908859,0.0841444418747411,0.05520057897893351,0.09224850037223681,0.05611725829899882,0.12296591228608518,0.09305189873490544,0.12481001526633503,0.09215307409933564,0.11689807298182385,0.09241462308006153,0.10843600805553615,0.09733554787962247,0.11864538028237845,0.09030627847550061,0.12752721826393776,0.09727163642960797
0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.075,0.075,0.11578939554234337,0.09869124056515377,0.10791242451432873,0.09066686723377987,0.10767958450561056,0.09104760447224998,0.076500399082611,0.05139239071121965,0.06790725642212163,0.0550480509398483,0.07742279881370587,0.05611725829899882,0.10544521383236016,0.0925715621137737,0.11340606860067091,0.09181340666337212,0.11644897654039439,0.09224068464629583,0.10739248896392517,0.0970506243340643,0.11666399591094893,0.08944682080380692,0.10043826446746355,0.09727163642960797
0.07,0.0307956854775677,0.07,0.07,0.06,0.0202975585606712,0.06,0.06,0.11309246673658653,0.09869124056515377,0.10896636370892944,0.09254114573255975,0.10630015185160203,0.09275007110502195,0.0721479251699959,0.05349510341725564,0.06801088288830287,0.05565296107364075,0.07469804967401354,0.05654315800419268,0.10738837400009496,0.09488354013471896,0.11815808557159818,0.09371110413310078,0.11525554450728465,0.093876333913249,0.10732997662600488,0.09733554787962247,0.1176354198056237,0.09183805475775492,0.10332633176769297,0.09727163642960797
0.065,0.0236771347273345,0.065,0.065,0.07,0.0302651130053961,0.07,0.07,0.11493578316163114,0.09869124056515377,0.10801601216253578,0.09128410098937673,0.10787133968297254,0.09113860815133275,0.07798264672917131,0.05191980813306939,0.08115830455414029,0.0550480509398483,0.08320512900291413,0.05611725829899882,0.11427384244165184,0.09375299515595162,0.11828456013123878,0.09185412808002777,0.11983029403638792,0.0920139473938684,0.10790751806681262,0.0970506243340643,0.11438946372941411,0.0875185158018672,0.10437058706792608,0.09727163642960797
0.08,0.0388131431854986,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.09881709619047552,0.09869124056515377,0.09653661304752176,0.09157225650024914,0.09494267249593653,0.09113860815133275,0.05647853614621911,0.05213537865099231,0.0593988304825187,0.0550480509398483,0.06185064786453006,0.05611725829899882,0.09545842942994574,0.09375299515595162,0.10658208598555513,0.09185412808002777,0.10042982114232676,0.0920139473938684,0.09462098639055397,0.0970506243340643,0.10840006620331154,0.0887162968144231,0.09806662679479405,0.09727163642960797
0.08,0.0410923209213851,0.08,0.08,0.065,0.022554425946737,0.065,0.065,0.10618072465679541,0.09869124056515377,0.10215533304781035,0.09142726992699297,0.09786268000178304,0.09105924376642592,0.06321115427122143,0.05153801529169859,0.07340922131841407,0.054919663948591525,0.07240252755355668,0.05585684454964251,0.10534206565874096,0.09348778061777188,0.11454552873458894,0.0915481152506851,0.10616768687299104,0.09166443922335077,0.09767500995478841,0.09697858761566054,0.12161551942503906,0.08835945091667924,0.10266716893356603,0.097021882423895
0.085,0.0465770553297905,0.085,0.085,0.055,0.0150863753615257,0.055,0.055,0.10495352967713872,0.09869124056515377,0.0978790895108165,0.09108811203699285,0.09662303533172503,0.0909990201951185,0.06116567967525003,0.051476566327694664,0.06848297824619494,0.054919663948591525,0.06973428964682524,0.05592747053720335,0.10128478952124266,0.09325939509303824,0.1067010558987576,0.09108252551176184,0.10510024217599057,0.09146450116330812,0.09528476605241844,0.0970506243340643,0.11406300896002555,0.08700771656919877,0.09960070808174981,0.097021882423895
0.075,0.0343459651320596,0.075,0.075,0.055,0.0147526455715999,0.055,0.055,0.09310890661373401,0.1069369141617299,0.09439763110898615,0.10295962627263013,0.09041129259951344,0.1025108909011803,0.0530631238581845,0.06470100195960586,0.05304445058458708,0.06537168166761367,0.05461394900239747,0.06639594625359328,0.08839238121563983,0.10539705954636248,0.09611999417045622,0.10467624978233686,0.1011226118917909,0.10324537491403868,0.08879545676486858,0.10595956260851315,0.10505306176428428,0.09848052811115615,0.09243411144207843,0.10660090292972386
0.09,0.0491863229109524,0.09,0.09,0.055,0.0140845070422536,0.055,0.055,0.09856942032428283,0.10565272409221561,0.10086879741304225,0.09973107012672341,0.0937517153600009,0.09862450931942206,0.05886083719060985,0.058630627289791896,0.05764746082261324,0.0630950579659375,0.06221476690031068,0.06444780236310639,0.09453320330696877,0.1011179258482057,0.10443529758082541,0.1006755903805005,0.1030344215640655,0.09939105757761411,0.09449631468465348,0.1047769311231644,0.10749077855329048,0.09465399494676051,0.10035788376084254,0.10390369924606953
0.075,0.035805493302757,0.075,0.075,0.065,0.0229374575474163,0.065,0.065,0.09641855892402307,0.10565272409221561,0.1033510864377578,0.10314408199523928,0.09506674638046823,0.10140801000291966,0.061943765911717685,0.06339845706878261,0.058598773106664025,0.06414810804027335,0.06241052871914794,0.06541492880757972,0.10122906430141408,0.10411235564812216,0.10426241976684746,0.10299520282920542,0.1043506087050425,0.10199087409067237,0.09704612180019101,0.1047769311231644,0.11309327312230623,0.09974711628932988,0.10556904178463833,0.10390369924606953
0.07,0.0306441525953721,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.0991660248458529,0.10565272409221561,0.10325692600552848,0.09985812914530377,0.09425213505713707,0.09862450931942206,0.06295774118683628,0.058882440961390926,0.06042912058758688,0.0630950579659375,0.06392426174571007,0.06444780236310639,0.10114974889237983,0.10127224468090663,0.10494251593490685,0.1006755903805005,0.1043506087050425,0.09974574209419787,0.09648085707094915,0.1047769311231644,0.1108003746892677,0.09465399494676051,0.10540491341806642,0.10390369924606953
0.06,0.0189171559034573,0.06,0.06,0.07,0.0302903915332881,0.07,0.07,0.09706345231900447,0.10366932237805275,0.10341920884934173,0.0968227592861315,0.09326599250450068,0.09704819992036957,0.06065164005455553,0.05722885814152267,0.055254194700829554,0.06155111569847715,0.06223009829214646,0.06373184133919052,0.09775635721171386,0.10001543718044781,0.10199267131601908,0.10032827397041419,0.10453244015459354,0.09811722127458866,0.09546710009594349,0.1029792147332123,0.11059343549368697,0.08959203650299136,0.10643721338603829,0.1022044071652799
0.065,0.0226821365109229,0.065,0.065,0.07,0.0293542074363992,0.07,0.07,0.10063097129707715,0.10455726792983713,0.11683357384851827,0.10067263064438162,0.10886706865144109,0.10084958110713022,0.06998447532999408,0.0628216254592518,0.06429086349545694,0.06420846572512673,0.07084588313202962,0.06619515245332414,0.0997474743067944,0.10303861520498968,0.10719255171087747,0.10333454825850116,0.11593750753291152,0.10148021126187987,0.11139533187588777,0.10422172775492479,0.11539834138530335,0.09482017601533438,0.11755775738795451,0.10330183920202016
0.06,0.0198378561559917,0.06,0.06,0.09,0.0490869667441676,0.09,0.09,0.09692769603537857,0.106540669644,0.11716494093345275,0.10507876436441242,0.10847895338239323,0.10402848140583687,0.07066740826457751,0.06747212681786363,0.06523944956262016,0.06650577839429152,0.0719927574598132,0.0670517368648394,0.09950780474428773,0.10607330422177852,0.10382379931572736,0.10675160753688022,0.11675822565638194,0.10539304907401127,0.11178655831530436,0.10560883868641087,0.12087308092381813,0.101574332173524,0.120283836995495,0.10451233342526266
0.065,0.0252039513123258,0.065,0.065,0.095,0.0567758409546887,0.095,0.095,0.1031339604038696,0.106540669644,0.12045248822914699,0.10512785050364538,0.10837499773666112,0.10402848140583687,0.06895844671698072,0.06747212681786363,0.06580207615127616,0.06650577839429152,0.0737180759440701,0.0670517368648394,0.1030934253806307,0.10607330422177852,0.10873818552672655,0.10675160753688022,0.11584072771923787,0.10539304907401127,0.11245321581510617,0.10560883868641087,0.122426123304167,0.10213623481075819,0.11876520828534942,0.10451233342526266
0.06,0.0189683512928223,0.06,0.06,0.09,0.051268016785258,0.09,0.09,0.10406288543566515,0.10455726792983713,0.1226088973168195,0.10232612510184629,0.1138867035531427,0.10177808093920296,0.06938445395389645,0.06508370210339148,0.07334438434892983,0.06432640520137965,0.07640287777613453,0.06535521562486513,0.10578019872609008,0.10334054849232117,0.1090601789675881,0.10406367021238558,0.12101318445913267,0.1021425218984002,0.12221779914783251,0.10350995141525532,0.12683516642896847,0.09806536896230675,0.11706085525283146,0.10255160422149533
0.07,0.0284669626534342,0.07,0.07,0.085,0.0448602520942613,0.085,0.085,0.11416688842233538,0.10335230739958579,0.12696268715926717,0.09563696754310215,0.12041916357113727,0.095510294744767,0.08258471522965362,0.0587016036197769,0.08075161929611172,0.05957203017694483,0.08548342675691326,0.06083494300459262,0.10890604017726781,0.09699876768626678,0.11546876646015038,0.09800176932115483,0.13075772087412524,0.09650955856626729,0.12957588547977253,0.1007900510736954,0.1208897821419977,0.09170007743736856,0.11825526399704019,0.10029812709938248
0.065,0.0252801667969767,0.065,0.065,0.095,0.0546081324593247,0.095,0.095,0.10516788520921141,0.10533570911374865,0.12349911066810759,0.09814810676291616,0.11297482556848173,0.0977606952114009,0.06913738956854726,0.06109002833424902,0.07488669872698005,0.06175140336985672,0.07408767479612227,0.06253146424456689,0.1109449392416436,0.09927893265031118,0.116147812423387,0.10024919031042147,0.1216527145180367,0.09912121227648668,0.12256607048848801,0.10288893834485095,0.12796643371031322,0.09522750395823898,0.11994258774508204,0.1022588563031498
0.065,0.0252547629596809,0.065,0.065,0.075,0.0358557431728164,0.075,0.075,0.09546031879529474,0.10924766234629818,0.09455257598619277,0.10829231074855289,0.0905443061918105,0.10617033640389821,0.05340394531776974,0.07025121575283691,0.055550900248567445,0.06880108419584649,0.05501605346993029,0.06862152221583605,0.09198096598232833,0.10787807598298997,0.09515789899426685,0.10940491414985604,0.0970742205562445,0.10773213588634872,0.09341248486042704,0.10824074699279111,0.10311478905965923,0.10566994033795682,0.10133787215879451,0.10771579346263514
0.075,0.0347742154279603,0.075,0.075,0.07,0.0307956854775677,0.07,0.07,0.09896614710180313,0.11063801800295432,0.1006737670228941,0.108811018075344,0.09665193867574834,0.10814218489431814,0.05716716981757028,0.07080289147109847,0.06545839685785107,0.07083401311472863,0.058364161908254435,0.07045163400791664,0.09548970314443704,0.10964093432797846,0.10514518366223415,0.10945433807927794,0.10354274254981417,0.1075448776483587,0.10154086448901099,0.10942327464148066,0.11139996718369607,0.10695044581661771,0.10237982868103324,0.1085673464944034
0.1,0.060027676962845,0.1,0.1,0.065,0.0236771347273345,0.065,0.065,0.10209559829777154,0.10865461628879147,0.1080908202928664,0.10683924114886505,0.11821773014655698,0.10614586419160299,0.08006998005636556,0.06928877692821112,0.08373158506564266,0.06865463992181677,0.08131947374391645,0.06875511276794237,0.11523223284410833,0.10807568386207872,0.11028592105643131,0.10900519942656124,0.10681516121903577,0.10622485252401968,0.1063316614595938,0.10732438737032511,0.11575351684717926,0.10288229240118513,0.12227264616077077,0.10660661729063607
0.11,0.0722643525395461,0.11,0.11,0.08,0.0388131431854986,0.08,0.08,0.10253643656287942,0.10561511975582626,0.11145700579112645,0.10641823867701213,0.12624504021057315,0.10493331024988474,0.0883712642129297,0.06697682107572245,0.08560140212551325,0.06587415239781869,0.09239856802665772,0.0668710666154046,0.1186435792510251,0.10684515705383783,0.11573769384881286,0.10558926938282483,0.10997982438322502,0.10508113430478486,0.11270415969402124,0.1053479509217432,0.11868709555677626,0.10340110189345036,0.14067965954568065,0.10412264432006975
0.125,0.0871390939203462,0.125,0.125,0.08,0.0410923209213851,0.08,0.08,0.11263699827653659,0.1115204861845491,0.11680505871165686,0.11215812710306541,0.1152818249850876,0.11252879551963765,0.07845073623037332,0.07331265969065787,0.07512489349740299,0.07294284643394022,0.08391835108800366,0.07454992091321117,0.11395781033842621,0.11412522226866709,0.11578245370746491,0.11328734488841953,0.11480424059728539,0.11229834598487203,0.11993402833611558,0.11219048536845536,0.12286459896258381,0.10950315429605598,0.12592726392136808,0.11079405368294945
0.115,0.0766341488862225,0.115,0.115,0.085,0.0465770553297905,0.085,0.085,0.10403460558232223,0.1089820970944434,0.109006050954109,0.10564946569003034,0.10549960382812842,0.10559814186107709,0.06629279362643078,0.06702934743974544,0.06705309140446396,0.06805498342387652,0.0681948483625306,0.06944076499660114,0.10674240339263162,0.10595801168445998,0.11215315874669457,0.10660047534561103,0.10834608052389057,0.10643013078214171,0.10411322222703577,0.10872884483744609,0.11894637616035152,0.10337388012307862,0.11462017408388597,0.10795957839703939
0.13,0.0909803306950866,0.13,0.13,0.075,0.0343459651320596,0.075,0.075,0.10495224934064637,0.1093540707424552,0.10168324677170078,0.10812696273478976,0.09926710404144179,0.10751043767644537,0.06162029657276922,0.06932381338445501,0.061251928900657344,0.06892977855207198,0.06405587459094551,0.07012931070370647,0.10374481543129908,0.10819066830985988,0.11469442397977467,0.10876946236533662,0.1034743326988435,0.10964035480430562,0.10326129296080525,0.10874707519655599,0.11517328880964961,0.10755459342898159,0.10733667099202261,0.10811403675081642
0.13,0.0929232373256874,0.13,0.13,0.09,0.0491863229109524,0.09,0.09,0.10437112498438088,0.11020973971247569,0.1111736801631809,0.10719170600155484,0.10585991908198794,0.10733816415694594,0.07685554873231737,0.06902444426710676,0.06695992277696357,0.07022101971552008,0.07922549644086928,0.07164268843583861,0.11400401865458666,0.10765634962033713,0.1226754285048323,0.10854333068878423,0.1080911870404114,0.10909781254541812,0.10874171992572813,0.11059537659649121,0.12382679559120174,0.10609998972300654,0.12365269011819188,0.10951849056728391
0.12,0.0818988002086594,0.12,0.12,0.075,0.035805493302757,0.075,0.075,0.10349542526632718,0.11002099817393401,0.10812565999244224,0.1080681705846339,0.10423021749164503,0.10687207655058065,0.07064535541426728,0.069934880248972,0.06375393940235326,0.06918491403365286,0.07059851824732968,0.07037808357783577,0.11060328446567651,0.10895637517883416,0.11938780476272493,0.10945131596013545,0.10771359505048136,0.10935823889314619,0.10495894724130894,0.10898973260211375,0.12283868189025107,0.1051648228667088,0.11603833386939173,0.10851310735571204
