f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.665,0.0,0.665,0.665,0.555,0.0458833619210977,0.555,0.555,0.5528632723628513,0.5802841517419788,0.5427064043578015,0.5703727555198537,0.5537589830523479,0.5731119817834215,0.019790597633235003,0.0513175392731037,0.022049269381349938,0.0498136101746068,0.022963883194056504,0.04812262315307697,0.55075915500576,0.578091459092409,0.5531389760200627,0.5824315244900224,0.5582238234421707,0.5720664805650915,0.5564554369477706,0.574056706358258,0.5449944838548082,0.5743139333888453,0.5675678155121608,0.5736717446699539
0.585,0.0,0.585,0.585,0.51,0.0384615384615383,0.51,0.51,0.5367359906686082,0.5374494938592368,0.5207747706952123,0.5295095688385224,0.5215035345021533,0.5309102875405814,0.004496564308460861,0.0029998849706926304,0.002515848236159822,0.0003068548612345641,0.0017406897444359403,0.005834808846118963,0.5250565426059771,0.5364680072801513,0.5436185796186329,0.5441593930351333,0.5446706097668066,0.5300774336125659,0.535537930225209,0.532007639795095,0.5310751434406509,0.5309556155924678,0.5410009995331198,0.5316749088674184
0.545,0.0,0.545,0.545,0.485,0.0348575712143928,0.485,0.485,0.5579897439930528,0.5538373172373275,0.5368348471473057,0.5760489258873603,0.5313733682398429,0.5621127561660768,-0.0039216869029307065,0.00752179240364059,-0.0037045188360199286,0.007387866284568452,-0.003376309981908385,-0.004413341923659112,0.543327989697435,0.5565478137489059,0.5514298850240335,0.5588553010055591,0.5526986286621782,0.5602621757824591,0.5457792076129492,0.563075278900726,0.5413924541633202,0.5624397690673487,0.5542223361826999,0.5628917158382172
0.535,0.0,0.535,0.535,0.48,0.0341753343239228,0.48,0.48,0.5120080664499834,0.5085972727003202,0.48244857959357396,0.537839071943101,0.4763204099577794,0.5217896585866837,-0.006130080102728931,-0.018282779749365027,-0.0015896153367943539,-0.017661217158356158,-0.0033163906860802007,-0.014151722035345867,0.49151727577782967,0.5094491295607108,0.5014520439611903,0.5119392638286974,0.49454005122117034,0.5188422129150052,0.5030473659931222,0.5295479506343393,0.49532036334615365,0.5221718506394687,0.5073962386194573,0.5295283847999782
0.515,0.0,0.515,0.515,0.445,0.0227152667723191,0.445,0.445,0.49379425135158317,0.4983143408946488,0.4867505854282112,0.517238192173023,0.49421993778256595,0.5025623186316864,-0.009484100824667309,-0.004870414946610994,-0.0027555616378257897,-0.0021501537539242942,-0.0067992310155926714,-0.006380866784084269,0.4854429022707184,0.4999913529501965,0.49078526163253944,0.49738244005783633,0.4745417308888607,0.49903299745493357,0.4902419214378136,0.5131531210045323,0.4906493017871891,0.5031960384063467,0.5023399500197597,0.512476564584229
0.54,0.0,0.54,0.54,0.465,0.0246125797629899,0.465,0.465,0.4800451376556086,0.4783717159192442,0.47599603876039925,0.5090379600398669,0.4791902173791068,0.4862476863974421,-0.004353714048914002,0.0005861743020430838,0.00556718809971679,0.00018760466230470467,-0.0015381367024196325,0.007817875852156304,0.4691679197918906,0.47705777818584477,0.47385892995829465,0.47821211540206715,0.47270794262001165,0.48381405923333404,0.479281121022145,0.4960570252789453,0.47088616746516104,0.48612197702128873,0.48646301540053,0.4958609553139742
0.495,0.05994043186895,0.495,0.495,0.49,0.0094202194814023,0.49,0.49,0.5066806234027293,0.5178701914615165,0.5032138925593531,0.5408849525724085,0.5154551674956153,0.5282208713415897,0.08406875672905491,0.06821889760083975,0.09854053123274781,0.06228095984154078,0.0803939658987975,0.07147726396245001,0.49846687511203647,0.5199981121898594,0.5045994640817406,0.5161688240250862,0.4926084455203515,0.5265703186010451,0.5163625886103126,0.5303497585257496,0.5079926197685852,0.5274096882473954,0.49849961580793634,0.5301617413323351
0.53,0.0926640926640925,0.53,0.53,0.505,0.01,0.505,0.505,0.5241310312489892,0.5400833810738722,0.5274497637470364,0.5490434979606181,0.5364440796031028,0.5389402200377289,0.12600757530471843,0.16799038882037454,0.11572777418397794,0.1547552856068811,0.12459257576748187,0.18285734092169484,0.5131072568188848,0.5411496030300016,0.526605742276655,0.5362829835759656,0.5121249095860133,0.5395196376404737,0.5298005979296215,0.5374024697158889,0.5247963620927135,0.5398079248152812,0.5254393203425798,0.5372600531949897
0.61,0.1537376586741888,0.61,0.61,0.515,0.0104060395837585,0.515,0.515,0.5576171429028547,0.5761716338409828,0.564642023996039,0.5846939379625293,0.5806831401939558,0.5736089031442098,0.1177739538845225,0.12912049140718201,0.06958069439840653,0.12838989854274402,0.08854556615456569,0.1352070431365709,0.5373654529662634,0.5791285341205227,0.5601588218578019,0.5760024198556604,0.5432360734754768,0.5756336241786072,0.5586787228666676,0.5752440469793367,0.5458678311045844,0.5723203452168693,0.5646515078088895,0.5745645567921925
0.65,0.2601204946622979,0.65,0.65,0.49,0.0094202194814023,0.49,0.49,0.6222549069590783,0.6536195903879835,0.620343962191396,0.6428901700827299,0.6172409086660827,0.642218977353036,0.30661911499828526,0.33021819064938196,0.2738127778319455,0.3211947072678048,0.2525895984634366,0.3068157639091508,0.6079937945727506,0.6521039989789456,0.6123688282920932,0.6592517887719996,0.6069766075278055,0.6419650463259176,0.6259844213132865,0.6416908863568561,0.6160155766014208,0.6430515063281428,0.6241403591059399,0.6414495367603736
0.69,0.3195785776997366,0.69,0.69,0.54,0.0,0.54,0.54,0.6475600645289039,0.6609190933549713,0.6350455493398337,0.6406583252294253,0.6324797439775557,0.6464850650836734,0.33154901100127543,0.3081787014298993,0.31567301487950383,0.32049733025161914,0.28744437515469057,0.2869003208427213,0.618285277731154,0.6579107827290771,0.6454711318753541,0.6684449520586105,0.6257436769659583,0.6469624980927807,0.645290773728856,0.640036830777052,0.6311535357231645,0.6466101907446674,0.6640472232394831,0.6395090366656716
0.785,0.4419932520114197,0.785,0.785,0.655,0.0,0.655,0.655,0.693122137212648,0.6969906475991001,0.6690881174971535,0.6510256939875819,0.6650547872862397,0.6810712265559591,0.35192937076226,0.32967040979790624,0.3408110702833675,0.33742051597177875,0.30135540006007383,0.3028505722665675,0.6631968224582168,0.6940588550132466,0.6827043675309336,0.7067386515637796,0.6698944270916792,0.6815630039369216,0.6830824535965316,0.6725780927906299,0.6774621241999661,0.6817841700926498,0.7028754165505422,0.6720340344443329
0.795,0.4575284466790156,0.795,0.795,0.655,0.0,0.655,0.655,0.6812934067935943,0.688299866554073,0.6714179443486087,0.6435820138812034,0.6595579338262189,0.6708645726182308,0.35286507400159545,0.37188200370892427,0.3592061550771834,0.37921506494618895,0.3150211252587894,0.34069945609754265,0.6631234065651374,0.6854067214258834,0.6735121231936629,0.6959866818623747,0.6629579865447329,0.6738605456294993,0.6758360279001651,0.6599481418885549,0.6744260890894476,0.6715878080115867,0.6973497034399666,0.6598466098984572
0.81,0.3807040417209908,0.81,0.81,0.68,0.0,0.68,0.68,0.6764687195289881,0.6337561257024049,0.6797317903254502,0.6312272446338093,0.6848178454395816,0.641461046068376,0.15267149690146983,0.09857706523790667,0.14466919296464278,0.08908253117619433,0.19741286439069985,0.12189954023846156,0.6697717931731894,0.6393763541369665,0.6672105608093506,0.6207905926208416,0.659709237003217,0.6416572749490165,0.6759069528212359,0.6437254682882084,0.6778484376754338,0.6410641309688849,0.6706428602850317,0.6428687397666847
0.81,0.3671940049958367,0.81,0.81,0.665,0.0,0.665,0.665,0.6601980006362186,0.6057040532169833,0.6473332562677648,0.5902746677787591,0.6599475798377452,0.6061248000286856,0.08041995287256322,0.08913007038677917,0.10249867903345967,0.07835820340798652,0.1329068786612631,0.10933342598463383,0.6484695697665228,0.611952928138681,0.6513529177409856,0.59516879345065,0.6422329698527811,0.6055797238139531,0.6575298673265925,0.6038776803233589,0.6497012902179601,0.607393501601659,0.6484431843215924,0.6034275189791043
0.775,0.2908919004097068,0.775,0.775,0.65,0.0,0.65,0.65,0.6423367317846913,0.6315888488089598,0.6595885118439254,0.5978963735764052,0.6739499409931229,0.6151072991382187,0.1365080383272439,0.16710478568049933,0.06687900109066658,0.16073147973830115,0.10450718670334501,0.16070701429480763,0.6373004607316571,0.6279133138174607,0.6456425831659128,0.6279978052370975,0.6460926543688081,0.6153653747985525,0.6329948313269657,0.6107146745239613,0.636901167542726,0.6168791531964033,0.6549230578277713,0.6103313915670292
0.73,0.0,0.73,0.73,0.725,0.0,0.725,0.725,0.5945216743748969,0.5865533918191796,0.5582727235343681,0.5670724319443291,0.5479876482257441,0.5738275334459559,-0.0006395746479073884,0.002683644350643409,-0.005587889194646692,-0.006106674289696882,0.005505364726142922,0.014141849662797022,0.5572339219078877,0.582675899536641,0.5763835406182345,0.5823779326866064,0.5871786916187269,0.5717940020254885,0.5802303268429764,0.573624760347061,0.5597998978977053,0.5739669064530425,0.5734604918054304,0.5737486742600286
0.645,0.0,0.645,0.645,0.665,0.0,0.665,0.665,0.5509789884143178,0.5252936432685418,0.5304807075652388,0.5512477784306128,0.5229639665273446,0.5393144809542418,0.0008136414375197584,0.016400427789250566,-0.0006934641345566755,0.0038302824783283053,0.0036877017703457137,0.021212902332542645,0.5197008437737669,0.5273875040876487,0.5460525301344088,0.5211706206188483,0.5303543154600431,0.5375897694445431,0.5528693690739496,0.5469432511378651,0.5300428237492079,0.538936189636672,0.5474237998689623,0.5469204255774585
0.64,0.0,0.64,0.64,0.585,0.0,0.585,0.585,0.5932712719589877,0.605335717568789,0.5648670625636955,0.5685129173218806,0.555446888188683,0.5900054300202384,0.008068738077201154,0.026328430489705547,0.0024364779948933485,0.013169340248468515,0.0020086917052208335,0.02965428044743245,0.5733520471621315,0.6008704218175102,0.5925542746419992,0.6030406567470875,0.6010208797106517,0.5902623556965336,0.5950027595862332,0.581623301297431,0.5713114957400551,0.5923192009224675,0.5901849163888208,0.58105470286808
0.58,0.0,0.58,0.58,0.545,0.0,0.545,0.545,0.5821103111011607,0.600228763240527,0.5639712741271677,0.5830308182023192,0.5604621700815754,0.5958926044448665,0.007699465009534504,0.024389412497354677,0.011560023098612605,0.016163718883344374,-0.003507479965845552,0.023372641157528642,0.5687621610974178,0.6008463612906474,0.5815478775128543,0.5987409288528305,0.581769634405177,0.5943037631269457,0.58509900343242,0.594612236622038,0.5738297533006226,0.596552397538488,0.5817317439220953,0.5932919721609689
0.615,0.0,0.615,0.615,0.535,0.0,0.535,0.535,0.6139194448432873,0.6255521710726762,0.5767508021544919,0.6086528912175937,0.5722675589504262,0.6250999237863569,0.00936429447088912,0.013840932013579145,-0.0014760117743915604,0.002229032900945083,0.014472443791624103,0.019204725209523696,0.5897787905504708,0.6263600019865566,0.6083394384243425,0.6232796918669931,0.6171640329701484,0.6267698487063522,0.5979407125195484,0.6199369672567319,0.5860870058772261,0.6257102625510987,0.6083670642683373,0.6197876088378995
0.61,0.0,0.61,0.61,0.515,0.0,0.515,0.515,0.616298865833146,0.6214095320242982,0.5856758129821581,0.5971536184284264,0.5891143267875015,0.6112859141647111,0.011230298786082085,0.032446313051465225,0.006211164604534425,0.025147626169911907,0.022886950309915905,0.035954087278865086,0.589323435864568,0.6217285512724463,0.5963650042488109,0.6249583404732059,0.6159334876922081,0.6115341485878739,0.6009155635067189,0.6081284606127196,0.5796750934722881,0.6108890001592587,0.6080072544108375,0.6073705827599067
0.59,0.0,0.59,0.59,0.54,0.0,0.54,0.54,0.6230018465098169,0.5979351973860919,0.5929141847572634,0.5971536184284264,0.6022904534521157,0.6079147145691897,0.00934949172373358,0.005998205284520191,0.0076412543091608585,-0.0025664138391056183,0.016616307861592208,0.015450790634429452,0.5846970010172156,0.6021322097415232,0.6088682896743343,0.6010384010859368,0.6105393143445191,0.6086285805916406,0.6171836706178491,0.6073002697227431,0.5869246990127526,0.6068305772386765,0.6284282280384226,0.6067888586628954
0.54,0.0,0.54,0.54,0.495,0.05994043186895,0.495,0.495,0.593510939894867,0.6030605853531621,0.583012962036894,0.5958212815153011,0.5864068377865402,0.6072624191255128,0.014577205143835285,0.04614288068011659,0.010845158821969823,0.04173484604801814,0.015444271053368397,0.04195793179967565,0.5839397083668648,0.6069983129995625,0.5750457580052535,0.5999670093565808,0.5835473234834618,0.60791071943598,0.5846765530987528,0.6047843026517647,0.5736505648728109,0.6072567662079817,0.5854302800171413,0.6036914283454525
0.585,0.0,0.585,0.585,0.53,0.0926640926640925,0.53,0.53,0.5914208288514626,0.6254863656928058,0.5697874758964895,0.6086528912175937,0.5655629232608268,0.6231245118607809,0.007710647199072753,0.023024236715977565,0.005056025661754047,0.012210984393925059,0.016628874371234507,0.02035162648907156,0.5815630508716835,0.6249624082451207,0.5728232154256667,0.618133886222685,0.5747579912760254,0.6240697999519087,0.5723618530336918,0.6206210968973683,0.5791616247988715,0.6224780014214193,0.5672119354326307,0.6202986309961772
0.54,0.0,0.54,0.54,0.61,0.1537376586741888,0.61,0.61,0.5502989952944354,0.5790395538252028,0.5283753947015655,0.5734591947963334,0.5141602223674954,0.5897551364825222,-0.005356964246832131,0.0029199194173925524,-0.011141690190148087,-0.0032464791756029007,-0.005171527312524738,0.007152749719669207,0.5541253424361565,0.582355436209374,0.5368907518725159,0.5680281369249306,0.5341645396478475,0.5904578352948797,0.5290926439539035,0.5854733446290677,0.5504015435559355,0.5906781879167456,0.5221427078434971,0.5849943913605475
0.565,0.0,0.565,0.565,0.65,0.2601204946622979,0.65,0.65,0.5663463218636661,0.5829938273487307,0.5385473619367016,0.5734591947963334,0.5188729727223069,0.5897551364825222,0.014051301208311747,0.028239640365242406,0.005649328947990803,0.027164127753836236,0.014318269936129942,0.02917265241219049,0.5663927307836096,0.586121836381262,0.5499217845085939,0.577798133934062,0.5553964344863886,0.5904578352948797,0.5447893493001369,0.5854733446290677,0.5613225089128477,0.5906781879167456,0.544970675708448,0.5849943913605475
0.535,0.0,0.535,0.535,0.69,0.3195785776997366,0.69,0.69,0.5885236074325357,0.6007640549199945,0.568559478937288,0.5809653608767875,0.5511728230392097,0.5972312890077747,0.017078353693384063,0.022874781356737643,0.009212604717600083,0.013058923893109616,0.012537736830348681,0.024537080706137523,0.5796097386767026,0.6027209948636775,0.5813966867283824,0.5936738372499296,0.5889557493478031,0.5982174814222744,0.5704555999079728,0.5929762276684251,0.5778806648070184,0.5976774563351803,0.5666650627914912,0.5924547605058201
0.5,0.0,0.5,0.5,0.785,0.4419932520114197,0.785,0.785,0.5724523268742954,0.5876857765836058,0.5543973559694068,0.5670724319443291,0.5389036082135361,0.5834087885547935,0.015305641698498912,0.03936594109031637,0.013384292149052308,0.031226322646825337,0.017686564364219417,0.03485287362371435,0.5664167615053394,0.5889379679838785,0.5662695659481611,0.5808304026316453,0.571562561583304,0.5837094988917823,0.5598333224464054,0.5789896977250754,0.5644690130320639,0.5839797158885732,0.5561746553884829,0.5786192443012371
0.52,0.0,0.52,0.52,0.795,0.4575284466790156,0.795,0.795,0.5867649613220819,0.5815249903325487,0.5693070391406896,0.564044443976862,0.5514660142525417,0.5767594101737341,0.01695809625876836,0.041417493564897906,0.01622129312585701,0.03274231174207268,0.016165934574462245,0.037039254055172006,0.5698178048131848,0.583283931354584,0.5805429863563276,0.5771077468664907,0.5690070502837542,0.5765887056096934,0.5897489416622642,0.5772708068606465,0.5779523673122755,0.5772038356298256,0.5769268716910492,0.5760406508828869
0.565,0.0,0.565,0.565,0.81,0.3807040417209908,0.81,0.81,0.5920903517853544,0.5977756975940225,0.5752179242013323,0.5750078294710694,0.5709322790378607,0.5875886050649246,0.017075300240354672,0.04437961807340167,0.02221073665373111,0.03751498149355746,0.01680272907458714,0.03691088503429462,0.5636899834964131,0.6012074801050289,0.5857896274817729,0.5935965609886532,0.5841670954873089,0.5862051851842124,0.6054524152551166,0.588277375158322,0.5724048023364502,0.5885344701496423,0.5874608180472413,0.5869677971746848
0.55,0.0,0.55,0.55,0.81,0.3671940049958367,0.81,0.81,0.6157484589283798,0.6038698245189886,0.58688086042003,0.5870797145538742,0.5850673366431428,0.594591816018022,0.020135601662514196,0.03560882390825187,0.01341733977105372,0.028123408936105085,0.01603647406067407,0.025808949021894637,0.5895155451619328,0.603152638567578,0.6070255823709014,0.5996432724254835,0.61067690189154,0.5935249569742829,0.6187892929790267,0.5932301465250904,0.5839818857115057,0.5950412848185157,0.5962338265108255,0.593400065716573
0.52,0.0,0.52,0.52,0.775,0.2908919004097068,0.775,0.775,0.5480325006971734,0.5430073784017068,0.5411503300167082,0.5629415665375713,0.5373965564042312,0.5470342685593522,0.03896089753467776,0.025924029414833988,0.031848578496384033,0.02668411785362268,0.033963279407450316,0.02387827101819743,0.553739865646683,0.542234028876452,0.5363163988464806,0.5335945031093989,0.5514269961523576,0.5454903352999974,0.5512299471306606,0.553678734716172,0.5390322467957662,0.5457413414982611,0.5341969554636081,0.5547174967202324
0.565,0.0,0.565,0.565,0.73,0.0,0.73,0.73,0.5732442867901287,0.593326144595097,0.5457852210161221,0.585948687707589,0.5555684970515868,0.5884366918965591,0.031248245406594603,0.051505525308743194,0.022122682402816975,0.04430315244708191,0.02061974280708603,0.051631843656973375,0.5481285754952354,0.5922371021548607,0.5573255208184755,0.5914914538820283,0.5685667506461757,0.5877830767165869,0.5670667223956687,0.5930696948103467,0.5399771656600889,0.5876126017319065,0.5667657268782202,0.5922172975961045
