f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09112171707353645,0.07320188875967013,0.09064804759606677,0.07421455007495187,0.09079255694409706,0.07530516312250436,0.050189888253742106,0.03419693113481898,0.04865618779959987,0.03294708972653142,0.049340656216737395,0.031719310356767894,0.09027864283424893,0.0753398719858164,0.0892708195838164,0.07224155516303571,0.0910052950585454,0.07296066206935801,0.09061607650422579,0.07249466191685085,0.09146965667687587,0.0751217278860729,0.0937748244287893,0.07227369816631496
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09859373408567264,0.07391233765099178,0.09689107707629797,0.07445284745686975,0.09803604032845592,0.07496818669899322,0.05691911875457071,0.03435230656393939,0.05553097171771537,0.032515753366744754,0.05674718595000787,0.030312079005910524,0.09830431782152683,0.07566745206774796,0.0961026844428638,0.07325939890448935,0.0968532568482614,0.0741023740550205,0.095694090598162,0.07367654536531723,0.09819963641416038,0.07539594506864493,0.09970840054646025,0.07367356002250133
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08593987383817892,0.07234951922099382,0.08452340048532293,0.07257676736185331,0.0862894115934888,0.07388289274316658,0.04439886109559393,0.03171003519286415,0.04320890328272922,0.030673888203207076,0.044986519430146886,0.028918330912880996,0.08748153650361998,0.07495665470925311,0.08345177399770697,0.07067837733862126,0.08359833469383522,0.07168725000026893,0.0836703302878026,0.07106798402612492,0.08602843081595314,0.07466882474080916,0.08833369852646408,0.07093071639287855
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08355340050269588,0.07555194577401182,0.08303979629757423,0.07633981022114503,0.08588834211167563,0.07634088826207802,0.04367025576235242,0.036863911878323385,0.04232010859557783,0.03658829057441795,0.043097142719853994,0.036797556798187504,0.085449487283135,0.07578321628744497,0.08217160446317769,0.07632780350901819,0.08232193529050771,0.07732869709136861,0.08379772957810136,0.07615186667688875,0.08569357855647079,0.07554083383134684,0.08812881102386437,0.07668636004690163
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08197565065318335,0.06963295070675672,0.08115984597730755,0.07001844923145195,0.08435437205981718,0.06999647035543362,0.03938687804439725,0.029767020774007835,0.03894527128724952,0.028786399901215377,0.03928219617177924,0.0278381859733354,0.08354649619077119,0.0715076136624782,0.08013978463827295,0.06964484107863339,0.079777245012551,0.07020686191753743,0.08083347982909331,0.06923053839015898,0.08288171234335849,0.071220886472056,0.08611876974079766,0.0693630409428374
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08328654243521084,0.06912642831684959,0.08253683491573043,0.06972108333459066,0.08602378150995448,0.07067269204915948,0.041965441875469994,0.02797125826017662,0.04119932511761924,0.0278155580591047,0.041763709687696667,0.026873376387488625,0.0847836513899744,0.0715076136624782,0.081622083583573,0.06757281266236578,0.08124831154036784,0.06834822381769298,0.08255035929570012,0.06827477665423705,0.08375458347899463,0.071220886472056,0.08752989817259842,0.06768027634182981
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08782352397623346,0.06912642831684959,0.08729085579471506,0.06972108333459066,0.09114115920503052,0.07067269204915948,0.04526164267770349,0.02797125826017662,0.04391985089479024,0.0278155580591047,0.04515412259776023,0.026873376387488625,0.08856078980632535,0.0715076136624782,0.08637043669847537,0.06757281266236578,0.08596392694611033,0.06834822381769298,0.0872818924304572,0.06827477665423705,0.08833912903569446,0.071220886472056,0.09286131729561696,0.06768027634182981
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.08251334819490709,0.068780732926667,0.08121367070842696,0.0690232839734348,0.08466659968836873,0.07033431035076565,0.03714534958542107,0.02797125826017662,0.03701404675726203,0.02723737040261676,0.03728970324480128,0.025741905155211547,0.0831599068404665,0.0715076136624782,0.08023755378206604,0.06723258105340747,0.0797245701478378,0.06808510578883058,0.08096531791327394,0.06774148354721528,0.08206800625276382,0.071220886472056,0.08715280113258615,0.06740595424911637
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08229039535050305,0.068780732926667,0.08182066135591079,0.0690232839734348,0.08492556484249854,0.07033431035076565,0.03833290630677352,0.02797125826017662,0.037299741599954014,0.02723737040261676,0.038324615896308145,0.025741905155211547,0.08274529089730277,0.0715076136624782,0.08056679330431783,0.06723258105340747,0.0801022785786319,0.06808510578883058,0.08235252856546706,0.06774148354721528,0.0832181921633861,0.071220886472056,0.08697402499578472,0.06740595424911637
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08067166079336842,0.06885470396581389,0.08263121741858116,0.06916999884109172,0.08100511275478066,0.07040501919131995,0.03918047733555249,0.028148631530152717,0.037835272078602634,0.027343891698077345,0.03886647160531519,0.02627956232673066,0.08372384901380214,0.0715076136624782,0.07962696341338128,0.0673786675237215,0.08121993481740848,0.06832160858591872,0.0806066570241639,0.06784706522047675,0.08242757342918679,0.071220886472056,0.08447122471889838,0.06749808102856047
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.081247922330243,0.06885470396581389,0.08267909312543537,0.06916999884109172,0.08065270743704803,0.07040501919131995,0.03996055149347494,0.028148631530152717,0.03861607151744571,0.027343891698077345,0.03965850552426267,0.02627956232673066,0.08181207968916909,0.0715076136624782,0.08150172677408564,0.0673786675237215,0.08176454384562754,0.06832160858591872,0.08197290544131955,0.06784706522047675,0.08334776053811209,0.071220886472056,0.08524898839466807,0.06749808102856047
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08117061236078768,0.06885470396581389,0.08245616595814725,0.06916999884109172,0.08156500815898811,0.07040501919131995,0.04087662243126974,0.028148631530152717,0.0388087795273789,0.027343891698077345,0.03988116267927955,0.02627956232673066,0.08211367878866409,0.0715076136624782,0.08193906491129167,0.0673786675237215,0.08203820302003229,0.06832160858591872,0.08308783965351925,0.06784706522047675,0.08427083089629393,0.071220886472056,0.08505949878794031,0.06749808102856047
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08225597204136963,0.07495884358821482,0.08286894679427274,0.07544279125409267,0.08117214951271255,0.0758463788783529,0.04056365286222419,0.034374304404795074,0.03909933486527144,0.03301829089203331,0.03952319603107036,0.031686401234514765,0.08210415057212059,0.07566745206774796,0.08166636774467083,0.07442188565213304,0.08244677274569369,0.07539552607438428,0.08288910398689767,0.07488697001116999,0.08358996072752217,0.07539594506864493,0.08503915834354003,0.07493128495231816
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.08233083131980753,0.06818910372599356,0.0830539469043532,0.06857639029303342,0.08092145264432478,0.06979666351653978,0.039554561413070316,0.0277756564316585,0.03861321332710668,0.026840816754078362,0.0390189474423326,0.025676922409798724,0.08213169765113414,0.0715076136624782,0.08194059782962426,0.06673749157891806,0.08238659428994374,0.06737406450888112,0.08130006251665713,0.06710383927960623,0.08298735047826784,0.071220886472056,0.08582251850261235,0.06676178468528614
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08300641153825895,0.06818910372599356,0.08344377631479552,0.06857639029303342,0.08190527098311323,0.06979666351653978,0.040306758547751606,0.0277756564316585,0.03958885601172748,0.026840816754078362,0.03981365640175227,0.025676922409798724,0.08243197345919878,0.0715076136624782,0.08241192791055665,0.06673749157891806,0.08313957356816128,0.06737406450888112,0.08232513631581354,0.06710383927960623,0.08390372278664253,0.071220886472056,0.08597528910159144,0.06676178468528614
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08307792774976348,0.06818910372599356,0.0834589306480879,0.06857639029303342,0.08190527098311323,0.06979666351653978,0.040306758547751606,0.0277756564316585,0.03958885601172748,0.026840816754078362,0.03981365640175227,0.025676922409798724,0.08243197345919878,0.0715076136624782,0.08241192791055665,0.06673749157891806,0.08313957356816128,0.06737406450888112,0.08213908987723752,0.06710383927960623,0.08374087634068621,0.071220886472056,0.08597528910159144,0.06676178468528614
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08007244630240425,0.06693220469924702,0.08049032460653137,0.0675201885658712,0.07832362811016264,0.06859338943488126,0.04084922922836953,0.024428664820987715,0.03973724479727819,0.024800113167503874,0.039719552167391856,0.025604887517892045,0.07974856197251548,0.07034244428854937,0.07941758169189386,0.06531204843509712,0.08084921912708114,0.06623141646981448,0.07921407222950028,0.06594722787334345,0.08051464200747523,0.07007455511297997,0.08245233859050333,0.06547391054752191
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.07925238497855353,0.06571764073534385,0.08004031715069017,0.06583005458828055,0.07796719143688786,0.06608061341923979,0.040168307785641816,0.023969467792071136,0.03905933540105016,0.02391677557391993,0.039233840063895416,0.02450148627233139,0.07928108879349384,0.06804934118900033,0.0791493227316179,0.06503508086552945,0.08050209070167391,0.06457171178628796,0.07902719743237453,0.06460884397751639,0.08045630564424848,0.06784592644451527,0.08196223745298771,0.06454862973879245
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07754544002239502,0.06559168701965493,0.07870911954299929,0.06580049272070237,0.07783966520764297,0.06685216915148708,0.034894547140305446,0.023762953094464124,0.03403724909825704,0.023240299185115058,0.03416526024564642,0.02243756669411047,0.07743938657273003,0.0685132920477774,0.07792000271986436,0.06421486482435647,0.07850052724578103,0.06413881360548956,0.07688025695451946,0.06450331353868488,0.07919579787395434,0.06832886175870312,0.08101699455393245,0.06409795034506036
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07779237121399232,0.06864445177782187,0.07888169364713145,0.0687201191931097,0.078146614080391,0.06989110627052308,0.03817715343700242,0.02662074905676187,0.03780023017818023,0.02688718993452952,0.03806234207900041,0.02647749114477614,0.07767086695258014,0.07103297131692961,0.07848344204613782,0.06743032585376638,0.07876278270462855,0.06799388133953743,0.07746775283882913,0.06784023935451743,0.07932242962073832,0.07080769369869674,0.08129833966809916,0.06744983124357691
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07798987339255319,0.06626269006776722,0.07888169364713145,0.0669250654617443,0.07841469215307911,0.06795774600773619,0.03817715343700242,0.02407415486615661,0.03785863452463455,0.024881093461876735,0.03810033514460291,0.02619627821083104,0.07785898425948035,0.06994461354355358,0.07841723287479406,0.06514097245392243,0.07876278270462855,0.06578016071302949,0.07757682045115709,0.06523127347034419,0.07899704436923555,0.06970330968769077,0.08095826536352872,0.06502090619624608
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08215657934921203,0.0636652733614286,0.08086986001530086,0.06414916788941326,0.08198851158717074,0.06501325164268348,0.04168820882997242,0.021963465589546854,0.040989752590643254,0.022411791626370203,0.04122322045738669,0.02388429997731437,0.0796457900957037,0.06695029192885278,0.08178131064706791,0.06261834569936084,0.08109399902183145,0.06260149871299081,0.08093641155577301,0.06263074772942284,0.08250129118403764,0.06681128497433789,0.08418335226911002,0.06235707185602031
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.0808232555758212,0.06679020344597647,0.07942008125120133,0.06645200426000286,0.07983106061037908,0.06782151520398781,0.04164433198831887,0.026353427039264344,0.04085028809079563,0.02681767912899138,0.040831637764736604,0.02717281449880037,0.07875163305417805,0.06829306370279713,0.080222452163574,0.0656277690189328,0.08000197276398865,0.06560922284639804,0.07916801805746443,0.06618873079680504,0.08116284453379692,0.06814707189450994,0.08136111135132194,0.06582865409840061
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.082156527284171,0.06745971807745627,0.08078197504404631,0.06704712736412977,0.08203429217954342,0.06845715863113289,0.04207176124405237,0.02708206858128923,0.04124099231601917,0.027534968651244784,0.041686416889005394,0.02750173820883014,0.08009172899913511,0.06869089444779292,0.0819173752965038,0.06612130440054996,0.08103306849446959,0.06631099794612445,0.08087212064925466,0.06700066977591652,0.08282009956126005,0.06851831731979914,0.08353473245867848,0.06651715518204003
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.0809444635958957,0.06869302056419886,0.08200738634506766,0.06797976684338755,0.0812107002833712,0.06888887698054412,0.04043902710547464,0.028055425460368464,0.04122490972463438,0.027148437053747823,0.039856615659472856,0.024800996441759506,0.08182391197110794,0.06939211296294467,0.08070823345605047,0.06610434030809179,0.0818585073623287,0.06488451146304777,0.08137021685958117,0.06759378662866304,0.08265572276804022,0.06918171336468733,0.08201010831174772,0.06672827432863163
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07859517116847269,0.06869302056419886,0.07714075144627673,0.06797976684338755,0.07817342972211332,0.06888887698054412,0.03426797575043844,0.028429557047562243,0.03472793571470263,0.02912217778226325,0.03477964405232694,0.02630680810643296,0.07716742156491328,0.06939211296294467,0.07801614296236697,0.06678343641940915,0.07749871383621815,0.06587318294049632,0.07710148864775672,0.06768977120477526,0.07828045989668785,0.06918171336468733,0.0778759248519261,0.06775222198932887
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07422615001400314,0.07402446263738728,0.07492248573749136,0.073906948919795,0.07355194285144309,0.07443047104176982,0.03207308676994712,0.03572319431786806,0.03217719629296286,0.035313034730045836,0.03139192648019188,0.03427919657847771,0.07485387089404821,0.07382089009804656,0.07447828923390654,0.07369802330071268,0.07496921410095865,0.07354703903074936,0.07424454159815436,0.07406081728907486,0.07462690817619223,0.073490489493985,0.0741844191181918,0.07362321227449592
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.0755539728222531,0.07111546082236918,0.07511210853149906,0.07096257142865336,0.07536511758732153,0.07246525163875665,0.03214569863145118,0.03207353278989069,0.03214285772131702,0.030812549220592605,0.031533067523758396,0.02841034052745395,0.07487497284693115,0.07230624873445109,0.07543088194817611,0.06991302747950284,0.07519503977739163,0.07045984882955786,0.07415892825077963,0.07080616566593351,0.07514162528499939,0.0722884109547821,0.07488024144241247,0.07053752776735037
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.0808457199177974,0.07685785064819961,0.07984365262252555,0.07678233775345664,0.08075884831524865,0.07759441634882042,0.04040252373124837,0.03793794007176612,0.040686127046357386,0.03812375077545351,0.04106021020379858,0.03769649659362034,0.07950573890039166,0.07561635072401197,0.08118063605424951,0.07736642554169088,0.07994092248220419,0.07797772944969221,0.08092723032034788,0.07706128141972915,0.08134643076374076,0.07544523854660605,0.08028685007571325,0.07663913982397368
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06802928090927411,0.0795937751455448,0.06791563725461969,0.07953056739386134,0.06765482218152266,0.07892171996581518,0.02828922045345781,0.04261093023042682,0.028108418040631307,0.04303848371014746,0.027985543450912656,0.041190377154030546,0.06744729190225304,0.07631452295642871,0.06701740943058801,0.07995779358592546,0.06817887357547076,0.08057127634165068,0.06912000967946869,0.0802242216491132,0.06791369561377812,0.07617501367117992,0.06697726648224761,0.08053071727647697
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07052141115906133,0.0784436488249147,0.07127305513699511,0.07802929301562582,0.07094976855927325,0.0776190854306283,0.027434869959251016,0.040298948339466026,0.028039306656066847,0.041165543432654474,0.02698346155227401,0.04049799315062556,0.07039450694372702,0.07550329936148985,0.07058131668961357,0.08029592796066361,0.07109210940835199,0.08072720936030381,0.07130217865244663,0.0794538272067794,0.0707475845696803,0.07537474459531492,0.06989661170172241,0.07923492098999213
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07885952229971964,0.07152199633216037,0.07888905620586169,0.07135675170964195,0.07785235709352217,0.07109831424858092,0.03657144888574462,0.03234449448651167,0.037400422933207854,0.03319902238248983,0.03706972008354498,0.030420499551891064,0.07866820878476663,0.070111003903186,0.07916033068423699,0.07311830541572514,0.07757819349017006,0.0729144588334726,0.07876717143079649,0.07210665316020452,0.07864091906612787,0.07024402753685317,0.07850094719068101,0.07281566747130007
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08420466559392087,0.06880116842180106,0.08188682746345911,0.06860000157813671,0.08235285958165436,0.06934167226733663,0.042407120685727336,0.029767446915822733,0.042801225842307146,0.029447527295160588,0.04373057945736548,0.027843721539684004,0.08135002546764483,0.06871924558609864,0.08357773372727911,0.0701798409151158,0.08185233249895499,0.06928890615445124,0.08278370426403482,0.06907527234370482,0.08287168432046453,0.06895055094138637,0.08162421311509616,0.07024694792260956
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.08065945302332882,0.06889235348449008,0.08069288157235238,0.06947087479575602,0.07943074649935095,0.07027317672652565,0.040527621003160604,0.029953400910619207,0.041393972309328904,0.03001477809464172,0.041745448434548874,0.031052940226169837,0.08046775311886152,0.06971427677967518,0.08030843081161249,0.07009006313988028,0.08017815617006877,0.06967019984843614,0.07922785087291111,0.0698808135215377,0.07957028512180415,0.06992428957928884,0.08018829800534978,0.06977936230666396
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.0817653074026679,0.06339921712895766,0.08118706193640161,0.06375998495702606,0.0822111388390975,0.06327783620742229,0.04125778553935475,0.021090065795795976,0.04112844866769725,0.023147554008863574,0.04269872783335073,0.0235382825578252,0.08156655067442892,0.06531431431548082,0.0824018392961904,0.06533537543059134,0.08106913914817125,0.06438269908022595,0.08124763060727949,0.06404250030947839,0.08078561462189095,0.06559430619449062,0.08196642558927257,0.06391164545545644
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07780052009349304,0.06399214297273927,0.07872306441800046,0.06386497163846863,0.07875918068187707,0.06485639253207826,0.03835522034163152,0.021136618071242747,0.03864804683563454,0.022088498525003608,0.03977371081116209,0.024066346669796238,0.07926341076328336,0.06755847587225702,0.07967416425738953,0.06437664494217236,0.07775742230576183,0.06320795506323586,0.07729673256533111,0.06450499208905605,0.07830737548212657,0.06781942131578308,0.0783806684009276,0.06400541987245849
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.07970724062734161,0.06894980160216058,0.08039314890970697,0.06847690215118127,0.08061412824570838,0.06828310686548797,0.04103612468719941,0.02544804604325308,0.04080239879459796,0.027440086820380342,0.04194077972226221,0.029992409296536224,0.0813072229926349,0.06854699364269434,0.08129680480659913,0.07028463780276396,0.08027050372350204,0.07078837807039189,0.07978299024097639,0.07053361368442042,0.08003788532042062,0.06865370475059454,0.08080495008746841,0.06974438089032971
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08003814063744223,0.07611454809197424,0.08127428997317059,0.07583671704389787,0.08137193568787889,0.07506028153220283,0.04155788369279994,0.034103596229458466,0.04068999090253359,0.0362393728065931,0.04178918850669139,0.03764700337726853,0.08137402672106984,0.07338384654853966,0.08162172529315889,0.07756951891127746,0.08076854868569994,0.07862218462257521,0.08130812973674302,0.07736779705396908,0.08129751012408065,0.07312483391546794,0.08172646064971753,0.077132189207804
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.05861494253522645,0.06709952233175047,0.05836911089656495,0.06711222273752807,0.05848409585843753,0.06786701669410845,0.01833722659278756,0.024710508094024718,0.018208581176016144,0.025821684216808957,0.01998238161966852,0.026861243846747988,0.06024456199266871,0.06854699364269434,0.05949818550310838,0.06732804933236235,0.05859158205001302,0.06711769879480485,0.057326870481546194,0.06824475025155435,0.05927542108480874,0.06865370475059454,0.059014838904631786,0.0673937577645655
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.059189278468072606,0.06865361303572375,0.05979150898708263,0.06832784681194186,0.0603486696634548,0.0700215809006034,0.018561363932734082,0.026505547956528045,0.018187052665341805,0.0261710736790036,0.019346265952073876,0.025486752081758494,0.05957855006513818,0.0718701145822349,0.06063761637671198,0.06629618682578042,0.059826084824245326,0.06623835639718109,0.0588699547472074,0.0677578056842417,0.060477405938988406,0.07180692826903626,0.0594806166223726,0.0669503169812392
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07616412085099487,0.0849843838149894,0.07776061079084738,0.08462148244929943,0.07687152620800944,0.08540851152397075,0.04006902182787015,0.046131067008501,0.04164272522839801,0.04735200325028437,0.04203543879103431,0.04488237579569414,0.07694261143987732,0.08409566000951162,0.07810771362827568,0.0849016014097362,0.07652868510092724,0.08632580634510338,0.07701889787947341,0.08537444239428038,0.07782997376823972,0.08400366778520707,0.07797062743012692,0.08549001141508754
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07339951355155758,0.09293478453349151,0.07247557920153164,0.09279089718032409,0.07610463871505624,0.09266564346747083,0.03440459766153616,0.05304209309157961,0.03367967841414778,0.05568292924470064,0.03645689742947707,0.05469260770265281,0.07578331453593853,0.09009991093988395,0.07218237620627568,0.09414104898859965,0.0728239765263125,0.0941197004044812,0.07227764800688749,0.09311541877809391,0.07125454888335798,0.09000327208677535,0.07693799196347406,0.09408080393068706
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.0804715822656815,0.0893268251166881,0.0811670691109719,0.08941644429595336,0.08231315852424839,0.08954893936606402,0.04271168922257914,0.050457373614671425,0.04093187031621871,0.05132919066721971,0.041946978746090074,0.04975390725734721,0.0832150949094745,0.08769707106640058,0.08042824003950876,0.09001869669409172,0.0807589915981329,0.09017429212558255,0.07959883975397045,0.0887248004470348,0.08035427274519746,0.08768697136121179,0.08270340615405593,0.08953161473973754
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08336573921677452,0.09287101695709288,0.0833860482669904,0.09205387061506273,0.08354467781019173,0.09097869731274949,0.04475784007711221,0.053349330606682434,0.04298426451509447,0.05318280560870922,0.0449198303814372,0.05287716131937479,0.08464923590544245,0.08875795761738213,0.08238238745044059,0.09437135950083689,0.0829477471572989,0.09443854865613084,0.0819187609337413,0.09264354573763575,0.08134955389793508,0.08869866435312021,0.08457761520402012,0.09396618293803301
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08321090554449977,0.09018009186998222,0.08297437694999804,0.08977689792320019,0.08309061708345745,0.08896897689486623,0.045559622176047664,0.05252518314249087,0.0434622735941536,0.052903851844627675,0.044220292070134816,0.05336703107515376,0.08425982460562066,0.08852959768419023,0.08170631005932615,0.09229093185126758,0.08238676950535245,0.09261321264087623,0.08400707267330955,0.08972897320636333,0.08279555623484096,0.08855010986044314,0.08403760511289658,0.09052455855156592
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09388821254804446,0.09044173628284483,0.09256128717614127,0.09005828846525765,0.09551081122096398,0.09012786987652534,0.053224570994413564,0.05293528075711929,0.05207956606636083,0.0520225769301484,0.05228222190838091,0.05288472399644462,0.093856363744586,0.08800350618752044,0.09196382818375247,0.09160855746460687,0.09215480705224403,0.09074252351517423,0.09435594399613655,0.09050612173650337,0.09282755775746487,0.08815602468798202,0.092027849256568,0.09049262784626026
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10677094812839333,0.08549595111074795,0.10810833350431882,0.0850540495233608,0.11070068431379475,0.08499731559462721,0.06836107638959887,0.04737108384759418,0.06771689079677137,0.045767115821124915,0.06736746286164029,0.04698246302247399,0.10900540028366604,0.08241684847802117,0.10908205922448772,0.08634753234860212,0.10804174880619602,0.08536778680185737,0.10992505837292019,0.08513447003068902,0.10978246972233137,0.08237927208803829,0.11024855699774339,0.085197730138418
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10833153393872161,0.10413006076695645,0.10687118543871633,0.10399154139155098,0.1066728295589537,0.1035764699900895,0.06794055656424551,0.0666480862330765,0.06915042170431394,0.06549064300772198,0.06820688130063103,0.06571641201970521,0.1070383052639524,0.10122240871777066,0.1073743876105875,0.10484105091976041,0.10811848243608477,0.10425639871746978,0.10976621780462277,0.10399334066808191,0.10858808927480744,0.10106438996626174,0.1067447701398232,0.10342409961234
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10135069873893565,0.10256668503040708,0.10020410909567354,0.1026632336218756,0.10042892104690135,0.10241923035268731,0.0638913500546053,0.06486860987100823,0.06149054146179215,0.06366339436316126,0.06144412878396804,0.06341198800485308,0.09954617719334403,0.10043174641109963,0.10167036020629455,0.10177030128351602,0.10093803734987988,0.1017160662554442,0.10715443946153472,0.10186839761617457,0.10441253407964891,0.1002129861419102,0.10186874500815175,0.10169307910907519
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10770090035802149,0.09995218494137716,0.1071400445835251,0.09961070091890233,0.10576683598161121,0.09944459606958553,0.06950106113974427,0.06256401651060271,0.06648870811316503,0.059708407314891736,0.06700388870236791,0.06085015238278039,0.10696288006274553,0.09893163795077577,0.10836177778353924,0.0991366634494074,0.10726225590493874,0.09865598444956246,0.1101679584802619,0.09869167486035395,0.10995699513364496,0.09887255427226235,0.10757650287423232,0.09894145351364207
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10695150704247122,0.0987883053082027,0.1060058518212187,0.09962807199267208,0.10707919389001677,0.09968922456225623,0.0687804896450318,0.060385238659369476,0.0654239883826875,0.05949142791921361,0.06718718497963125,0.06046627708908164,0.1074560466043057,0.10097050713790151,0.10661749165646277,0.09770497127552512,0.10615571842461456,0.0972514663415518,0.10646521797427998,0.09810036548207997,0.10623159600470601,0.10100433303652767,0.10866401563207986,0.09735236083839047
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10731273973341657,0.10456031978567203,0.10598929120214116,0.104944415311893,0.10718698151188155,0.10499604122570769,0.06872313377799674,0.06475538036168858,0.0646778728904416,0.06536220093217276,0.06644800343724336,0.06784321907454796,0.1074139472477951,0.10316644479847989,0.10620049567061608,0.10494015712707563,0.10584433651329633,0.10443307715501884,0.1061705835725796,0.1039797538013786,0.10625905880885247,0.1030658432743349,0.10914568396034426,0.10358323514463795
