f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.0159264534507314,0.62,0.62,0.55,0.0344383649822981,0.55,0.55,0.7800123568733558,0.7485016947797463,0.7719683996941351,0.7465467170049113,0.7740856563272419,0.7483123431793093,0.3843247800868384,0.49780417048255554,0.4008342972257937,0.5128393700950843,0.39027663920517663,0.5046329317545655,0.7818714230633961,0.7478772520548521,0.7605580778332766,0.7511551373809289,0.7785302333885755,0.7496297706194561,0.7718274141708368,0.7485127344381346,0.7744761255140292,0.7493345123586641,0.7805765543626206,0.7548995649845652
0.61,0.0,0.61,0.61,0.53,0.0318261406942013,0.53,0.53,0.7388436773601981,0.7335426693728557,0.738531440779145,0.7211034128128965,0.7362604485943284,0.7359867976901319,0.3663665480024959,0.47925348194741135,0.3765188687835853,0.5083752617741352,0.36565169671494524,0.48416583176454847,0.7382208552428854,0.7382903165945964,0.7262450920647773,0.7336307197085393,0.7384702471273139,0.7389215351836388,0.7388679689560003,0.7285001709593345,0.7369250628245996,0.7392751622799715,0.7435483986802475,0.735145165326229
0.59,0.0,0.59,0.59,0.565,0.0584415584415585,0.565,0.565,0.736728388125943,0.7321339780710588,0.7343343421771172,0.7298487947220145,0.7382553233998813,0.7354750065905125,0.32005343974145134,0.4342972523562859,0.334933354617884,0.4459239524588258,0.31539454690396773,0.4430535050589463,0.7385687954742021,0.7312690921532227,0.7257977187056243,0.7298707918000691,0.7383056172791604,0.7328365220803388,0.7368526024041094,0.7321371158861646,0.732743107886338,0.734730492249149,0.7446683856222583,0.7291826708753042
0.54,0.0,0.54,0.54,0.555,0.1641622839969946,0.555,0.555,0.7339984047767977,0.7211509432940004,0.728932394991677,0.7207604362439821,0.733697637473544,0.7220287703842952,0.34371890458629406,0.42259415967717895,0.3518211952996912,0.4330294910596002,0.33615007437188543,0.4295331656512893,0.7319221833689156,0.7209387893651893,0.7187122411656919,0.7244517456794389,0.7307485991512799,0.7266389645492327,0.7399582890117674,0.7198260957364877,0.7297489697376892,0.7287611113261271,0.7366725568358365,0.7232919769304488
0.585,0.0,0.585,0.585,0.61,0.2424242424242424,0.61,0.61,0.7008747337384308,0.7303676122058329,0.6971956645600506,0.719095660367394,0.6989597308836042,0.7268329015534722,0.2989486013396029,0.40413576665748396,0.3049322580197756,0.4042858602240273,0.2869118055294781,0.3952988554193247,0.6987645964361954,0.7283441645966794,0.6942353526958938,0.7333537271329474,0.6968502595973384,0.7355568028048141,0.6997068404492092,0.7216994756715674,0.6986520499815697,0.7305507692609888,0.7037300439590288,0.7287971777905419
0.54,0.0,0.54,0.54,0.7,0.3602729502079113,0.7,0.7,0.6928835379556049,0.7231968001820752,0.6825792023512979,0.716387759504459,0.6925617265185531,0.7172889951870104,0.2934861090922407,0.39562599893395684,0.3025380617155423,0.4024013280169313,0.27929948549111444,0.3968905811976737,0.6996454497848958,0.7254646218153529,0.6864544685846604,0.73254718506791,0.6914539215779003,0.7291288904504108,0.6939753987228436,0.7150875104686724,0.6917374027659277,0.7309016396485428,0.6920826374618495,0.7264484697674284
0.565,0.0,0.565,0.565,0.755,0.4900083263946712,0.755,0.755,0.6837728798977313,0.7004533488221757,0.6751062728580672,0.7042230153036122,0.6854732029411404,0.6975540377674604,0.28453636609363336,0.3920021976452383,0.2964360788500779,0.39687337924846544,0.2661093207154471,0.40123719874904007,0.6792249994860559,0.7079946951736422,0.6827273319477345,0.705054902598575,0.6833373559291385,0.705611651901809,0.6797099601549978,0.7018224312653013,0.6829505250364827,0.7054873620612994,0.6814363203931433,0.7107459343395549
0.54,0.0114967228967443,0.54,0.54,0.8,0.5733788395904437,0.8,0.8,0.7633693520782507,0.7260026551734904,0.7592381954078912,0.7168395865575201,0.7531555493646865,0.7183717437118183,0.43599852217508483,0.40907261844595644,0.45105178732300494,0.41709400693759763,0.42533099454806284,0.41586579488273884,0.7720722462507222,0.7262319768403104,0.7433376869338362,0.7346310136744303,0.7663423642788617,0.7291988685877483,0.7670801212821855,0.7159838870019858,0.7644104527966551,0.7337574080070896,0.768567888005371,0.7317059715275521
0.505,0.01,0.505,0.505,0.895,0.7496423462088698,0.895,0.895,0.7337338984985805,0.7390808313243855,0.7228234968495922,0.7250627852616365,0.7255813475215688,0.7305788085953743,0.3500042687972015,0.43185387632627903,0.36387713847330677,0.43450553109740025,0.3512321385521013,0.43264817622196006,0.7428960925630281,0.7409011604017238,0.7121507818859627,0.751586960109412,0.7347007226049502,0.7448268241072717,0.7326702002348919,0.7269195845376182,0.7305878751037862,0.75010918448991,0.7337513797626202,0.7498598051747435
0.535,0.0324594257178527,0.535,0.535,0.895,0.7444633730834753,0.895,0.895,0.7578217529834752,0.7475243292054944,0.7471078277423593,0.7423407156241059,0.7519345873563463,0.7487746693095055,0.4711676832735881,0.45310218639710725,0.4751586890323646,0.47587094683434483,0.46123474020982896,0.46023219218539085,0.7542049064055764,0.7482444620457755,0.7444557203416943,0.7549855955464829,0.7626722235485117,0.7500746344359075,0.7613984777486292,0.7485154269048997,0.7613232442771949,0.7544191308531228,0.7506696808912484,0.7554833372399581
0.58,0.0387916237555783,0.58,0.58,0.86,0.5755003032140691,0.86,0.86,0.7975470367222229,0.7531342608780781,0.7867068979595202,0.7525902142603402,0.7831259214272955,0.7549777441706219,0.4928894132917013,0.43615864895145556,0.48144882132931105,0.44802906149339033,0.4912223761918384,0.4422027493504116,0.79493422218379,0.7589962097082791,0.7724809152421696,0.7632069599502681,0.7975914441135501,0.7604431959490243,0.7898312386663069,0.7522149840356914,0.795462434171987,0.7664425668191879,0.7943771065353467,0.7521756113762608
0.575,0.0607734806629833,0.575,0.575,0.85,0.529854254818994,0.85,0.85,0.8235501093468443,0.7924574906693191,0.8165702635753703,0.7871028070832505,0.8103329560531226,0.7916013752918628,0.5661757605653267,0.5510942949108976,0.5573512040953331,0.5392144944008189,0.570975531652374,0.5333744398166452,0.8403171012047909,0.7954523181428821,0.7910248696309632,0.8000321550859629,0.8291174902904552,0.7930939226614454,0.822211619260767,0.7927550665037327,0.8205328037736471,0.8035224699440728,0.8276646029500939,0.7962915189636425
0.55,0.0648379052369078,0.55,0.55,0.82,0.4646044021415824,0.82,0.82,0.7155956992839734,0.7716233953244326,0.721079730056132,0.7752389370687169,0.7132451535505607,0.7709766654169182,0.4146741786097032,0.5144357408663731,0.41534453508810293,0.5189715548948034,0.4171041716966002,0.517817312335301,0.7161950274527803,0.7681571463064669,0.7142790176320075,0.7768387897102564,0.7169966804239153,0.774537871886267,0.7124378987672352,0.7760483707586976,0.7161618293319405,0.7761799206989229,0.7130285390057761,0.7765618861445036
0.595,0.0772385509227614,0.595,0.595,0.74,0.0531682447195921,0.74,0.74,0.7302083937199133,0.7577422580201622,0.7383999409317263,0.7459824594034007,0.7292995915499825,0.7583125261932814,0.40734637023564174,0.4500463487037329,0.4078758126027763,0.4713255248719739,0.39826346423376535,0.46057908029889383,0.7234334275826944,0.7556829829565939,0.7397904401725093,0.7602823500545307,0.7266317096182326,0.7577522614616663,0.716013608483222,0.7521687691032748,0.7345055531112438,0.7627843570126974,0.7254338409721821,0.7544017788608987
0.6,0.0670553935860058,0.6,0.6,0.655,0.0360435875943002,0.655,0.655,0.7545172745851993,0.7966737986572967,0.7511536167943401,0.7880844206817024,0.7510541959413172,0.7942972525594635,0.40574570030072193,0.5574601647362594,0.40281595236870577,0.5560332435082613,0.41126087316907917,0.5482683873707818,0.7517164049366057,0.796398333058951,0.7436046616783796,0.7959999116669925,0.7518453432491599,0.797528336846604,0.7478037094754013,0.797351151636918,0.7495761383482671,0.7971294955399008,0.7550451306862264,0.8034365969113132
0.69,0.0968681718863803,0.69,0.69,0.65,0.0352811466372657,0.65,0.65,0.7564907737668549,0.7743899946264782,0.7396491741129251,0.769142072327582,0.7455303330342912,0.7741008339215253,0.39659044669151966,0.510553625334326,0.4042582413345974,0.5212150022158335,0.4100677913159516,0.5172005548623022,0.7567382583262748,0.7726088002538027,0.7346424277266742,0.7694296806747961,0.7474933184626453,0.7686977723958189,0.7455898636653693,0.7779584090056697,0.7432056025560884,0.7690336893574927,0.7541743850662478,0.779684154511512
0.665,0.1021173948003216,0.665,0.665,0.59,0.0275142314990511,0.59,0.59,0.7247439031248164,0.7382755181129071,0.7081548568312512,0.7410970500066328,0.7175985713553666,0.7405892189150163,0.3725544612929685,0.42266224139100983,0.3857201134208645,0.4444364161816669,0.37657652046721846,0.44300643049876776,0.7189883246147624,0.7369121284324508,0.7081723465411359,0.7383063779941603,0.7168847976456221,0.7388116756052617,0.7117410775461562,0.7422813794330009,0.712941350346516,0.7335798857817647,0.7210023425508922,0.7408154756810941
0.705,0.2820637624726211,0.705,0.705,0.62,0.0159264534507314,0.62,0.62,0.756292980149131,0.7438971932709308,0.7476675172370585,0.7365679504081019,0.7570802393678184,0.7454722166668354,0.51022302560389,0.43553833557431615,0.5255809434006068,0.44402313584063374,0.5171046589679388,0.44794499569181534,0.7631389999979645,0.746619043352065,0.7502222568753971,0.7516166684187334,0.7601088413664034,0.7453124896815445,0.7609359615722722,0.7430851134851204,0.7546697332156234,0.7443257007781585,0.7581994425871456,0.7501854651787438
0.76,0.3448887675719939,0.76,0.76,0.61,0.0,0.61,0.61,0.7383815102854218,0.7367145389817181,0.7375861276216114,0.7366915202669579,0.7414771483549003,0.7391971244677492,0.48688037677085894,0.41470841601752473,0.5058000598235677,0.43069721850733317,0.4959090702240215,0.42956017482745096,0.7495204239149501,0.7410672717307236,0.7460635225133593,0.7438030580825391,0.7471658816524239,0.7414163873393069,0.7419003856756544,0.7413150346700007,0.7436518918508506,0.7389567815621839,0.7395982466985588,0.7430449693794129
0.8,0.4314951677089255,0.8,0.8,0.59,0.0,0.59,0.59,0.8124855780534279,0.7490584196851029,0.8048433066998165,0.7424808109350483,0.8091208536956053,0.7506472390265767,0.5997264860266787,0.4124170508857457,0.6116540019902025,0.4280875467557375,0.6041799596242351,0.43120750292960897,0.8212186186342153,0.7555312437070201,0.7997904408428437,0.7618146978996745,0.8192730666791949,0.7529969118948988,0.8214316742187326,0.7480559528391306,0.8107252667416821,0.7610838152134028,0.8206717481030685,0.7551722189486507
0.75,0.4123868844752615,0.75,0.75,0.54,0.0,0.54,0.54,0.7534072892339788,0.7909899232273928,0.7478800083303645,0.7847010659087812,0.7518152692819124,0.7926965996869273,0.4782107718011792,0.5168338117304713,0.48997485966850635,0.5385421651288672,0.47910002691125136,0.5313075720651708,0.7494348677931347,0.7966993994776982,0.7502095455799592,0.7936466135125207,0.7522378337808349,0.7928993968459803,0.7511864886452606,0.7935992612007772,0.7485554150657464,0.7985939280510881,0.7502491191404919,0.7951960890365608
0.685,0.3659420289855073,0.685,0.685,0.585,0.0,0.585,0.585,0.7299810145124332,0.7609274718305825,0.7362034460675289,0.7598486531805607,0.7293051078475096,0.7620755420414805,0.4345669877694642,0.48705782113655227,0.4416454736936729,0.4966894243017491,0.419596413977622,0.5027291669736569,0.721305414862213,0.7666265125223227,0.7408984372610585,0.771472588837713,0.7272441488942849,0.7650599747323426,0.7284614401530765,0.7667389018754768,0.7294590342537464,0.7670160963329046,0.7315689214077513,0.7694184618357378
0.73,0.4412251655629138,0.73,0.73,0.54,0.0,0.54,0.54,0.732972282353472,0.7907423547025619,0.7473167515317322,0.7819440425188493,0.7399021780064102,0.7844081365989204,0.46588949277880515,0.5095399434428516,0.4636022360507661,0.5082574570797391,0.4615538865932549,0.5096590479135913,0.7358568436304087,0.7935896433933759,0.7529733305237025,0.7923458882662866,0.7400757029430842,0.7960356224052051,0.7378369132214901,0.7893527844430132,0.7414130845267599,0.7936075281642333,0.7349781716779894,0.7970928058274731
0.745,0.4591728525980912,0.745,0.745,0.565,0.0,0.565,0.565,0.7304923079786046,0.7591450335849618,0.7322640838381107,0.7625092030920425,0.7284180154115163,0.7570951945546349,0.4232015467625269,0.4504678555366021,0.4321242779405626,0.4660596110537948,0.41376828911465047,0.4692742437157125,0.7311589285817196,0.762105935409579,0.7387358013504618,0.7673422485044429,0.7274423877087782,0.7639889414384874,0.7342339416965228,0.763331235870064,0.7274930323008775,0.7643839955302207,0.7260304580462298,0.7630951293212958
0.76,0.444122756224667,0.76,0.76,0.54,0.0114967228967443,0.54,0.54,0.7140561088676439,0.7853275368668272,0.720829738401121,0.7776977807859163,0.7169755130962425,0.7862379835942762,0.40349802135901053,0.4607015869945083,0.418104694850262,0.47643106271519736,0.3964374100240731,0.48113398540489083,0.7034866088670467,0.7832382021018676,0.7364505579614857,0.7878575945214776,0.7153044246402214,0.7856046042476948,0.7088921762872924,0.7912411735218965,0.7173955306783215,0.7839713918295529,0.7104859300841316,0.78060285800048
0.705,0.3407821229050279,0.705,0.705,0.505,0.01,0.505,0.505,0.7177950570940492,0.7528268683441005,0.7232847014073005,0.7520397720627003,0.7204358575059925,0.7582879848783504,0.3980163243459512,0.45475631724197113,0.41055291118453896,0.46502931614506116,0.39694444019719344,0.4579035547958186,0.7118584463246266,0.7527101909879105,0.7341136306344174,0.7597730878907986,0.7201529040874133,0.7538219683846326,0.7128140499307042,0.7581576304631835,0.7225289523259005,0.7498717464747822,0.7180290388279744,0.7494065488187418
0.705,0.3407821229050279,0.705,0.705,0.535,0.0324594257178527,0.535,0.535,0.7285953205112349,0.7455303108689232,0.7273559468231383,0.749271732832083,0.728150449715889,0.7520260220332439,0.38191264973622924,0.42562380087198465,0.38779014326862976,0.4461994479991142,0.39092463384559734,0.4424221461248499,0.7274598231788976,0.748021778871526,0.7339869075472595,0.7523471343862458,0.729279362399136,0.7445405686719178,0.7220449968787664,0.7530808761871012,0.7229896785975473,0.7401974714066065,0.729749310379043,0.7420496040097578
0.675,0.2506340788563523,0.675,0.675,0.58,0.0387916237555783,0.58,0.58,0.7275270066902579,0.7432347009636319,0.7218408320746369,0.7427358061393426,0.7273832592325246,0.7512870406763504,0.4123948462512938,0.40321451315347656,0.419220862010833,0.42013848044576263,0.4011465004988451,0.4146636171554207,0.7288018642162659,0.7508438662107484,0.722978390161427,0.7490875219982995,0.7277059983878525,0.7457397933355538,0.7206838931275973,0.7477578037131978,0.7245179394692568,0.7434114230608798,0.7312241608071275,0.7469345261747062
0.685,0.3174431202600217,0.685,0.685,0.575,0.0607734806629833,0.575,0.575,0.8150656880372397,0.7470198868410101,0.8155335144839242,0.7383547978294056,0.811039243400532,0.7488062476856757,0.5951027633697912,0.42071117902715605,0.6034107881663232,0.424781715296724,0.5907587729113654,0.429464556054719,0.8222414103268213,0.7577078848488511,0.8088094646885303,0.7516541237074889,0.8218910732079694,0.7467226631185625,0.8129798185946305,0.7473306577522671,0.82428339415545,0.7450963763920281,0.8145845742948985,0.7619593939920624
0.69,0.3061772605192481,0.69,0.69,0.55,0.0648379052369078,0.55,0.55,0.7908707596384076,0.7347460846103518,0.7905325089486878,0.7292099715625286,0.7871685976091236,0.7369191169559269,0.5677663814422298,0.4276376091398749,0.565876927063203,0.4447740267064852,0.5510274980982073,0.4348261158042653,0.7925068091533196,0.7401723126082252,0.7936737590469598,0.739531774030214,0.7948665486441187,0.7328060575040932,0.7812813165462037,0.7341557139100311,0.7992463443015163,0.7310000765424267,0.7913200106294657,0.7395770365223725
0.705,0.2820637624726211,0.705,0.705,0.595,0.0772385509227614,0.595,0.595,0.8062331914864311,0.7532718878799933,0.7937481370287273,0.7408981233383918,0.8002355185430371,0.755798946967233,0.614335081759612,0.4417546136824903,0.6192648787624369,0.4646245118455958,0.6101842029994061,0.4578132003149891,0.8104126152697911,0.7606922015224867,0.792406802280271,0.7630383969128454,0.8102970671443896,0.7530470634022478,0.8040413638642075,0.7487827305928465,0.803865753626927,0.757574815018565,0.8083748997331015,0.7572603652456358
0.615,0.2176386913229017,0.615,0.615,0.6,0.0670553935860058,0.6,0.6,0.8107103266616346,0.772120083641458,0.808155578864513,0.7621809322508071,0.8064665578375634,0.7787110186325353,0.603707361582742,0.4888471915627336,0.6096358982049834,0.510053661996413,0.6023104915821413,0.5047187958130287,0.8135737748441982,0.7828373669765792,0.8055900227746686,0.780631645823759,0.8175524480155062,0.7730704537473786,0.8094963305781677,0.773300308710475,0.8156848958362395,0.7777870827977653,0.8090952571959411,0.7787545668112356
0.64,0.2378532867577009,0.64,0.64,0.69,0.0968681718863803,0.69,0.69,0.8138599955609424,0.7669141925564953,0.8134770445957122,0.7606498349865345,0.8151018013587242,0.7719683962411369,0.6081252532606429,0.4720317808287193,0.610588399031366,0.4794313542693097,0.6011688146189559,0.4633385277235865,0.8252303610544328,0.772574956478811,0.810668429565281,0.771169519520619,0.8245890457739801,0.7682766750399852,0.8201677426815308,0.7692454053108934,0.8210267391710745,0.7675380073159523,0.8161625685619267,0.7699146815883006
0.66,0.2759795570698465,0.66,0.66,0.665,0.1021173948003216,0.665,0.665,0.8156782061205021,0.7507169218000682,0.8149530395368906,0.7504167881511065,0.8170840883961266,0.7517738442353304,0.583518435934498,0.43909033935323777,0.5907303209713775,0.4407438373078815,0.583405466952253,0.440671046622328,0.8289415261918189,0.7534033483699484,0.8109032993645081,0.7580245509128971,0.8254733536809113,0.7553299040302136,0.8251516256564402,0.7520978941625537,0.8199347294397605,0.7531492750149481,0.8168704879262588,0.7522500184876055
