f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.2071564561980022,0.24,0.24,0.28,0.2489829978095338,0.28,0.28,0.17106855029590037,0.1607171862895677,0.18531284027309242,0.17444757502732536,0.19298269371377047,0.1536103249802049,0.15340031855797115,0.1446424510391953,0.15359407526642596,0.12242549118566504,0.14650249272898655,0.13532310944156636,0.1796798924706256,0.17885229174593142,0.17762486869760022,0.16282029413460017,0.19326124135228956,0.1750476997669342,0.1683774390207916,0.16026828757374503,0.18969514075170832,0.165072680201728,0.18885134629149944,0.17155930432945973
0.245,0.2115500091376654,0.245,0.245,0.275,0.2437676019609889,0.275,0.275,0.17214757478492834,0.15084736604744628,0.1859054934918221,0.15972208691622533,0.18771206579463318,0.14794810993841692,0.1553999438437801,0.12599095522278062,0.15363328894336903,0.11373556515429997,0.1467277735907269,0.12051964570405885,0.17511722104844266,0.16134090691117808,0.17768487302150232,0.15216361474550988,0.18994927216568447,0.15974532453692844,0.17161663319161924,0.15080568093590097,0.18635173324691437,0.1528308030916266,0.18815185144721672,0.15768573723853582
0.245,0.2118586565060807,0.245,0.245,0.275,0.242997728993187,0.275,0.275,0.17165242551428572,0.15084736604744628,0.1678962707864948,0.15972208691622533,0.1698407110504982,0.14794810993841692,0.14377754563346934,0.12685781989983408,0.14928880067259598,0.11373556515429997,0.13207303553706384,0.12051964570405885,0.1674191104612144,0.161551169235963,0.16785909279671948,0.15216361474550988,0.17082897889025514,0.15974532453692844,0.1744837219307766,0.15080568093590097,0.1731977343757561,0.1528308030916266,0.1688834027602277,0.15768573723853582
0.2,0.165906425127069,0.2,0.2,0.235,0.2014196983141081,0.235,0.235,0.16452189985173246,0.14880582615084284,0.17901891214543109,0.15568788516007642,0.17635296171497405,0.14754838372840515,0.15798256607919095,0.12238833524059331,0.1584875690761347,0.11247963298848995,0.13773785923797702,0.11700264104220447,0.1621878113324914,0.1572853336574698,0.17274402225556004,0.14918994295904778,0.18356556194444307,0.15610816917489262,0.16219027799873786,0.14883722802043134,0.1849719806167871,0.1493271780401146,0.17555284359945234,0.15385276440488277
0.165,0.1290516049962189,0.165,0.165,0.195,0.1604964021274377,0.195,0.195,0.17403516995444906,0.14880582615084284,0.16065851156350028,0.15568788516007642,0.1648384247349793,0.14754838372840515,0.13727678085461925,0.12109567622442506,0.13399001673472205,0.11247963298848995,0.1260043701667145,0.11700264104220447,0.15362141229113488,0.1566471906499617,0.15851477838080663,0.14918994295904778,0.16023624630902766,0.15576937416012918,0.16634937376359024,0.14883722802043134,0.17102530250064246,0.1493271780401146,0.16031947529953322,0.15385276440488277
0.175,0.1385611360551322,0.175,0.175,0.185,0.1500013036789821,0.185,0.185,0.17596590457253747,0.14936908888790879,0.18740840844037837,0.15608478781569896,0.18673579788969993,0.1481235831854232,0.14969184597309196,0.12270021812649597,0.1535765715288993,0.11325536785271365,0.15148358093273726,0.11742687639849218,0.1780497961088625,0.1578188044574618,0.17808832205023772,0.14976011031787037,0.18075764391566662,0.15665529309881884,0.17629305203627815,0.14919017814657629,0.18286393943059528,0.14978920424128234,0.18322317599209095,0.1542659168502174
0.2,0.1648833446422047,0.2,0.2,0.245,0.2114676623410533,0.245,0.245,0.1789383743254465,0.15141062878451222,0.18033779079033388,0.15377126367768498,0.1898012272391084,0.14852330939543498,0.15897953250523908,0.11945898164576359,0.15477837335581396,0.11464529016355737,0.15046796823276293,0.11585818851748722,0.18889879375183016,0.154251820049487,0.18214584500907044,0.15273378210433247,0.19096646571351233,0.15359956979627404,0.18641659678862227,0.15115863106204597,0.19069248619843332,0.15291700719905202,0.19202210310415446,0.15286803177258998
0.2,0.165688958414809,0.2,0.2,0.26,0.2275574112734865,0.26,0.26,0.17621788114209297,0.153774820846074,0.18438898489440964,0.16227317536656757,0.18996440207539006,0.14949479644674976,0.15877052736676897,0.12551459880708798,0.15566362200331335,0.1166148020418626,0.15454112771207862,0.12447066786040965,0.186260373992737,0.16202258767843694,0.18412232843403825,0.15446097386004184,0.19322508732466398,0.16218945754542605,0.17739759380839923,0.1536354858256658,0.19332686886328326,0.15568723876881407,0.1936313568946472,0.16143323112656704
0.215,0.1809479093304119,0.215,0.215,0.26,0.228222042604229,0.26,0.26,0.16990416287315943,0.12589570026449914,0.17376722109806747,0.13647224018315818,0.17724720633876562,0.12049492615897453,0.149892665157455,0.10187165899709427,0.15110857726127375,0.0866399025059446,0.14588975531984472,0.09599240552933842,0.17660127112943472,0.1380830261659423,0.17508334373890214,0.12757261327986213,0.18604707843437462,0.13716547286330347,0.17841819404165574,0.1258127387970819,0.18697021447101667,0.12886203218442588,0.17940768551730954,0.13397402916418352
0.18,0.1439607474684205,0.18,0.18,0.26,0.2281415421523377,0.26,0.26,0.14635430314097578,0.11289566736895941,0.15010966750044175,0.12360389295716648,0.1550574488782433,0.10872995466865036,0.11556581391223346,0.08967178935292767,0.10749993098874072,0.07396867317882826,0.12271940729630686,0.08399024496753218,0.14624562390910192,0.12668796870243146,0.13887452357977567,0.11492372708481778,0.1571666036508214,0.12403539720602469,0.14340151197996756,0.1133277073846281,0.14884084153258859,0.11640103114510107,0.15678829059468546,0.12093499978889174
0.185,0.1488695107305102,0.185,0.185,0.24,0.2062455938797357,0.24,0.24,0.13764151740449146,0.13206216958481798,0.11823843208096164,0.14849077614657633,0.12033611117358754,0.12130794375200483,0.09018250397401772,0.11266634291117815,0.07710188901415685,0.09000790630789467,0.08893905072808611,0.10662442426806246,0.12572236465980163,0.15095623524782595,0.13861861132579648,0.13549789013412397,0.12435836807048302,0.14749946157481755,0.1369903075957816,0.1319912330663054,0.1258326752730794,0.1385094473040402,0.13805447920513905,0.14557217498902325
0.22,0.1865891493078186,0.22,0.22,0.29,0.2588726513569935,0.29,0.29,0.14277738661612419,0.15414221083957874,0.14972840362104795,0.1659553597306797,0.15114703631562187,0.14876877980756092,0.11322987206489585,0.1369711902766856,0.1061559634164351,0.11525542489870348,0.11658761487762877,0.12626116021639142,0.14287601697072178,0.16937776463438198,0.14647353926688808,0.15555744141565098,0.1603929967896455,0.16685637041610288,0.15028686626992482,0.153884004891242,0.1524918364520036,0.15710440309878743,0.16170515512988376,0.1626053000788921
0.245,0.2122081648623973,0.245,0.245,0.285,0.254217841403948,0.285,0.285,0.125911867552992,0.11204405288104766,0.12690964342642058,0.12177131103604913,0.13548352872976424,0.10906274661772045,0.0902529010465337,0.0872349897147155,0.08485202250306696,0.07330217520368491,0.09728546341466707,0.08150931484120977,0.12615714953828225,0.12478235356236342,0.14091704959900866,0.11367643184609832,0.14371468043532337,0.12202686977744304,0.12921744705269608,0.1123225948330566,0.1344436378869185,0.11475225858534174,0.14735086809835848,0.11898276838938102
0.22,0.1859524617110652,0.22,0.22,0.27,0.2383734578366676,0.27,0.27,0.12356519651134446,0.11162286248766644,0.12981360020485302,0.11876036047163187,0.134086043802106,0.10943243842163229,0.0899823436261486,0.08440050230443726,0.08225700259038445,0.07311792698123007,0.0955280577519378,0.07900602160719718,0.13409871018513847,0.12296100917534004,0.13888621988547828,0.11266101096632881,0.14326282004605898,0.11911152224021393,0.12515875057455217,0.11168523339107805,0.1342717375805256,0.11321696432546961,0.1454200329092188,0.11753382280820387
0.21,0.1751285598684383,0.21,0.21,0.295,0.2638421176286319,0.295,0.295,0.11330897224391687,0.11851735666939839,0.12439115345762818,0.12258915555826493,0.1291268765944053,0.11548908812716976,0.08641417011666688,0.08760333278156845,0.08059407989328848,0.08022627904726169,0.08440407030605251,0.085126490865846,0.12601626695183435,0.12315800900624128,0.13354619390133332,0.12032217520968756,0.13969883401332284,0.12326175003868922,0.11109934283162355,0.11874721008207212,0.129400807818232,0.12125180080195348,0.14080021586182911,0.12107132960246828
0.18,0.1450540857552456,0.18,0.18,0.235,0.2013363261471003,0.235,0.235,0.08328624603592892,0.11559562901875373,0.09829257823949118,0.1220703689635579,0.09086183638191048,0.1144640430783027,0.05596218348921955,0.08747931903738687,0.04524823011242148,0.07686384466387869,0.04097975041978029,0.08306434989398445,0.09614671622526386,0.12435027867976736,0.11850853629654713,0.11658166232738791,0.09930842200139238,0.12188192790899723,0.0795004816957763,0.11505368263280266,0.1096933399574778,0.11609183022955884,0.12041553182519553,0.12103981018315096
0.2,0.165580182529335,0.2,0.2,0.23,0.1971640079240955,0.23,0.23,0.1410922500056962,0.10777791106063107,0.1456541609143995,0.10944344712272389,0.1632568779273817,0.11089247347223495,0.11560902890326363,0.07295127216531004,0.12025803310486052,0.0720727303211382,0.1147521330418655,0.07223684326391347,0.15260639327005637,0.10905051773282858,0.15690999221054946,0.10800579184727149,0.1500801866567847,0.10999798372854865,0.14943077498452534,0.10778721425852521,0.14381315307753392,0.10622364663875657,0.1545170166775319,0.10953174974373328
0.21,0.1753868635995928,0.21,0.21,0.24,0.2071564561980022,0.24,0.24,0.14547238545143867,0.10898230255003791,0.15043055843568254,0.11630241848050792,0.16212699829968252,0.10996936428514364,0.1117635712952988,0.08416695490972896,0.1248049081162484,0.07130846530780639,0.11565698620701662,0.07558840782786087,0.16303975836774426,0.11940030834791691,0.16129350671033438,0.10941857010331438,0.15986471930532753,0.11799015501693547,0.15034341045188315,0.10898142820211046,0.15942095577346074,0.1092714092195854,0.15897225798529296,0.11356298039778834
0.18,0.1438266771078048,0.18,0.18,0.245,0.2115500091376654,0.245,0.245,0.14651508386416168,0.12219643007144695,0.15289597227799961,0.13702287191648096,0.1693765753350502,0.11541098152315812,0.11244994436863515,0.10516773234759128,0.12157821560870581,0.08229674830740466,0.12300149348310095,0.09515803651424706,0.1706544227780286,0.14005361658121887,0.1610719037376622,0.12433368027143633,0.15225601522487053,0.13817828135515778,0.15183633337918284,0.12225384022292687,0.15288642968413835,0.126502417426468,0.1579823827752384,0.13397153002894097
0.18,0.1446527759668292,0.18,0.18,0.245,0.2118586565060807,0.245,0.245,0.1397739005284798,0.12219643007144695,0.14762831411677352,0.13401087759190838,0.15096155875830447,0.11541098152315812,0.09950868197527485,0.09430568488529267,0.11340285545015216,0.08229674830740466,0.11435461785785767,0.09401216628610186,0.1566664937870456,0.1318258940404502,0.147906274123145,0.12433368027143633,0.14279095189119467,0.13349871351408413,0.14721944594526776,0.12225384022292687,0.1439581313924432,0.126502417426468,0.14984227989393317,0.13229656176946086
0.17,0.1344248618208364,0.17,0.17,0.2,0.165906425127069,0.2,0.2,0.13123294180939207,0.11411629971425062,0.13853217970856832,0.11871072309525078,0.14579853477310198,0.11289279891229408,0.09802909888446502,0.08091202576947679,0.0981093648686933,0.07632583256785082,0.10853399648425649,0.08200358609920258,0.1415978045852941,0.11904410038051606,0.13807692950719852,0.11530462585501404,0.14021127981896403,0.11962553270209653,0.12908288528106338,0.11406199057693708,0.12667919465378466,0.11550733123430149,0.14215734538962793,0.11962268683683629
0.16,0.1231732776617955,0.16,0.16,0.165,0.1290516049962189,0.165,0.165,0.1281137729041113,0.11258620615490339,0.13650024579375897,0.12051029145735155,0.13829083054951197,0.10917352922307941,0.08958651871816002,0.07571579452897477,0.09116079375976631,0.07216264684478266,0.10339076241053002,0.07920332742111919,0.13573011828403392,0.11706967257345997,0.13659412856201936,0.11415344017111692,0.12918356070430098,0.11954414245789605,0.12657921382703816,0.11287280660625888,0.1222696122382777,0.11497933957590865,0.1374912207120107,0.1201375370337122
0.17,0.1334081595364256,0.17,0.17,0.175,0.1385611360551322,0.175,0.175,0.1447403914249707,0.11570238113508492,0.14868943890823694,0.12418653307153754,0.16479477933199713,0.11202269026257021,0.11365980249116224,0.08539315846008222,0.11670274897128456,0.07614521629721413,0.11915793549884107,0.08311194812293002,0.14648726955983704,0.12319355327265252,0.1606152194678783,0.11697336302564953,0.15124440961062316,0.12528609859673187,0.1408422166974488,0.11607164632761209,0.15089425769826426,0.11817944561415514,0.15988246041583593,0.12310001228185564
0.15,0.1134982921805334,0.15,0.15,0.2,0.1648833446422047,0.2,0.2,0.14391333917167234,0.15529432288024375,0.14764775451682516,0.16585527670587627,0.16207812916332917,0.14777009019746057,0.10670414472056318,0.1322239626366416,0.1138973955752185,0.11527187858489994,0.12116260631498604,0.12740472717036608,0.14784788923584022,0.16657436840946888,0.15374575044497713,0.15665926358963023,0.14911675779737052,0.16608198192877538,0.14500543497116486,0.15522514236275128,0.14599702853541624,0.15977692132262075,0.15755733761861765,0.16437294573933384
0.15,0.1131977047470004,0.15,0.15,0.2,0.165688958414809,0.2,0.2,0.1282275558771713,0.15321658560449739,0.13105116662515812,0.15839302525695462,0.14694144073156135,0.14777009019746057,0.10291817501894332,0.12408065501883242,0.10037416003262184,0.11385905706713968,0.09689780168805531,0.12118720228211828,0.12679942522644083,0.1588848756602231,0.14559837463159409,0.15369638203064973,0.14802292110431425,0.158222634286837,0.12737317629946332,0.15278336392843092,0.14058951339646786,0.15537792349736737,0.15146467905152983,0.159055474187372
0.175,0.1389657151802953,0.175,0.175,0.215,0.1809479093304119,0.215,0.215,0.1365097621404212,0.1119398680881811,0.14514393461646347,0.1135472596472154,0.14541047448203911,0.11097938270692499,0.12430182023352837,0.06998067440035513,0.11717592359993217,0.07377019150779364,0.10816421807742199,0.07634783264092547,0.1368235269228114,0.11071761320660427,0.16081306271788032,0.11313960215311272,0.15907001269339732,0.11310139489671459,0.13433226803564047,0.11202759964000793,0.14771901768346443,0.11394079753170629,0.16051015550168163,0.11516292328878217
0.14,0.1018511266024385,0.14,0.14,0.18,0.1439607474684205,0.18,0.18,0.08866999124256346,0.10096904345242218,0.1004974176999313,0.10935258211847526,0.091756271250618,0.0946425476848795,0.08383270467567888,0.06521931865549738,0.08040975635746778,0.06048711570212228,0.025677577835391107,0.07146433833612212,0.10252434832412408,0.10836660361127042,0.12217107981979382,0.10379962990922344,0.09412490339362885,0.10737716556758736,0.08532710683283162,0.10106167918471325,0.10829759512255792,0.10537417325353901,0.11778726758085459,0.10893184868963444
0.12,0.082473151913252,0.12,0.12,0.185,0.1488695107305102,0.185,0.185,0.10944398150749392,0.10972559794941515,0.10219322711931393,0.11312644776380817,0.10550172722620892,0.10656014992500605,0.07782816873410843,0.06847533619661464,0.07873489547778922,0.06896872838686492,0.06226522473436886,0.07477655168121848,0.10890022413224353,0.11268516035705238,0.11565928738751712,0.11062186427423519,0.10074473099960587,0.11200438093397126,0.10266927396959236,0.10880899190378261,0.0995787002218456,0.11158634372296809,0.11176086591216176,0.11325362523584243
0.135,0.0977129892820819,0.135,0.135,0.22,0.1865891493078186,0.22,0.22,0.10892511844863842,0.12818704997085015,0.11637951282187434,0.13342366298685138,0.11940520558073076,0.121013977170287,0.08478710539697049,0.08961105909348227,0.07829153196984476,0.08759589593922826,0.07457169488169182,0.09540288012780432,0.1232337098588317,0.13193511897687824,0.12709071866777596,0.1298260110951158,0.1236411439188799,0.13218907605675687,0.10582966455884764,0.1280058779610305,0.11191514426360091,0.13151325183717558,0.12319680144020066,0.13364825314307952
0.115,0.0763691392490932,0.115,0.115,0.245,0.2122081648623973,0.245,0.245,0.1090253643180182,0.12497027905211879,0.12509321166483436,0.12868956786272892,0.1156232560377395,0.1200700333731374,0.07568232116875706,0.08520471566921807,0.0722793326648046,0.0850518160362373,0.07524650551738725,0.09195788625288144,0.1281285887111462,0.12791759021450375,0.1161002433378802,0.12639522717172177,0.11482517813548139,0.12817600259615278,0.09611759897158072,0.12480652445506614,0.09953849628070172,0.12776686964128173,0.11473616403821824,0.1293030519187249
0.125,0.0862095974100568,0.125,0.125,0.22,0.1859524617110652,0.22,0.22,0.0820023775141938,0.11757430959138428,0.09645873486739218,0.12199824214086954,0.09664348534397908,0.1100438994551536,0.06337440132887544,0.07807313043149582,0.06079077047845639,0.07649793534207557,0.03964355150649346,0.08489470475073443,0.10651449889336305,0.12085594083919378,0.0998257223886289,0.11902400697476442,0.08955886441468387,0.12196887506246032,0.06705358146674842,0.11729708366396295,0.09080901377599761,0.12078116422920833,0.10542075075799447,0.12208729049285735
