f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.725,0.4291052522316795,0.725,0.725,0.54,0.0,0.54,0.54,0.7782167823896481,0.8121734234714241,0.7699499875194223,0.8123872808904874,0.7688349534491369,0.8129364792824431,0.530671877708733,0.5306148945867843,0.5165537538584541,0.5344947625648285,0.541790155488396,0.5233784288328863,0.7799654311034285,0.8089348801006291,0.775308907365466,0.812958279716397,0.7643672099538085,0.8182258199037593,0.7738941216146766,0.8160413952875107,0.7773317505287287,0.8124712892446424,0.7846251888370068,0.812713528260137
0.725,0.4117647058823529,0.725,0.725,0.565,0.0,0.565,0.565,0.7727748251652272,0.7640488977671605,0.7677526814359155,0.769358650721187,0.7684592284437107,0.769226772247023,0.5281964499519991,0.5088956603568324,0.5168415130167886,0.49455849718407985,0.5353235550432124,0.5071945819971904,0.7703416048666321,0.7651295573377848,0.774238480390331,0.7657593351028457,0.7697820799653281,0.7722819797252883,0.771193925376649,0.7656935895421134,0.7723649380625521,0.7707571850558297,0.7778866362926378,0.7605197128723545
0.735,0.372484016102297,0.735,0.735,0.535,0.0,0.535,0.535,0.70340718625355,0.7744630579130765,0.7001185656786375,0.7653205001721196,0.694407581350052,0.7651114659455542,0.4775032640614106,0.5023537203099415,0.46485747873670946,0.5090201893227445,0.4825779465974691,0.4992585901470642,0.6926487923952882,0.7638236139202764,0.707209624696535,0.7698272065052162,0.7060308138536227,0.7761679731841135,0.7064639183083277,0.7734954748739865,0.686961449033328,0.774337786708314,0.6970022506275382,0.775515160167807
0.68,0.2739648326715825,0.68,0.68,0.5,0.0,0.5,0.5,0.6838303128314007,0.7251513239975288,0.6844443059470624,0.7272745899593435,0.682480583317099,0.7285829392899427,0.3482687315548205,0.37241421779461287,0.34064629479048525,0.40531555984372375,0.34359175870330494,0.3922089585042937,0.6788012620181807,0.7229394859601206,0.6968949125936286,0.7302775534604733,0.6878318340787086,0.7316154076982073,0.6892304047302318,0.7309172121709782,0.6748219443824478,0.7312550251077103,0.6837695066517445,0.7321869422690515
0.68,0.2739648326715825,0.68,0.68,0.53,0.0216486261448793,0.53,0.53,0.7108527884326787,0.7060184743067862,0.7064998134249266,0.7064385691453677,0.7118208620049215,0.7250206874226567,0.3552219123617506,0.3655297669876071,0.34587033184208493,0.3855493636575256,0.3420627768679607,0.370664405189214,0.7005725396399194,0.7052300821187767,0.7251204002257143,0.7177718042728966,0.7157252856989952,0.7239116404069276,0.7150779018962712,0.7184345362856267,0.6960711293949893,0.7260177403103723,0.7071026687958014,0.7153312668108409
0.68,0.2577989098921488,0.68,0.68,0.575,0.025899610359844,0.575,0.575,0.7011388811166983,0.7274513530940899,0.6997809987642466,0.7170351657863794,0.7027953121523803,0.7221827261295549,0.33675290334389674,0.3825887450914112,0.3265476867685566,0.3784710772982287,0.3166431622864898,0.3761674239293376,0.7033920754003282,0.7230375478695337,0.7053801258374092,0.7255395485248853,0.69400646815202,0.7295215957027937,0.7013682271600874,0.7265607966061823,0.6971998537467391,0.72725655998757,0.7082046023613274,0.7345546754125643
0.725,0.4069441449212854,0.725,0.725,0.565,0.036544850498339,0.565,0.565,0.7332902234096244,0.7387250602248174,0.7361446579072025,0.7434919777864465,0.7346653758930111,0.7517099057153196,0.44751706488235726,0.38198297322760094,0.43366697249184993,0.3884881379863565,0.43298965069980705,0.39074434075224657,0.7351002177247976,0.7371223418568814,0.7312527102172773,0.7497179588742046,0.7173946944414613,0.7487615225937189,0.7300631365560186,0.7490567608902852,0.7328795063357975,0.7446214686298922,0.7327086880669664,0.7540354319815618
0.72,0.3791574279379156,0.72,0.72,0.55,0.0648379052369078,0.55,0.55,0.738182846146361,0.7387352140785225,0.737041307170705,0.7397156787797341,0.7456743029512193,0.7474785026372254,0.4692221150991193,0.3783179126662628,0.4691232712651884,0.3933197872053897,0.4684751348074726,0.3851242570396839,0.740121864511013,0.7375831368313075,0.7322398055929316,0.7435055735828027,0.723590515621654,0.7455765879977445,0.7340265817126216,0.7446571553368428,0.7381568831158362,0.7451726228834858,0.7378302621434745,0.744755315457742
0.74,0.3788819875776397,0.74,0.74,0.595,0.0772385509227614,0.595,0.595,0.7490221418643824,0.7223079787782575,0.7445797805357262,0.7273948743090728,0.753055552240996,0.7304073251485458,0.5128320127277787,0.41885924935431185,0.4970998781148483,0.41933604818701037,0.5127529465459087,0.4290537757611976,0.7495032631850361,0.7236044687433165,0.7418408617401636,0.7315307767757555,0.7326960950336833,0.7301223346630465,0.7428993942833524,0.7289779122674469,0.7508311985533771,0.7318804601337643,0.7506083368339063,0.7305149703364558
0.65,0.2897727272727273,0.65,0.65,0.605,0.080325960419092,0.605,0.605,0.7835022614217464,0.7603505505324133,0.7789182480480987,0.7617961120032102,0.7857397912513833,0.7659930574878845,0.498699965407581,0.42664648036694447,0.493239341907408,0.42813349328668737,0.5157901305922709,0.44626712053128814,0.7841201543530593,0.7599707030524708,0.7722576652702703,0.7701503945686354,0.7677037114256208,0.7641306217854693,0.7772912508472807,0.7638406027247662,0.7894680895311574,0.763476218740689,0.7845005606072597,0.7642225593054224
0.675,0.3155012636899748,0.675,0.675,0.695,0.1156857060017395,0.695,0.695,0.7974970449585177,0.7716674298864749,0.7921103154271152,0.7796945250335631,0.8003081242536653,0.7733241845528522,0.5490594081533675,0.46271823222996167,0.550670307677752,0.468314493626678,0.559434724827684,0.47476140840501596,0.7963761607576407,0.7820038111629316,0.7888812914906015,0.7754253042274687,0.7852856390399078,0.7767299985611913,0.7907117822397556,0.7793325946081332,0.8003117808764345,0.7743558835074867,0.8042461741091926,0.7706108110670081
0.69,0.3432203389830509,0.69,0.69,0.675,0.1351782863225119,0.675,0.675,0.7738441897937463,0.7473256899093826,0.7662840258331348,0.7516367037668019,0.7722151498643016,0.7542109058939935,0.5295372346221138,0.41936639071722365,0.5302938874662204,0.45097520307180505,0.5407124436881534,0.4359637710575127,0.7747018747175998,0.7526914395719254,0.7681714814765305,0.7538028794397246,0.7700592714117325,0.7550765779637887,0.772427145661338,0.7543529234865376,0.7767914895256016,0.7520846603415801,0.76852161543828,0.7483115533845776
0.755,0.3753187149413564,0.755,0.755,0.725,0.3378280760895737,0.725,0.725,0.7786064695497813,0.7581565051717611,0.7777016723745575,0.7648055500716531,0.777934899605973,0.7527592871782325,0.5511452012515627,0.43398604073134,0.5373198357402817,0.44651079598706994,0.5534308497826106,0.44318262539690195,0.7775233400396129,0.7627260264658431,0.7837616038717939,0.757254265389119,0.7802836762450309,0.7547611712644641,0.779107457511258,0.7563928906876762,0.7825578782293695,0.7495294115760838,0.7834299585952871,0.7565251256814443
0.745,0.214175654853621,0.745,0.745,0.78,0.4101085936452607,0.78,0.78,0.7804942918657815,0.7474928534680657,0.7884981738546247,0.7393796464462621,0.7799637438227554,0.7373338761399818,0.4410517495358923,0.4508910707449694,0.44694062566563425,0.4438741535115655,0.4641296677547395,0.4474929451196819,0.7688981825297171,0.746281144924485,0.7853251369209001,0.7470793498400481,0.7674034497422927,0.7455725845050909,0.7739503216191658,0.741265386240727,0.7689071545500673,0.7376384671163398,0.7830379515979563,0.7473992649088896
0.725,0.1661613098847786,0.725,0.725,0.815,0.4825174825174825,0.815,0.815,0.7765870436118466,0.7077045588381304,0.7903399653030928,0.7019944374154933,0.7777241103689859,0.7063868075433235,0.41745468848427797,0.3561462178213821,0.4270483369782395,0.3824749819632993,0.4381509747746794,0.37405327366163027,0.7717320170763581,0.702031370015566,0.7684511412751026,0.7050590674862651,0.7493083374345969,0.7054356146295387,0.7665771481219643,0.7055323621210148,0.7786624385040325,0.703819989465562,0.7750984987973074,0.7112998415243403
0.75,0.1668055324112648,0.75,0.75,0.74,0.3858509507499703,0.74,0.74,0.7734240022602821,0.7019510876126746,0.7717274890855508,0.6968657138392123,0.7760558813223343,0.7081489954316896,0.3945113533243433,0.35418018555679764,0.4023586232638919,0.3596927291884183,0.4070024761176427,0.35290745883922314,0.7653031492195691,0.7022218017919022,0.7755726905299585,0.7032573291755416,0.7535826567543735,0.7044588066435669,0.7650999924203618,0.7035591760322694,0.7806465183752652,0.7064877658471231,0.7648576727813887,0.7072345305379116
0.775,0.1428571428571429,0.775,0.775,0.67,0.3355481727574751,0.67,0.67,0.6766654038417482,0.6079557077714772,0.6841474496866844,0.6167992316871684,0.6760481381647769,0.6050587779388075,0.13515428822816802,0.10462642725467688,0.13070591313935434,0.10190573953636038,0.1269894162403279,0.10531697423324093,0.6815032312213334,0.6203179238971677,0.666332924993811,0.6103897462018769,0.6747230325217094,0.608666635669739,0.6850238346154446,0.6066918785131988,0.6791621496671885,0.6034668252997376,0.683828334448991,0.6134904918107748
0.765,0.2494410731395721,0.765,0.765,0.725,0.4291052522316795,0.725,0.725,0.6941722843934491,0.6563172467454237,0.696055668654419,0.6586291666576084,0.7008532995836815,0.6622859081192228,0.20052828286159102,0.203212466717144,0.2113583658736571,0.21143278475522184,0.20491145514705572,0.21193425447457304,0.7014204914453133,0.6546564831616909,0.6890361044458606,0.6596613779819024,0.6978868566517545,0.6626291285503979,0.6984179479516278,0.6522856532383471,0.6989984093497804,0.656667467018401,0.7004110050663268,0.6594111882524019
0.785,0.2547660311958406,0.785,0.785,0.725,0.4117647058823529,0.725,0.725,0.706106066665798,0.6796716478694446,0.6982521892556588,0.686983819083742,0.7085677190163697,0.6863725480557897,0.19279681710617463,0.22534212635225773,0.19668673800453645,0.22308240634913437,0.18931901281668925,0.23982257190380657,0.7098816007933219,0.6743867517828384,0.7026655392683732,0.6798021221998911,0.7067054176743895,0.6840520874150592,0.7073263501603213,0.6735330791600813,0.7029144727966604,0.6788687837020846,0.7076866737909231,0.6777881979769094
0.775,0.2436974789915966,0.775,0.775,0.735,0.372484016102297,0.735,0.735,0.7349582199570911,0.6876471298425122,0.7233073590399921,0.6963191171342,0.7291906424784096,0.6885034911341983,0.19519103132170168,0.23470294342417108,0.2001666953588211,0.23157420985712748,0.18845909879471776,0.24970711038676888,0.7251328283744435,0.6934802977250679,0.7185903326973735,0.6947419644364281,0.7222757103780277,0.6867689542416386,0.7225597433067829,0.6851012603275654,0.7331298420616453,0.6814231764772164,0.7310893652976941,0.6881177102066798
0.72,0.1930835734870317,0.72,0.72,0.68,0.2739648326715825,0.68,0.68,0.703210407230264,0.6618893311217033,0.7066816041585134,0.6651553000961121,0.7056221959277126,0.6674060598001657,0.18372765275551714,0.21280661938758927,0.19003861788197146,0.2266990373027213,0.18509173698589543,0.22885811125918012,0.7066574819662137,0.6652092143641103,0.6992506863142878,0.6776399522398014,0.7034725483554906,0.6730888977163112,0.7070749633288316,0.6671748177975496,0.7034773771017735,0.6715131502366254,0.6993322937588325,0.6600942845184986
0.705,0.2078410311493017,0.705,0.705,0.68,0.2739648326715825,0.68,0.68,0.7340751349405417,0.7134904796554591,0.7344927747740154,0.7167672303738984,0.7304030919948704,0.7160992369998977,0.21738653695340404,0.20983766802733717,0.22247083808932944,0.21735072319379817,0.2210971099880568,0.22063171115620864,0.7294151750629156,0.7113211305692235,0.7276040177043099,0.7213489045830708,0.7265477037603937,0.7184316204832923,0.728721860634353,0.7133751905620009,0.737662551407617,0.714838175169469,0.7252002492435411,0.7136929984225686
0.655,0.181882855110268,0.655,0.655,0.68,0.2577989098921488,0.68,0.68,0.6975615043720513,0.6929522348262622,0.7139492278084083,0.692640155004613,0.7105805864793413,0.6988485783851873,0.2404566044772625,0.23965834484052506,0.2456988802353962,0.24287544612313605,0.2452086580531328,0.247398980575028,0.7163173045243687,0.6898329538204161,0.7116319809090866,0.6981187431900587,0.715807631644576,0.7027722723859628,0.7136527538627371,0.6956175929162571,0.711056974133762,0.6995491467827357,0.7173826601953942,0.6993912990169677
0.7,0.2157887857796365,0.7,0.7,0.725,0.4069441449212854,0.725,0.725,0.7280264657063549,0.7209489860792212,0.7292731483070813,0.716228332095278,0.7280490774447615,0.7233041492728609,0.24072960899563686,0.24442832636800954,0.24757638394229856,0.2427806547569295,0.24284297066273253,0.24858602056560808,0.7348035182903778,0.7175555419101746,0.7265861172711569,0.7325715718678443,0.7281308401193122,0.725917238403965,0.730696561576497,0.7289164584829414,0.7295829667652308,0.718975625404985,0.7354437677399956,0.7244557295292271
0.75,0.1473396998635743,0.75,0.75,0.72,0.3791574279379156,0.72,0.72,0.711508718846983,0.7067058360134086,0.7146740448080704,0.6999412891920649,0.7096204581147901,0.7096630612915581,0.211310124886825,0.21519968921028043,0.22039715711959962,0.21979726831786126,0.21327772105871684,0.22205796501645106,0.7200574072596858,0.6960613579888071,0.7131686903516816,0.7181541828860495,0.7188831159554978,0.7122828218787116,0.7189259271164702,0.7057960391112373,0.7122695001940087,0.7039336286713505,0.7134264493399395,0.7016882930475113
0.74,0.1407799074686053,0.74,0.74,0.74,0.3788819875776397,0.74,0.74,0.7685650472982065,0.7389282577222032,0.7686840921664242,0.7428589789641454,0.7662054515907671,0.7342721112925331,0.2547755298004691,0.2353951156599151,0.2552859068729188,0.23505404290879925,0.2594470133108206,0.24638627042411423,0.7710496087757901,0.7436063124437664,0.753548450046574,0.7387305015933484,0.7580382198396629,0.7335921386641242,0.7595096490488509,0.733671963822743,0.7736355048870303,0.7236106006553663,0.7664707999899752,0.7370113536649813
0.72,0.0702307820023244,0.72,0.72,0.65,0.2897727272727273,0.65,0.65,0.6844792716341789,0.656815446917861,0.6928525085944689,0.6511916786502537,0.6779006165085085,0.6464464726764076,0.1330263272021512,0.2523478072150699,0.12705164619148746,0.23909684238343268,0.13038397450177436,0.26053255473812803,0.6832875796412989,0.6510580408311263,0.6718485712474452,0.6522090201382318,0.6758065746503,0.6503698928644545,0.6818027908737677,0.6458174225747162,0.6890766598627759,0.6422973935556983,0.6779825709467915,0.6502050497018751
0.755,0.0297029702970297,0.755,0.755,0.675,0.3155012636899748,0.675,0.675,0.6302680838896972,0.6078400636741884,0.6219395501347006,0.6102217084092363,0.6146978733610715,0.6072262917939483,0.02763610206588753,0.06085843750085819,0.02273272950808042,0.05024983076530409,0.015132455255395043,0.05629255461343853,0.6227867920726025,0.6133869764301911,0.6217129966682121,0.6084450839702594,0.6165032108452512,0.6092016079083783,0.6217057048035332,0.6082069602825027,0.6284616873758234,0.6073746105538568,0.621925745115311,0.6101821443292337
0.685,0.0211311373523928,0.685,0.685,0.69,0.3432203389830509,0.69,0.69,0.5828661313284571,0.6009243302362619,0.5847145952526969,0.6126667078072873,0.5813510613569974,0.5929711816135859,0.015815953263723533,0.044978174409814164,0.015084019795963863,0.034625456013828215,0.015049922723139294,0.04468584541576338,0.5819812494259775,0.6096831378792481,0.5839932300074054,0.600436078581771,0.581557482462784,0.5922001746023263,0.5837246238061016,0.5930471122029319,0.5885390849877962,0.5956731268180115,0.5766700491462684,0.6001831859753717
0.71,0.0460526315789473,0.71,0.71,0.755,0.3753187149413564,0.755,0.755,0.641593176049429,0.6368515521333262,0.6443593738850883,0.6441244146010974,0.6465025968826776,0.633163354273405,0.06674911167937098,0.03905690509562433,0.06957614740478474,0.025488585546430752,0.06520082227327459,0.03411438993706989,0.6400069052404425,0.6354846433392324,0.6435196297096907,0.6331711005780368,0.6318916054559784,0.6333812367661134,0.6382335446637821,0.6305403289302912,0.6476784430571781,0.6254201626800606,0.6410035995870598,0.6390200275290818
0.71,0.1056283731688511,0.71,0.71,0.745,0.214175654853621,0.745,0.745,0.6990038016663674,0.627803751595334,0.6874123861416486,0.6243335169852987,0.7023508848019339,0.6225266897435455,0.1161450166637197,0.1326804153449549,0.10966124046903507,0.127141002221424,0.11516243527682002,0.1257023113628802,0.6981977766207207,0.6213599392248885,0.6960316258924374,0.6274615625319044,0.6873987993342655,0.6217956665660047,0.6927206928843226,0.617228052840262,0.6982331428283675,0.617506010270086,0.6981548898240403,0.6191724992431475
0.71,0.1056283731688511,0.71,0.71,0.725,0.1661613098847786,0.725,0.725,0.6948704301855999,0.615072960056222,0.6871734425452539,0.6111699632784587,0.6985205690929244,0.6089450860817458,0.09895928395523984,0.12132298201359287,0.09459664754290285,0.12220268897630532,0.0989324387617199,0.12379828406612348,0.6965070761051819,0.6102509977562222,0.6998592555802551,0.6161295072254133,0.6951848595083677,0.614083128404892,0.698702314673802,0.6063805846413985,0.6862376931308484,0.6094105282063952,0.6929227553337044,0.6066319936287212
0.76,0.1745485812553741,0.76,0.76,0.75,0.1668055324112648,0.75,0.75,0.7216056770106977,0.6679274869317953,0.7134195325318581,0.6758225192452466,0.7175161522211534,0.6703268708677026,0.15001549243369494,0.10488524979373964,0.1383293349570052,0.11505220832510292,0.16074406273521388,0.11607490163118789,0.7231507998330766,0.6699497171890455,0.7193737191922267,0.682511503977607,0.7160314956276519,0.6722593778191367,0.7226553206785341,0.6665953492597554,0.7133612449142878,0.6687223041211152,0.7161582664072521,0.6628756165832227
0.74,0.3858509507499703,0.74,0.74,0.775,0.1428571428571429,0.775,0.775,0.7607104197525446,0.7738989013462816,0.7684203940837783,0.7807180061043514,0.7647805299221523,0.7801166560897626,0.47647494215557107,0.5339092886105463,0.4935227790444302,0.5405573445375613,0.4812514202395067,0.5355187058731457,0.7733800382393137,0.7829758645682587,0.7661627560603154,0.7785670706138681,0.7702918563712584,0.7811785405852562,0.7681416927392548,0.7751207449167323,0.7675570445415557,0.7761026606695496,0.7811517900348401,0.7680667601172761
