f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1867799614241777,0.22,0.22,0.23,0.1974568763354004,0.23,0.23,0.19430117486032478,0.20966126126137485,0.20050375517182834,0.21106847186682479,0.21053524349585895,0.2126182128476049,0.17586104056946464,0.1787709343333821,0.1743019690203836,0.16872034492837237,0.16782601352769827,0.1801685593949224,0.21222230813200876,0.21119131084887946,0.2107126037498382,0.2091683295646316,0.20965399587992628,0.211664876502047,0.20248575357919377,0.20879925464753318,0.21195193966172718,0.20926806308186377,0.20839117155361925,0.21191440520340593
0.25,0.2162395172035427,0.25,0.25,0.24,0.2074045104940687,0.24,0.24,0.2257408645210031,0.21095913554892087,0.22269604153249742,0.21253323790942721,0.2313887146728959,0.21137889541665314,0.19648860858477585,0.17903756049544406,0.19674034843199997,0.17108147271029425,0.18648171483778994,0.17947667719499857,0.22847696143122917,0.21312434316581727,0.2289171685502374,0.20667111247713968,0.22947467998253104,0.21172897040897876,0.22616870050674875,0.2108399687249848,0.22222300300808256,0.21166860127342924,0.2289443364317643,0.21031350597467907
0.26,0.2275372530598398,0.26,0.26,0.305,0.2735824405539586,0.305,0.305,0.23093502925009812,0.21095913554892087,0.22801047801537785,0.21379557250688172,0.2329867290541485,0.21954743087972312,0.19985403613805275,0.18447666213708577,0.20101947693954386,0.17096311908178996,0.19227307053877055,0.18543629545319465,0.2316341667819313,0.21584876780502785,0.22921937517839347,0.21661107222065223,0.2321722392686658,0.2183951368164074,0.22931187426931765,0.21698917642493531,0.22222300300808256,0.21280211036281943,0.23354479657666338,0.2184686561574587
0.265,0.233776387802971,0.265,0.265,0.295,0.2640918580375783,0.295,0.295,0.22969593643314268,0.20350954214523953,0.2219406632299897,0.20598670655147802,0.23056912570633756,0.2096752357452142,0.18453010107333626,0.17169708994052313,0.19180493896665768,0.16862577741710838,0.18330039518563096,0.17248319409199037,0.22520199862135493,0.2071771225301105,0.22542671831846353,0.20525075614796212,0.22452535391890274,0.20871946168991568,0.22038667084201516,0.20810403914604966,0.21923648018442662,0.20504833882840615,0.22416747489511032,0.20738825034925606
0.265,0.2335966215687808,0.265,0.265,0.285,0.254606583439756,0.285,0.285,0.18068551227483384,0.20166848036500112,0.17873350940913701,0.20320548548862566,0.18007056442048955,0.20712008409023475,0.13136332249167915,0.17397713491285813,0.13663786224109545,0.16667474633216248,0.14329681309353243,0.17567134807599893,0.18081596862664237,0.204651422393933,0.17834855220292303,0.20871737292781528,0.17800664554229206,0.20451037168895778,0.174395053707399,0.20620062609157777,0.18292162970279202,0.20382474539448847,0.1784526493878036,0.20852825537362019
0.25,0.2163418839141111,0.25,0.25,0.265,0.2334767305436057,0.265,0.265,0.16633064794126406,0.19364519426146748,0.18080531972771827,0.19216838121633986,0.18559527347886892,0.19762644718518224,0.14308874271667404,0.16360067810405748,0.14224786374566878,0.1549157591773228,0.13988898686514128,0.1638025676693895,0.1771316928205342,0.19329902091719767,0.1733762779371387,0.19772803580895887,0.17735612966067607,0.1944545470293611,0.17149280407055778,0.1933492307964319,0.180528303892023,0.1936460340938915,0.18047458966992638,0.19721682622984907
0.22,0.1854211268341078,0.22,0.22,0.235,0.200647840965492,0.235,0.235,0.16104809926455926,0.208589815571014,0.16478288850632183,0.20826526345536542,0.16462468482405318,0.2243663064799338,0.12638733117039386,0.18985284196500976,0.13108881036993372,0.16566623246736897,0.1304735026104312,0.1947955971992218,0.17163124859618528,0.2108382950798767,0.1697707278954323,0.229543558135568,0.16564147353668857,0.2193722491461341,0.15537359721182536,0.2206494243828887,0.174535402848187,0.21099427315627728,0.1644045578214032,0.2292047648724283
0.245,0.2129062524433788,0.245,0.245,0.28,0.2485126813485022,0.28,0.28,0.18492451432806203,0.19806925539853362,0.19509358106474528,0.19771736733868991,0.1968075150013494,0.20088672620792222,0.15791744358433163,0.16834709399959777,0.15276778275899874,0.15914255147593226,0.15177474946741246,0.1720363520357687,0.18498590609823024,0.1998627972840639,0.18403926771792078,0.20461942694665453,0.1861469950330788,0.19929356199574957,0.18885141982863077,0.20087921454183255,0.18459258244435786,0.20003100706084792,0.19546887446045788,0.20601967780784852
0.24,0.2076937110688316,0.24,0.24,0.28,0.2494722852005316,0.28,0.28,0.1812751034870971,0.17468459917532897,0.1823050829482851,0.17420338106180921,0.1820378561571348,0.17816229049786075,0.13830796999867992,0.14026175331107665,0.14155372203065844,0.13300046961740386,0.14459895709965712,0.14118419131576593,0.17816977938373973,0.1758538192669934,0.1766085270750833,0.17715076340096886,0.18190404386568323,0.17522929478758967,0.1866800562462399,0.17604555663833765,0.17718499591503703,0.17512240595863895,0.17960501054030062,0.17645683922150485
0.24,0.2059760748054119,0.24,0.24,0.28,0.2488458829973134,0.28,0.28,0.18175286710305516,0.20792888303039284,0.18530157814817858,0.20815678604024776,0.18672943755715604,0.21261149810464408,0.1418672115318143,0.18022251215115836,0.14103545394394604,0.1680379371823357,0.14500017246958288,0.18328523234143843,0.1760760330405743,0.21005021832624832,0.17629536707765986,0.21342514975422155,0.18208036644475317,0.21028493793426659,0.18289194962011612,0.21150137363495278,0.17659518445000794,0.20900649501883284,0.18466636089249325,0.21386484151741417
0.22,0.1856549996084879,0.22,0.22,0.305,0.273639380241946,0.305,0.305,0.175382010184994,0.2045925875205972,0.18199208061510921,0.20468610476913102,0.17598840979185973,0.20953732567278224,0.135039199717976,0.17680325912862246,0.14020177017255175,0.16562211480483846,0.14564005828347698,0.1809872084303774,0.1747713044643223,0.20572116244478839,0.17364919042758725,0.21230015144185424,0.17907894694638343,0.20676532138592513,0.178762199649206,0.20832914115832712,0.1769949916003819,0.2057309050584929,0.17731254255438314,0.21276453933815992
0.17,0.1348759641442568,0.17,0.17,0.245,0.2118586565060807,0.245,0.245,0.1606742757244332,0.20200798509201026,0.17154919394338383,0.19843877032295007,0.16514701081612676,0.19951182122207736,0.12032605730878994,0.1641626831178618,0.12479913786704713,0.1600279565340893,0.12404688580466731,0.16700950556874844,0.16478910142359507,0.19733610431442744,0.16376182038839565,0.19986383826131113,0.15909354996540295,0.200775954505574,0.1587589757667966,0.2002412759210024,0.17238701825353359,0.20108658038044466,0.16045638027774625,0.2036437794942092
0.17,0.1347632326496572,0.17,0.17,0.25,0.2182817833598248,0.25,0.25,0.1703900124590533,0.18968357719700837,0.17945742550874208,0.18833529052937556,0.17011376465168354,0.18381295528948055,0.13260909664906445,0.1500677579399432,0.1331627890062107,0.15348899847288155,0.13432379070904676,0.14861106317672873,0.17669766331757966,0.18609027236163017,0.17549766079008322,0.18099086879127324,0.1684678854648589,0.18371512828511014,0.16829933353521545,0.18470160534334648,0.1801325290370859,0.18851305686591655,0.17049758905398374,0.18343597974782672
0.22,0.185016848209388,0.22,0.22,0.285,0.2542761785565289,0.285,0.285,0.1675069527797097,0.19494636425330172,0.1734092495537948,0.19414818596435918,0.1710134745152438,0.19649323712134184,0.1295100763201494,0.16328520092253032,0.13222350754420706,0.15572806204669287,0.13170818560583153,0.16362131166439667,0.1763100441165445,0.19444195086506616,0.1754714299758588,0.19554176961757078,0.1688049710369817,0.19760670950618578,0.1740079895696716,0.19872057128008908,0.18196762511790238,0.1955951411386813,0.17006985390180168,0.19628323585380136
0.22,0.1857400109611922,0.22,0.22,0.29,0.2580013063357282,0.29,0.29,0.1633718827725428,0.18763061109762597,0.16855988167547017,0.1868868380419385,0.1633362112003532,0.18359377877966537,0.1191950051096875,0.15039387075167177,0.1240639704239937,0.15372350806568735,0.124253388737176,0.1485408296014831,0.16857798866017304,0.18539577339738061,0.166426071432902,0.18104669190346584,0.16244478818462843,0.1837560414537558,0.15734728242531862,0.18414031717469587,0.17466964588478098,0.18808352299702344,0.16245172548902595,0.1824077996574009
0.225,0.1919718493418479,0.225,0.225,0.27,0.2379759388293012,0.27,0.27,0.17777348405146465,0.19965785912329898,0.17835642857978465,0.19698330128724342,0.17469422933339981,0.19080945604340968,0.13585910795917966,0.16091980937112968,0.13548931952582674,0.16196919091825657,0.14376007666026763,0.15937112924629265,0.18189200674646713,0.194552084785913,0.178173329188816,0.19074538979411138,0.17711613327418352,0.19263180093755305,0.16834645468535547,0.19412279091142398,0.18234607413703963,0.19816925148107692,0.17582972934390945,0.1920965182256314
0.225,0.1920560869451901,0.225,0.225,0.26,0.228684594538253,0.26,0.26,0.1602149327135084,0.16880611845874877,0.15741898247644598,0.1668499022517312,0.15379466493650026,0.1562860614693695,0.11240904897725701,0.1206843262185267,0.1143639926294224,0.1360769964628108,0.12044967403452703,0.11963146499284881,0.16114035029925833,0.16278239062707994,0.16092369523220856,0.15298411394620287,0.15911654390082644,0.15582060107411816,0.15632018627552485,0.15835032019227718,0.16963735143886519,0.16578638758707553,0.15601120055116924,0.1546878003068423
0.2,0.1642508292198803,0.2,0.2,0.22,0.1867799614241777,0.22,0.22,0.17186742313906098,0.1877645057568656,0.16597697898789018,0.18496323668482173,0.1721361479570902,0.1752863384979198,0.13451697785246897,0.14642865602359575,0.13484373284800696,0.1523754663650698,0.13261791296772904,0.14351721131817446,0.17370430532793202,0.1819641757911628,0.17441735997378835,0.1752839572353595,0.17047990099490368,0.17891570256022965,0.16295561009125878,0.1786753618977107,0.18116631698569652,0.18512173529803985,0.16400496341120752,0.17899942124441537
0.23,0.1961372830484143,0.23,0.23,0.25,0.2162395172035427,0.25,0.25,0.17285726142520585,0.1945615713046206,0.17481007925244854,0.19221007421743205,0.16956744594623926,0.19390044094119677,0.13059190290979256,0.1597749307505051,0.1338950710680067,0.15669767099328835,0.13523656883296908,0.16032062440672373,0.17537505815521948,0.1919138320131817,0.1739609338576346,0.19559706429997223,0.16990520228880196,0.19346562346138793,0.16676685415370898,0.19324637832126534,0.1827554989595331,0.1936046559777782,0.1676373841031594,0.19376599429001817
0.23,0.1972477064220184,0.23,0.23,0.26,0.2275372530598398,0.26,0.26,0.1789511313314594,0.20566798934840597,0.18060398753696474,0.20521954054902095,0.16848116988631764,0.20912892961365034,0.13030380135373568,0.17232000982292053,0.13343869441627415,0.16571012503361382,0.13816831126797918,0.17474276290166768,0.17432365325668772,0.20608141577912348,0.1751691177570543,0.21007933806276688,0.17423599055077313,0.20696106101555178,0.1717658976513384,0.20818131195888828,0.18428895035693857,0.2070883809370988,0.167542744294892,0.21080343746536248
0.205,0.1711627179607475,0.205,0.205,0.265,0.233776387802971,0.265,0.265,0.17652655573681542,0.20303136301983768,0.17804439980717163,0.20280717285024588,0.17683579741650302,0.20682984762973572,0.1374326354535424,0.16894860769122086,0.14228151972399813,0.16328933412833777,0.14216601560249423,0.1713132126399826,0.17999072880029207,0.2034063401980303,0.1777438000000558,0.2063825753686097,0.17762046233104511,0.20486092937880557,0.1818259926450845,0.2055886380428401,0.18398666069340855,0.20463610586938352,0.17436341800639132,0.2079029602925094
0.215,0.1796854590103975,0.215,0.215,0.265,0.2335966215687808,0.265,0.265,0.16453135177931674,0.16790367838104084,0.16210123345680563,0.1678787001472653,0.1673306862535509,0.16442062055923362,0.12262888182301701,0.12619926955999514,0.12904831021188778,0.13471253132832497,0.12269816662789297,0.1256869038113564,0.16320753815630468,0.16608466071619005,0.16180688942128613,0.1607364798334082,0.16267666090329788,0.1630790024032984,0.15830182513011018,0.16428911294126422,0.17149828546182525,0.16742068703949659,0.14874846393529176,0.16210708313814742
0.16,0.1228299177653047,0.16,0.16,0.25,0.2163418839141111,0.25,0.25,0.14780372100325004,0.15447958560321345,0.14812948515163185,0.15248436119793912,0.1429408446701245,0.15339530892890735,0.10773988054877355,0.11431174020303239,0.11057867411299536,0.11630089164575952,0.10877602163300618,0.11298964834046922,0.14345816372685496,0.1512818130145902,0.14450408071470622,0.15022875135477448,0.14028586622381,0.15100765031291005,0.14665497404774844,0.15259371321108142,0.14858484510779169,0.15178694418210817,0.13800644873516882,0.1517895914943776
0.145,0.1088644535932045,0.145,0.145,0.22,0.1854211268341078,0.22,0.22,0.15564388043968255,0.16194614151779546,0.1579742179391547,0.1600642477912346,0.15059852874576626,0.16312038667060005,0.1100206488553226,0.12280106250884085,0.11913376362860703,0.12194902899142211,0.11298475383720877,0.12612011554341993,0.15002587115368582,0.16087209119409315,0.14886888288460745,0.16472495323234945,0.14898214543156382,0.15881651771422445,0.15227221814659336,0.1621626717301624,0.15424404644198778,0.16207232004171346,0.15299160166818349,0.16315829647255506
0.145,0.1087947882736155,0.145,0.145,0.245,0.2129062524433788,0.245,0.245,0.15712754208335983,0.17437355607869828,0.15752219442121407,0.17370058037318317,0.15350225186626226,0.17318806599038478,0.1077381209035481,0.13495928523925982,0.1181016733503207,0.135174423503298,0.11031613714525482,0.13558564349386748,0.15103919744758693,0.1732876502440488,0.14884728427916166,0.1756711915634919,0.15022450973036428,0.17215026578723175,0.15272467355457686,0.1731238167357246,0.14791788153692972,0.17375548200902696,0.14501243867711433,0.1743784195154348
0.145,0.10667641834709,0.145,0.145,0.24,0.2076937110688316,0.24,0.24,0.15546631535857733,0.17426101202344396,0.15476750365872308,0.17300398582717233,0.15655338640973507,0.17667595158341656,0.09347832329575456,0.13716543019019284,0.0998022702731439,0.13279659753423656,0.10658672291212079,0.1389432580389952,0.14537241122004735,0.1719790364604042,0.14177142264958473,0.1787051558671082,0.14667524923370237,0.17449620503211702,0.14990139843947528,0.17410435384084935,0.1425933074616097,0.17384617723196255,0.14301881313729972,0.17828757485090982
0.125,0.0862334542986188,0.125,0.125,0.24,0.2059760748054119,0.24,0.24,0.11927253608013538,0.15905280674769776,0.11476740919405673,0.15596440891059818,0.11561386581765051,0.16202983772287008,0.06831109167529073,0.11767443526404381,0.06724396083319485,0.11627266471149186,0.07031618563443945,0.12315444232154268,0.11039799027152328,0.15460323604568185,0.11351128223898227,0.15972319656257009,0.10096374901241428,0.15801180703338952,0.112710664130937,0.15919973469249518,0.11302962519441509,0.15941006328960997,0.10947316829120213,0.16185909435359844
0.095,0.0568249915322686,0.095,0.095,0.22,0.1856549996084879,0.22,0.22,0.11432493819198104,0.17762191546542797,0.10479483044107935,0.17472201004681706,0.11589476225800245,0.1733080371582288,0.06758911256300598,0.13637290306554928,0.06151227297232704,0.1375547500486825,0.06826765250239303,0.14018649321049317,0.11299954342485938,0.17227371257155663,0.1118926470343655,0.17371006876238979,0.09736658207054598,0.17317732918439327,0.11282955842677268,0.17365642466523207,0.11088589922857328,0.17823442192227001,0.10974074848420402,0.17736675778082517
0.085,0.0464528567334496,0.085,0.085,0.17,0.1348759641442568,0.17,0.17,0.11918423814287785,0.13178651839375582,0.10595944658743095,0.13300680159772343,0.11467005018836933,0.12849471246817212,0.06388247914142269,0.09192368742554377,0.08039814977498101,0.09981838328853783,0.07804702385489569,0.09166128726883656,0.1057280269333032,0.13078877124539948,0.10786136773471898,0.12648565493859187,0.10773322794999914,0.13286776087879185,0.10993117375246376,0.1309824633954904,0.12761339233114433,0.12768831404308528,0.10776633504322251,0.13181528492658615
0.09,0.0494842668755711,0.09,0.09,0.17,0.1347632326496572,0.17,0.17,0.12618927351162051,0.15524636342942885,0.11979665551277582,0.15746524172618293,0.12339700892015265,0.1534567816477417,0.07917119967308615,0.11716269288912697,0.07436889171831976,0.11730967286383365,0.0753255225697239,0.11871110089252933,0.12037609392002621,0.15839638288810876,0.11978528135273848,0.15212005382351465,0.12112773813562648,0.15556137846331133,0.1208770992468613,0.1535251721712987,0.11440247052661615,0.15433814958575776,0.12037525989063781,0.1547380400468688
