f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.53,0.0849800447775721,0.53,0.53,0.52,0.0490341753343238,0.52,0.52,0.5773824826779345,0.5058479675835738,0.5785993028608863,0.5123714921386533,0.5692338793428419,0.5333957320149183,0.13415480174068176,0.2244166254912408,0.12278855447555352,0.2357811268480928,0.13586305203477614,0.23493698160876114,0.5662497528017779,0.522268571873005,0.5639211008069999,0.5319856359540338,0.5696858398700727,0.5241170556140002,0.5684885170585317,0.5225575196971296,0.5761251747246564,0.5175738578381891,0.5695986581973528,0.5225200355745224
0.44,0.0151248680970805,0.44,0.44,0.495,0.0444654683065277,0.495,0.495,0.51336609161237,0.5016110751078128,0.5149771490818802,0.5027706761221205,0.5140826154597185,0.5202811725538979,0.06899962571002044,0.14972752353321034,0.06071442122637887,0.1556748776145792,0.08025293216217945,0.14682149928671065,0.5240106408777425,0.5104844917367345,0.5303120492111566,0.5147031776579318,0.5151611428553076,0.5120533571565596,0.5071065880336193,0.5106873248552305,0.5025374690749699,0.5102481765239691,0.5147369111027078,0.5099703977795439
0.41,0.0315962248666392,0.41,0.41,0.54,0.0530108080288215,0.54,0.54,0.5041679009286625,0.49054573319760164,0.515761141919467,0.4902831617980563,0.509989993363894,0.5013268533020472,0.06782068820494705,0.1326607923349758,0.05800682636197084,0.1376406636620582,0.06759282573530968,0.13096300001042152,0.5138032273683442,0.49682050790776755,0.5149801194285692,0.503227373528992,0.4980530243595249,0.4976584569709426,0.5088888473273724,0.49676595351944725,0.5054935307747933,0.494182730642995,0.5153516460879313,0.49518810976675653
0.44,0.0420800547382824,0.44,0.44,0.54,0.0530108080288215,0.54,0.54,0.5475345394019749,0.48630751595260957,0.5466443511370229,0.4853173053346543,0.5460184869560571,0.4992349396077508,0.05789169810722433,0.027633704575806762,0.08259717186865617,0.02714123615924597,0.060665052882355026,0.02713775505675066,0.5448122164120924,0.49360054828367883,0.5471174673017178,0.49264696987854256,0.5371445482306424,0.4922550033891257,0.5379767282903523,0.49232516167455354,0.5327141158944024,0.49121939347769517,0.5368772446796186,0.4880257633790951
0.47,0.0474478792235801,0.47,0.47,0.61,0.069767441860465,0.61,0.61,0.5209844302094585,0.4831294035489912,0.509783522742272,0.4793283560858298,0.512685498616211,0.4897629463160378,0.06076905554158855,0.05703400869859999,0.04631565546002876,0.0665020962890621,0.06258853002365426,0.05664913861084683,0.5190060097560991,0.4890227862506469,0.517845928252408,0.49104735633699625,0.5067304722063125,0.4880974247774661,0.5081126200513181,0.48936693945691107,0.5044142079449278,0.48519327706024734,0.5111200355820378,0.4847135346552049
0.455,0.063412957552844,0.455,0.455,0.55,0.0344383649822981,0.55,0.55,0.5499858686498958,0.48577980191612546,0.5350805592014521,0.48102431481608676,0.5288646151481606,0.4867160190560932,0.06702334540253753,0.06064960757854155,0.05956061058416339,0.05773160827923907,0.08360648107287588,0.057822646802727515,0.5223537777800087,0.4895052334010916,0.525119128263523,0.48684683986896626,0.5352228870069792,0.491030654998485,0.5378213766465898,0.4903442047256089,0.530599518568143,0.484288825924159,0.5403552509758024,0.48769484546093705
0.52,0.0817790530846486,0.52,0.52,0.53,0.0110468174644925,0.53,0.53,0.5644843452193551,0.49307907407368795,0.5463135924792814,0.492685399102531,0.5344189850386202,0.5058161490223564,0.07223151038862606,0.09334994616168645,0.0670047388658643,0.09880308770196274,0.07979847638854023,0.09096530177345963,0.5277369432506263,0.5066854074519465,0.5281701004979149,0.5019257194023545,0.5455823895566907,0.5045064231453052,0.5535794365881741,0.5029387441152064,0.5571502936865314,0.49935152602431615,0.5577765838778814,0.49715104048778314
0.49,0.1237113402061855,0.49,0.49,0.485,0.009234320892651,0.485,0.485,0.5727764943833821,0.5345886141179907,0.5983816162923216,0.531072891405538,0.5643133475701768,0.5177447019404493,0.19916801532599565,0.1888130284219597,0.1756965529064238,0.18586445791105455,0.1698490772390921,0.19450713632210284,0.5692177312240666,0.5222129499331094,0.5751256736272242,0.5147316572096801,0.5755661600424482,0.5238889674364664,0.5847533198728466,0.5223280274910665,0.5777767745640379,0.5255981771550154,0.5849091274197034,0.5229970369613672
0.535,0.1884816753926701,0.535,0.535,0.47,0.0251080658511909,0.47,0.47,0.6015230885111438,0.5415640846816858,0.5935964038085063,0.536847782085259,0.591353640873105,0.5197587717741148,0.31864475845852247,0.20809243470378194,0.29282037910438524,0.21202965370067178,0.3141382390819048,0.20678143438668614,0.6091793911118685,0.5229724459172127,0.6057911726793923,0.5142418294002704,0.5979730213015907,0.5242199623993636,0.5966825436635195,0.5222968043104824,0.5964409320994994,0.5263432477540287,0.5987711487289572,0.5228578446898985
0.61,0.2371638141809291,0.61,0.61,0.45,0.0438108484005562,0.45,0.45,0.598061786880041,0.5369716400205222,0.5925981590270181,0.5276842723406228,0.5906726814305578,0.5034954020918305,0.31871749450929654,0.19317016576639318,0.3253173074694354,0.19898158663772608,0.3096477388600743,0.19111916173522905,0.6075269366984886,0.5124552531221003,0.6163147207142009,0.4991759629304665,0.600112485650544,0.5146401907649114,0.5981657191198437,0.5133486704906591,0.5911482919528783,0.5160662725765871,0.6022909990130901,0.514176164067077
0.57,0.2007434944237918,0.57,0.57,0.485,0.1166380789022297,0.485,0.485,0.6184011802107942,0.5463798717807244,0.6008548845251449,0.5431811530403987,0.5990947375077266,0.5445497418948789,0.30007014341239885,0.18909427319284336,0.2783261978570355,0.18417375851131015,0.2481078493230506,0.18625755013898737,0.6102844151658188,0.5435851984446702,0.6149215842184711,0.548153796315611,0.6135824201591075,0.5443440761949926,0.6108401958770063,0.546611515509782,0.6093326198318331,0.5421624581808648,0.6152259047853788,0.5499284681153617
0.585,0.2119255601974933,0.585,0.585,0.54,0.1797432239657631,0.54,0.54,0.6323144340510801,0.5086871126674416,0.6213817407560015,0.5148410466058785,0.6118271197422946,0.5311914774066536,0.2772788891351264,0.19745180650779987,0.2363993000181608,0.20675358146594122,0.23336032582986102,0.202405530949577,0.6107610201279476,0.5261413059398501,0.6102413059172197,0.5282429179634289,0.6242263819790773,0.5256801409228771,0.6209607925707756,0.5252898330081077,0.6367116792087278,0.5238586287648879,0.62749653853058,0.5217393238000265
0.665,0.2598320813079983,0.665,0.665,0.615,0.2358078602620086,0.615,0.615,0.5607511500627582,0.5065793469595355,0.5571388611216797,0.5114658665569197,0.5502092151598925,0.5252129684168427,0.17097301877642518,0.17040370973772995,0.17247503236021916,0.17980811992865894,0.169952882741874,0.17423220854573823,0.5488891033168929,0.5191232708008007,0.5495659286832166,0.5225976093001558,0.5556069376823282,0.5188308192932315,0.5534482964839998,0.5191379184191972,0.5592288281922574,0.5161267602204989,0.5575510983668673,0.5192062458127331
0.675,0.2532169117647058,0.675,0.675,0.635,0.2588832487309644,0.635,0.635,0.5393670164663527,0.4954524669899762,0.5295717877814394,0.4963744218130834,0.530306713736005,0.49824921817369994,0.11605821823365249,0.11717076661525161,0.09055022956473852,0.11499825672576747,0.12222384253047046,0.1195309657018458,0.5399679997903175,0.5047408562954204,0.5371385715063722,0.49622618085291303,0.5282469143246907,0.5046707002839362,0.5270000198289992,0.5041886325220643,0.5260357009904284,0.5011400213747664,0.5251427022183531,0.49810795337200947
0.735,0.1898501987159889,0.735,0.735,0.595,0.2298916143753565,0.595,0.595,0.510337816032183,0.4834216084439889,0.5200941264883346,0.4872967199420775,0.5146088557499322,0.4807778724877187,0.08010130305073,0.043451822753126174,0.07145841032132211,0.035487061999379114,0.07765566781200833,0.046487454762598454,0.5254835634699249,0.48785879040728997,0.5283148624950966,0.4862532813831336,0.5119222609780251,0.4857993173166122,0.5078725681527985,0.487200332771263,0.5109617794107632,0.48484365391756995,0.5138479356905775,0.4844306303592188
0.675,0.0,0.675,0.675,0.625,0.2442563482466747,0.625,0.625,0.48285665625570406,0.4767568145895225,0.4862991049851407,0.4769491773719372,0.4754552008605008,0.47440350457730873,0.028630610510730698,-0.006841440669280451,0.025408618013903584,-0.010009200853835854,0.019860776899223276,-0.007276219821832343,0.49171708899697636,0.47654311734033333,0.49003018625217004,0.4713565493522935,0.48301740371028734,0.4756615903697812,0.48795440995515854,0.47405898131354646,0.4830434654668527,0.4738783645351683,0.47823537184152204,0.47153393267721977
0.625,0.0,0.625,0.625,0.555,0.1252211519559662,0.555,0.555,0.4518007867871532,0.4639284747355117,0.44879509527867567,0.45511625179067233,0.4544255457447508,0.44716595482287597,0.017001573627285334,-0.013072648393115198,0.017939684090952576,-0.012399686878424469,0.011874473345723955,-0.01024916723854864,0.4745720261209022,0.44804713163076787,0.47100068370032555,0.44340886879064484,0.45090414717536814,0.4500734463942336,0.4496605948824428,0.4468547156919341,0.4354282329288738,0.44942380392394476,0.44834418762986245,0.4471449909458374
0.66,0.2051431911163064,0.66,0.66,0.53,0.0849800447775721,0.53,0.53,0.5237544288872285,0.4845560318791737,0.5126709589762716,0.4824514217498358,0.5029779587050426,0.4937730639408493,0.08370294401086764,0.09961729425078418,0.06475645973569799,0.1077100231530272,0.10574750869690791,0.10607258784310068,0.49788637687033827,0.4895671123771204,0.4970353609977745,0.49613286684075386,0.5103798604886407,0.4921345888602712,0.5160353528454517,0.488157693157752,0.5057998393311897,0.48470407849182395,0.5151543257049522,0.49028508692835315
0.665,0.3206246197525857,0.665,0.665,0.44,0.0151248680970805,0.44,0.44,0.7390869254978046,0.6918304124570676,0.7328379770605408,0.6837185149945709,0.7156673826967561,0.6915634448957626,0.32685397348179884,0.28450376216585155,0.2867217403653961,0.2942337200786024,0.25888800798515055,0.2887514573550426,0.7220484313788366,0.6836108970459507,0.7291598581310548,0.6866235122639661,0.73315494245074,0.6800606137295254,0.7232035660121982,0.6830830197043826,0.7264467198387727,0.6859989054005254,0.7372393531152894,0.6861334218863206
0.665,0.3570057581573895,0.665,0.665,0.41,0.0315962248666392,0.41,0.41,0.737587708805164,0.6957913747630746,0.7207091247046586,0.6867109798299188,0.7230907034764892,0.6872733023148461,0.3485775343787047,0.3140205646315963,0.3176727533664029,0.31701588939869857,0.31833956709988076,0.3159535720123294,0.7278632071243354,0.6855961716791305,0.7236557189994168,0.669959391087679,0.7208713865835193,0.681781646950854,0.7195165393147623,0.6842442836157063,0.7337278082669916,0.6901500608650457,0.7259279107530158,0.6834453381825862
0.695,0.437269372693727,0.695,0.695,0.44,0.0420800547382824,0.44,0.44,0.7557715336425282,0.6936989897050013,0.7499770527793232,0.6897652789349862,0.7416997594519453,0.7046953650352813,0.5017038623656771,0.3507066928500965,0.49173953637131507,0.3553219901925892,0.47886196119185015,0.3463204820738984,0.7287263837869319,0.6968538958667585,0.7257476913809244,0.6928858806450227,0.743118828288751,0.6929196140579356,0.7485844579672528,0.6963919394702881,0.7623747285089814,0.7005601962764695,0.7494613502142726,0.6928144110469326
0.78,0.5669291338582677,0.78,0.78,0.47,0.0474478792235801,0.47,0.47,0.7580070708178214,0.699248235376571,0.7616895538049596,0.69993392230193,0.7369636289659817,0.730446384617058,0.529278033315344,0.46575946287814524,0.5212217228789083,0.4714840052694291,0.49115386998631627,0.46058441391652905,0.7282930257260825,0.715077370679331,0.7336815605530803,0.720875468583918,0.7535413585538389,0.7126320469217207,0.7511183744097889,0.7161856145072945,0.7681433652026642,0.7182758979056822,0.7578754781071827,0.7194821805504447
0.82,0.6341463414634146,0.82,0.82,0.455,0.063412957552844,0.455,0.455,0.7613508685312406,0.7109366157400049,0.7600890875510442,0.7120415636935925,0.7454247753577401,0.7421336537264616,0.5246313698322648,0.45565753634479844,0.5175403684217443,0.4709402644817132,0.5004003175621375,0.45519409019582163,0.7387326886792263,0.727379263809894,0.7460021253392938,0.7333369373377526,0.7590451278388044,0.7249742985856281,0.7555372956446006,0.7249367915596597,0.7631200542169412,0.7226636100302013,0.7624684062833094,0.7270103721384493
0.75,0.5069519771225717,0.75,0.75,0.52,0.0817790530846486,0.52,0.52,0.7624252439151538,0.7162575394590427,0.7629343324118809,0.7158548486462875,0.7467910803284471,0.7409269951750914,0.5059124755145007,0.4529810895067087,0.5059359729381983,0.4705856390817975,0.48863636557049644,0.45193667525096237,0.7353989886896493,0.7275791153404195,0.7453193894276993,0.7311455155676742,0.759856931588413,0.7273443023297786,0.762077568539283,0.7280783303859318,0.7577733302143522,0.7222259752757091,0.7512485641774438,0.7273551954565509
0.78,0.5409015025041737,0.78,0.78,0.49,0.1237113402061855,0.49,0.49,0.7297884591385567,0.6829603302996476,0.7267738332701839,0.6778396428213336,0.7081815650854718,0.6865260061227758,0.4661564835925082,0.3858513328953541,0.4629258224020656,0.38841215589032113,0.48178123832363623,0.3824682270800457,0.7076207825392866,0.6850594308385317,0.7037631731457431,0.6772171152956035,0.7238936442276332,0.6819494399125048,0.7191227254696219,0.6821928727828414,0.724249452599743,0.6841867341014547,0.7242748500119041,0.6834528169362847
0.755,0.4932781799379524,0.755,0.755,0.535,0.1884816753926701,0.535,0.535,0.7366740478966165,0.6886481762817219,0.7248019081418726,0.682012086465285,0.7113254251957621,0.7022961714161055,0.4278467194934506,0.41149101599605703,0.42403100362672336,0.4189620757106541,0.44414830107196307,0.40271056238196445,0.7087069696626914,0.6904016068469371,0.7039690203961716,0.688654937150193,0.7282857241086707,0.6889743982982466,0.7241385976625998,0.6895459588652436,0.7405133933741535,0.6869190680563667,0.7320676854692559,0.686323745420588
0.765,0.4818081587651598,0.765,0.765,0.61,0.2371638141809291,0.61,0.61,0.714999420870942,0.6767415470292724,0.7155612582532037,0.6740266441327187,0.6932185660967942,0.6936261740455374,0.35348201294700005,0.4349203342416004,0.3338336894781755,0.43748130709734967,0.3398018073470609,0.43123778523973183,0.695842712452147,0.6850336594140727,0.6935082104318412,0.6831278416298548,0.7117830528105565,0.6858482986179025,0.7108737007103744,0.6872248321580463,0.716067981660375,0.6801702232725996,0.7212720071607305,0.681767473591118
0.755,0.4059165858389911,0.755,0.755,0.57,0.2007434944237918,0.57,0.57,0.5317853316494429,0.48735830634961597,0.5283445531689824,0.48589604703985795,0.5185980172498221,0.4952890197863047,0.23844109992031415,0.19887177391863667,0.20034652271527673,0.19940757237842976,0.19829769621704627,0.19440269879312813,0.5320581995623844,0.4943595647027627,0.5245090189196714,0.4945682507684606,0.532742269448528,0.4956384360864643,0.5329516616564881,0.49663295766029203,0.5360657269657545,0.49266693183438565,0.5279937989696687,0.491474335443819
0.665,0.3156281920326864,0.665,0.665,0.585,0.2119255601974933,0.585,0.585,0.5491151560391677,0.48671526746435095,0.5514612449647905,0.4841772101193471,0.5360595980372477,0.47868590447010717,0.23529391313450557,0.11012101540725354,0.20392514177256427,0.11415554451974894,0.18207426526500375,0.10537825407784582,0.5412655861541563,0.4853991812132694,0.5385696359202461,0.4761994213653159,0.5541428026999734,0.48496478708816115,0.5595193393704215,0.4848079453793397,0.5534503452568085,0.48423031458958243,0.5450867256297879,0.48167225189236434
0.62,0.2706333973128598,0.62,0.62,0.665,0.2598320813079983,0.665,0.665,0.583814658492889,0.5345241806781068,0.5858811539352548,0.5381100279835701,0.5621884280350518,0.5489090580003005,0.2474840146266961,0.14879256154018725,0.22391262396464087,0.15098359604813982,0.19421018195415363,0.14900082025346623,0.5718533558264599,0.5427012054737331,0.5719126564345022,0.5496770768117634,0.5771699589812029,0.5418556383886456,0.58522838556942,0.5407614152649777,0.5850578483397649,0.5384640887536352,0.5829060389943196,0.5396490511251845
0.635,0.2850146914789422,0.635,0.635,0.675,0.2532169117647058,0.675,0.675,0.5869685963946154,0.5349361547698054,0.5871116584549928,0.53342470561808,0.5678860666169963,0.5355322549783361,0.21851770542059235,0.16382567666550815,0.2442773659864812,0.16878276418446525,0.1908161634067971,0.16301793191511801,0.5808886241108825,0.534714501722266,0.5839143477583023,0.5335948583165224,0.5891296570532542,0.5312596123733774,0.5849814936577198,0.5315526363996306,0.5823603058376939,0.5325073652780329,0.5918525606901176,0.534328147364171
0.545,0.1875,0.545,0.545,0.735,0.1898501987159889,0.735,0.735,0.60115756460265,0.5297270945131133,0.5917561894394303,0.5303156114879376,0.5873009868396116,0.5333795139534814,0.26034824409610063,0.16535298922010355,0.2694380379538925,0.16812199752978943,0.19869442043217508,0.16359517176444716,0.5985747597506575,0.5316417578622576,0.6036944659029696,0.53144479339154,0.5967874434045191,0.5288676545074299,0.6013209133254291,0.5293223565259928,0.5902173257550638,0.5295005643650524,0.5969439724897042,0.5291711266417091
0.505,0.0973741794310723,0.505,0.505,0.675,0.0,0.675,0.675,0.5614496508057665,0.514351132446034,0.5622668391957987,0.5093991425419416,0.5656905442159142,0.4960018841695831,0.0776141718450026,0.05828751226962229,0.07760410681745641,0.06140087459761724,0.085270848038246,0.06037645173779567,0.5766754557382612,0.5037827584333084,0.5825268972000384,0.48573498177061397,0.5622767410886245,0.5003957419033324,0.5617543235836877,0.5011291684111692,0.5516702849797094,0.5067926624628646,0.5615740426048673,0.4996988965782153
