f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09948062236139812,0.05804517676128265,0.09367442755182338,0.05996249145114062,0.09506171898792634,0.06240651576701082,0.05436318612363014,0.02129199255391712,0.05920190778387786,0.01958375417003809,0.05768757870074496,0.017888875079861283,0.09805763007914473,0.06152814419305935,0.0959291581717999,0.056619754069714756,0.09692896096449367,0.05826274618373164,0.09594963047487916,0.060212456836123314,0.09966921405697915,0.06228262260230362,0.08774008350503945,0.056991176255513615
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10079215810248487,0.05592144682558515,0.09614967831191733,0.05912858074877976,0.10140997442961552,0.06162623869514414,0.05575587998697152,0.02032750765556748,0.06543485668567756,0.018764484983243776,0.060402213388871306,0.016900761233844368,0.10263438860145487,0.06098182572697676,0.10188435041717565,0.05571334878158856,0.10178397223801364,0.057974315834396536,0.1025324012565476,0.059288665593908496,0.10333774224448844,0.06138183962856384,0.09106793522159334,0.05463050733341225
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10563037573620881,0.05592144682558515,0.10064812979788981,0.05912858074877976,0.10564059384978514,0.06162623869514414,0.060877582467553884,0.02032750765556748,0.06855799862984469,0.018764484983243776,0.06466124268850143,0.016900761233844368,0.10916213854023732,0.06098182572697676,0.10691580401763315,0.05571334878158856,0.10616588759350093,0.057974315834396536,0.10758960036042411,0.059288665593908496,0.10730652025307381,0.06138183962856384,0.0967352866734521,0.05463050733341225
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.13937900242625748,0.05419176874755887,0.13098552740269787,0.05819227551933142,0.13347247987890679,0.06162623869514414,0.09123636959956073,0.020049660177074075,0.1003899332250667,0.018011661843175514,0.09773982139020562,0.015593572887922853,0.13862816375875683,0.06022943968008139,0.13716186675514666,0.054777946489964126,0.13527021307138462,0.05595009010973249,0.13724444900942245,0.05789564595092318,0.13630441945283386,0.060645688145383764,0.12618819489024272,0.053084074681818
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14438788597289084,0.06417471651659505,0.13200340511375885,0.06530996797667164,0.13715726620916746,0.06240651576701082,0.09338552689720105,0.02129199255391712,0.1055114890441485,0.024711178378431484,0.10305821934780149,0.026671467030164268,0.1419296331612899,0.06424333406150555,0.1410669056201755,0.06494726978582979,0.13849438815615805,0.06657801573079687,0.14140414133552442,0.06581057110131965,0.13944149814859846,0.06390851657677667,0.12696373337698724,0.06425274097492213
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14317983858734037,0.06417471651659505,0.13185627876317185,0.06530996797667164,0.13626937352176285,0.06240651576701082,0.0924700416646546,0.02129199255391712,0.10373130229657801,0.024711178378431484,0.10216803883978438,0.026671467030164268,0.14125485609289395,0.06424333406150555,0.14062978493373696,0.06494726978582979,0.13832616649488336,0.06657801573079687,0.13991248183663982,0.06581057110131965,0.13818247691136498,0.06390851657677667,0.12696373337698724,0.06425274097492213
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1424595589585612,0.07135265152592056,0.13102349128187765,0.06966534945719798,0.1354965924878189,0.06240651576701082,0.09292558268210062,0.02129199255391712,0.10517541654128026,0.029417577385183358,0.10327424035717732,0.032746679034258284,0.1415415224012375,0.06467690940366323,0.13982406874457384,0.0713967156502988,0.13735309294197767,0.07229932970326397,0.14035508698834445,0.07142679947189472,0.1379278646004016,0.06390851657677667,0.12602721820918994,0.07164091184396609
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14243949392360755,0.06162126354057162,0.13146201808978622,0.06527998282182407,0.13606231543312478,0.06240651576701082,0.09115203410309206,0.02129199255391712,0.10327631800024985,0.025176441077022407,0.10119030517779701,0.02548585013062525,0.14121636103686364,0.06273586515003371,0.1402466880602205,0.06421397211726405,0.13782471152930553,0.0659605068451429,0.1406283606261263,0.06667902536167428,0.1374696542906597,0.06276631878540309,0.12590532915770014,0.062223515496446585
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.14112860202383692,0.06326066472083969,0.1300004742312788,0.06556194508246634,0.13400363102837107,0.06240651576701082,0.09037319295952384,0.021854621760996094,0.10205043689771728,0.025704288059457247,0.09994344928370245,0.026216032472299464,0.1389790441723961,0.06324157685376006,0.13780304331436363,0.06504198257890799,0.1358813069242593,0.0659605068451429,0.13721626021960764,0.06667902536167428,0.13649458301724576,0.06302240844689719,0.12538736440597478,0.06396694514040387
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.14020772637385634,0.06128729575703833,0.12901227833919834,0.06593489062520776,0.1356333424363206,0.06250041024504059,0.09015347002057578,0.021854621760996094,0.10209735893539094,0.025704288059457247,0.09846241236745004,0.026216032472299464,0.14079101928936252,0.0635225500914418,0.1387466338722317,0.06550421204421346,0.13638625799738213,0.0659605068451429,0.13757381056547535,0.06685499983589482,0.1369171445685191,0.06340781834901435,0.12388270172456411,0.06301529702819238
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.1436295278286857,0.06371115673446918,0.1333264541035836,0.06593489062520776,0.14280036688332393,0.06250041024504059,0.09758367304599783,0.021854621760996094,0.10945479581979814,0.025704288059457247,0.10214075779808411,0.026216032472299464,0.14511003084721918,0.0635225500914418,0.14650695446317222,0.06550421204421346,0.14306769803709962,0.0659605068451429,0.14468186000403957,0.06685499983589482,0.139378216560262,0.06340781834901435,0.12835226719265747,0.06434478531244416
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.14480574807789912,0.06875999657274273,0.13397984868675214,0.06812841887014279,0.1421075607020741,0.06250041024504059,0.09728056045006173,0.021854621760996094,0.11049726031631879,0.027763499323085274,0.10256382073014915,0.029251214873551833,0.14342607700804708,0.06451673144183903,0.14487406531976457,0.06839725953676862,0.14162114402455164,0.06860743273078175,0.14530736416845344,0.06905078675832699,0.14180885698748955,0.06403088864509421,0.12872697164575425,0.06909434232136998
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.14139472364593825,0.06786936414342813,0.13235109110203394,0.06798993827186887,0.13868115822301874,0.06240651576701082,0.09445837304755875,0.021854621760996094,0.10697810406960857,0.027763499323085274,0.09938862110937334,0.029251214873551833,0.14109672663371622,0.06437303351717957,0.1426270681984595,0.06815319505609171,0.13878254017551953,0.06860743273078175,0.14390651277597574,0.06887481228410644,0.13904100137533085,0.06378422103308912,0.12722111821361726,0.06882206044896101
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.1365954879356464,0.06830950455911323,0.12779163085325365,0.0674735110667591,0.13221515413877882,0.06240651576701082,0.08785494454352764,0.02129199255391712,0.09843742368814115,0.027235652340650434,0.09608414187170412,0.02852103253187762,0.1379674027041389,0.06373004650043093,0.13438202876463792,0.06710701960981921,0.13270774500851584,0.06860743273078175,0.1357582591458284,0.06887481228410644,0.13332183450502835,0.06338938908148298,0.12257337992490495,0.06796185154579641
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.13943940024569612,0.07265116353696417,0.12995404091446805,0.06966534945719798,0.1364165279410298,0.06240651576701082,0.09040390380144675,0.02129199255391712,0.10118370652235258,0.029417577385183358,0.10034312681152373,0.032746679034258284,0.14147442435300195,0.06467690940366323,0.13769841017021234,0.0713967156502988,0.13547252242502805,0.07229932970326397,0.13768788847423963,0.07142679947189472,0.13509176073858703,0.06390851657677667,0.12394237557101698,0.07252413258475875
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.14041719831209912,0.07275696208278676,0.12995404091446805,0.06966534945719798,0.13652967015383952,0.06240651576701082,0.09040390380144675,0.02129199255391712,0.10196057411907376,0.029417577385183358,0.1004059894196095,0.032746679034258284,0.14216517049888466,0.06467690940366323,0.13836687421789973,0.0713967156502988,0.13547252242502805,0.07229932970326397,0.13806843998395274,0.07142679947189472,0.13517401793504222,0.06390851657677667,0.12394237557101698,0.07252413258475875
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.1379668599882386,0.07265116353696417,0.12860300612795603,0.06966534945719798,0.1345574827764326,0.06240651576701082,0.08891583139804862,0.02129199255391712,0.10043439687184516,0.029417577385183358,0.09798502180804007,0.032746679034258284,0.14110009326773018,0.06467690940366323,0.13606452950898645,0.0713967156502988,0.13296543426578444,0.07229932970326397,0.13747751696195537,0.07142679947189472,0.133791924366503,0.06390851657677667,0.12323366190205413,0.07252413258475875
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.13272282913314906,0.0641598549557775,0.12709181919497195,0.06424921133988479,0.13183827232394224,0.06240651576701082,0.08744569563011792,0.02129199255391712,0.097953426366308,0.023698651730833485,0.09444439981576677,0.02399924722629424,0.13573833683484965,0.06389545417838303,0.13463875391822752,0.06376040280471985,0.1314166184998911,0.06410074823451357,0.1339320220071964,0.06478995549373674,0.13058234589733986,0.06390851657677667,0.12107111971471334,0.06409221528913289
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08768060217899985,0.04712919032332883,0.08629582653276756,0.05136413068544351,0.08526069267883082,0.062082193597252956,0.04500600497447374,0.015003626400976607,0.04915410643710186,0.010089995620685003,0.04703316499458678,0.008368272626559746,0.08960817876646468,0.05305451339314983,0.08730418743159925,0.04879537440802443,0.0870011206500331,0.04884102487492521,0.08740166010744578,0.051133961697277346,0.08834611118446585,0.054256643076699126,0.08361089519691793,0.04800701255605984
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.0763561782409336,0.04904387708273638,0.07553693238210812,0.05559539781117755,0.07332830375771487,0.06534544518725907,0.03435272973331128,0.020132529166841405,0.0358366537283361,0.015329857525980456,0.03388423418281008,0.011328080375088815,0.07648474242770308,0.05969011372024697,0.07364952937204158,0.052069740885365444,0.07493900325411991,0.053799825023804815,0.07395410167769588,0.05510413082077573,0.07675381678096796,0.060138473801392776,0.07390359254324272,0.050352796557634256
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.07562735026453535,0.04828490581347762,0.07365661233033921,0.053787446847511064,0.07360386106980442,0.06534544518725907,0.03223653587319789,0.020132529166841405,0.03432545133980332,0.013903823263831418,0.031037827583168226,0.009747696834232109,0.07766589257595477,0.0588848172819409,0.07524402607906767,0.050248290528288865,0.07619868184015503,0.05207764964974327,0.07600763216496376,0.05330305516235746,0.07598087644756733,0.05970341367094252,0.07069996768994635,0.04890721129946895
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.07058432498366182,0.04017024944316895,0.06870159414256513,0.05121500853782173,0.06878271626320921,0.06534544518725907,0.02619763924390026,0.020132529166841405,0.027297311614826243,0.009980412832233937,0.024805045899884734,0.004609239902173276,0.07303687493756214,0.057152031306094496,0.06923802465842366,0.04606795026579213,0.07050410378730604,0.04750258097876719,0.0710410919764994,0.050581721196837355,0.07122660612126351,0.05899627601001923,0.06575505815777989,0.041814277956543175
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.05618843909402517,0.04655225269432862,0.0569521974757041,0.05811529680512681,0.05715155783477055,0.0706495017059598,0.014879408827634192,0.02754835308521332,0.01524476491276705,0.018236456411177278,0.015008493003878964,0.012415253902182127,0.05914628992432229,0.06391128501298148,0.056513350536349365,0.052732971224138926,0.05739639512823166,0.05393912368039962,0.058285933023940126,0.0576617876183948,0.057221929242434855,0.065559593607902,0.055697740571238386,0.04912028838751746
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.05638455741718419,0.04702847163616239,0.053336557416752896,0.05847350918557644,0.05386239024811945,0.0706495017059598,0.011829774932705107,0.02754835308521332,0.012245898714561278,0.019838756014273064,0.010455406922234688,0.01355409938273087,0.05657332106964747,0.0645568082319902,0.05462208270131036,0.05318217333860313,0.052946971127413985,0.05480580191969949,0.05560774819162798,0.05813694145712257,0.05429260116352104,0.06574760377353162,0.0513003117961425,0.05022042725372359
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.057107726614431406,0.05328502310792343,0.05359844854795179,0.061847392812268094,0.05428720463970231,0.07342467982445224,0.011996738794002053,0.029351667161772673,0.013344303653474991,0.021884983766836053,0.011011785043404745,0.016648520420744793,0.05817128050675995,0.06746862576725762,0.05575273151720371,0.05817409686056362,0.05322501460200823,0.059015525072226585,0.05582848915233781,0.0611415115882323,0.054317875396864106,0.0687411121165199,0.05119812637505819,0.05522195600018474
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.05639859565654477,0.056141832677003546,0.054645655117758464,0.06437659380588279,0.054166218951799024,0.07342467982445224,0.013388984224259545,0.028530560331669622,0.01469670683836833,0.02507420986180902,0.014163988131963168,0.020991480546970417,0.056564044569276196,0.06790931805523368,0.055681131763273,0.06123736605924922,0.05398423686263104,0.06265135420025335,0.055144291968988575,0.06374052153490868,0.055425473349597694,0.0682684018536585,0.053761476489347704,0.05860007259030014
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.0631314453365662,0.06379365430111367,0.05917374968942687,0.06530996797667164,0.06143896352948171,0.06240651576701082,0.01824442782587321,0.02149198516107648,0.020032909096007002,0.024860589120121096,0.019796230230330714,0.02676204146843587,0.0633822770422641,0.06424333406150555,0.06218449355396167,0.06494726978582979,0.06130156964219604,0.06657801573079687,0.0632839970593608,0.06581057110131965,0.061291694197045936,0.06390851657677667,0.055417022651842514,0.06424310598385308
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05546115736044891,0.0692015869957872,0.05602495104600186,0.06957845146808525,0.05310811665586404,0.06240651576701082,0.014083150323709558,0.02149198516107648,0.012527557943378929,0.02945498387489256,0.013894741760722307,0.03154498233161934,0.056285530294020905,0.06467690940366323,0.05611802597789028,0.07075654230981906,0.055503629815531794,0.07162546420867903,0.055543749744583974,0.07122583813308431,0.05540927899553126,0.06390851657677667,0.05550951107836986,0.07052596931288384
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.049787599738163726,0.07383053963553193,0.05371360376152664,0.07238944583014577,0.04844797967248879,0.06522437924217991,0.008775494809490313,0.02355717119528455,0.006371536497179645,0.03132208292550538,0.008051563118740982,0.034157636609285696,0.051389618507139086,0.06769220458769865,0.048560434393317586,0.07473705066969306,0.050347666836162326,0.07518006747191139,0.04875118592140889,0.07383233191953639,0.04928699052869734,0.06678754553252848,0.05454290846567791,0.07387759692821108
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.05652410182063289,0.09607593086892516,0.05727350668986566,0.08673254853059745,0.055189853865820565,0.07399422281608525,0.015543513208361809,0.03616594366099995,0.015241422576065235,0.046778761474355765,0.014910471892646989,0.05512467803867119,0.05496888374761968,0.07997054833158922,0.055152428314920295,0.09402801800450418,0.055861933048430054,0.09421974029722632,0.05504119872781138,0.08917440024408749,0.05595331694378115,0.07987492241417085,0.05693714367658959,0.09871979033497891
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.05101823276355591,0.08418660872512113,0.05494129866150248,0.08197494273736769,0.051274103353046115,0.07487055224150727,0.01197613307165517,0.0346758259405954,0.010219606932596428,0.04244697181642134,0.009638901369542726,0.04519793370429166,0.052442894623003264,0.07572240309926724,0.05117966351733127,0.08393477048751796,0.05315103390554065,0.08388752961979869,0.051743502797130886,0.08350519699737258,0.05231053880686183,0.07593221013989196,0.05581628783665736,0.0842148880978433
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.05196151140072647,0.08579251632456564,0.054679610495974675,0.08060279271813676,0.0509962113793974,0.07269454233794752,0.010403895317918995,0.031549582227883,0.009452339097488225,0.040569441368104156,0.009186431283885715,0.04319642324668003,0.052892305952306595,0.07443636611964521,0.05181776577100403,0.0820808727875399,0.05304683450041653,0.08218366938940445,0.0524994003291786,0.08185755508406482,0.05211553629379641,0.07393481959283625,0.05414230573362087,0.08371883386795449
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.048816806894507396,0.08411319638002145,0.05306312947544247,0.08060279271813676,0.049088528057293544,0.07269454233794752,0.009888223844118235,0.031549582227883,0.00736826104101399,0.040569441368104156,0.006330391508811553,0.043591090338207655,0.051074524052923516,0.07443636611964521,0.04996142427980792,0.08289251223913113,0.051159516947806336,0.08268385756188591,0.05139947336624196,0.08185755508406482,0.05055420075812322,0.07393481959283625,0.053375282641078374,0.08431575629024413
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.052183409739191194,0.09655678288786186,0.05556092329021567,0.09363419363987842,0.051704443388147635,0.07827757240738176,0.011531498891041493,0.042082249968642085,0.010087218971947575,0.05363099246296601,0.009970127256982129,0.05546841773891639,0.05441168632123387,0.08645884828869355,0.05351396479139679,0.09416930027938981,0.05441858446678966,0.09538190061406396,0.053360641783999796,0.09520887509923495,0.053029188164327966,0.08501438969925842,0.055550473003037885,0.09485664808577367
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07132825599117788,0.09074233152659733,0.0727339588828491,0.08625274990045666,0.0730141380617206,0.0726099361641843,0.03167700062736157,0.03485459107621367,0.03035206585310503,0.04595777764201128,0.02929328146884343,0.05016562985572572,0.07008770000742195,0.08077963587605574,0.07300615898194822,0.08980547549132706,0.07313089133203186,0.09167867852347793,0.07345293724600072,0.08795441930586723,0.0734551737211223,0.07831746046273569,0.07120821396317,0.09243826029326117
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07168307582461182,0.09013408193114279,0.07465921329432644,0.08858697089646513,0.07262197273760224,0.0747261253765456,0.03276699152727148,0.03717650278760352,0.030284496363147406,0.047870180551540714,0.028611284909753534,0.04905313802122038,0.07312119291187578,0.08291537612320304,0.07231432245873033,0.087880717882051,0.07351918852130039,0.08963508676646553,0.07315975029351424,0.08900580993967466,0.07386430523050005,0.08042363765677787,0.07340212979226791,0.08979472751669645
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07263588984444509,0.0912129931632572,0.07496272201204024,0.08749211597684471,0.07391823098316996,0.07384385739226092,0.03365086285642917,0.03665371980129743,0.03193097857794667,0.04744747300558337,0.03084440790940367,0.05378062855572431,0.07252732346454566,0.08226891871948251,0.0734095730070002,0.09183991975273709,0.07437002763963804,0.09331604205706176,0.07335826525020214,0.08917015338858904,0.07404003213665174,0.07957418728053896,0.07450850041406751,0.09349459131749822
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06128314441000484,0.07726865761471731,0.06646372214544997,0.08499107447583892,0.06164083077556037,0.07444106180159872,0.023397446751341654,0.036457769942512576,0.020753894566386873,0.044046411781250114,0.019501603189317446,0.04089967283389475,0.062196539159275956,0.08190822097631621,0.06170859616169531,0.08098281864575232,0.06246058125411265,0.08171823316182454,0.06251328272367486,0.08476629901022159,0.06313540205915906,0.08030005254914016,0.0666377106421201,0.07983991387478408
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06451634142059215,0.08260779712919532,0.0685018057688196,0.0876898911058508,0.06599413055077329,0.07726696579334764,0.024842781730000266,0.04074089724781556,0.021062414430574754,0.04718951007737196,0.0205109866060226,0.04432104972944656,0.06805723904238647,0.08504983669344734,0.06470132145921222,0.08369929780708087,0.06634063345908783,0.08349233711754994,0.06747755937261633,0.08693411070413762,0.06607495242931283,0.08365970370813926,0.06947934077702433,0.0828482187654912
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08337315404461962,0.09091940627010137,0.08173444729004686,0.09036922065624316,0.08527343570769841,0.080322931948847,0.04218186017751499,0.0421881057885752,0.04459617232771469,0.049622315667762075,0.043725063672740275,0.05103772613643199,0.08532635472986116,0.08750110896415532,0.08396884248942056,0.09056127593511758,0.08368173422571516,0.09365902394301696,0.08432346770383768,0.09076538052898031,0.08162275655977977,0.08555699120704316,0.07900800826285904,0.09082659587942309
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.09890363038070556,0.11597566628040311,0.09801517399909201,0.11629858047316269,0.09898377436850657,0.10492742232741836,0.05816187529006393,0.06934665192830698,0.06005395005672139,0.07862740970828425,0.05900626984624344,0.08075562768146002,0.09916694712903379,0.11283818877874728,0.10060677682575934,0.1185397745582323,0.09984065177968196,0.12068235050603349,0.10041515746702565,0.11788218793240955,0.09908541715064398,0.11009408969425877,0.09610979281623291,0.11675323618355758
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.0901853465559045,0.11333557671951762,0.08696769419678835,0.11492621404974415,0.09108648195310123,0.10323796127172066,0.04765591911248608,0.06783098183582446,0.05020677125563163,0.07690740893725148,0.04795092707945217,0.07941739175322464,0.09050117825488473,0.11113324076879603,0.09192287532526636,0.11679153006482476,0.08848217109461592,0.11874236974270892,0.09192151253473116,0.11656321577880178,0.08659773988804559,0.1086746717409876,0.08365042001691081,0.11621855566451937
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10402463786403131,0.12231363598194231,0.10312701681355306,0.11504010065705078,0.10471884024351089,0.10483972442446737,0.06306352495530196,0.06934665192830698,0.06445737453114266,0.07768150292142045,0.06309949012539903,0.08145302470153297,0.10630037523982427,0.11254437542423566,0.10454927900238883,0.1186178407019068,0.10430835953963712,0.12046016548904928,0.10358192448507986,0.11677821826678957,0.10432320552780956,0.10994076919519928,0.10055530450094391,0.1213308198748611
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09740393529748508,0.08314576748774818,0.09732638028732365,0.08014602534585091,0.09698754053421892,0.07748018951689122,0.05457161227595321,0.03730311623215019,0.05520468149786841,0.039468354532097336,0.055555022317891445,0.039294010329465855,0.09745078176478854,0.07935908959321455,0.09598173246118151,0.0785616275384498,0.09748373965051862,0.08004274683097463,0.09737471243489612,0.08024453943047793,0.09692814044388798,0.0789053749669164,0.09595584070639,0.08042418877972513
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10121291412824363,0.06853042277374846,0.09755591683103894,0.0693422066645084,0.10166878106562605,0.07726350590300603,0.057511496202454965,0.033377729040479066,0.06271710153285266,0.02660624183992334,0.06193041197661998,0.021840643466932555,0.10096846686808927,0.07198435133532848,0.10145196537368963,0.06450477131328212,0.10135313048855242,0.06600106885371602,0.10226812507713949,0.06850385552721537,0.10255132691676061,0.07294756452340986,0.09520375493740861,0.06610019997297172
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12848878435067965,0.0934497853972085,0.12315409308957409,0.09044939587182099,0.1294048062359215,0.10244460008363293,0.08764965925879806,0.061688563402588804,0.09107358117166815,0.052775428290519705,0.0893662771346169,0.04974173359689965,0.12955900665189365,0.09621325089952007,0.1281724825282914,0.08912737869922581,0.1277521643771729,0.08902540422919282,0.12804792652482275,0.0895782181636578,0.12884318795707841,0.09691664600199788,0.12093609895056934,0.09274379507907776
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.13023140237264677,0.09150150283374581,0.12519987863952842,0.09146422701965666,0.12990490045098332,0.10204663833650861,0.08915534398486646,0.06109832641108075,0.09287895138860315,0.05419542781857029,0.09114147046853041,0.0511279032240746,0.1330463969258624,0.09614921833681331,0.13031522205602605,0.09029703463954131,0.12994104752377938,0.08852107726473184,0.13116383899530304,0.08976855638383709,0.13163441501675324,0.0963912950231521,0.12243398646475925,0.09142129206939223
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.145584222942867,0.10502518097816739,0.13111869124016787,0.10616033332807806,0.14357904730468357,0.10935330734747749,0.09620419426935717,0.0722911823875979,0.10871074256610626,0.06861263471560682,0.10254322797119672,0.06623084380903278,0.1440772845439654,0.1089891999449834,0.14481852228844144,0.10416364421562009,0.1408068934002538,0.10352576814162745,0.14548424914875888,0.10478460841455421,0.14226858975051448,0.10901040604931224,0.12462785471810639,0.10398578966140387
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.15099180575537527,0.10395305209851803,0.13694387575899197,0.10520151536641961,0.15136708735635135,0.10950408939654101,0.10456131237235901,0.07206417602441649,0.11361481061236439,0.06784482612804067,0.11209229549177431,0.06586132910821561,0.15066826709208356,0.10843828188807965,0.151124316314743,0.10417039097056913,0.1486438382598137,0.10472365047526103,0.15295606768267211,0.10420747091206622,0.14907247766692408,0.10895391929894147,0.1300160995817293,0.10487232850151954
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.1364532617647552,0.0982168923926329,0.1261360381985759,0.09804263080833306,0.13817474502287033,0.10167233022019573,0.09297202489453929,0.06259167457322366,0.1012237970002496,0.05987191523311396,0.0996418796099832,0.06077857286233429,0.134520260842474,0.09968400846418841,0.1382225831253536,0.09861514251991105,0.13553805978927203,0.09851216596863765,0.13839369254637582,0.097466233210605,0.1358498271520617,0.09998866147887367,0.12072770972204142,0.09859942327616439
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.14032066940640836,0.11798451960931876,0.12952117896884038,0.11698434239626176,0.1398345133294061,0.11463587901802791,0.09770383420911918,0.08025466705506328,0.1037875460249775,0.07927760926317708,0.1049957058972908,0.08001579748025676,0.13835127224171612,0.11876831682430816,0.14112178549927729,0.11720464041116055,0.13724769636053955,0.1197304637846102,0.14041816702479376,0.11677042492410751,0.13784001480298946,0.11862046507184551,0.12586422817990253,0.11566136856948782
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.15764205246345867,0.1692956259155842,0.14260146857403003,0.15111026067629935,0.1553346893051164,0.13073640109442872,0.10801118192786313,0.09822961080314403,0.11973864426515597,0.11353173381304657,0.11663598491791495,0.12560526843377706,0.15565153504757523,0.14218092275706515,0.15731724760589763,0.16243833483581385,0.15208694819979676,0.16011516483410068,0.1573647618806159,0.15414181294250395,0.1510355199415783,0.13962002406605648,0.13719706775488755,0.16519885847119503
