f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7882478779944638,0.8357781328285054,0.7846250478783177,0.8214511039466309,0.7827314257739382,0.8207671059198549,0.5906875173616105,0.6618187468269857,0.5835307441655431,0.653254332399787,0.5848981285066419,0.6594402790908567,0.7886068264976317,0.8367578294476229,0.7873518089290381,0.818603001611617,0.7893379101254732,0.8384218932564362,0.7809035618888877,0.8399031007799046,0.7842639290257638,0.8333667471546706,0.7890117669634894,0.8359153372639552
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7912491670522767,0.8093765822545239,0.7907230712260878,0.8304465391068933,0.7857095937037827,0.8303324233074748,0.5800136909606295,0.561680863279244,0.584223581594519,0.5270666168969242,0.5825689636991216,0.5680264455464303,0.7879098644430949,0.8063770747030273,0.7880792582276576,0.8306944316830687,0.789872381645388,0.8220923918776054,0.788095242797184,0.8260149885964652,0.7926022828076796,0.8079462382277564,0.7938393473565927,0.8265953473684318
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.7937550091422969,0.852939287608905,0.7946033777529624,0.8483835971105468,0.7846445717310023,0.8495067255125383,0.5089023699754971,0.6513617549776711,0.5213494588224132,0.6362376743961407,0.5056327109516104,0.6496063213870242,0.7843796144416436,0.855938117879824,0.7926155981609767,0.8393922653644319,0.7927247762560514,0.8626346496780163,0.7893437961014775,0.8627832873237279,0.7879160492767705,0.8578187412374154,0.7870146892720149,0.859845439107921
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.7976203347423257,0.8698762155779971,0.7948182692848612,0.8481239292873334,0.796034162361806,0.8494743685456264,0.4968428017393075,0.6392510516641986,0.51075064062935,0.6325433566667232,0.5000431793141271,0.6391516120331088,0.7947913308156762,0.8726272245118444,0.7988830346835919,0.8416775886797158,0.7981368559500417,0.8678994958214677,0.7987991464480892,0.8747162340518391,0.7911495974472066,0.8751743879297729,0.7924320653495595,0.8664096595468874
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6779282254890203,0.7504021006556212,0.676355671756909,0.7747317112061839,0.6762463932160524,0.7749434599714223,0.319811884325624,0.3701288025104079,0.34207088748148984,0.36909485407591724,0.32899007496628113,0.39895582923871153,0.6748701499206735,0.7449393228594751,0.6791663870593525,0.7799968718782407,0.6791040481273568,0.7510989224389107,0.6830120743021189,0.7526916488949085,0.6760814771998129,0.7562995912743254,0.6760526134532011,0.7615236257948453
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6536173641503409,0.7084000655710637,0.6509901207720357,0.7345434198506361,0.65133796849161,0.7338660697874598,0.26637895533734784,0.3007556219238755,0.295234391611271,0.2709529317486799,0.2796072960856767,0.3125176433469837,0.6505741237700189,0.7005323060523561,0.6502073987311505,0.7390249548369642,0.6586356100254911,0.7075328176699809,0.6541278397953605,0.7143177438076845,0.6605018015731327,0.7067463774794273,0.662219808689681,0.7213932395121658
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6606654311810369,0.7501693314213784,0.661328540586249,0.7739766156321497,0.6551465279023082,0.7743669250541768,0.25972662461075136,0.4344506024881783,0.28048119936655536,0.4168595109776259,0.27215183020681544,0.46073724929903775,0.6557971845411071,0.7408944748124916,0.6597174174101154,0.77932030150871,0.6614291352065882,0.7529758126821369,0.6601443485714824,0.74683577742113,0.6630289468249578,0.7527049236497872,0.6636346374820311,0.7530392131291732
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6859351207337977,0.7688922777437678,0.6849967970723507,0.7745270162140748,0.6852668099631002,0.7743836165976495,0.28786516572457754,0.44364438589020416,0.2844490589849297,0.46123450133833566,0.2805241380268779,0.4628395144788501,0.6825164229023711,0.7656157618278112,0.684754851682288,0.7798075143917478,0.6846254179968023,0.7707092886544651,0.6838651882178953,0.765301808421107,0.6892762660271146,0.7755924196253255,0.6895492483942993,0.7650107244939769
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.767028821503814,0.831824100431641,0.7662100181660506,0.8172564421043975,0.7691145971428673,0.8175758376744272,0.26385127614881426,0.42013079131020825,0.23563870533830852,0.4190621875686587,0.24692273942617363,0.4289307351482515,0.7627498223904392,0.8284560542033658,0.7612972246946319,0.8157940010554775,0.7700563726900801,0.8318954790110884,0.7662696582858626,0.8316378444905548,0.7732914744018806,0.8378378462757511,0.7755591607698846,0.8267164417733022
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7747594126282352,0.8164073562601734,0.7800182988306783,0.8148334523041416,0.7788832460856846,0.8145937850746242,0.2565791528314632,0.4069526831617729,0.2367428891762088,0.4063608145122244,0.24252046821728787,0.4162266412071737,0.7774308397322328,0.8082006139862711,0.7804101791780604,0.8135086777401936,0.776564418927805,0.8192549174920598,0.7761449257766128,0.8207386702906252,0.77979084386746,0.8219825680446096,0.7782688076641258,0.8178990788815538
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8368834900958002,0.8362463868132005,0.8331179162191352,0.8238055324847371,0.8344687226942561,0.8224410838372558,0.5138791016555541,0.6784197803475284,0.5331126593271446,0.6979935748077596,0.5149721338494205,0.6704628983126429,0.8364805594221177,0.8318106029627962,0.8344007323078206,0.8176927155249636,0.8411243307305201,0.8336834838110841,0.8323567251666538,0.8333605189285588,0.8367468925046303,0.8293216820289361,0.8389748605388554,0.8310537471115007
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8316516516391806,0.7875125904199761,0.8327947475765274,0.7805025757279045,0.8315831630699051,0.7789735998166339,0.585820406022087,0.5627313092311811,0.5939001883627238,0.5991071044024262,0.5971533122229203,0.5375988586371196,0.8319281650269127,0.7876843588120368,0.8380643142116759,0.7855788552234871,0.8337942330566847,0.7837321192432375,0.8396272455248394,0.786026151774109,0.8300900644185639,0.7824654818924247,0.8309723980338024,0.7818577239159223
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8796149737374848,0.835462945728311,0.8779223013006051,0.8215426888138759,0.8782064577613676,0.8217789814383647,0.7025181134276064,0.6208426342538368,0.7047202656267523,0.6238257958661663,0.712053005022471,0.6148534125649274,0.8759932875628761,0.8406921156374788,0.8723002634477528,0.8198717499296077,0.8867824260175283,0.8375753168247783,0.8783409658607227,0.8434615571682822,0.8829439127463443,0.8335386321573622,0.8820254730604499,0.8379646306870013
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.817070799801654,0.7616019524108272,0.8113963274079445,0.7779014256861798,0.8141487695756504,0.7766043348922264,0.6753068908980809,0.5240516972566666,0.7099385152984795,0.519369420599371,0.686136178624474,0.5249503097169255,0.8102372192292029,0.7670612257752087,0.8080216820156972,0.7836135673925583,0.8163950813343777,0.7654981896811475,0.8112287244275325,0.769533086498331,0.8137084387089514,0.7580060730885623,0.8079301863610548,0.7654489904006535
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8482190284911086,0.7745459135038303,0.8456119617524561,0.8188772312207905,0.8386437201412612,0.8189929606357367,0.6309205897798617,0.5126685497739812,0.6661129772407312,0.4954987064710248,0.6524589254616858,0.5144843405556867,0.8425828022264022,0.774871008155709,0.8387468041665501,0.8185411456941681,0.8478758084153311,0.7899754716548318,0.8394274870048897,0.7908413947876916,0.8445687109440838,0.7719085565724197,0.8394744542896465,0.7918767948517492
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8143240265026425,0.8351586491834441,0.8160981453863858,0.8225923563441041,0.809635881707554,0.8224100850794231,0.5886944465325197,0.6071485620063055,0.6241984727652437,0.5949943962460229,0.6122424392216183,0.6189373130552289,0.8106053554988061,0.8361071119150719,0.8078893581556571,0.8222017028423784,0.8175053074014782,0.8306933764122267,0.8121947499287392,0.8275450375080092,0.8141685685965858,0.8371896494500304,0.8098266716428723,0.8232154747806931
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8295655880007218,0.8163861284310208,0.8256555917044998,0.8165524759921954,0.8196488699488502,0.8161019002951226,0.6146558402111839,0.5768805587743971,0.6261409596807397,0.5671076209523643,0.6210761424450387,0.579565867785677,0.823186557223183,0.8150001864511321,0.8218352750432467,0.8194938473048968,0.8296116339380072,0.8187946883510344,0.8236099524264627,0.8194084633803878,0.8212240871652372,0.8145470566128153,0.8167029065061089,0.8160643882135306
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8233606437435386,0.8458632510733838,0.8199683809656828,0.8333267266597053,0.8158178249382235,0.8326052577761707,0.5765882506236434,0.6913099090560019,0.5720616398376864,0.6997540300911104,0.5726575150264452,0.7067029242270322,0.8168537266319916,0.8386920650310543,0.8203339856847465,0.8339448822596018,0.8227556251778702,0.8403309034516091,0.818026516442262,0.8401330196197612,0.8172372425957949,0.8409237493293443,0.8153414487049612,0.8354074491354375
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8169337113688541,0.8856233776604842,0.8178013155531865,0.8464377043191976,0.812559464824074,0.8476833433334884,0.6229362734211353,0.7411756514722464,0.5964623573649996,0.7381818690328509,0.60605182130224,0.7483608578117232,0.8138745695890849,0.8850830691385017,0.810282883577102,0.8397940815187915,0.8200704416755933,0.8705698648110795,0.8155781074062836,0.8720311577893308,0.8130706772517398,0.8824461256247484,0.8110567822038485,0.8679481420632534
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.7976600200581516,0.862260450642992,0.799326671983746,0.8456426398319312,0.7965471071671443,0.8467520783348291,0.5970172363014655,0.7510442308365382,0.5823862105853193,0.7476283019393882,0.5927764760296282,0.7447422044475387,0.7932644955827507,0.8598501007545322,0.7925568294666389,0.8404706518883223,0.7989511944866401,0.8579673561015084,0.7865863879354192,0.8555421967140827,0.7982558608059193,0.8616559574359102,0.8032216391353212,0.8511940546673593
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7908575481597946,0.8432366036297841,0.7912656148584435,0.8118045698919493,0.7882249557271463,0.812324463840329,0.5917536353916403,0.5307439189669145,0.5722719364082572,0.5345778725513587,0.5769662708018155,0.5366099126242116,0.7940441826832463,0.8437165532521231,0.7905816323448325,0.8093989376412456,0.7928837660839932,0.8397934186657076,0.7854757136415386,0.8375596524959475,0.7871539019972486,0.8487438632927403,0.7947753671995336,0.8324719191556266
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.774090413199089,0.8641575300905117,0.774131587690802,0.8319571529375132,0.7682780684105586,0.8327884266400697,0.5949846728122485,0.5805721036445979,0.5710855143444931,0.5851996250564931,0.5779321915446957,0.5993192257374717,0.7754931427913019,0.8596064907645994,0.7752109613219024,0.824616036279394,0.7766774752282689,0.8594491171877209,0.7679426183205446,0.8530451805133561,0.7716535889103545,0.8673793420391296,0.7790457707762526,0.8504819370231914
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.787586515683777,0.8731545353382767,0.7861237014734799,0.8364926096784359,0.7920919355810617,0.8373110719632126,0.6329870242245826,0.6426674839178825,0.6078261663317714,0.6312174923325726,0.6180460022092666,0.6362707102001608,0.7898553723017975,0.8754086738134136,0.7960748914477028,0.8269013595946778,0.7901285329774652,0.8703580043595165,0.7845823576647035,0.8609424471494123,0.7769565584661329,0.883083856448249,0.7866972464682286,0.8552555413778549
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7580363243849757,0.8530975056256485,0.7554584877906563,0.8256970864262703,0.7477381017295632,0.8263591618224991,0.5495786538556463,0.5715592618824835,0.5423720372026332,0.563393766694128,0.5420054763108338,0.5755822314694813,0.7523050538743985,0.8542282733700803,0.756235205423862,0.8209645019501359,0.7593882396384788,0.8509749720850219,0.754604022901431,0.8450690440469584,0.7560893053287386,0.8521212704964118,0.7534425327243568,0.8397202388594647
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7227961197219912,0.7706929372598798,0.7220242825728558,0.7789568576723999,0.712840153450851,0.7792712229239116,0.3756876359943698,0.3199316630164089,0.35993602036835143,0.3139866992078235,0.364464258926802,0.3384376978047169,0.7215043965972079,0.7678304068739976,0.7211376045498985,0.7830448584636762,0.7256368930628976,0.77280266936115,0.7158150165038598,0.7675482137999041,0.7224587565314857,0.7677792083237134,0.7205446436341243,0.770950196211097
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7643735376969926,0.7523017472235878,0.7625848517099142,0.7789568576723999,0.7577446367332428,0.7792712229239116,0.43430601425123744,0.3372249835785318,0.418327524472758,0.30119178552957687,0.43022444413944966,0.3453510615233493,0.7654717000450576,0.747198041014551,0.7601282083775072,0.7830448584636762,0.7678292630806399,0.7538115112770108,0.7622722914276425,0.758186125924885,0.766670991036797,0.7500146108898043,0.7612459736964071,0.7644765170802427
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.8053083060764193,0.8066446485129031,0.8057423590990698,0.8249419908522361,0.7904426558430646,0.8257826269052536,0.5052739952534372,0.5383617635697074,0.5309330422064189,0.5401025271623021,0.519019685199716,0.5426036667183578,0.8042349028730044,0.8071414702650113,0.7905418876749695,0.8202879315806052,0.8072716350141217,0.8117387813594805,0.8003356073368767,0.8123449603893225,0.8155281404008464,0.8099928768080307,0.8150167923415373,0.8157957702838904
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.7984398320649324,0.7461737660328334,0.7999937357340879,0.76515757009624,0.7853210340544255,0.7636780675720268,0.5844578971029727,0.4451758479793045,0.6242257828601427,0.42628087591806013,0.6177242689128805,0.4667739281166594,0.7992486119318877,0.7416076918158316,0.7898806434590991,0.7728631232417649,0.8049709730559521,0.7490693610126027,0.7925313731118465,0.7484593090734707,0.8126924428612611,0.7449760361648593,0.8099015610149264,0.7535579896590195
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8161477539674868,0.7526050895482246,0.8167304701261251,0.76515757009624,0.8017461288646099,0.7636780675720268,0.6249428744980076,0.40897233491216656,0.6378014573144156,0.39835641035967584,0.6397855120279661,0.42018524815373165,0.8138351385270878,0.747524826958795,0.8072413162068824,0.7728631232417649,0.8132812196735545,0.7514837309222646,0.8096646722833959,0.753684039429928,0.8197819846959611,0.7455653393617215,0.8211917727362877,0.7571960245387817
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8480353769113924,0.762371154700902,0.8501667517968421,0.76515757009624,0.8420522926184918,0.7636780675720268,0.6398098329558441,0.43839213577596836,0.6378014573144156,0.43834617369347545,0.6477213301743271,0.4508734675614721,0.8472877726380276,0.7583469209800447,0.841307180979176,0.7728631232417649,0.8456240492339697,0.7555571956563523,0.8535068016419395,0.7573512660278245,0.8544394008759183,0.7572973371102214,0.8574325940611165,0.7590443837143187
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7768556400398049,0.7823991517014136,0.7792192287334728,0.76515757009624,0.7834377102514927,0.7636780675720268,0.5268241323550013,0.48708035665880656,0.5354405725524494,0.48461067480711095,0.5412618511678524,0.49561773066907094,0.7812523445025947,0.7872422730397155,0.7812467346965629,0.7728631232417649,0.7742474745838789,0.7801258285578697,0.7773944544158473,0.776429355961489,0.7767637202876249,0.7897469826264564,0.7771147678750249,0.7730088013025146
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.7937513380534101,0.8153624378525065,0.8013425154049205,0.816197516820225,0.7922695625915211,0.8167269768008047,0.596354558175792,0.5260408140452799,0.5973841604413099,0.5063854331900831,0.5950821283665633,0.5323394192796305,0.8010315683807803,0.8173244816925129,0.799198288909759,0.8107641280530419,0.7972758767109924,0.8124630039051051,0.8039284771936126,0.8122680149379172,0.8022813088761819,0.8182701815740396,0.7973862106176534,0.8194345629560716
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8183102090334894,0.8375017825225048,0.8221349320360156,0.8294701785639038,0.8203170603885864,0.8302416864637794,0.5603916262771411,0.564721986590867,0.5414346816938982,0.559263330006441,0.5494769322412273,0.5655457159917899,0.8210472957635175,0.8363503331548114,0.82269975355954,0.8210466378412659,0.823219234860926,0.8331008906418799,0.8179395403935884,0.8309722073448779,0.8165921394348421,0.835576552933401,0.8103987400137015,0.8343406039737365
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7784209689609961,0.7644811016602152,0.7797092429738482,0.7852670910246835,0.7749271976855541,0.7866027850933647,0.4860749420774628,0.38129203834404063,0.4792540466580222,0.3704806548714527,0.4850996689813774,0.39340896546985654,0.7800786493411868,0.760264796262613,0.7797045532142248,0.7847948500559846,0.7797479795573093,0.7630441059750797,0.7814960340716446,0.7573539247934904,0.7806479194907784,0.7656003296368652,0.7786968646438829,0.7658470103046633
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7812000740082768,0.7829227560688292,0.7821938127764845,0.7873293911243096,0.7770050121753119,0.7882807445750827,0.4627835518364662,0.40157546905537883,0.45616323641670964,0.3953079429733727,0.45381414789579283,0.41744010039719265,0.7835335163026308,0.7783258363705216,0.7823397270184262,0.7866963927929342,0.7808952797074415,0.7797047507650742,0.7867391766687668,0.7716796819817063,0.778638982527953,0.7897740090100717,0.7765893975469899,0.7779252745334235
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6757435774293117,0.7725114465930482,0.6691106344257607,0.7789568576723999,0.6661943667590943,0.7792712229239116,0.40090769271487037,0.4107159004281523,0.39757255359746396,0.4061951407169555,0.40010310061013477,0.4257443242666507,0.6717496794457758,0.7744360641651086,0.6733377264884118,0.7830448584636762,0.6761275842538887,0.7749425273207765,0.6775287791766713,0.7663969145695709,0.670745505686068,0.781539445451517,0.6666680922822248,0.7716965081969879
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6816007982486424,0.743657993570822,0.6767692399182148,0.7789568576723999,0.6711458713997274,0.7792712229239116,0.3778661607223761,0.3318677519568908,0.37211462353017044,0.3232635513409616,0.37836631395671877,0.3333396255430587,0.676996204352562,0.7439500908966943,0.6783796943545685,0.7830448584636762,0.6827082203814809,0.7463421646007244,0.6834031380677384,0.7452103377039583,0.6745978298204348,0.7485069783362223,0.6719328308120054,0.7563056021553549
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.791956932380933,0.7629001329812716,0.7906354497105793,0.7789568576723999,0.7835215060980578,0.7792712229239116,0.5592174632556763,0.392269753056966,0.5423854668715143,0.3951121252754127,0.5499154769801147,0.41117144238278824,0.7936363836350322,0.760206494224045,0.790422025730805,0.7830448584636762,0.7969158073127808,0.7610209685155307,0.7950608305069886,0.7591089509793648,0.8016791780557103,0.7692792559334911,0.7998459573045056,0.7641917099686839
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7442185171738965,0.7629072537420087,0.7363534272586014,0.7789568576723999,0.7257306209024385,0.7792712229239116,0.3559363774310323,0.4182226563509232,0.370126555864394,0.3920270212391269,0.37470480554352187,0.4311436474712796,0.7364175831141124,0.7571997984633805,0.7309145630947983,0.7830448584636762,0.7473610106961628,0.7631844600848509,0.7380062592636486,0.758089018637971,0.7522038831145045,0.7690355036818677,0.7495757734587162,0.7611071740786778
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6742957215160369,0.748782799580942,0.6769435561332141,0.7789568576723999,0.6593855311519253,0.7792712229239116,0.32596576731522303,0.37932381837365126,0.3361316614305167,0.3826512786559057,0.33802477501265976,0.41360617751660006,0.6670928883004477,0.7365094282565224,0.6706275847519759,0.7830448584636762,0.6754611852229968,0.7533045277656465,0.6646198829506759,0.7496129725262543,0.6774878351881205,0.7458778022730542,0.6764953284740826,0.7583782088844387
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.701793903712514,0.7524095864919224,0.7006699013455202,0.7784231629302797,0.6892737895080523,0.778960205361028,0.30713857655847265,0.3392046605448715,0.29845716867627553,0.3132517371826399,0.2960731383959711,0.3625971040479005,0.6973988165745649,0.7431067377597792,0.6914843757564623,0.7825631402805047,0.702871430458644,0.7567691258989023,0.6910245330086854,0.7527623997306708,0.7153282633465966,0.7513555512300342,0.7126951541405603,0.7565354687532737
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.678422390541248,0.750653609692082,0.678632172264957,0.7739117742365167,0.6793723929796277,0.7738496986562603,0.30655842685877355,0.41720178469262015,0.3104926984580029,0.39100773262524086,0.3012529617439304,0.4226394857542331,0.6783364733576913,0.7441842183360031,0.6834231105937739,0.7792543010887267,0.6801003902048833,0.7545930953084586,0.6859158185649742,0.7493940045898206,0.6867648757682693,0.7581790193876567,0.6894266027512927,0.752346498041905
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7301276714972937,0.7653958897356152,0.7287849606610093,0.7739117742365167,0.7297022898235207,0.7738496986562603,0.3259405681057162,0.4044679539004864,0.3392155172551319,0.4120190470103697,0.3254320023566119,0.40386836921405606,0.7327233717246885,0.7661610313486252,0.7321668849821231,0.7792543010887267,0.7298547769467137,0.7627861824249308,0.7323622960239873,0.7610827504914642,0.727531854120236,0.7738175113881215,0.7279917808560362,0.7572029718354698
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7523119334908672,0.7521934571655623,0.7494229811182623,0.7739117742365167,0.7528758198781856,0.7738496986562603,0.421634399971491,0.40452557342265233,0.4310055479595196,0.4019775224482238,0.43492049857398074,0.4033966362019819,0.754847641909924,0.7503311681939686,0.7584885190306112,0.7792543010887267,0.7497585145851227,0.7557673361417115,0.7549251754080487,0.7501615539725824,0.7513323716288728,0.7610654590107107,0.750765520559896,0.7514375653742557
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.698159575651823,0.7632191483145935,0.700498375001282,0.7739117742365167,0.6983285451837273,0.7738496986562603,0.24682984396136948,0.3799611642774838,0.2287293277412414,0.3962990699586763,0.2346894607094786,0.3870416531447135,0.6999977021389665,0.7584624523955752,0.7034620808539923,0.7792543010887267,0.6957581637808756,0.7608016636549166,0.7052775085404315,0.7567739019811561,0.6921786334531603,0.7679407581431941,0.6920960497042051,0.7561092176706894
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7338996295991668,0.6968455024859579,0.732469636489433,0.7180078433376899,0.7343398292834454,0.7170692240713692,0.2122034251169652,0.3223520555043125,0.20704600382329277,0.34840845860175296,0.20189524418143784,0.3301539706878873,0.732588156364751,0.7030341227384957,0.7324928814538704,0.7311198304760171,0.7321321271574991,0.697348057834053,0.7378893875880503,0.6959813377621945,0.7246330911135453,0.7045410061618005,0.7221149064502204,0.6959971543084333
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6455244685589848,0.6938212948116517,0.6434951782536883,0.7180078433376899,0.6410661698714293,0.7170692240713692,0.20819535847865137,0.25136348134225694,0.22156565067323905,0.2564501277958942,0.21641708449373365,0.2581944050428728,0.6448553876414576,0.6953584808060757,0.6422436008618078,0.7311198304760171,0.6448114963289366,0.6943024221698494,0.6442719195559582,0.6945343792103328,0.6492638092212965,0.6934664978950751,0.6470344542791444,0.696745060828276
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7289032390783803,0.688167982904707,0.7243253433936055,0.7180078433376899,0.729630689184234,0.7170692240713692,0.32550008264253855,0.25151261402750236,0.32880805199888335,0.25985130483683444,0.32652995303011617,0.2650604053927293,0.7318183263381041,0.6915564724595283,0.7337584814322493,0.7311198304760171,0.7279082106974075,0.6893918856620137,0.7347871961670871,0.6871495509230354,0.7262557815846338,0.6878753846559252,0.7274096017901156,0.6910583365073746
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7469703887563889,0.713993561257778,0.7450508428524437,0.7188451410683304,0.7420752429320132,0.7182457723328177,0.5318926742636849,0.35372860775628895,0.5075817353208297,0.3473033361792245,0.5042075622580225,0.366062436626668,0.7465570574321555,0.7174220840349338,0.7396928228438631,0.7311198304760171,0.7484012238631312,0.7044160914213038,0.7481602408106717,0.7012559946729255,0.7549619024332249,0.7104914776321855,0.7542057352740785,0.7013021659929036
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7456949416651247,0.7487402610888357,0.742150844046324,0.7514325090839256,0.736737596499791,0.7506398543525465,0.49461863448650456,0.37742531514937927,0.463181594130557,0.3519519873773997,0.4804274425563994,0.38859566966625525,0.7447440873514978,0.7462505157112277,0.739771111179083,0.7650704371934847,0.7456774060203074,0.740574887968385,0.7487570314956355,0.7374132622354205,0.754151247852844,0.7458444696260795,0.7541241328367818,0.7365571484998383
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7087035799629672,0.7444662549206439,0.7081288491951203,0.7562163390455765,0.6960300292322966,0.7547131084609977,0.41851837045391277,0.38827742776561536,0.4171344885649895,0.3863253685971096,0.4167685540452283,0.40748790510314803,0.7081388568707161,0.7406032130291594,0.697605722072198,0.769431057605155,0.7124065589574661,0.7453363481490338,0.7059012154412829,0.7433705509295659,0.7225324088857116,0.7421745488338934,0.7195029592725805,0.7413223828665838
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7534494774772893,0.7509187581028156,0.7544416088517981,0.7560229104045383,0.745102870709771,0.7544537158621307,0.5357126508368698,0.39818443027510975,0.5309365189865519,0.38913255360877913,0.539125643576713,0.4182117152057045,0.7541637908252761,0.7498644328531463,0.7484394028248854,0.769431057605155,0.7613863585749848,0.752979140093275,0.7529197882579055,0.7473431421710959,0.7704082727139973,0.7514514541948849,0.766397019253211,0.7437412037443938
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6889394315483113,0.7488864654183225,0.6873211673827617,0.7560229104045383,0.6804605338278917,0.7544537158621307,0.35387112773392354,0.3913523482033347,0.33584213353922865,0.3918906751254598,0.34929993114482594,0.406403649383352,0.686964837021948,0.7503886919540109,0.6856565096786238,0.769431057605155,0.6923268158875974,0.7488364159383544,0.6842468836346887,0.7452965293631563,0.6966392388581767,0.7486391635651214,0.6924505778100031,0.7435603794617943
