f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.07873350743886144,0.07404768372392398,0.07907712210721618,0.07523555273933413,0.08026655062949678,0.07594823311044363,0.039082113908729676,0.037139789293403794,0.038528949989160156,0.034840362869305336,0.04013160559310077,0.03472756919899215,0.0775342969564616,0.07598465564675067,0.0790406835364202,0.07711465884522727,0.08176237932381582,0.07588807388065101,0.0813629791393373,0.07335090818279486,0.08036475704256091,0.07353669409838208,0.08043773626103337,0.07505650839366308
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08686361862435299,0.0746088031936475,0.08892146453605909,0.07804056456883757,0.09002572895224958,0.07661264515222505,0.049804988094358266,0.03770118012945098,0.04903033847416698,0.034736016451242344,0.049008720130192335,0.034868451485974894,0.08704641074057641,0.07622760934217182,0.08729053212035487,0.0781011471441614,0.09031431327640252,0.07697449700078055,0.09336891762023118,0.07424641992341809,0.08905050641398504,0.07386958875418019,0.08800604047721983,0.07717815404288032
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.087122569458356,0.07306538272297722,0.08936248103670318,0.07461323480809706,0.09053043709525224,0.07526012488433684,0.05017849807519236,0.0373178861093872,0.04912689917148315,0.03458895782342704,0.049008720130192335,0.034868451485974894,0.08742872609651296,0.07507443595840622,0.08754852294661411,0.07599455551147223,0.09045334143796374,0.07495529355776576,0.09350780532126073,0.0727498939916896,0.08916844949278156,0.07353669409838208,0.08846704794061475,0.07505650839366308
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08459577145775618,0.0750083356502166,0.08713466353760094,0.07891858508675488,0.08753174252655362,0.07688133382728511,0.047567079845502916,0.038569359724907486,0.04650361646377885,0.03582138771503296,0.04663616261658204,0.03529496775109588,0.08505356578386529,0.07690496462686149,0.08519267779091566,0.08007881265595049,0.08771338716032233,0.07723847605400028,0.0910871740297007,0.07424709827477001,0.08647344533870664,0.07386958875418019,0.08516441074199414,0.07758298214997517
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.0893751805022017,0.06993371405456943,0.09181053050176588,0.07632995179375075,0.09055234911472079,0.07241823861110504,0.05137193820190067,0.030900430378386794,0.049524794697421194,0.030363634266359997,0.04849580263899844,0.03018690124824017,0.08863458840470707,0.07298590287614934,0.08860305328660201,0.07562907286614634,0.09050994575026126,0.07422226039328811,0.09442010001331491,0.07039887936814111,0.08960771681798432,0.06985131785623117,0.08970987247721264,0.07517893927554624
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08847952142225096,0.06712319315603045,0.0910800192048048,0.07170332018323027,0.0896020871880681,0.07079702966815676,0.0519390000347382,0.028729208761981432,0.05102693667861591,0.02777320893072976,0.04947848290188442,0.028765444157096157,0.08683321078168481,0.0706386857062462,0.08748964646181573,0.07228521382125101,0.08950811274549,0.07130778726162405,0.09345089402250147,0.06769034475156638,0.0886005102594623,0.06951842320043305,0.08927048050013124,0.07265246551923416
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08774407531656242,0.06712319315603045,0.09146076906793939,0.07170332018323027,0.08870465356407005,0.07079702966815676,0.04859165968474364,0.028729208761981432,0.0496550353269524,0.02777320893072976,0.04884792339521641,0.028765444157096157,0.08688877037450932,0.0706386857062462,0.08814846265104055,0.07228521382125101,0.08867888016226784,0.07130778726162405,0.09212040121127629,0.06769034475156638,0.08908743905548742,0.06951842320043305,0.08958845249461135,0.07265246551923416
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.09715081396336467,0.06722057328519775,0.10333332643415825,0.07170332018323027,0.09790285884820016,0.07079702966815676,0.060027377805605846,0.028834278170976255,0.05997931055282762,0.02777320893072976,0.058757811177563124,0.028765444157096157,0.09798252889390938,0.0706386857062462,0.09928838849972083,0.07228521382125101,0.0991235715156116,0.07130778726162405,0.1002794874733784,0.06769034475156638,0.10008980462262157,0.06951842320043305,0.09986214231178316,0.07265246551923416
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11369469326877345,0.06845912532470202,0.11832788251188288,0.07234716361569861,0.11327890693042773,0.07141191966697542,0.07517609523309625,0.030772844480230033,0.07853501254869294,0.029207671242880522,0.0747730001643328,0.030088142118494022,0.1122608607717298,0.07131290983536868,0.11505673860515905,0.07269174488143046,0.11474376078061854,0.07155702552372183,0.11523695345178377,0.0686436036041004,0.11344523953344175,0.06971480734544094,0.11392827583684435,0.07293661427357026
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.10994050894336181,0.07086467042051864,0.11195003212133339,0.0743339262610058,0.1094733735247134,0.07264536767613394,0.06977155568012156,0.033639275825873186,0.07260809878917833,0.0330182849975116,0.0686996807344827,0.03274887328383447,0.10794407063857843,0.07406383933285567,0.10925919447460952,0.07463901013942822,0.11041965472723538,0.07236236150521604,0.11238059427995674,0.07073855143216143,0.10796155067219772,0.0701325193194521,0.10863953028862822,0.07439746945548939
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.12578006658922108,0.08273655346223643,0.12991192488460787,0.0845246942564783,0.1255610598305915,0.08232489509067643,0.08407431006987719,0.04593954058559921,0.08837622014186262,0.04502378104456385,0.08571293338360317,0.04460510134275866,0.12433102716535517,0.08455705699808043,0.12561602245788825,0.08517730572046056,0.1261956150701281,0.08288363077601493,0.1282907259933429,0.08240894022402821,0.12500179012697726,0.07955030514131019,0.12574694339361875,0.08454387020359075
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.10876022161622415,0.08273655346223643,0.11151906690043246,0.0845246942564783,0.10875515461437861,0.08232489509067643,0.06897887910653422,0.04593954058559921,0.07170987348251542,0.04502378104456385,0.06767617865873887,0.04460510134275866,0.10702251346822517,0.08455705699808043,0.10807599628878997,0.08517730572046056,0.10991710201871102,0.08288363077601493,0.11243831008858944,0.08240894022402821,0.10717339009211019,0.07955030514131019,0.10714492423543223,0.08454387020359075
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.08966136632407402,0.07246352486218946,0.09493180982368339,0.0777612560217463,0.09038190350164607,0.07399788794402215,0.05533449860646305,0.033639275825873186,0.05293074124236235,0.0330182849975116,0.05194885447846812,0.03274887328383447,0.09049676680000787,0.07521701271662126,0.0920023317970313,0.07674560177211741,0.09140288798174646,0.0744899162207792,0.09285446824479365,0.07223507736388991,0.09261943406544622,0.0704654139752502,0.09371489659099946,0.07651911510470663
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.0766665939224566,0.06442114883299545,0.08089568825857257,0.06956927819679308,0.07816448134263303,0.0690979046500612,0.04226217636191021,0.023280778122963395,0.04135988189113793,0.023332948505826574,0.04163016667773372,0.025657454742846777,0.07778868552766101,0.06811244946808373,0.07942816204446598,0.06911392238906472,0.07875284247752706,0.06920990223891564,0.08141925150621776,0.06501182368456195,0.08037058582913904,0.067734119539459,0.0808977617432986,0.0709057266722386
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.07838152648397287,0.0687312265781587,0.0816852381781781,0.07231134528867525,0.07954934337649215,0.07141191966697542,0.04315733606318537,0.03013760569438557,0.04288233651628997,0.028921819629127727,0.04142409282910591,0.029858247547796982,0.07840338900038914,0.07113663658841408,0.07935827262331996,0.07244382738965904,0.0801818746475292,0.07155702552372183,0.08230614118558167,0.06877674340924796,0.08130783731391743,0.06971480734544094,0.08086352452558711,0.07293661427357026
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08376189361581332,0.0708361477602172,0.08674668039807802,0.07325228413835405,0.08398053297134922,0.07187903644761648,0.0470125764092104,0.03066194417280772,0.044505427812299304,0.030688643805251353,0.044362315620592466,0.031167031969552745,0.08269887096242322,0.07235680774828494,0.08335957664091084,0.07288026504439801,0.08433146854391192,0.07221408476800115,0.08581879852747387,0.07067945913008665,0.08496877570267661,0.06971480734544094,0.08489480826503543,0.07331548398223779
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.07845542543548532,0.0687312265781587,0.08169704769858195,0.07231134528867525,0.07984549412392816,0.07141191966697542,0.0416721225468292,0.03013760569438557,0.039936610390291644,0.028921819629127727,0.04127832245808129,0.029858247547796982,0.0787821292036636,0.07113663658841408,0.07878838712851269,0.07244382738965904,0.07988298467242982,0.07155702552372183,0.08028472366987544,0.06877674340924796,0.0809701187012013,0.06971480734544094,0.08058639645604425,0.07293661427357026
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06398806320918833,0.0580162404256068,0.06664246753491589,0.06122764715129686,0.06564922192277271,0.06531435147290691,0.02261976860844594,0.017097584253304574,0.020907703585937985,0.01668710870514641,0.023910341019785567,0.01783221809130466,0.06440722566589327,0.0624086831714925,0.06474782583914158,0.06133253733932145,0.06486341943533586,0.06283941373702988,0.06605542111937998,0.05903464659000497,0.06671701669620053,0.06893160304832725,0.0646826629413119,0.06407072174422414
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.062268347431422136,0.053538881187756196,0.06597091686854506,0.05505796971412022,0.0650020298382331,0.06098416889436539,0.02066321574994471,0.012602149059938839,0.020819395859171946,0.011681199907558332,0.024005641174971566,0.014580341410122485,0.06357753602309353,0.056364526448953664,0.0649724618452042,0.05428181868472595,0.0642670469366231,0.05739591806456488,0.0654108222476097,0.052275946064300395,0.06632575162255078,0.0671472993873532,0.0636045806079395,0.05901015679631172
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.06799968896292909,0.07043204889267314,0.07216815750084586,0.06976507131321719,0.07077429521491763,0.07402529272961793,0.02693128862773242,0.035604051925592496,0.028181155308571088,0.032417595564908155,0.029088208247040535,0.033223015260238103,0.07008380886378024,0.0717630853458687,0.07074760264739097,0.07109002028660333,0.07013876202609327,0.0711576478963352,0.0717628788369171,0.06949596341183377,0.07196645587584195,0.0785084290238476,0.06811639763371412,0.0720908487068947
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.07267520154117726,0.06963267081745245,0.07798515498876284,0.07022892266070943,0.07680307998739426,0.07427380118949535,0.03322127489291443,0.03293267853949055,0.03378087514658238,0.030538089036120306,0.03611832404440629,0.031898918890141494,0.07539482745774702,0.07179063289433164,0.07585817708418162,0.0708758526575572,0.07510648121721118,0.07140688615843298,0.07645949978289097,0.07043471656904657,0.07802580484720205,0.07854577301519323,0.07329850032758724,0.07210141658637513
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07223530199204484,0.06831193585613488,0.0776822716539886,0.06889531959325705,0.07650101427442481,0.07427380118949535,0.034308725221925226,0.03161098694310565,0.03521332506280201,0.030145102126855623,0.03700787275654608,0.03068676103153448,0.07558409649345395,0.0704007766016525,0.07594648391064993,0.0695428177349954,0.07481202340725675,0.07024458067403926,0.07659423101169584,0.06889541308516983,0.07786956979164085,0.07854577301519323,0.073827459448583,0.07101070042404269
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.06524440672039747,0.055240851920343316,0.07193824183863697,0.05725512777774201,0.07036019618914964,0.06371541868311714,0.02652927996717299,0.015224604564246045,0.028360658525952438,0.014860503897190642,0.029549622796477975,0.016000453986700282,0.06924442420608297,0.06007167874121897,0.06958234277594301,0.059059659633074975,0.06769876312917772,0.05970860297693132,0.07000980340994946,0.056617776329281354,0.07283248420902554,0.06898352689919789,0.06682522048069325,0.06092334516683816
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.06473896320345558,0.05957704920666894,0.07189229466392895,0.06032623061169453,0.07027531615200587,0.0643303086819358,0.026518307141149885,0.01889573104190699,0.02884965205680861,0.017923694000310898,0.02943394679618842,0.018957698713624457,0.0692677525476474,0.0625495511779147,0.0696771168952145,0.06217222556847053,0.06727237386509068,0.06170768017582342,0.07016172275923754,0.06032660812315575,0.07283248420902554,0.06917991104420577,0.06702814240213203,0.06264937665892995
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.06553545391728519,0.06053461785685159,0.0707754549888398,0.059664854815200084,0.06953777252011452,0.06248773492185547,0.02779668407591261,0.016402342771379055,0.028773298914810976,0.017332067314258785,0.03028499519392665,0.01618477622030819,0.0700548693861097,0.06073043125865523,0.06994737475188484,0.06203087956409061,0.0676866474823061,0.06047186934582337,0.06709351543246748,0.06126602604050443,0.07180877769888225,0.06666868400675775,0.06795069491629993,0.059943213345166585
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.06459272363581108,0.06169710910457212,0.07115302706404453,0.06057076189387502,0.06911747032687661,0.06088687388264186,0.02773639900837025,0.01886284045990111,0.02839941073702564,0.020446092716873303,0.0313471073663495,0.01818051182767409,0.07051015252694716,0.06111329816825463,0.07008966566742353,0.06087082173918844,0.06706034996364547,0.06022501114978745,0.0658923464983557,0.06325915690618197,0.07106642748949285,0.06580113662982374,0.06787563083644338,0.05860612627732369
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.06556904374917005,0.06589046118910584,0.0717533283595901,0.06047248170257415,0.07009023910107114,0.06035042214339687,0.028742153417311907,0.02667857234966072,0.03028908437485189,0.026612982074062496,0.03101200472652535,0.022872872581216192,0.07040093430822816,0.061236146670109716,0.07030217161814578,0.059403444181724475,0.06841210698955183,0.0587950033367712,0.06805015514453765,0.06580875284373883,0.07077795838679314,0.06379008841134988,0.06767740223846223,0.05719408064738668
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06032330904871953,0.06302086329168677,0.06479446263791433,0.05886194290983611,0.06312876197304618,0.05941867220001165,0.022292457866539935,0.025855993716409505,0.024460352193209953,0.02433199172632874,0.02380371098878437,0.02191531474387333,0.0646056637676697,0.06001597551023886,0.06411309059584848,0.0587352212052024,0.06236164068700127,0.05813794409249189,0.06237494509982432,0.06274063118028946,0.06573064040048834,0.06379008841134988,0.061557953484203023,0.05638601027988949
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.05615958683653387,0.06648461353817449,0.061444638005618675,0.06210846867644801,0.058275034084556,0.06644288115994253,0.014753986585269836,0.028717307134386895,0.015117519423266387,0.026503878474258984,0.018847013726389708,0.02462208659517107,0.060038260470942274,0.06527946248701201,0.06034389573205327,0.06517225953889849,0.05778576068291156,0.06515625999810941,0.05695810610893663,0.06592967953352376,0.06126792909604523,0.07086792429441027,0.057947702727987174,0.06464228797138141
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06833330665840275,0.10015915567939879,0.06838719192181966,0.09869025788094103,0.06791085085964557,0.09587225254125334,0.02315395144340671,0.06527527107331993,0.027379911301103954,0.0611211980118209,0.02665183207368712,0.06088751831113246,0.06891380886921913,0.09945628372553697,0.06748912491376673,0.0989980469836147,0.06759484049860574,0.09731180379130816,0.06655727801076552,0.09954463939864638,0.06848345370503608,0.09708872684626516,0.06699580099447462,0.09450873238439021
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.06987622505269292,0.10823351264121521,0.0697549460790607,0.10510045326484818,0.06997238900805,0.10033880891886332,0.026126161224138602,0.07408373906934311,0.029158472385268065,0.06960037379440052,0.028409438688469117,0.06955061615476942,0.07041437193586329,0.10667821462790214,0.06914046845091716,0.10524249009037341,0.06937394467886708,0.10287203517980072,0.06925060928767796,0.10685147357982043,0.06961617734701926,0.10007424008352357,0.0685506806427903,0.10025985084941227
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.07174938011838955,0.104021737694576,0.07375403972004894,0.10188757499917211,0.07328910680479472,0.09940723362595258,0.027314816078824453,0.0700297815306939,0.029893771050408222,0.06579939064110742,0.030731901578787395,0.06731171267738836,0.0732740823989608,0.1039698355720508,0.07210476924934403,0.10345205866802357,0.07033373329848513,0.1013531568645674,0.07037898953906603,0.10355018877331111,0.07269568496123512,0.09989148338383662,0.07019005349300583,0.09917108313068222
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06629978468357013,0.09665116886665999,0.06759391313348648,0.09530372227960146,0.06591478514063079,0.09489333225620185,0.021853712055604876,0.061820320231583764,0.02591520009763262,0.05840444836049405,0.02533952678992783,0.060031559264726676,0.06707712461036293,0.09553518653260819,0.06732467184251892,0.09690564223378248,0.06531062815009171,0.09522812686130072,0.0662254760830128,0.09553501507965866,0.06807470455189873,0.09619952745362824,0.06534566004307288,0.09404390303411014
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08449587795102002,0.10933937798817196,0.08361508582732567,0.10740585864550538,0.08491955548310495,0.10242714869581739,0.04180622544639211,0.07460243782155389,0.04372131613976253,0.07338804605742173,0.04377041187415964,0.07139890613579462,0.08432456279393785,0.10593035992212181,0.08300457318893341,0.10624052660861126,0.08362617384223027,0.10520552304409274,0.08215373400892115,0.10748707566538886,0.08437927443899323,0.10086091935168716,0.08249528476187691,0.10404702285115604
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.11068390879104047,0.11515762682878593,0.11064011385006324,0.11303579727060897,0.11055042449629053,0.11169337725945336,0.06982338298020302,0.07675840397019251,0.07375934068016589,0.07515696049778767,0.06882029405208742,0.07291896807247344,0.10965160286744251,0.11237852150118922,0.10835525895738042,0.11280448496803346,0.11036301446347414,0.11421314546425435,0.11105127241919516,0.11358392720607866,0.1078834316231908,0.10967086708273494,0.10831150115132529,0.11324235120872775
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.1184927836700068,0.10246835158017824,0.11675890962455664,0.10069487655360487,0.11702278957885083,0.10209296543147525,0.07668907956807415,0.06639167289798346,0.07856027903841287,0.06445672947213366,0.07588804740281252,0.06482381311588342,0.11496993016847516,0.10135347931619078,0.11501846037656743,0.10184902741037619,0.11811824750489905,0.10117866283229766,0.11633365438907091,0.10168745792597836,0.11413998617234067,0.09890743468997691,0.11521675089006513,0.10294102293475998
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.11972473836538586,0.11482729111115925,0.11840484267702359,0.11344819724974707,0.11848403044632873,0.11276138589232841,0.07867792854541854,0.07699657728954497,0.08012549479797132,0.0774422626533729,0.07676245933017176,0.07566970563874063,0.11632682519954203,0.1151600372305736,0.11546947335882037,0.11167986835232009,0.11964606431741452,0.1135262314825857,0.117954747785922,0.11518253039501679,0.11501046414357012,0.11251173805549952,0.11648055243003941,0.11397142135777356
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.09882505526733491,0.09677605441096554,0.0994153488692852,0.09888984992799972,0.09798496652047776,0.09971680378126556,0.05793166421438689,0.0621266228985057,0.057570238630688386,0.05927109213430907,0.06019336293327379,0.06158915629267376,0.09898061750384202,0.1012264004392185,0.0979761148248712,0.10378434391140362,0.09848537399827738,0.10047734590769537,0.09751859262247686,0.09806385412339427,0.09794777792384043,0.10111583792559384,0.09813330957895594,0.10096759844702813
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.07622682212212543,0.10078627737572518,0.07650697855524145,0.10185656162556626,0.07577933295687608,0.10155119067882602,0.034768841309832946,0.06396191163829099,0.03520705798962916,0.0632238408902579,0.03717960313723191,0.06460328520556782,0.07645185523236453,0.10242611559141791,0.0767971216909433,0.10413870487783991,0.07516164478607892,0.10119449839095568,0.07616940349662425,0.10060357850103725,0.0755134103609817,0.1015319887535483,0.07515847617059111,0.10302064204514631
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10712898786191871,0.10307539641334024,0.10460241498226962,0.10339708152682851,0.10529028505393688,0.10846706383132462,0.06478620392629417,0.06830901119787791,0.06733559085756749,0.06618658307063652,0.06544683148958082,0.06637389214521948,0.1047801410172267,0.10414004014098878,0.10483576872503908,0.10726448047625535,0.10735276586752213,0.10676272902695695,0.1048104714886798,0.10584315647701044,0.10289314752466894,0.1080421042376188,0.10492900898430316,0.10531084306611051
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.1199269587822336,0.1139693422704075,0.11966906582431283,0.11507312608461912,0.11881816697759327,0.11772260427068651,0.08201142162881672,0.08048461997031653,0.08418297645330516,0.07916008100527298,0.08352912143375259,0.07923515988701127,0.11902004141797379,0.11339360701883115,0.11712968943790811,0.11646246744001004,0.12059312815179485,0.11409872570127355,0.11623639339389848,0.11589204778102269,0.11697689471604374,0.11780112862666267,0.11994115341948253,0.11365436427201685
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.11089520118167678,0.11220898094710831,0.10959728199478948,0.11694328622704574,0.1084847460235822,0.11803411557063714,0.07240348702565116,0.07782597942210803,0.0725827439623005,0.07649685048818473,0.07016187082668116,0.07860636055339823,0.11046379719789026,0.11540629156852762,0.10706835963901243,0.1180503441066702,0.11033237182147988,0.11636829992296994,0.10737943971306099,0.11534950650499484,0.10643565972337214,0.11948858478936004,0.11072535153714477,0.11785748716414364
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.119532379227469,0.11215592960303922,0.11913750055030913,0.11452096786576096,0.11871589391070063,0.11760474604161744,0.08392887804986676,0.07832215626865204,0.08434719163027125,0.07615937262194003,0.0821004686955516,0.07754386373725276,0.1205752630787762,0.11397546165490072,0.11818851895827578,0.11710948329003258,0.12180480758999124,0.11592563116958687,0.1176717077913097,0.11472221889225552,0.11721832636264315,0.11853622864777842,0.12034915263593508,0.11647941365902131
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09907655963104216,0.09822037402435195,0.0975983527085272,0.10032762864710845,0.09849261467235859,0.10204483452335751,0.059297195945460617,0.058228136791299664,0.05977682157094504,0.05799112061521512,0.059654389545148255,0.05948946185559695,0.09725772291167249,0.10022921771010275,0.09736914998964534,0.10086350405930548,0.09727644012823128,0.09810007001573921,0.0965811412328929,0.09901634760120978,0.09729682006093054,0.10334865263054976,0.09853657843320826,0.099513301314957
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11554775814831597,0.1087326883909283,0.11208903593664082,0.10955635259625778,0.11257574665728964,0.10870761315042062,0.07193614856473605,0.07223015441984756,0.07609888823653711,0.06843083230149516,0.07404963899210762,0.07177510676300562,0.11101404164913474,0.108671941500616,0.11183432135139519,0.11147743389935891,0.11263334425812183,0.10956212941774712,0.11012739701595557,0.10890163617099242,0.11195659511497366,0.10705810310223648,0.1107181239310242,0.10937274800949477
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.12015526911056501,0.113450537647258,0.1201863672290173,0.1137461663498236,0.11978020713349787,0.11315486258421416,0.08339209585101669,0.08060753986666311,0.08467048027246879,0.08156872763507184,0.0826700278936869,0.08139173199787199,0.12222435324197606,0.11358684086894685,0.12197144863710777,0.11480016089063798,0.12166906635130773,0.11485954518148993,0.11717753762355455,0.11462839075310997,0.11962147385723415,0.11285992525104434,0.12058858006742246,0.11556405541301663
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.12147550500967566,0.11740998520096993,0.11935430740249343,0.11731658899643707,0.1197124195766362,0.11410242378421004,0.08123923335457693,0.08346045775554475,0.08209068780754616,0.08541942619947084,0.07916468124760963,0.08237192861928552,0.12050493934082195,0.117011667254161,0.11952202829927526,0.11837031725778595,0.12007171340143916,0.11611089031096648,0.11748283295026335,0.11779551376877322,0.11872101078941844,0.1131788349864827,0.11940436631978044,0.11780054100512849
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11863165801391362,0.08123794759598643,0.11497050279290107,0.0803450032273776,0.1153820579522686,0.0838204217308599,0.07761383240959871,0.04514513120358051,0.0776245173716055,0.04460993810907436,0.07660558752599171,0.04411315118085141,0.11586648752639837,0.08260838206454832,0.11622940413654864,0.08272746593567243,0.11589168153721625,0.08292727348546315,0.11468482396774081,0.08243784274863244,0.11515836253262164,0.08810666081229757,0.11590026163272199,0.08273078612004404
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.12279891313891912,0.10200900225923754,0.120800467409017,0.10147838818596218,0.12079767613370292,0.10062922507013264,0.08258250197731151,0.06571807976604142,0.08300561277590963,0.06478660460737501,0.08103884180481784,0.06422185112703017,0.12074700198702869,0.10116095288960464,0.12000880443358833,0.10156257747873475,0.12051681657597042,0.10236865899564096,0.11967994244408141,0.10198886164626429,0.11942864197176964,0.10387875928309118,0.12081897424412177,0.10100534331077567
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.1154578768983402,0.10322126130042408,0.11598467592845085,0.10080998374142305,0.11478650012478438,0.0972783970296532,0.07553765462948223,0.06264061467874567,0.07405382475297569,0.06081680921885769,0.07407820156862151,0.061767200901208845,0.11596155475742738,0.09888199813121795,0.11586106255156474,0.09819016718064291,0.11444421031053213,0.09950900822490218,0.11333541217018665,0.10251204482651848,0.1158382277433141,0.09563561019392344,0.11555515302287617,0.0998871091922903
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.1230472750631205,0.13833224119469464,0.11949299638913222,0.13627848944407997,0.12076715478535459,0.13491924197689809,0.0814643897498002,0.10234917488740548,0.08564127615358041,0.0998784572058566,0.08170946370344342,0.10003919664692144,0.12196789582911456,0.13407446759837618,0.1213961896923487,0.13491655748974832,0.12118602355029628,0.13681030459605156,0.12113938813527442,0.13873523147632155,0.1195007398680724,0.13403010374750124,0.12171659282254767,0.1348166658710188
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.12747857624520864,0.12012287760739954,0.12902317884618628,0.11876704976549127,0.13019578932376677,0.11874933523800653,0.09266595671517587,0.08656616481865441,0.09385765431964876,0.08624224077039482,0.09109766962070696,0.08409032644458687,0.12912176672931353,0.1198245931088862,0.1299701543425752,0.1193293762600784,0.12923552791133158,0.12136477536342397,0.12710184045452239,0.11966690934074373,0.13001477724918203,0.11807351719851723,0.1297256159492437,0.11909601720600059
