f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2168533166262041,0.25,0.25,0.045,0.0048973637595082,0.045,0.045,0.20199644877914139,0.14952641201786224,0.1942095939045736,0.13907997767942834,0.18338211072784136,0.1511781855606589,0.15967560002245595,0.11122403075307644,0.1738513590146369,0.11284216247468794,0.15631402544171752,0.1154629856148867,0.15226541198961022,0.15987708410885434,0.17509020458039848,0.15193468602509938,0.20068560948699873,0.14926876222080743,0.19247030588947656,0.15603107581564732,0.17681219406174198,0.1272625809137357,0.16542085345861382,0.14670721758959349
0.29,0.2589306682670981,0.29,0.29,0.05,0.0081177729633786,0.05,0.05,0.21396458203026855,0.17903143569510024,0.2063989338038734,0.16585888101661542,0.19380791731423058,0.18155080410940097,0.17018514741499913,0.14226700982712803,0.1878999177368825,0.14402919100073194,0.15880894752026892,0.14812124550594777,0.15488257145521284,0.19372393864700338,0.18021191041134133,0.1835770022051808,0.20552359684077148,0.17764602812359778,0.199285053749704,0.19024571441029298,0.1963055759902007,0.1564205885779015,0.18356082289523504,0.17405096156965377
0.295,0.2647250541026776,0.295,0.295,0.06,0.0178664716330583,0.06,0.06,0.20174126816500576,0.17878321585656096,0.19181324176215478,0.16569104951760344,0.17608441077510725,0.1813195672553084,0.1557265109747475,0.14187781235100574,0.17264206791006945,0.14348870758157248,0.14720407809020916,0.14766178097678986,0.15162416363408243,0.19256314048092113,0.1784819177699614,0.18326289383694808,0.20125333894274633,0.17752420470789684,0.1948083691648031,0.18884287240997324,0.1917027873835116,0.1564205885779015,0.1795805010682378,0.17387038733633156
0.29,0.2593944767517668,0.29,0.29,0.06,0.0200166805671393,0.06,0.06,0.20795456349422295,0.17878321585656096,0.1972008287248315,0.16584169936833051,0.18133557363501274,0.1813195672553084,0.16395695420649767,0.14213134315655584,0.1729090875832943,0.14348870758157248,0.15138492880103954,0.14766178097678986,0.15101903333824093,0.19510258956052617,0.17924352967541296,0.18421824001038317,0.20841843400680152,0.17752420470789684,0.19575542691605105,0.19129062266117844,0.19115389888536474,0.1565646785781992,0.18003334155436676,0.17387038733633156
0.28,0.2480025066583111,0.28,0.28,0.06,0.0203486099893177,0.06,0.06,0.19680555692212012,0.17790136224108508,0.19383008318245812,0.1654115934828344,0.18261968720049573,0.18059400539548043,0.15662747185276177,0.1414232175679996,0.1602070910760476,0.14236580636998436,0.14719380254658362,0.14668893308142855,0.15242478214351454,0.1966553373135762,0.1821878729046985,0.18367542012337149,0.19577149160370622,0.17687348130864544,0.1830415031233691,0.19271480970938495,0.1910742757493894,0.1565646785781992,0.18045143844095032,0.17313585913274443
0.27,0.2377571264487836,0.27,0.27,0.06,0.0186867105125798,0.06,0.06,0.18332341398270416,0.20513617725141037,0.18735094771759267,0.18170784192664177,0.15717598580716288,0.2086954058309712,0.14165869798286654,0.16903814246854273,0.15021440128485078,0.17002368671763574,0.1337661588357259,0.17740497623482945,0.14574578680034692,0.22507514088094854,0.15625870720025942,0.21345123046118328,0.17755750913669544,0.20250663959664517,0.17043086894258933,0.22311457508631405,0.17525621396974927,0.16140864561376445,0.16302644058407517,0.1943868778688878
0.28,0.2489829978095338,0.28,0.28,0.1,0.0598067380517105,0.1,0.1,0.20841191302185275,0.20513617725141037,0.19807932399049782,0.18170784192664177,0.18576044502410996,0.2086954058309712,0.1587483361614385,0.1688314748936037,0.1737365757368372,0.16992284114766426,0.15105206369406224,0.1769052959601182,0.15162416363408243,0.22565857094510774,0.17581552495781222,0.21306415996437086,0.20365189114382629,0.20250663959664517,0.19051788318804994,0.22360615340034662,0.18873888912207668,0.16140864561376445,0.18161113179238547,0.19411309247950873
0.275,0.2437676019609889,0.275,0.275,0.15,0.1136369561250294,0.15,0.15,0.20607985925178,0.2013265811823605,0.1972075384466942,0.1702994336566601,0.18838855913406696,0.20657491915063836,0.16182033189468575,0.1652747330742305,0.16995121464465793,0.16631726969669844,0.15109951309392775,0.17754487966036206,0.15021841482880882,0.2239856445116338,0.1761262358049612,0.21200840020537287,0.20188355502913213,0.19511284441014443,0.1965669236964812,0.22159981193200795,0.1908165279149305,0.1565646785781992,0.18003334155436676,0.18364204426324068
0.275,0.242997728993187,0.275,0.275,0.19,0.1555242786769879,0.19,0.19,0.20515487887025127,0.16497345705452243,0.1972075384466942,0.13924655624444363,0.18838855913406696,0.1684642212942286,0.16182033189468575,0.12709256773815633,0.17311038916739507,0.1282035643199658,0.1532759142486529,0.13596502002362237,0.15021841482880882,0.18378562796529868,0.1755256834354995,0.1726138670436024,0.2053856806113406,0.159806489917433,0.1965669236964812,0.18119120341214134,0.1908047758127341,0.12600202145747919,0.17938182346553022,0.15092465332281244
0.235,0.2014196983141081,0.235,0.235,0.23,0.1958644457208501,0.23,0.23,0.2173303519420036,0.15942968745641298,0.19949812890182378,0.14035180307515838,0.19562284311182512,0.1608421111893358,0.1700893209599424,0.1211217662042493,0.1723992159010808,0.12205025307007392,0.16138519839580157,0.12675482063008886,0.15235901847910488,0.17161098023326765,0.18740308344118894,0.1635182637020891,0.21817104261853673,0.15722973587457495,0.1965669236964812,0.1679969142162723,0.18970259036832127,0.12636302590170642,0.19308285891533059,0.15160362188114276
0.195,0.1604964021274377,0.195,0.195,0.225,0.1907906758203034,0.225,0.225,0.1793812085352895,0.15793687663880943,0.17695231880523643,0.14035180307515838,0.14746515735253451,0.15917833178701193,0.1478124839058205,0.1195708816611889,0.1452928191582994,0.1204523809269544,0.14760931666787763,0.12452677420560279,0.14217524764910758,0.1716501310482357,0.17158218134896677,0.1632360832368539,0.18813295945264918,0.1551405618170626,0.16811058129959197,0.16760032986872814,0.17405668432374444,0.12636302590170642,0.1763837030098327,0.15004612299640321
0.185,0.1500013036789821,0.185,0.185,0.225,0.1916347232000834,0.225,0.225,0.20841435106322126,0.1623075398006791,0.19219951657594292,0.14326012751888678,0.16833840432131372,0.16428204977283103,0.16107048579679875,0.12430715898888722,0.16743354505373517,0.12498402027638435,0.1553174421545359,0.13059738391929315,0.14417318019811903,0.17859776925121001,0.18639963685114194,0.16658755713347148,0.21495374948631715,0.16027484562707628,0.1814660606578132,0.1745546311787131,0.18312457975975727,0.1294567758157774,0.18547667900675524,0.15445856183376633
0.245,0.2114676623410533,0.245,0.245,0.255,0.223047842523791,0.255,0.255,0.20817113020482983,0.16659918593563985,0.19361681067514436,0.14678858981779005,0.1702561850586058,0.1684814965848524,0.16295223645460408,0.1288189859035775,0.17106484026675023,0.12942146289799875,0.15536892616480338,0.13525156091967952,0.14417318019811903,0.18471240887434892,0.19159568406558652,0.1703995061186209,0.21592473044009772,0.16430677899248547,0.18751510116624448,0.17960285711222634,0.1853579477167501,0.13044197642642144,0.18547667900675524,0.1577249483740001
0.26,0.2275574112734865,0.26,0.26,0.28,0.2483557782649544,0.28,0.28,0.20777686594171949,0.19315318969839662,0.19094897896333646,0.1709745746018787,0.1707370713287477,0.1963401856885078,0.16346309099934886,0.15696414959433844,0.17163030115374647,0.1573014723500976,0.1552112331160536,0.16516788216662145,0.14417318019811903,0.21379929194245445,0.18049902239493773,0.20192236007427625,0.20881494977152007,0.18971476385982455,0.18026013486601275,0.2112900302601398,0.18094758149249057,0.1569256830224264,0.18547667900675524,0.18196287315064974
0.26,0.228222042604229,0.26,0.26,0.25,0.217139427467968,0.25,0.25,0.22505178158868105,0.19378225306556385,0.2104386039819442,0.17803994103261486,0.1718830282871985,0.1958878903014395,0.18200105811797335,0.15607693913453488,0.17772121464682425,0.15638894247864057,0.1713391115116234,0.16249750869234308,0.1581982991697593,0.21074139477610418,0.19118393601486972,0.1995354964610372,0.23291731597832444,0.1923549748324749,0.19696458525978056,0.20694715575905048,0.19366893321310852,0.16176965005799165,0.20421348145089613,0.1876697051475572
0.26,0.2281415421523377,0.26,0.26,0.225,0.1916347232000834,0.225,0.225,0.20085686713631298,0.19378225306556385,0.19508883287328538,0.17803994103261486,0.16641102780792563,0.19557506228883687,0.1650777488133064,0.15607693913453488,0.16431383734054614,0.15638894247864057,0.16521025547668924,0.16193884604101688,0.1558862613887132,0.205392202114635,0.1878120521730944,0.19799077143950242,0.20512129770147283,0.1923549748324749,0.19200611969655618,0.2027308859696887,0.19378106945430681,0.16176965005799165,0.19744749795724706,0.1876697051475572
0.24,0.2062455938797357,0.24,0.24,0.21,0.1761822827050421,0.21,0.21,0.18278251271995782,0.19430288342479124,0.18351358606366364,0.17004530261245238,0.15561280245987513,0.1982211723211472,0.14884330399808413,0.15701999643453024,0.14266541042952127,0.15742559715739896,0.1499171040878542,0.16780816617722286,0.1525483436988378,0.2160363637245839,0.17303142765465312,0.2020257010777926,0.1874205391271749,0.19066362238966994,0.18188571861343217,0.2119298198299635,0.18096158532927006,0.1579108836330705,0.18543157336516794,0.1817254219875474
0.29,0.2588726513569935,0.29,0.29,0.25,0.2168533166262041,0.25,0.25,0.2080008978276951,0.17994351063950578,0.2004036412017268,0.16651684031354913,0.17090432557257568,0.18184172806883916,0.16464129929941887,0.14298439964028786,0.1740071368648288,0.14356713876824512,0.16574379341101833,0.14812110592690444,0.1558862613887132,0.19277406537837644,0.1874356472251215,0.184117958631095,0.21492715841451052,0.17853108342940602,0.19634535722257945,0.1903678785146445,0.19318020738272243,0.1569256830224264,0.198094955991938,0.1744678734398951
0.285,0.254217841403948,0.285,0.285,0.29,0.2589306682670981,0.29,0.29,0.23182334707872476,0.17994351063950578,0.21754740905939354,0.16651684031354913,0.1768143913840201,0.18184172806883916,0.18530149947842886,0.14298439964028786,0.1910387430734467,0.14356713876824512,0.17733394188165738,0.14812110592690444,0.16898050302376016,0.19039490766529982,0.20222343185099534,0.184117958631095,0.23568586453671736,0.17853108342940602,0.21313415133094377,0.188943691466438,0.20698098264826223,0.1569256830224264,0.20938207087888927,0.1744678734398951
0.27,0.2383734578366676,0.27,0.27,0.295,0.2647250541026776,0.295,0.295,0.22354999435222597,0.17994351063950578,0.2166891618772007,0.16651684031354913,0.1812195846189545,0.18184172806883916,0.18234675903997166,0.14298439964028786,0.1841637924290627,0.14356713876824512,0.1748649730740575,0.14812110592690444,0.16880201996051272,0.1909322835049787,0.19930457654534262,0.184117958631095,0.2234798584988235,0.17853108342940602,0.21313415133094377,0.188943691466438,0.20614081876078025,0.1569256830224264,0.20389831830723965,0.1744678734398951
0.295,0.2638421176286319,0.295,0.295,0.29,0.2593944767517668,0.29,0.29,0.2071009207597886,0.14673302600495852,0.1988559049566237,0.13683159446379356,0.19620689083242931,0.14782170753332896,0.17973471566290028,0.10860496701879939,0.1840172215448342,0.10904488922776245,0.17570047981567607,0.11224607223902033,0.16880201996051272,0.15677840462945777,0.20158359685172397,0.149812271704469,0.22294869910939227,0.1459097511277866,0.21592290484614837,0.1540702156096206,0.1938465726493262,0.12712141049938117,0.19485349129137527,0.1434667535146167
0.235,0.2013363261471003,0.235,0.235,0.28,0.2480025066583111,0.28,0.28,0.1567280050032567,0.1435199521190198,0.17399560176812146,0.13436802379505666,0.15782477611433435,0.14485761707194322,0.13852140379990457,0.10519604215565888,0.14204651142639496,0.10580869312473755,0.13440493681388568,0.10822882110509169,0.15233173524530344,0.15157476227687527,0.15799174916258915,0.14597542592328863,0.18389849849827322,0.14329490012468668,0.1813387229779718,0.1490282897076256,0.16801871815876074,0.1258399151953305,0.13880857194093424,0.14094075089984592
0.23,0.1971640079240955,0.23,0.23,0.27,0.2377571264487836,0.27,0.27,0.19702147336334683,0.17994351063950578,0.18667299103235988,0.16631521532008242,0.19246240647971086,0.1821545560814418,0.15711199085410832,0.14264271846993415,0.1636069130608847,0.14356713876824512,0.15893973474971893,0.14867976857823065,0.1538629625091957,0.19374495988786672,0.18680404839976725,0.18531298729196594,0.2058767715334166,0.17853108342940602,0.19013326437700115,0.19250110473784993,0.1777824259004411,0.15673458502096063,0.15942281227490726,0.1744678734398951
0.24,0.2071564561980022,0.24,0.24,0.28,0.2489829978095338,0.28,0.28,0.20448051977274415,0.17950959184370527,0.19714153513487573,0.16631521532008242,0.17950935014870656,0.1814649148477581,0.15741425768291292,0.14232886645633364,0.1596912255341976,0.14356713876824512,0.1629620094022497,0.14640822239577309,0.1654633243009521,0.1905710855251783,0.19181285616197222,0.1834888386772978,0.20199183971214552,0.17853108342940602,0.20578214559762342,0.18773711215005495,0.18467298944482127,0.15673458502096063,0.17017149887265828,0.1744678734398951
0.245,0.2115500091376654,0.245,0.245,0.275,0.2437676019609889,0.275,0.275,0.1969470807689306,0.16228964120046252,0.1964606748130197,0.15419237865278573,0.18546589250870782,0.1633484873536589,0.15741097241331312,0.12471716695631169,0.15875702948225034,0.12494410264622949,0.1642115607651405,0.1262822559875879,0.1654633243009521,0.16512901720249187,0.19010944140372932,0.1646386782860481,0.19161520327029213,0.16205131661545366,0.19675430955382234,0.16610401434091657,0.1841893056928257,0.1497701337390715,0.18358606737541028,0.15916931659675984
0.245,0.2118586565060807,0.245,0.245,0.275,0.242997728993187,0.275,0.275,0.1883346655753984,0.16272355999626303,0.18614610761865263,0.15419237865278573,0.20085722325529445,0.1640381285873426,0.1593970805997413,0.12503101896991223,0.1602509129164763,0.12494410264622949,0.16167424552209106,0.1288312508677463,0.16384217046141442,0.17081644363039308,0.17602968591085907,0.16648667652699067,0.1874454410751502,0.16205131661545366,0.18541874063632546,0.17152302074316836,0.19065034952308757,0.1497701337390715,0.17830271369922698,0.15916931659675984
0.2,0.165906425127069,0.2,0.2,0.235,0.2014196983141081,0.235,0.235,0.2000476086944345,0.15851158825798153,0.1910331356650713,0.15049822122357617,0.19787761190860498,0.1599899392592731,0.15823362263167282,0.12112915969596341,0.15602274480369172,0.12127551668453723,0.16439370155953775,0.12369326309486336,0.1677824110144956,0.1668656311985327,0.19086156232474527,0.16255946368244187,0.2044044036564423,0.15777414019531616,0.19486910672696306,0.16714045212716708,0.1841893056928257,0.1489081703713938,0.17039896826880613,0.1552844682006272
0.165,0.1290516049962189,0.165,0.165,0.195,0.1604964021274377,0.195,0.195,0.176569875271233,0.1578360065318461,0.16813026906516837,0.15049822122357617,0.1930427814452425,0.1586653659517263,0.1554374975877216,0.11979397309159012,0.15327744569086407,0.12059377230001078,0.1500392094374057,0.12222158070060186,0.15313235375473555,0.1626557763762629,0.1774423346056449,0.16080256211035335,0.18749746971853715,0.15717030554045258,0.17175155868107658,0.16377004200212583,0.17328681477993052,0.1489081703713938,0.15681039474253924,0.1552844682006272
0.175,0.1385611360551322,0.175,0.175,0.185,0.1500013036789821,0.185,0.185,0.20537096864844495,0.1590544517345977,0.20290886884910606,0.15113141685484718,0.20809501863782637,0.16012714375142842,0.1824868536456032,0.12185538884320046,0.18232595861200487,0.12188080620688982,0.18106746014141298,0.12407960928984407,0.17343314445510233,0.16459462172685635,0.20287231441374906,0.16104953524967433,0.2160716705042589,0.1582945784080257,0.20594476845381327,0.16616156534677995,0.19798098762379857,0.14951755017325377,0.19980837134687718,0.15600476467362845
0.2,0.1648833446422047,0.2,0.2,0.245,0.2114676623410533,0.245,0.245,0.20178038084758265,0.15533919618834802,0.19488426400231626,0.15328452902310813,0.21032087764898577,0.15559808131141006,0.18529381319364635,0.11800589431955207,0.19011513908741742,0.11805053712624476,0.17662699574492918,0.12041854119370733,0.16031431445923455,0.16302587281072492,0.19360939425632853,0.15797266268002322,0.2291255676825597,0.15493833868167692,0.19534009485708104,0.16200528870784406,0.1887838752649788,0.15037951354093146,0.18506446439825863,0.1537328271081557
0.2,0.165688958414809,0.2,0.2,0.26,0.2275574112734865,0.26,0.26,0.2030364399029934,0.16292424521733628,0.19503710531567953,0.15717824322751847,0.1983786678141448,0.16417764994966993,0.18104897761603198,0.12514802149946844,0.16876993049468547,0.1250017857894568,0.16948597890381176,0.12854890597564667,0.15799522774569105,0.17235742744600369,0.1917391296600478,0.1654045221910241,0.21648707759215982,0.16288383201042395,0.18961766084161533,0.1710591897781909,0.18744014164510198,0.1520497935313039,0.16927650256097454,0.16191673609908744
