f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1971430805724267,0.23,0.23,0.21,0.1751931509709752,0.21,0.21,0.1842484470602829,0.16479010481259124,0.1904074272037668,0.15834536920098838,0.18269676303352608,0.1702714232176796,0.1388597493110815,0.13166101361582605,0.13554135240029275,0.12806581916763315,0.15171386731305725,0.12448737542002727,0.17791080179525917,0.16502285698635769,0.19075859230272357,0.15856578470594485,0.17324660292427776,0.16133884618956548,0.17207620283754385,0.15637857760061855,0.1774416003393496,0.16682457036397053,0.1884329144019369,0.16998986031888577
0.24,0.2069910003912873,0.24,0.24,0.22,0.1864406779661016,0.22,0.22,0.15200132810367248,0.1633221123499653,0.17261257059284812,0.16007803544204724,0.14800934356881348,0.16553856984443616,0.11126580598578804,0.12798885697669826,0.10456076003934694,0.1264092568850081,0.13926629138341512,0.12396138198479048,0.14451638445434972,0.16326340082245877,0.15180088028291625,0.16011296668275035,0.14681614683148675,0.160903737169063,0.1495792047371846,0.15966068309160272,0.14538177537645022,0.16385707405186714,0.15881947527461365,0.16690066213005136
0.235,0.2014822160173274,0.235,0.235,0.23,0.1964728287808823,0.23,0.23,0.17166750240506473,0.15729343764348946,0.1732369037356375,0.1578380365190997,0.16166893921672212,0.15848825345612205,0.1269277817709024,0.12159841318764893,0.12527749349839984,0.1199028100153052,0.13135682439619278,0.1189898200125403,0.16519503798192672,0.15771157387228485,0.17329102359351117,0.15763609714254406,0.16173769242037583,0.15631550707016795,0.15643077384989051,0.1585134537163962,0.16774680928509658,0.15726162841613894,0.16644238542869008,0.1581033976154299
0.23,0.196221195751455,0.23,0.23,0.225,0.1909385113268609,0.225,0.225,0.1605541940905559,0.1558782988435846,0.1552394479267581,0.15523230683074127,0.16118941669171674,0.1563758275153012,0.12082306664855713,0.11906359158622969,0.1181541660575231,0.11800325820828403,0.1156783671954772,0.11711641081015726,0.15941871422804788,0.15603494576708668,0.16285187229208856,0.15459413204540093,0.1544366685493149,0.1548196558143775,0.15956777888830925,0.155231348225412,0.16382199952048984,0.15638325210049447,0.150416936527519,0.1562228994778799
0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.205,0.205,0.16021849230439414,0.15673140999450988,0.1647704198323775,0.15610537027804083,0.1654749451870875,0.15689119404916194,0.1324559946810347,0.1207914961039223,0.12574143226879228,0.11918063920811166,0.1280707512116488,0.11955258131164205,0.16244621012355565,0.15712274180820662,0.15718101062955905,0.15608891516573856,0.16287848239966105,0.15627257977737974,0.16820920864322828,0.155231348225412,0.15601180255811897,0.1560351969330916,0.1585228372945811,0.1564701821667346
0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.175,0.175,0.15671247785907766,0.14961450148102456,0.1545975626508499,0.15043594708901648,0.1662033588118843,0.15036282951249602,0.1302934091611338,0.1131412241041521,0.12433334912672869,0.1123500611365132,0.127034521789122,0.11420444077291905,0.1584382190299092,0.14992156086358135,0.1556535664511654,0.15066181314799337,0.16063125978876608,0.1495766051514072,0.16695857243181134,0.15031720652383226,0.15474294923041435,0.14974320770888117,0.1518999666372382,0.15103304077091442
0.18,0.1439830884463815,0.18,0.18,0.175,0.1392127709523437,0.175,0.175,0.1595861729599338,0.15498527437611448,0.18061391289153977,0.15563009516275497,0.17396508659552404,0.15568413693743793,0.131757734255995,0.11866647813026769,0.13244031953077973,0.11736739091346249,0.1395316783408619,0.11755690831569932,0.16851310873458342,0.15499059761022013,0.1617376902684349,0.1553887901598628,0.16813241052512803,0.1542332882490937,0.17412208298543772,0.15533028392883316,0.1664376612673867,0.15490574606907642,0.17029928649484863,0.1551362965319096
0.19,0.1544443864502321,0.19,0.19,0.195,0.1594225598454589,0.195,0.195,0.16784666097901352,0.15672374349266352,0.17965270752821227,0.15610537027804083,0.17230097384573034,0.1550718605426355,0.1378047085148139,0.11889781687721566,0.13074319133289228,0.11832081093766983,0.1399908572833994,0.11955258131164205,0.17024646348467642,0.1565990612295247,0.16707008885798358,0.15608891516573856,0.16906817590461798,0.15627257977737974,0.1737834391284157,0.155231348225412,0.1679425743366709,0.15425370579617922,0.17009284780724201,0.15409440716752024
0.185,0.1499126443975071,0.185,0.185,0.19,0.1545105816654054,0.19,0.19,0.16422042553320343,0.15748209742618105,0.1702525694751378,0.1560190454503644,0.17304764724617597,0.15832823363570536,0.13579106302845206,0.11873128330940814,0.12744434629148016,0.11918244368999635,0.14180745220652005,0.1186920317288758,0.16653419974269906,0.15692761314609519,0.16556273286640602,0.15562878718214676,0.1630201509652687,0.1555029927775206,0.17283659597682346,0.15602782533685985,0.1649888249001518,0.15503548681381413,0.1645135856196104,0.15560403405569864
0.205,0.1702544031311155,0.205,0.205,0.185,0.1502228709954906,0.185,0.185,0.1712719114490132,0.17043887848820632,0.17270527948070225,0.16432327109011655,0.16999844817811968,0.17525837162441282,0.13774570969296562,0.137573621799961,0.132049677385969,0.13512863333880695,0.1430943850009068,0.13220371057406505,0.17175752334115418,0.17277988205955008,0.1685244450797571,0.16542012655901325,0.1675402889486758,0.16992793781672103,0.17467399082851706,0.16151150709290196,0.16420322290310804,0.17412641637966983,0.16185641323411978,0.17504525425265882
0.16,0.1231961587641241,0.16,0.16,0.19,0.1547532088072629,0.19,0.19,0.16947508162651848,0.14972184192813368,0.15071057005601907,0.14542281589403055,0.15685216684809153,0.15452074243989852,0.11941311244748841,0.11439327812322429,0.13777760471147507,0.11331966098413751,0.12640061706302455,0.10944586289898649,0.1733142631484843,0.1518258702257206,0.1700227635156272,0.14658813535786125,0.1633260887400518,0.15006270015730025,0.15585533132461887,0.14384327116230877,0.16789282924493862,0.15235270405480347,0.1610456220290928,0.1530272601849222
0.165,0.1279828729570257,0.165,0.165,0.18,0.1437596261779832,0.18,0.18,0.16026611052316878,0.14413695506838783,0.14138194093088208,0.14153354638635116,0.1526079383549965,0.14943424467605557,0.1067373257801129,0.1088730153851429,0.1253250716755565,0.1077198284373889,0.11463705243785324,0.10414555982946085,0.1578763984585378,0.1467809080622262,0.1598299660417313,0.1427335113558373,0.15125131139928744,0.1455108192601339,0.15122152386126342,0.13956455815522342,0.1560895134232742,0.1476760488267147,0.14860876141637663,0.14923902162842567
0.185,0.1500456263850866,0.185,0.185,0.21,0.175365344467641,0.21,0.21,0.16641103680664918,0.1268521859818945,0.1577840466795076,0.1271416647036883,0.15216207156811787,0.1305165781043363,0.1174378537393544,0.09058349936886795,0.11826349844088391,0.09044442870690637,0.12682952165384628,0.08808133451145558,0.15489204309929963,0.12917626443230107,0.1682697796863791,0.1267483324065921,0.1532222199562926,0.12763678465410225,0.15090950674974413,0.12686047955231233,0.15199157221367415,0.12940110444875788,0.1498343448708471,0.12999761369014606
0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.1497386443574124,0.14916051298714694,0.14715608853936873,0.1476766290400726,0.14497158046228412,0.15000414307776955,0.09691644175565917,0.11214031370368295,0.10055523873752084,0.11236191297475145,0.1183243231737497,0.11122115801997294,0.14435159620418284,0.14950259254281625,0.13785981125292382,0.14797637388445234,0.1362118369365174,0.14877069561102352,0.1377393194155422,0.1475857353298578,0.14584339202091165,0.14798606584860552,0.13870895331028035,0.1488785886767266
0.215,0.1809479093304119,0.215,0.215,0.25,0.2172415592548139,0.25,0.25,0.14640561439400504,0.14614536334791434,0.1485147834578337,0.14511229744370513,0.14014944671978868,0.14893883762226318,0.10611231403600255,0.10980266887712822,0.10672767524801736,0.10905984472580792,0.11443783851194246,0.10748070358996187,0.14551166218830575,0.14646922927242897,0.13637347026615984,0.1459475357878228,0.1467624924156306,0.14698259446541653,0.13638781527864732,0.1443345167071921,0.1448365520159465,0.1465661485306832,0.1518145976208772,0.14886043760300433
0.21,0.1751716217274412,0.21,0.21,0.265,0.2327165487903542,0.265,0.265,0.15272594479760257,0.14663481674912696,0.13560512344921108,0.14186075441042043,0.1470721161905229,0.15240826684560252,0.10212199243097722,0.11282594634036006,0.10704839824711518,0.10966074862100528,0.09803965510602752,0.10562936534016942,0.14251103532197437,0.14713652403169206,0.1487308705950122,0.1428799148179735,0.14397824458181496,0.14550424380254284,0.14471058062381462,0.14080871988017707,0.14474300972680798,0.1498366252647991,0.1329953873475685,0.15126066108304712
0.18,0.1449426485922836,0.18,0.18,0.24,0.2065356406441677,0.24,0.24,0.156328915394984,0.14515382725595344,0.13750835127053523,0.14244872762058222,0.14821986626101374,0.14423191673061622,0.08791961845661796,0.10625524896070342,0.10214679193077719,0.1063949388934484,0.108282974124604,0.10492921805669655,0.1433695656933916,0.14450724742353316,0.15349324664025205,0.14307341511172095,0.13484098947375822,0.14462885212194165,0.14439671845462698,0.14142938220848836,0.1471687174161331,0.14312157345408316,0.14393421000338685,0.14570322392731608
0.195,0.1600584307178632,0.195,0.195,0.23,0.1971430805724267,0.23,0.23,0.15943895887380638,0.1533859115093236,0.1405188647877421,0.14969529042579183,0.1435622638876265,0.1574927529318793,0.1082590600294936,0.11937876353518832,0.10779941107987863,0.11696497995846977,0.10921290703256052,0.1129542433146371,0.14615154268227432,0.15363673622583207,0.1479589851555055,0.1493078884111947,0.1448053950842975,0.15094276687231256,0.14217267198444017,0.14922548077952674,0.14207508453909215,0.15313815589806096,0.14252992571870787,0.1557171534060973
0.205,0.1703409950690078,0.205,0.205,0.24,0.2069910003912873,0.24,0.24,0.16168380763335383,0.1572732364009203,0.14486386997144188,0.1552967370698457,0.15105521981416084,0.15724937878548859,0.12075099132929933,0.1186332527776453,0.11554821597981742,0.11966445177165606,0.11948377792200775,0.11866543140801357,0.15900789970420337,0.15631238693088664,0.15499234003936663,0.15538886503042745,0.15239395091823812,0.15616945503336616,0.15350029217293812,0.1552558109706813,0.15093002316257634,0.15478361183825898,0.1437301532837616,0.15599203068973191
0.185,0.1490916684067654,0.185,0.185,0.235,0.2014822160173274,0.235,0.235,0.1604301330225554,0.15617142031229214,0.1524039968657454,0.15496244486818192,0.15311266808926785,0.1549298709129602,0.12481097939186091,0.11721056353288316,0.12387212393686255,0.11912918472112695,0.11557212306776077,0.11863231192368183,0.16299791960354595,0.15512690472677013,0.15379346330124985,0.15514459803338573,0.15816349698217277,0.1552812992192058,0.15980313048444306,0.1549873576648091,0.1558084573648203,0.15222780988332907,0.14778176428611461,0.15409136405985271
0.17,0.1344248618208364,0.17,0.17,0.23,0.196221195751455,0.23,0.23,0.17500812270321184,0.15713105339825656,0.1538339741774508,0.15544146848517765,0.15174532978480737,0.15886639471236597,0.12872208847523645,0.12103189195565593,0.12919730025287257,0.12153839221198824,0.11546451972658571,0.12049249546734934,0.1651891332890251,0.15686245372467392,0.1706727193625618,0.1558856874149506,0.16122016956340127,0.15627503972936416,0.15944826961216138,0.1557564381696109,0.15818038949775068,0.155653735078156,0.14872928325272455,0.15780753492236868
0.15,0.1129663448995564,0.15,0.15,0.205,0.1710114702815433,0.205,0.205,0.14925317449948272,0.1559543093033977,0.13683121190164224,0.15473562019847806,0.14752628382697464,0.1572867615709251,0.12653901253108008,0.11902960545341952,0.12532209601707553,0.11883986808462003,0.1072797132389824,0.11800334825509544,0.16140310653239703,0.1554236539629127,0.141785244360764,0.15494593927375946,0.15736305071761894,0.15513608209014748,0.1536204841709617,0.1549873576648091,0.15565050384301982,0.1540102378654752,0.1380091235865547,0.15607192358893865
0.15,0.1128737671554558,0.15,0.15,0.175,0.1394148020654045,0.175,0.175,0.13888511788294963,0.1509829921281387,0.134274652187251,0.15031551122912237,0.14402001097925388,0.15116962919986257,0.12352704605577648,0.11402318624685277,0.1253628473195465,0.11397203378740377,0.10378224288991816,0.11314291639582845,0.15902745320303854,0.15105079222863846,0.1338551929574234,0.15089924672772317,0.15758736631069117,0.15084040837157484,0.15004958009266875,0.15046495332169288,0.14530700785411124,0.1500549684573676,0.13454835979794366,0.152101400828305
0.165,0.1281877267625486,0.165,0.165,0.18,0.1439830884463815,0.18,0.18,0.12848582602549147,0.1489217988635182,0.14019651485259302,0.1455652946121576,0.13908873356730184,0.1567489100278417,0.1242749965276727,0.11763451168391699,0.13072422345343787,0.11382213566782311,0.09525424181301773,0.10853490072197679,0.15634662703873825,0.1504651964800008,0.12874742873816886,0.1453985063846241,0.16496314943409193,0.14688032615500066,0.14508309238327408,0.1454373555451166,0.1388727515448608,0.15179535660390556,0.13325217820141536,0.15525179266928474
0.165,0.1290743155149935,0.165,0.165,0.19,0.1544443864502321,0.19,0.19,0.13332202736917154,0.14697744157903228,0.13254268144525655,0.14220316797669508,0.13697961156963503,0.1556237908055127,0.11347817195076668,0.11645612873787753,0.12216188780393195,0.1113533479165086,0.09735263363352166,0.10656396576520402,0.1516254090213098,0.14915683772189586,0.13751313987055053,0.14266902587538408,0.15707644078894237,0.14534297921540937,0.14056003863111668,0.14147195413561603,0.13980728631361222,0.152114885076801,0.133069077663831,0.1545965881145914
0.15,0.1128737671554558,0.15,0.15,0.185,0.1499126443975071,0.185,0.185,0.1303876684892655,0.14812686458279153,0.12673908511269105,0.14280849518335664,0.13667406798505705,0.15755422694718405,0.11431214854266111,0.11787424534610966,0.12144173452667811,0.1123992574972572,0.09838626238218008,0.1079003168340531,0.14519245125835986,0.1503688438107105,0.1301755848433782,0.14332641302239144,0.16018059467419585,0.14597041268983804,0.13922491834636538,0.14215173032787604,0.1340223911564873,0.15318621676809013,0.13103503950479078,0.15602989411701837
0.155,0.1184601742214803,0.155,0.155,0.205,0.1702544031311155,0.205,0.205,0.1345267628440164,0.13236986260779748,0.13551105486402187,0.13196858138378573,0.13442003957074777,0.13809725358672217,0.1107325472176056,0.100892419707876,0.11811863644353578,0.09700272944901867,0.10175976584516155,0.09385541945213575,0.14797928609769326,0.1341658101161214,0.12798438200985374,0.1311939356854937,0.15891884396680275,0.13116225159152947,0.1415165683722976,0.1320625481281648,0.13860676775954148,0.1339641795705587,0.1299376833289807,0.1364711565704134
0.135,0.0966293308268713,0.135,0.135,0.16,0.1231961587641241,0.16,0.16,0.1003920086569337,0.12550580071744916,0.09098948853014575,0.12406617372659208,0.0959187291349612,0.1294143431812574,0.04412700165958508,0.0901769778733522,0.05550402183819691,0.08577337870621,0.06074836349232258,0.08377465665246557,0.09027733762748522,0.1264734647385713,0.09559713035950847,0.12337901298064824,0.09438684857123529,0.1249273193562323,0.09019643951020007,0.12333993298993244,0.09584150021800465,0.12868485264585955,0.0894301654266006,0.12926417022590234
0.13,0.0927813550926771,0.13,0.13,0.165,0.1279828729570257,0.165,0.165,0.10403190153353656,0.12448952660639356,0.10738306693857828,0.12201331215628065,0.10272665737342883,0.13220808551871494,0.05279421698132872,0.08980967813315058,0.05752384489757108,0.08597540826197449,0.0783618670731,0.08149218008841914,0.0986380670847306,0.12568609928267785,0.10544140795603524,0.12176408965764804,0.10540140759991364,0.12464799224347528,0.10105718325295762,0.1196821502672288,0.1040468974785822,0.1297016564549258,0.09358134162905882,0.13115882864272438
0.14,0.1025774809558592,0.14,0.14,0.185,0.1500456263850866,0.185,0.185,0.14052348037479181,0.13099969371177203,0.12396571476024117,0.12979890597557547,0.13084031188437903,0.13340130374193854,0.05612970926717923,0.09666932292184652,0.07950649712908156,0.09285140753366553,0.09626881059352978,0.09235050444907932,0.12167529516070844,0.1311768996737665,0.13017639435290154,0.12964656525538068,0.1049697061757419,0.1325663032786127,0.12416270863988703,0.1266895661979831,0.1358769795830834,0.13514560967056927,0.12258635246469882,0.13428294076441177
