f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.515,0.0,0.515,0.515,0.62,0.0311065782763895,0.62,0.62,0.6121135739806632,0.5362011846736581,0.6154204490762718,0.5506584217918722,0.625772498627817,0.5419762931509498,0.023705874119810937,0.027935620953616517,0.01642783024095611,0.018172376887680298,0.01738905744259692,0.01989711925658528,0.6315558862251778,0.539877664787936,0.6216316035871832,0.53899143300485,0.618815035057665,0.5354450195804038,0.6135172095913123,0.5349511506910262,0.6204160173133018,0.5426537553442,0.6107901470877057,0.5396255519329674
0.44,0.0,0.44,0.44,0.57,0.0372775103548641,0.57,0.57,0.6101745418545587,0.5201221427042237,0.6070543472620322,0.5353680395698897,0.6172192748606921,0.5276463931766363,0.023000396909326166,0.03790233138130325,0.015001535504694912,0.029782278314522872,0.01738905744259692,0.029055938087323832,0.6229828912697044,0.5252474959257969,0.6150262831658274,0.5244068385485189,0.612925798080664,0.5194480697051097,0.6070430704490951,0.5190199736281879,0.6129204005202694,0.5274322355599133,0.6029331416749149,0.5249455475725292
0.42,0.0,0.42,0.42,0.57,0.0372775103548641,0.57,0.57,0.5945927272522568,0.5064627244694918,0.5972164963379484,0.5253984187516948,0.5868945853350027,0.5099402484239989,0.008347743137075219,0.025799057005559633,-0.0028536063574254476,0.017548478313215495,0.008677305276952095,0.015474309882588352,0.5918164688118679,0.5140721427430036,0.5868832575996566,0.5122076825796589,0.5758419828927287,0.50937577570323,0.5947061058584231,0.5064343723964541,0.5965057647037366,0.509599597516472,0.5888622864311106,0.5063043046045577
0.34,0.0,0.34,0.34,0.6,0.0420308945036521,0.6,0.6,0.6266261295573146,0.524368828787356,0.6194927608823084,0.5253984187516948,0.6092989555802177,0.5283246844343714,0.0027906525122910766,0.04488937452702675,-0.0015949220496731973,0.03898589679107819,0.0026432286383690443,0.03501659404077135,0.6096907873610958,0.5233903265573968,0.6087416022346598,0.5227688511226929,0.5982260098484933,0.5230171784576676,0.6153703162196883,0.5225227283205942,0.6211821730043823,0.5289905177247887,0.6130811328168987,0.5275096330143313
0.37,0.052132701421801,0.37,0.37,0.71,0.0670741515200257,0.71,0.71,0.6127771799853267,0.574536418702539,0.6091753770821741,0.5939906532266944,0.6130431773088183,0.571628346615915,0.17609649747145423,0.12543436995053348,0.15968326632556887,0.13295497275010448,0.1711290073582172,0.12663789463687078,0.6107243698315934,0.5855392282478583,0.6010095082393339,0.5833190208520828,0.5910681978514889,0.5717887695358738,0.5968588251253719,0.5740451180367301,0.599059156319282,0.5723011509751235,0.5968299942378384,0.5740458992574948
0.435,0.099027268378249,0.435,0.435,0.645,0.0505482749398235,0.645,0.645,0.6846151308171491,0.635773224728426,0.6972818497322305,0.6435767805343825,0.7098715782316326,0.6335500861604252,0.36188734693319957,0.37993140399241276,0.36239083528610727,0.385406593055299,0.3519067710579733,0.38746450042847086,0.7105356554485867,0.6409329163104087,0.6985948765010689,0.6390432755593008,0.6860056095689879,0.632502023974742,0.6911678998644427,0.6321639320743956,0.6964444623569127,0.6336187425739775,0.7008660294776633,0.6377582842743049
0.54,0.1605839416058393,0.54,0.54,0.605,0.0428882965834745,0.605,0.605,0.6807216946660923,0.648712682012936,0.680295614721354,0.6510924275937598,0.6915880984726938,0.6500673941320316,0.3074878829669053,0.39087720761640654,0.29619102837521283,0.4033927539288543,0.29431719132513073,0.3968541144200542,0.6892067618347674,0.6493136713425861,0.6787717470932565,0.6495973518716938,0.6601042753159176,0.6450228501370416,0.6678874390687213,0.6457375774196253,0.6823658965055104,0.6486464372355805,0.6897494353111343,0.6503884662186551
0.65,0.2391304347826086,0.65,0.65,0.61,0.0,0.61,0.61,0.6909952759234927,0.6415796415944391,0.695457036384005,0.6591441472558701,0.7119492462866661,0.6399783664897533,0.2986313353911274,0.2997160599108417,0.28263482528288847,0.2927845117384539,0.2821790365634916,0.3012312192428984,0.7151660147847347,0.653240431821306,0.697279264878652,0.6527913794891501,0.6938970594112622,0.6423684951665987,0.6974736521890614,0.6412150405279721,0.7058575909510956,0.6473890995989898,0.704318283570867,0.6418143695001782
0.7,0.2857142857142857,0.7,0.7,0.675,0.0,0.675,0.675,0.7054451438085132,0.6366355791642234,0.718699062596076,0.6518986417802195,0.7179860241281865,0.6302236056302984,0.3610693173708938,0.3119257963359764,0.36525001837816784,0.3150019053224778,0.36037678796146655,0.3133716415741299,0.722482731656587,0.6480177759367435,0.7059998114460768,0.6476574683982823,0.6897211000173851,0.6365064241024142,0.7048214418178694,0.6366949984226772,0.7193795495662326,0.6362455381882586,0.7138799108468953,0.6387036514341873
0.7,0.2857142857142857,0.7,0.7,0.705,0.0,0.705,0.705,0.7162236026204147,0.6535584190799228,0.7119683412791582,0.6554032309694274,0.710833425290836,0.6438992049265612,0.2883208713221601,0.32474109413859886,0.27393982280067,0.33216461182339774,0.28792165309297063,0.3237278956076164,0.7086497813898079,0.657326154299085,0.6982741629560995,0.6583817842543684,0.6903969243196635,0.6536253194351528,0.6969294137281876,0.6526964694415036,0.7143997587714953,0.648087301109587,0.7100733404064039,0.6567062704969872
0.655,0.2434210526315788,0.655,0.655,0.615,0.0,0.615,0.615,0.7179647425712079,0.662411010956026,0.7238628076641733,0.6691754373491302,0.7240223116501558,0.6497894958042686,0.2901561908176149,0.31688745838957066,0.2504675442179985,0.32499314260548934,0.29905731735393554,0.324928452943247,0.7252014029282012,0.6661308102289837,0.715676820835972,0.6654739134110026,0.7105414100534273,0.6639562557777615,0.7149725444631035,0.6630579090851215,0.7132589668821939,0.6499903278453651,0.7169474655288085,0.6609197467877721
0.62,0.08521906596052,0.62,0.62,0.56,0.0,0.56,0.56,0.6385844809049247,0.6332208198128362,0.63322367546038,0.6163700961691675,0.6398611073776683,0.6414825694449208,0.17964714419291483,0.22870394508772396,0.15726027846387672,0.23051909972456996,0.17771992895517288,0.22514672160814841,0.6421483120045753,0.6192125938100944,0.6269048937415315,0.6244457027765276,0.649607318718173,0.6280253848111044,0.6193091645428189,0.6299678238201927,0.6275586730234084,0.643494994265505,0.6390723959372716,0.638388157702228
0.6,0.0,0.6,0.6,0.61,0.0,0.61,0.61,0.6344583208792511,0.5386502313865683,0.62927346426163,0.5359564160176921,0.6305540167420157,0.5443148768298929,0.04332426728609719,0.06204647571832503,0.006300173211233165,0.06320084070354424,0.046178007884403204,0.06316254191686678,0.6302322725048296,0.530445772610938,0.6253138595255784,0.5307525017252699,0.6083627609787644,0.5342884285214373,0.6273623097107551,0.5341651359379095,0.6277949587766308,0.5421612006446404,0.6363767027557711,0.5408230542555716
0.545,0.0,0.545,0.545,0.65,0.0,0.65,0.65,0.6042789419067488,0.5229040629957038,0.5979304308680753,0.5253984187516948,0.5975120344326572,0.5232463062439904,0.01045792875418968,0.01852087529752228,0.0021129053759467646,0.008586708204700866,0.010978383229004369,0.012701306555869016,0.5994537920027339,0.5221225630221352,0.5959788108390442,0.5212645596637141,0.5829560755707308,0.5231906960464794,0.603572014751247,0.5215141128207974,0.605506270292077,0.5229654105451934,0.5992058545461856,0.5250296722490234
0.475,0.0,0.475,0.475,0.645,0.0,0.645,0.645,0.6357775896985839,0.5290648637961032,0.6259654765243973,0.5253984187516948,0.6339121682285362,0.5346059242366449,0.004856899030914777,0.0335577498469139,-0.011601411779776598,0.029710574585946257,0.0053987183485532135,0.027877121456631744,0.6358942263180468,0.5238593003677666,0.6312350277732831,0.5249712024875257,0.6302846309309245,0.527462521286391,0.630486701416881,0.5272161136681444,0.6395926264208751,0.537027372543607,0.6260179707118175,0.5337851353345869
0.485,0.0,0.485,0.485,0.57,0.0,0.57,0.57,0.6033017036956264,0.5422447601265376,0.6051143886995918,0.5466094545809435,0.6079669716003759,0.5396449586804195,0.0015396411610942697,0.02973690035412439,-0.017711272027505578,0.026372859642005447,-0.0005603988706514066,0.026114769908778986,0.6167840512460809,0.5437216217031565,0.6130226820259944,0.5429917777816318,0.5932405398307253,0.5438360592875409,0.6159540712030932,0.5428436126381558,0.6196515582028309,0.5426046707017371,0.6051477234869167,0.543932966807166
0.52,0.0,0.52,0.52,0.505,0.0,0.505,0.505,0.6518882910402143,0.5668365216971378,0.6457747092664884,0.5485372684982713,0.6426938750638724,0.5662328437582429,0.01073791283435351,0.048857760159037054,-0.014198891597211783,0.044204854271614705,0.00711230057508022,0.04192538913544336,0.647645232138829,0.55056527833347,0.6512897042754662,0.5515414717548861,0.6416022136419226,0.5606712502277917,0.639501183615088,0.56403332192649,0.650022967320328,0.5699259679451228,0.6361649233095691,0.5707944167495396
0.555,0.0,0.555,0.555,0.515,0.0,0.515,0.515,0.6349330086415081,0.5553360393928508,0.6275363715475675,0.5374205181402404,0.6320672745419323,0.5614858415625706,0.031035019177132247,0.056618189240661664,-0.0031970790276264057,0.0547576078497654,0.018797743930191055,0.055184983071472786,0.638074460733412,0.5392565361564567,0.6342052487223905,0.5419456487191888,0.6343310846088471,0.550162483878384,0.631275062204299,0.5518456648219314,0.6396576092820482,0.5630813447226765,0.6328589142114732,0.5599090962799098
0.55,0.0,0.55,0.55,0.44,0.0,0.44,0.44,0.598309581889306,0.5284065918534064,0.5940197506236421,0.5399103562452645,0.5854512370877211,0.5311131681081425,0.025576937961648685,0.029979120011289353,-0.0010127467516752706,0.025423101153908702,0.01559648218835834,0.028362309829853834,0.5922166246580061,0.5320329655218616,0.5963804322861989,0.5299863769610794,0.5946835621003493,0.529869237624329,0.6031396116459343,0.528053659496884,0.6025174383938935,0.5282099292221342,0.5929344445999211,0.5298205907966023
0.565,0.0477232924693521,0.565,0.565,0.42,0.0,0.42,0.42,0.4885782184400691,0.5523222656634624,0.499085615278435,0.5399103562452645,0.5163179069777367,0.5580906390689709,0.06693797237658541,0.05259499552530232,0.04640264075260582,0.052007844147423425,0.059596930170468486,0.04963924421081305,0.5100212841092479,0.5421086710134801,0.5024618070337571,0.5439432956105527,0.5049267886582066,0.5476652992873167,0.49628811839217574,0.5473141299404687,0.5106850844519052,0.5569220130965827,0.5027847044390408,0.5569342781510966
0.63,0.0618661257606489,0.63,0.63,0.34,0.0,0.34,0.34,0.5014773535463382,0.5389745010645763,0.4867451056714279,0.5515315510137296,0.5035519876931994,0.5361987184729122,0.11728065501718787,0.09241333500082559,0.0875151341672932,0.09526656940529822,0.10628669420754622,0.10371923835158134,0.5040782872536901,0.5471046165055458,0.5026857855748113,0.5466551449675895,0.49989504912519855,0.5401086216125203,0.5026769252999828,0.5371549415311682,0.503364201676995,0.5333376589662921,0.4931930775791253,0.5374334450646036
0.62,0.0594059405940595,0.62,0.62,0.37,0.052132701421801,0.37,0.37,0.5332276745523826,0.5556370523513887,0.5208129405772787,0.5578915782637218,0.5326868020129816,0.5529449864018849,0.09104141708632436,0.07013543794219135,0.053034815253669855,0.07200693161295647,0.08461507204619687,0.07339177759091976,0.532107309766874,0.5535570451147785,0.5293212565971878,0.5540626561907748,0.5282512493869053,0.553912435761717,0.5276544180854273,0.5525459591028447,0.5330996369270071,0.554030169888946,0.5287288781195356,0.5538644963700655
0.635,0.0631416837782339,0.635,0.635,0.435,0.099027268378249,0.435,0.435,0.5496068348631166,0.5628993494573336,0.536223854083291,0.5578915782637218,0.5477790083519476,0.5631381240832346,0.11229715059955667,0.10297728113372966,0.08537582418853953,0.10368021278487319,0.10378213880779122,0.10286891655005607,0.5545899403195722,0.5548403186402759,0.5491310296665397,0.5588763718519677,0.5538916533926291,0.5597411598588029,0.5440144178458186,0.5594292383296973,0.5555517774341052,0.5626204573984009,0.5431796456889373,0.5613420026349489
0.58,0.050632911392405,0.58,0.58,0.54,0.1605839416058393,0.54,0.54,0.5270191821003807,0.5651766213922176,0.5189863956333352,0.5627493046315794,0.5221841613224585,0.5656414762517005,0.10124217893959446,0.07431299460089798,0.07132109636289012,0.07693550427976062,0.0982669376918571,0.07938268607805732,0.5292004295592128,0.5586039099187917,0.5289151355590598,0.5605160847118811,0.5165685610745056,0.5643773945851766,0.5308547531937388,0.5641211860961063,0.5306130164668181,0.5673164863721443,0.5261010038153585,0.5655448695691334
0.655,0.068574514038877,0.655,0.655,0.65,0.2391304347826086,0.65,0.65,0.5467237944413987,0.5458624928961847,0.5375496577247528,0.5407471422190622,0.5297063550239335,0.5484300231998728,0.12376238201727705,0.08070583795577112,0.10457957360790174,0.08148509238295287,0.11054558970440692,0.0841595402783096,0.5374131929576094,0.5426903760850624,0.5440970112448791,0.5422164110806065,0.5523862760723105,0.5451056330786644,0.5413849491038705,0.5433215749487659,0.5388194284566704,0.5541219312966952,0.5399437749436169,0.5482273587639312
0.56,0.0,0.56,0.56,0.7,0.2857142857142857,0.7,0.7,0.6402905608983808,0.533065909537347,0.6345927157101855,0.5363253710921746,0.6254484641953386,0.5379364331385268,0.04811768110510295,0.061875156468769045,0.007014977951451641,0.0607693405484762,0.04470859787486592,0.060649902883177925,0.6308488498466549,0.5342147372699876,0.6292961854787656,0.5334142741639336,0.6112658651361847,0.5328156007486715,0.6373360854192477,0.5320372742130092,0.6405524070594805,0.539013731379098,0.629902809476128,0.5336855727479268
0.505,0.01,0.505,0.505,0.7,0.2857142857142857,0.7,0.7,0.45799665103588444,0.5224939902675468,0.45954211025776465,0.5422733166565088,0.4739326520767302,0.5223535569246468,0.017946366240418055,0.10165660764703906,0.0025974067102374552,0.10629808584271383,0.020334848509553628,0.10946099596772456,0.47421574448944026,0.542587813724294,0.46358969535413824,0.5380273873173864,0.4648020050619671,0.5267048024398165,0.47102160824815636,0.5250399679047343,0.46327959152598186,0.5199711879980454,0.4576305367755092,0.5202131289627712
0.445,0.0429384376616657,0.445,0.445,0.655,0.2434210526315788,0.655,0.655,0.5166925121806734,0.5607857784912744,0.5128222797841485,0.5449323755674625,0.5156507770513616,0.5704611827702643,0.08698026083677558,0.15304713877516915,0.06631424282378827,0.15352345178469531,0.08403270020604817,0.14986295700736355,0.5235950988720447,0.5513912144082737,0.5204038028082455,0.5502277938976317,0.5244161005160237,0.5560531790581238,0.5072489745526371,0.5579425396216618,0.5107029026360772,0.5728182702956892,0.5140780045649683,0.5635059507156511
0.47,0.1300065659881812,0.47,0.47,0.62,0.08521906596052,0.62,0.62,0.6563695619741735,0.6533762113439989,0.6495742626213319,0.629691715222865,0.6597573840920095,0.6620899255717391,0.2685365331575183,0.23937922095301625,0.22769657529446213,0.24551762860739715,0.2672568590791269,0.2472891887010596,0.6482039048063069,0.6366983202217371,0.6543995004142805,0.6385164321589432,0.6390403646636014,0.6467861747049424,0.6433111898774491,0.649572393855108,0.6448754554148584,0.6592340885356096,0.6570083349915685,0.6539083280056383
0.52,0.1706263498920086,0.52,0.52,0.6,0.0,0.6,0.6,0.5939448115541792,0.6464678794039644,0.6018598916316692,0.6315759818123682,0.6021624335432686,0.6451056210245416,0.2673400775449548,0.2541104603766351,0.23716925260907398,0.26210398061959517,0.25837200290709994,0.26515005219360777,0.6019686716506664,0.6393458894334311,0.604426070473734,0.6386099507076399,0.6106717131914097,0.642084780965017,0.6106880082291244,0.6425765355745054,0.6101342771234997,0.6456147990746823,0.6097215583336377,0.6483930135960951
0.62,0.2983751846381093,0.62,0.62,0.545,0.0,0.545,0.545,0.7241843580712173,0.7045407536225832,0.7200755645623934,0.6928972668685665,0.7306433600317356,0.7009021487081708,0.4813645382865841,0.4434561948611741,0.4696709791663458,0.4475295073365658,0.47365517765562465,0.4484571152174099,0.7196643981849162,0.7048979508516532,0.7215457819316117,0.7043622852365128,0.7194247578432835,0.7040434472531528,0.7203290902121141,0.7032192534456227,0.7268282345286458,0.7017452956997384,0.7360096130817952,0.7054306494680354
0.665,0.3697083725305738,0.665,0.665,0.475,0.0,0.475,0.475,0.7022850488898477,0.6665990297598474,0.6922649528313979,0.6732918025477791,0.7094284232488781,0.666498281291933,0.4916515155545133,0.4680527571275126,0.4806103514221161,0.46122176587178754,0.482452094873006,0.4663986538006511,0.7052503876871902,0.6762841941220413,0.7032489322002188,0.6744579092675576,0.7091939850728433,0.6684627142722751,0.7030784844851624,0.6662610300480714,0.7084986325398636,0.6661242541253896,0.7108781092726755,0.6664059008941691
0.76,0.5152004847995151,0.76,0.76,0.485,0.0,0.485,0.485,0.7552529128636823,0.7137304103422978,0.7415880059987441,0.6971492852711355,0.7488274980007288,0.7206584039965862,0.5203702597336094,0.5337342814305754,0.5254279914017649,0.5347439029108241,0.5141334781229032,0.5253309051961921,0.7386564770147452,0.7091669377755403,0.7383393658761805,0.7101275437482353,0.7439906023763215,0.7136920846407425,0.7346043659891724,0.711554116434932,0.7440935051032438,0.7215863982049437,0.7502129000913367,0.7167765570367103
0.825,0.6171516079632466,0.825,0.825,0.52,0.0,0.52,0.52,0.7800620055426796,0.7331232451716702,0.764333112552149,0.7055798572156966,0.7737741182822518,0.7370310427332903,0.5159554728690661,0.5129540275272821,0.5208173313783583,0.5127153544281735,0.5090012782168781,0.5071824569820247,0.7618590713768205,0.7194108572042486,0.760550857260488,0.7248710225693374,0.7684471233341013,0.7310467463340299,0.7496954417872388,0.7299727514138384,0.766188014398815,0.7410632588420104,0.773056606901251,0.7354398851660251
