f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.69,0.3873517786561264,0.69,0.69,0.725,0.4499999999999999,0.725,0.725,0.7541285204137826,0.7659777798235784,0.7474675384502659,0.7631255857065657,0.7420415166403131,0.7743099096049556,0.45068195041363873,0.5295131781168293,0.4491267992549236,0.5470273791926991,0.433099196552827,0.5408587734410292,0.7444036994236064,0.7676171922028584,0.7587858940729889,0.7729531454186241,0.7447434276789281,0.7654560087723714,0.7517348793009898,0.7528585610142472,0.7691313534482469,0.7742195464720998,0.7481585179779184,0.7654762441750002
0.64,0.3113342898134864,0.64,0.64,0.69,0.3532909147804318,0.69,0.69,0.7298567286735838,0.7551958244144876,0.7303868045172467,0.7445886339239324,0.7242686250296809,0.7565384178315792,0.4276268945017157,0.49998963580795164,0.41320446727621735,0.5093019534699451,0.42455264505239426,0.513361788681179,0.7256418575686372,0.7466320126277556,0.7284386425218353,0.763482103981809,0.7128496486360034,0.7554607796246148,0.715318172634662,0.7347009099989431,0.737088195092389,0.7578798631511025,0.7211591999512664,0.7531187332038408
0.64,0.3150684931506849,0.64,0.64,0.675,0.3779904306220095,0.675,0.675,0.7332653009815189,0.7601210778902402,0.7352167761194855,0.7669713271123771,0.730725320096356,0.7611983193418438,0.4262426039560739,0.42162896919452525,0.4278865543533835,0.4369895903000784,0.4313512445604699,0.45835186978505926,0.7282553233020721,0.7683280875738357,0.7266154602592578,0.755248132816565,0.7240159775280816,0.759699152170321,0.7337534236548773,0.7572886493966321,0.7263281351856494,0.7622010081444767,0.7380908061921371,0.755667684743792
0.605,0.2758936755270393,0.605,0.605,0.7,0.3874425727411944,0.7,0.7,0.7339312902044887,0.7720405097664627,0.7334617525492997,0.7587306228775338,0.7399747589842556,0.7667590427778622,0.43929012814163926,0.5343609409839435,0.4542611548121064,0.5220512251271388,0.4347892188757022,0.5133682431146441,0.7335466736444239,0.7597802187004656,0.7396458318830456,0.7745270500526691,0.7311658289634186,0.7767933578324906,0.7371123732296535,0.7513968681322164,0.7235391968335252,0.767455781303845,0.7367259844092652,0.7697281484795625
0.61,0.2696629213483147,0.61,0.61,0.77,0.4906997342781222,0.77,0.77,0.7236539249890588,0.7390151757295118,0.7318398620706664,0.7527506842633223,0.7304653856163693,0.7440849337539672,0.43254168484195454,0.4367983061507186,0.41795308426397487,0.44845041755553816,0.4347892188757022,0.44794450410618925,0.725020712833819,0.7505516446369164,0.7154257353737226,0.7430422209680078,0.7210695017027365,0.7413617746467794,0.7352539163681984,0.7502184097532204,0.7177654368345663,0.7421504998719027,0.7285935072954626,0.7483497749556797
0.595,0.2085206175493453,0.595,0.595,0.765,0.5139607032057911,0.765,0.765,0.7124324994406752,0.7754131629750162,0.7107813186955045,0.7559871993600856,0.7118751510390027,0.7725671851619599,0.41435651361068787,0.47657527644651,0.42104691248335174,0.48674824954017204,0.4224825592539256,0.4793374765116437,0.7103975790878081,0.7588215780297153,0.728765298259727,0.7771871369097932,0.7088301600131242,0.7767149710998661,0.7185012592506708,0.7475048945170679,0.7023070895153192,0.7747727656249375,0.714433088168315,0.7702585260319134
0.61,0.2199999999999999,0.61,0.61,0.805,0.5851946394384173,0.805,0.805,0.7554880973793011,0.7797617115906157,0.7597562624305806,0.7597607085638516,0.7531280546890176,0.7838909019169316,0.3979928979702739,0.47982941819187974,0.39412927191498975,0.46155463352053494,0.4195196333390198,0.4815410862686665,0.7539166477575951,0.7649291070222095,0.7720051076739664,0.771930871910375,0.7635730029429358,0.7767589843615885,0.7410824464565089,0.7594531172698107,0.7595136366160301,0.7830263211856497,0.7527257685000824,0.7811386282317995
0.6,0.1866612444082961,0.6,0.6,0.78,0.545219638242894,0.78,0.78,0.7241886297016601,0.7979880009826851,0.7417317326494833,0.763823800417689,0.7309710971751817,0.7903990484847456,0.4221262186557861,0.4979390274156145,0.41195667413378956,0.4887313504262327,0.4173319201457952,0.5075236743983184,0.7345899958203906,0.7689657230207574,0.7485590883002327,0.7953509369347439,0.737987201145376,0.7966253020890669,0.7221869572057793,0.7594531172698107,0.7243037104808563,0.7920915045007132,0.7291829643621573,0.7903644257553072
0.595,0.2085206175493453,0.595,0.595,0.79,0.5550376099163047,0.79,0.79,0.7438497129309773,0.7940158371591264,0.7430883972895651,0.7632060977901647,0.7449607158617209,0.7885305169332637,0.4090012475883251,0.5391436427998582,0.39667770481697723,0.5349277000935412,0.4136905028096903,0.5318355979104274,0.7422082037956107,0.7668760169149921,0.7425384160703066,0.7907614836195519,0.7327393373993317,0.793431875008281,0.7365695912331585,0.7594531172698107,0.7300617754626211,0.7901992600304496,0.7474844561631273,0.7915595931536555
0.615,0.1738197424892702,0.615,0.615,0.755,0.435093382522481,0.755,0.755,0.7502518244626448,0.8423324042998672,0.7491834757955503,0.8062406186635581,0.7392420302764036,0.8404944984006211,0.4221537237437256,0.6810433421848933,0.42269849202563853,0.6632436597192918,0.41786847678839845,0.6424557954797662,0.7484918066940905,0.8127490318187959,0.7460517309917282,0.8420641981724483,0.7380644013798656,0.8439353143153389,0.7380254123981755,0.7948858100111326,0.7497710854751289,0.8400110825248216,0.739953960692099,0.8367487272640531
0.675,0.0746013667425969,0.675,0.675,0.765,0.4524697110904008,0.765,0.765,0.7151165997313259,0.7316830250138183,0.7158698996938913,0.7023942050639447,0.704969047481637,0.7321722868669991,0.40469931767239886,0.5279266656419932,0.3744207199665869,0.5275841612548542,0.37602719865955336,0.5086914276364211,0.7071369913236091,0.7086380606325083,0.6948886685168456,0.7336387533315032,0.6979543022535201,0.7252895954302654,0.706235893693978,0.7009123364447684,0.7146435302833932,0.7357341386576237,0.7067802430231203,0.7288985343110245
0.675,0.0746013667425969,0.675,0.675,0.71,0.3668122270742358,0.71,0.71,0.7566235952581695,0.7412726195345761,0.7619671891319839,0.7334454289583547,0.7502608558347963,0.7478628643239604,0.4226353690784693,0.4783892503878578,0.4112581847233287,0.48611276818286825,0.4138932722932131,0.48833562038871187,0.7593724569902444,0.7391111733641551,0.7592808037875676,0.737180290706808,0.7395566846435573,0.7411678221056243,0.7389010999907698,0.7273213698710087,0.749005963477028,0.7470669641563694,0.7493571609840162,0.7461999905633923
0.7,0.0831295843520781,0.7,0.7,0.72,0.2492291191848773,0.72,0.72,0.7472295305459155,0.7442584437034927,0.7507845054758943,0.7304836470008386,0.7466089900611885,0.7500510472200874,0.44634764879086336,0.4587259008262854,0.42034968964445274,0.473579150543299,0.42455264505239426,0.4773617098603439,0.7457126134450455,0.7348180506978773,0.743364372177135,0.7441284625962744,0.7389660487802338,0.7433789669497667,0.7339574550787654,0.72989373274045,0.7360171894515563,0.7517684196556322,0.7400131686569555,0.7503751894304517
0.685,0.0778688524590163,0.685,0.685,0.68,0.2401757093672087,0.68,0.68,0.7557465474528341,0.7563953658447933,0.7586111001672474,0.7437249874298574,0.7582586335343597,0.7597870510391369,0.43629388509143435,0.443377075852121,0.4106044322675733,0.45981984714952634,0.42751325868731027,0.4721760976579398,0.75649929640358,0.7483693837867407,0.753870661963675,0.7580514580428007,0.7548009121145274,0.7578993935511488,0.7342660888088903,0.7400775731153333,0.7512426541241,0.7614275555838234,0.7577609787668745,0.7581889408720336
0.67,0.0730337078651683,0.67,0.67,0.69,0.3432203389830509,0.69,0.69,0.7537820464839999,0.7944182663359025,0.7472763721947444,0.7775931107930958,0.7483785650325304,0.7978720295081728,0.4365058783480754,0.5886659643205004,0.42843444050215856,0.5689718179182283,0.43169123266601844,0.5710420690362856,0.7444758073104641,0.7822606692256664,0.7574048761991296,0.7926255050713585,0.7404165277488644,0.7979099478085621,0.7269172475304977,0.7714195861404652,0.7330478710298574,0.7990854718002214,0.7459909087151865,0.7962065839791197
0.725,0.0,0.725,0.725,0.68,0.3319415448851776,0.68,0.68,0.7615449220401899,0.7531439201838671,0.7684108775188901,0.7197450822102189,0.7673117726580507,0.7461280190587086,0.4478617123961014,0.4663475648077593,0.4404160775539237,0.4649952101201017,0.43397724354621364,0.46225626562377825,0.7637257753793493,0.7247699339729191,0.7691491831492185,0.7593688268767692,0.7546361450486807,0.7533001492623231,0.7487709700327548,0.7210978028785073,0.7460173147204241,0.7476437303684925,0.7648746313942104,0.7459314288909329
0.665,0.0,0.665,0.665,0.715,0.4032663316582915,0.715,0.715,0.7461273901921461,0.7273200676654421,0.750719843646471,0.7060624029663594,0.7497932199738192,0.7272398301451033,0.45197424429385413,0.46343180301509884,0.44058804784671124,0.4515752499828922,0.4308138604277748,0.458989815420251,0.747589165355803,0.709611051496546,0.7581776604708852,0.729012450819839,0.749400209482406,0.7296237833667318,0.7296983267841836,0.7086455306458843,0.7368161116216321,0.730746288645633,0.7479869264592002,0.7244642050181326
0.585,0.0,0.585,0.585,0.69,0.3873517786561264,0.69,0.69,0.734150614851635,0.726687739626131,0.7356946496883869,0.7229080444453788,0.7348926241776048,0.7345647877636331,0.40848888944600975,0.45844385491446227,0.3981197870828757,0.45199326572003923,0.41555348709205686,0.478583940734381,0.739329343235645,0.7231005702994832,0.7479121494298642,0.7260199779527208,0.7361142359681005,0.72451367547017,0.7246751439391084,0.7317185978945105,0.7305746354826832,0.736607451480679,0.7280504701950835,0.7283523904819178
0.56,0.0358277637778022,0.56,0.56,0.64,0.3113342898134864,0.64,0.64,0.8232300571783867,0.7388295269922499,0.8095989834038169,0.7316016787474531,0.7926182750966893,0.739718019759827,0.5597903199102023,0.451865529149048,0.5519591357662357,0.4566213061300058,0.5295698264906241,0.470791390027373,0.8226197827308716,0.7325251824407321,0.8472815115547037,0.7390119618144722,0.8352330035588911,0.7391307064286909,0.7870411993774274,0.7407763687560314,0.8455952950149019,0.7486226038009977,0.794458584383785,0.7375447027856312
0.55,0.0344383649822981,0.55,0.55,0.64,0.3150684931506849,0.64,0.64,0.8269000616600103,0.719314988317595,0.8108163981377978,0.7092092309740444,0.7958114652369673,0.7217070640115092,0.566735571721881,0.44006509712730574,0.5576471204612244,0.4483758654629124,0.5334269622935464,0.4492220482804677,0.8200289262508919,0.7113364818050829,0.8536100497409285,0.7186431131786559,0.8184227216661611,0.7197644345905662,0.8047875625525541,0.7194103705165275,0.8702028732558006,0.7251571840515415,0.7999110357549457,0.7170740864293412
0.53,0.0318261406942013,0.53,0.53,0.605,0.2758936755270393,0.605,0.605,0.7389523540233719,0.6779460585090713,0.7321726371264721,0.6877681017969643,0.7280680072521954,0.685402794037409,0.40201372353197723,0.3917261740539569,0.3814252013998584,0.4054558190740315,0.3984566220616564,0.4146859296899375,0.7399467843693179,0.6865674124314516,0.747462510449458,0.6800568876211919,0.728111282307776,0.6787483935422652,0.7171168108018151,0.6979558370289103,0.7491269966678461,0.6839224716741499,0.7218960071507349,0.6786667769268357
0.565,0.0584415584415585,0.565,0.565,0.61,0.2696629213483147,0.61,0.61,0.7090112323389692,0.6825442667242917,0.7006446804636093,0.6934058134308722,0.7059169946617418,0.6912823512118663,0.4054135757025246,0.3902659407827875,0.3866267223176693,0.41531676066636763,0.3991312248163772,0.4270765681380931,0.7011481186529156,0.694375654825501,0.7192580799258812,0.6864958686357685,0.7011490789723481,0.6835809928480671,0.7092529883680985,0.6980393103547801,0.7409385265226013,0.6912932112762343,0.7084647837703738,0.6889787978662282
0.555,0.1641622839969946,0.555,0.555,0.595,0.2085206175493453,0.595,0.595,0.71328773680175,0.7114549314592,0.7113827249830932,0.7205359403279651,0.7011422569295401,0.7108968129802156,0.452075247342037,0.40352733965641585,0.44255308969119506,0.4176832122280787,0.4557797064720664,0.4245863606001025,0.7057998887860694,0.7208884487125814,0.7242651172496658,0.7134791140769436,0.7154801584463806,0.7082863974756991,0.6808248896939756,0.7239566566567984,0.703191990717741,0.7117070847746242,0.7048750007305541,0.7089174423823357
0.61,0.2424242424242424,0.61,0.61,0.61,0.2199999999999999,0.61,0.61,0.741309586338138,0.7762962184025693,0.7514134333338187,0.7713480259250358,0.7650000397369715,0.7676839724980301,0.5305028283566768,0.5268245642808678,0.4923182156924832,0.53678404864125,0.4995932247550666,0.5456951663575506,0.7464397682607147,0.7699875843668783,0.7518043682447216,0.7790585031239659,0.7629628560153828,0.778736549625488,0.7524564911372372,0.7702815717201151,0.7585825259579957,0.7715353216794515,0.7644624848252701,0.7685985440659382
0.7,0.3602729502079113,0.7,0.7,0.6,0.1866612444082961,0.6,0.6,0.7309783964093394,0.7574132295592808,0.7458909167292691,0.760428211233655,0.7558799081240265,0.7524348595815447,0.5073713069118494,0.47625473092216913,0.4887735956487317,0.4784295072858881,0.4955179527560669,0.49909799056477705,0.7396768999084687,0.7589527058840879,0.7401945815508251,0.7570559133999839,0.7499345030914092,0.754665927750912,0.7551404505218484,0.7568498067285376,0.7562071300178264,0.7523287601012884,0.7562441085871013,0.7521097942941674
0.755,0.4900083263946712,0.755,0.755,0.595,0.2085206175493453,0.595,0.595,0.8148519341222716,0.7712676854170198,0.8063585466502202,0.7544737383089941,0.8129019309262743,0.7634010773109776,0.6244275434443616,0.5042432994777747,0.604067037282176,0.4933955188331569,0.6116202489129079,0.4986582542215248,0.8097267151665287,0.754928860727369,0.8239143334861465,0.7720661496564011,0.8178776883736293,0.7707885446118682,0.8054106705968838,0.7473999999335751,0.8199558790769829,0.7641834346053555,0.8201184455653631,0.7646909078244948
0.8,0.5733788395904437,0.8,0.8,0.615,0.1738197424892702,0.615,0.615,0.818016324421141,0.7399747574565703,0.7993929284852306,0.7403445236127842,0.8077381748307565,0.7439673912580249,0.6235763715655289,0.46434160160248966,0.6024170265863144,0.45576482962020876,0.6094234083960833,0.4749154455828615,0.8056889414783217,0.7403885921287698,0.8191052544306785,0.7422389206520789,0.8223344137079076,0.7368526014012663,0.8020826854993433,0.7398790676251636,0.824830290798404,0.7407246412792206,0.8111101702280439,0.7415509702047159
0.895,0.7496423462088698,0.895,0.895,0.675,0.0746013667425969,0.675,0.675,0.8352631248729696,0.76493813106882,0.8199944631416172,0.7509635233584744,0.8269939544001038,0.7611440058146802,0.6369108636818333,0.49777420125039157,0.6260507544857001,0.48167881018754993,0.6230847878220536,0.4754760920712103,0.8225521569019563,0.7531211605423959,0.839272588720644,0.769294993005959,0.8233998377132511,0.7624230737947854,0.82498102888159,0.7449260297530389,0.8284110417308408,0.7577936958018774,0.8272183288625052,0.7634854106698641
0.895,0.7444633730834753,0.895,0.895,0.675,0.0746013667425969,0.675,0.675,0.8049225971149747,0.7385833471453996,0.7977778064680054,0.7462039598398097,0.8028001419006481,0.7489839946588993,0.6147765495968484,0.4614718421763738,0.605802884763871,0.45594704112808204,0.6233417640540267,0.4670011173372347,0.8055531167032852,0.7481981011502226,0.8291182471979363,0.739943666256258,0.8131352756590012,0.7378847995763473,0.7980241962700076,0.7474244457108191,0.8165293979742115,0.7451632727560004,0.8051537348949196,0.7471989080140249
0.86,0.5755003032140691,0.86,0.86,0.7,0.0831295843520781,0.7,0.7,0.8267937116886807,0.7425787798914258,0.8070428847097545,0.7425080450237753,0.8253278750847964,0.7471261008648835,0.6209254720335616,0.430847165934154,0.5959199780120261,0.44631029809915573,0.6194219034523082,0.45950453014440784,0.8171685972007471,0.7434913804184121,0.8312394679976507,0.7405970354032172,0.8226675722329454,0.7408514666928844,0.8023715667662555,0.7444457612443,0.8011610192639163,0.7439280449045711,0.8243993959218852,0.7476131083138212
0.85,0.529854254818994,0.85,0.85,0.685,0.0778688524590163,0.685,0.685,0.8290216676972554,0.7570749954156566,0.8260148088756641,0.7457634448533474,0.8237915504603329,0.7536406146597062,0.6555082287766055,0.45619202541399473,0.6237776462153791,0.4630720113496005,0.6222001546900449,0.46416090827977163,0.826148986715859,0.7469262054067648,0.8639845801797233,0.7537420086041811,0.8276798504749214,0.7525394842570554,0.809377235331432,0.7444457612443,0.8110906755539627,0.7511820174651358,0.8250248060455521,0.7553375629461959
0.82,0.4646044021415824,0.82,0.82,0.67,0.0730337078651683,0.67,0.67,0.8498993522094177,0.7307631204790412,0.8366144195122504,0.7195194160863053,0.8425179767824622,0.7265638675675888,0.6326524607730829,0.4188137611763265,0.621088631719147,0.4360248356084582,0.6108183087717548,0.44617931879588674,0.8405767821699899,0.7220572705197476,0.8658303006668685,0.7305113378904239,0.8448839084160337,0.7286465453261399,0.828086960421131,0.717970160645454,0.8215259231104751,0.7276031097937132,0.8421784665753196,0.7293319419463615
0.74,0.0531682447195921,0.74,0.74,0.725,0.0,0.725,0.725,0.7807568658067531,0.7472115554332184,0.7661025559732052,0.722911597867647,0.7556868083137194,0.742157352194077,0.42606287147978184,0.5057408427340885,0.4228223950693169,0.5033062583280661,0.4008052168801355,0.4984458835911941,0.770061945927969,0.7286546762788486,0.7921497814992261,0.7478609917784089,0.7719132722637639,0.7450757021609319,0.7610529029663735,0.7276312556077394,0.7872249813579557,0.7469676766343051,0.7640950586284373,0.7464021315335369
