f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09315209964321867,0.07365763762607523,0.09242051236012487,0.07476602338600158,0.0928513738555945,0.07470906024493748,0.05333230651979721,0.032861161964932245,0.05122159848939635,0.03483453863226364,0.05226699106874626,0.03339005485444067,0.094330073609894,0.0728339091209096,0.09293215717402888,0.07505749444429313,0.09356811784371703,0.07518170244358956,0.0926428081976838,0.07271060724249087,0.09275725932544861,0.07219128427626753,0.0921660488850525,0.0735876384501982
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.0991989514479499,0.07485269355584301,0.09859071132741103,0.07478764303235241,0.09885470406969145,0.07506198903753698,0.059648613842182736,0.032533761546629805,0.058320082495545204,0.034368922305760885,0.05910295795483082,0.03278753794625733,0.09897926253234819,0.0737746525378585,0.0982062719504017,0.07517993935293013,0.09925388014831187,0.07493706183180174,0.0988375588634293,0.07315185374875144,0.09863988119788318,0.07291558984456477,0.0984591742978867,0.07346518286722771
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08620738087280229,0.07203364062291258,0.08584899164030439,0.07263643812140833,0.08627986601836762,0.07424872439041895,0.046780387712138355,0.03108237768817322,0.04560747103084206,0.0326394854457873,0.04727849126086408,0.030975009909790303,0.08683991035837252,0.07132901713731811,0.08614031968579203,0.07454064788937904,0.08652611724047403,0.07469524690293283,0.08656080865203107,0.07130881592909928,0.0856710221396855,0.07050628661260055,0.0852584535077701,0.07097120773186735
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08521583403469368,0.07770894278099419,0.08517900116560989,0.07783607193526947,0.08498376453654743,0.07558466960477046,0.04571265920031937,0.03666943077783498,0.0450576925945211,0.03588411750610371,0.04688892907697424,0.035916760789735186,0.08507421573548116,0.07729104469396844,0.08506297408694367,0.07576537787475943,0.08445716140621676,0.07608093878768273,0.08527245549032489,0.0761973392823734,0.08476304446439688,0.07649609432464935,0.08442987016871341,0.07791706072940581
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08261030637056377,0.07031594010345882,0.08344739446596643,0.07086803990313396,0.08217094637647342,0.07083405343176623,0.04241136765219389,0.027756467118025863,0.0407461181971051,0.02949238181619134,0.04377374315811634,0.029164588544458192,0.08170948015322714,0.06954391601777786,0.08224157907567446,0.0708089252883621,0.08272008319128615,0.07052609574722726,0.08292146747782032,0.06916421440024324,0.08225724160108018,0.06964626522729933,0.08234661505532129,0.06977541919459478
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08368084077841088,0.06819535026399073,0.0844902524009174,0.06866994984285275,0.08372234676440377,0.07093293057972004,0.04505929859865611,0.025903103157755614,0.04297590262086744,0.03002173172585778,0.04594595302240998,0.028645117738449553,0.08336640037437387,0.06731081004241382,0.08367665930609103,0.07103025172154599,0.08379956466392996,0.07112780599637555,0.08369595453533545,0.06821470783322463,0.08350656476446873,0.06761964103574261,0.08346863380565107,0.0676513387979627
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.0885630250666728,0.06819535026399073,0.08874686767606316,0.06866994984285275,0.08788722746858936,0.07093293057972004,0.0473180086010101,0.025903103157755614,0.0460208917984716,0.03002173172585778,0.04829270176943084,0.028645117738449553,0.08794744914817124,0.06731081004241382,0.0880497919611947,0.07103025172154599,0.08851651620550997,0.07112780599637555,0.08793454126922737,0.06821470783322463,0.08891350026799184,0.06761964103574261,0.08877656307719717,0.0676513387979627
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.08365270652404176,0.06819535026399073,0.08283639835490583,0.0686781738976113,0.08165556858803497,0.07072942215638763,0.041002311554657604,0.025903103157755614,0.038522034509223126,0.02950113526022994,0.03999682217543304,0.028005773041610584,0.08301371703395319,0.06709483875317056,0.08252634200032181,0.0708236329183102,0.08361052644119038,0.07080241703262918,0.08275481032214389,0.06778746593677305,0.08260335103189537,0.06715999922831652,0.08159946416350343,0.06730630044090805
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08432527924544965,0.06819535026399073,0.08355973389295346,0.0686781738976113,0.08191390313512308,0.07072942215638763,0.041709662336783956,0.025903103157755614,0.039284392225908724,0.02950113526022994,0.040584114878497286,0.028005773041610584,0.08343646252361739,0.06709483875317056,0.08322706422658262,0.0708236329183102,0.0838770773671968,0.07080241703262918,0.08317530363482419,0.06778746593677305,0.08318369242237654,0.06715999922831652,0.08231325227511607,0.06730630044090805
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08377025231097188,0.06824443873903982,0.08325356498854886,0.06899098830486,0.08274618612867436,0.07072942215638763,0.041639129413516954,0.026468444841166415,0.03994837289375539,0.02961584180045581,0.0420652053235759,0.028132854354975114,0.08393680249161534,0.06719479924972784,0.08347763322201567,0.0708236329183102,0.08454772024257896,0.07080241703262918,0.0840256573248902,0.06791343041468481,0.08395465479319153,0.0673950604763648,0.0838102123234776,0.06750294463051343
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08339608613032294,0.06824443873903982,0.08337004827909988,0.06899098830486,0.08350473751571624,0.07072942215638763,0.041085767259222396,0.026468444841166415,0.040805723746901286,0.02961584180045581,0.04137483312853639,0.028132854354975114,0.08429487813494882,0.06719479924972784,0.08337319225456677,0.0708236329183102,0.08378259218698443,0.07080241703262918,0.0832599014691359,0.06791343041468481,0.08245654405996994,0.0673950604763648,0.08228065778051297,0.06750294463051343
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08413077282184281,0.06824443873903982,0.08436413465403511,0.06889975307666793,0.08448849777923724,0.07072942215638763,0.04176394724993367,0.026468444841166415,0.04167963079661621,0.02961584180045581,0.04206025528055784,0.028132854354975114,0.08512850665714708,0.06719479924972784,0.08444854109723529,0.0708236329183102,0.08471515233316254,0.07080241703262918,0.08376770080755493,0.06791343041468481,0.08378787853014968,0.0673950604763648,0.08316137194796615,0.06750294463051343
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08377951156497349,0.0759348186362591,0.08383753748817518,0.07582038777611817,0.08422937644084746,0.07513180870462778,0.04172861231891488,0.033016375036225586,0.04151343862946578,0.035030112806394044,0.041557986718460935,0.0335171361678052,0.08483171148994657,0.07496698946970422,0.0841164788671756,0.07539572190830092,0.08414008443354434,0.07558890333271828,0.0834629636260487,0.0743987698499659,0.08338796139120183,0.07440385845079206,0.08268004746769718,0.07504882906708786
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.08289982942867212,0.06744828953854899,0.08278129278393773,0.06778441651160826,0.08322450479559597,0.0706708044317846,0.040377188395559135,0.02587558615066554,0.0402383018391768,0.029098615669619004,0.03978382716374844,0.027589627490937685,0.08393501558200146,0.06662846583168573,0.08275378065268982,0.0706423536676088,0.08302603747092592,0.07026071893191826,0.08200362428736335,0.06706834638801924,0.08161489195560999,0.06657160013677409,0.08133480729772831,0.0664103295070049
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.0833902429742279,0.06744828953854899,0.08355113064986117,0.06778441651160826,0.08392803273983178,0.0706708044317846,0.0412948622865829,0.02587558615066554,0.04095446577604803,0.029098615669619004,0.040335000581915414,0.027589627490937685,0.08422240394465624,0.06662846583168573,0.08354014447204752,0.0706423536676088,0.0832454002668497,0.07026071893191826,0.08259418505590439,0.06706834638801924,0.08233332468152574,0.06657160013677409,0.0821008696356337,0.0664103295070049
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.0833902429742279,0.06744828953854899,0.08355113064986117,0.06778441651160826,0.08392803273983178,0.0706708044317846,0.04112559295123413,0.02587558615066554,0.04095446577604803,0.029098615669619004,0.040335000581915414,0.027589627490937685,0.08416484268889535,0.06662846583168573,0.08354014447204752,0.0706423536676088,0.08312522445313346,0.07026071893191826,0.08259418505590439,0.06706834638801924,0.08233332468152574,0.06657160013677409,0.0821008696356337,0.0664103295070049
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08138698319529812,0.06592852659625568,0.08108324463770546,0.06713498259080211,0.081578719765791,0.06954541546957636,0.04177994829377466,0.024427028948531482,0.04213979796814033,0.027024120485272262,0.04155975711188984,0.024863608446777378,0.08234755431687672,0.06522443459061429,0.08125665012118799,0.06946352388030329,0.08042711220755215,0.06911284142784647,0.08053183604350363,0.06570973798597152,0.08071281861825975,0.06507405419741567,0.08025670655036886,0.06558159114704885
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08107656752217747,0.0649702959850437,0.08146697352610202,0.06572576617556629,0.08134933883998341,0.06722593038104842,0.04131303202683161,0.022951470007429975,0.04047664821318971,0.02549223495941316,0.041015619250310664,0.02435355148628471,0.08220522902568576,0.06457876357441691,0.08114926231270185,0.0671661828578162,0.0807293235326659,0.06663776704864754,0.08031666460362843,0.06485964356028563,0.08104750457631307,0.06395395586431281,0.07980469736773024,0.06477292009686482
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07831600206734936,0.0642868682239891,0.07849394304184823,0.06477739967983094,0.07827828699569798,0.06793990162052883,0.03506159228058304,0.021843099391514898,0.035294129520544254,0.025657279791864673,0.03507812996350799,0.02369468497756436,0.07987932075176674,0.06404209597923617,0.07790132261939048,0.06783029834346922,0.07919184775318674,0.0674091352754583,0.07787385849041374,0.06445925925538572,0.07824744532951973,0.0635337534686481,0.07756954423285087,0.0635105392368092
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07859928644067186,0.06819148022399583,0.07916103640922036,0.0688416394086195,0.07888667603272498,0.07046605063959636,0.039103264096287685,0.026689357558370812,0.03869931919436249,0.028509784159459074,0.03801711605103872,0.02699914298864588,0.08054067467902587,0.06716999119461206,0.07826998592103278,0.070543272799502,0.07985671051415406,0.07041563330709827,0.07830415207849044,0.06775450326232031,0.07913895303010637,0.06718237211776365,0.07833253474761948,0.06740222450781787
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07836179621010037,0.06552369931478867,0.07905290899164125,0.06713334680444939,0.07881310175164091,0.06887865405712296,0.03883814746505687,0.02508178067178918,0.038564242447759634,0.026348110757534942,0.03801711605103872,0.024772963770844446,0.07945985274829212,0.06480386984965286,0.07821713114833008,0.06884663544097369,0.07912893783439105,0.06841518811394504,0.0782005312040538,0.06506952682651622,0.07913895303010637,0.06425828283748879,0.0782833722629931,0.06520350705208504
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08167927422931899,0.06261854434770124,0.08192999950164818,0.06440439499647563,0.08192287001565428,0.06614775124586719,0.04301377770418483,0.02212345871158619,0.04182177710912319,0.02399929436887938,0.04214170889980818,0.02248163173954463,0.0833440690095642,0.06221749999720331,0.08132981603457448,0.06603458011683411,0.082746923588567,0.06556360445748508,0.08006627062661512,0.06246043969388269,0.08151775335951428,0.06122491334874697,0.08060222968325653,0.062410968965525455
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.07976438967097299,0.06565571570045961,0.08066240681913961,0.06839035924733719,0.08074991446110781,0.06824864389417601,0.04198636914273606,0.02609090767529557,0.041200268661340106,0.027421867890711826,0.04187182396246489,0.02681980047677247,0.08119216815507461,0.06495503621627288,0.08002880961809956,0.06827327041168939,0.08070312528876172,0.06826014392872252,0.0795560933136546,0.06546033066696352,0.08034495335512386,0.06462773764784148,0.07911222731220643,0.06597550691633233
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08150744102373639,0.06635445332273576,0.08202023736471831,0.06860463282997241,0.08191878999584026,0.06891540530662942,0.04270014123066648,0.02671641674682339,0.04187756169917911,0.028097877618449153,0.04235989492540697,0.027380344268449677,0.08287169117441748,0.06566394344962409,0.08142019977623,0.06889015885101898,0.08261085192931679,0.06895779724262396,0.08016832747913807,0.06621737053388664,0.08145108469733812,0.06544350900776837,0.08036489733260746,0.06648125607585932
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08263051720330095,0.0651552545496226,0.08271155803412876,0.0671499323583265,0.0836079320560875,0.06932682302935723,0.04107839920961379,0.024611235003502572,0.04179514975855879,0.02901720804722186,0.0420321218185817,0.02854644447009,0.08261740732934356,0.06589742822222984,0.08301356372762307,0.06940487315267148,0.08229415285097813,0.069334306519885,0.08287948094707422,0.06742376941612065,0.08196404388135736,0.06590463113778464,0.08155706337167878,0.06520790985854821
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07723093348972901,0.06605007055488037,0.07764626414231567,0.06801623465388222,0.07812979337024258,0.06932682302935723,0.03573826444019617,0.026156532837536946,0.034994876629179744,0.02901720804722186,0.03589896888665252,0.029016343585834273,0.07879424349304413,0.06632639135610516,0.0779721558766412,0.06940487315267148,0.07857294883995827,0.069334306519885,0.07773382208973394,0.06774866392705904,0.07858954327628517,0.06590463113778464,0.0773291260155881,0.06592940581971855
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.0745574612184618,0.07443600409620213,0.07480552106445659,0.07603470562029133,0.07517359327907647,0.07438476904756303,0.03243584109083127,0.035379596679256074,0.03335211853508582,0.034951003414438235,0.03357372560380605,0.035047154899618224,0.07511624377436925,0.07351702852941425,0.07476522047380721,0.07445640171135039,0.07510650785410451,0.0747083027336699,0.07604905521332887,0.07356302432347077,0.0760437300204513,0.07310818969766625,0.07507937849564744,0.0735085429783506
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07424152279025945,0.07094360105075806,0.07472530876476909,0.07199450032034373,0.07465812469485697,0.07188842742214886,0.0329625765511026,0.031132788686870465,0.03344781676556821,0.03123310584486623,0.03303677344156454,0.03034009897721906,0.07562835532791776,0.07038495005719862,0.07472834611425863,0.07211057903878193,0.07523248229261997,0.07259350032782252,0.07565996867447859,0.07033475194879406,0.07635054512204408,0.07011634728900729,0.07455963673753846,0.0691258727146801
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.07982894505077763,0.07744640796021474,0.07973262939553684,0.07956034464136504,0.08061431466726314,0.07660000000815409,0.041005766291735045,0.03876493173999279,0.04002277919719733,0.0382868772343483,0.04030820824073676,0.03813983404190611,0.0810399339159907,0.0768400739047149,0.08004199668863375,0.07674217354940786,0.08116354735749595,0.07754092626611218,0.07977869924679272,0.07623123890220983,0.08030600198066673,0.0769295038004449,0.07925304983063462,0.07676751769756195
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06785855681838757,0.07992969813192821,0.06785311171695785,0.08078774832764203,0.06866123473027805,0.07764323449842116,0.027654455443957622,0.042594208933381617,0.027616966588224937,0.04045245194183436,0.028154733969797053,0.041668421620638225,0.06790988560747922,0.07974897287235955,0.06808853680198278,0.0777892849733073,0.06764409192095772,0.07875821121263085,0.06776449188750076,0.0794592026571177,0.06785529272576007,0.07950899094463457,0.06774146078261595,0.07934922623646049
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.06972451598590415,0.08089593365669623,0.07045381608792639,0.080555092727562,0.07049853013647177,0.07684049713595524,0.027256343827022855,0.04204764560677875,0.027390430335024803,0.03925280636899863,0.02832641042531809,0.04053697241694561,0.07145822858942251,0.0799031370299851,0.07005605091084956,0.07688272211907626,0.07110888321164921,0.07757236795095249,0.07106287356189422,0.0786488274192093,0.07106221148457893,0.08015673023579317,0.07085496695628217,0.08045471577558634
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.0778520131963251,0.07471864275966839,0.07785139383723126,0.07413263975965792,0.07764397668106261,0.0706053500712441,0.03756423161616387,0.03272491520814887,0.037146398935901326,0.030825669771198435,0.037559503869429904,0.031846603099321955,0.0796025274857113,0.07275028165582961,0.07747454953429639,0.07057353360027327,0.07891430428916653,0.07118945213353779,0.07848223236733617,0.07179475270612802,0.07838277260691495,0.07325403149452482,0.07828139737085314,0.07379429107473037
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08219926487590629,0.0703376760789052,0.08195902805666073,0.06911481257965851,0.08235862580720538,0.06860165218712622,0.04367351252355214,0.02929342935050742,0.04255140067850565,0.028577037751503928,0.042428748675843356,0.0291097565947775,0.08390845421173129,0.07017699245244431,0.08228741772258881,0.06883847143578668,0.08318078106537369,0.06925114187681133,0.08165371062455223,0.06928993955431034,0.08229939542676938,0.06986867847094715,0.08165688779460759,0.06992104332804328
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.0792756756759056,0.07057583963001868,0.0791357469595786,0.06819524021761435,0.07960808632720902,0.06937631717845999,0.040735098874246506,0.03118790173171891,0.040352508352721306,0.030484643494074374,0.040600692615799315,0.02990683911743258,0.08052961655261481,0.06954764142531934,0.08000507347779462,0.06957643474083368,0.0798149720991811,0.0699659989935637,0.08016643083133049,0.06957137293165291,0.08029111002651994,0.06979223019765439,0.07998577147505175,0.07078742533399117
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.0801792705141627,0.06442000204722675,0.08016929699312786,0.06307055240311035,0.0804139209088332,0.06476999635589697,0.04120138170614277,0.023303704469297117,0.04074137550914683,0.022973706296220434,0.04123873008765158,0.02322279456855928,0.08247761129248674,0.06387401925536894,0.08124970461144679,0.06421127066406207,0.08203507239170277,0.06363742111716034,0.08074427736237152,0.06340887109992105,0.08119014033603761,0.06489584724070788,0.08035240214806613,0.06462951232193977
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07774749859813643,0.06439633244874426,0.07739875106189943,0.06194548546215117,0.07782882719139757,0.06684500689248672,0.038926956672109,0.023648705288302943,0.03803193897108821,0.02396709145068893,0.03825368401588372,0.022713595282634388,0.07988809738503633,0.06342427305461222,0.07848146777067702,0.06634544827568684,0.07882129615753991,0.06558021685689538,0.07799384468123062,0.06432800640364407,0.07874825750713878,0.06360246302915244,0.07803182490708044,0.06437053925487912
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.08008816513716605,0.07099090784098244,0.08015845544725025,0.06941909367792902,0.08068697491142485,0.06796444854388091,0.041125862269162136,0.029282308687177953,0.040898171990643856,0.027477769351739994,0.04101838647943894,0.026892820410115557,0.08155651154681498,0.06911479550182809,0.08114735404053867,0.06778046224608893,0.08047065597835475,0.06781711343896177,0.08003886212155892,0.06953767064021445,0.08110284093176338,0.06958280214569211,0.07989738110601051,0.07101333265021961
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08073674074246377,0.07849362587458107,0.08073878493847278,0.07713798680249198,0.08165574241303966,0.07359733021060044,0.04188988725925975,0.03713458108574135,0.04071824950701762,0.034404660483828085,0.041513000704848986,0.03473991604588088,0.08241217796019344,0.07661806387626681,0.08169132036885061,0.07355287888570179,0.08128531932169196,0.0742210708197221,0.08036178942994211,0.07646195152179212,0.08193310246557604,0.07702954251258069,0.08069708765993572,0.07804496049906927
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.05828910074487301,0.06776014167275073,0.058414284182674116,0.06524635797478501,0.05850523949009224,0.06780471554779496,0.018515464171390997,0.026085137107132516,0.017753573678675527,0.027030208184826796,0.01844195628190486,0.025714483942207655,0.058929407980718315,0.06716574619811694,0.059065135985579865,0.06769707501133715,0.05899766812186292,0.0677220771600888,0.059089632455068014,0.06806375913180994,0.05925861324658622,0.06824930449968548,0.05886045695269156,0.06714691818939174
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.059574427768439964,0.06665968782188532,0.05938972899429547,0.06316397208483204,0.06029448391323459,0.07117384509490483,0.01783155991967286,0.02574679745174444,0.018170377775162738,0.029530677194834782,0.018489872252927288,0.027608128470361898,0.06050638888399079,0.06612349376739987,0.06063650109497648,0.07081562316421183,0.06067576243359668,0.0704931915132413,0.06019363240757351,0.06758881021657794,0.06012416137179993,0.06719210612662108,0.06010124187410343,0.06496024290346844
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07611110734905656,0.0860743554832651,0.07647769176025793,0.08292513912201276,0.0773977518848255,0.08375300560804666,0.040406632383690716,0.04604282437924948,0.04073356783217464,0.046432696172143316,0.04060894064660903,0.04607609569867467,0.07678933395990441,0.08523458263550697,0.07730972604645163,0.08392678703773741,0.07731062232000294,0.08449783677030263,0.07635997412022942,0.08470164447817195,0.07705939823449642,0.08650107693253582,0.07635785251850222,0.08423557300036823
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07187518933399688,0.0942491778065106,0.07258074585737426,0.09303106037710226,0.07285048394879162,0.09056197147299264,0.033502129156862855,0.0542997122838802,0.03353980322525473,0.05380782622482375,0.034605053654369604,0.05417475134446259,0.07285821492967891,0.09357365219927738,0.07265267627782106,0.09079985138266446,0.07249751320632622,0.09120628987579452,0.07241633105477699,0.09264323236075736,0.07307611345246044,0.09445518600930009,0.07255615613859245,0.09329225414335482
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08073917367201919,0.09046799064220266,0.080783101990841,0.0881049006719742,0.08022380406827889,0.08763560315301275,0.040984561493753235,0.04950704505813839,0.03974763510837417,0.0506711395887566,0.04076656551051243,0.04986089087803627,0.08182709889411373,0.0893060730446881,0.08053972271593389,0.0878642051727889,0.08040783877694307,0.08830110773552007,0.08026369825313807,0.08882803970747159,0.08134002315231059,0.09079025119803916,0.08011680532669722,0.0893076521876002
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08184192446699126,0.09487294506436932,0.08207375810024976,0.09338927597532387,0.08122272040103075,0.08931973406473724,0.042514187428568904,0.052349443322884257,0.04229640331379055,0.05190539912807516,0.041672742429362676,0.05246177584541386,0.08255324298233921,0.09417801194546231,0.0820159611647379,0.0896728467571928,0.08137694602503072,0.09024984942868057,0.08224935995436974,0.09273738335585759,0.08252620209820916,0.09490856761176909,0.08132516495872512,0.09343604874133675
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08329021665637894,0.09314331201478836,0.08315390785437678,0.0925826357397521,0.08321090224801733,0.08893008980751578,0.043398064254807044,0.05212272163446396,0.04388235763857916,0.04984422586517511,0.04287630459575956,0.051775347202478554,0.084682882579281,0.09168023581277793,0.08381451135284142,0.08878599782544624,0.0822532907162415,0.08878512201285917,0.08340173668494918,0.09055743252983905,0.08360473045497051,0.0920441308887114,0.08267587784289088,0.09225095286074393
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09438894288688511,0.09073141366932232,0.09457462928819922,0.09135244176525772,0.09343463170122579,0.08894755891369718,0.052001237270402234,0.05255569930885173,0.05357341586444513,0.051612681081123386,0.0546158205277162,0.05253944155096155,0.09402574764375879,0.09055373344464208,0.09397073254129829,0.08883879852388694,0.09359795032776516,0.08928370378294838,0.09452862644931327,0.09029268820720575,0.09396779195111434,0.09054244793561878,0.09287765127562006,0.09151825460387508
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.1103687995421314,0.085818684836764,0.10992119499569435,0.08784782155560944,0.10886395794493664,0.08398348080131503,0.0682743167754921,0.046050244184863046,0.06917618953664215,0.04602685607121558,0.06970993534834731,0.046062962987434626,0.11254260048878949,0.08563535982536961,0.1091413457572687,0.08383587565279199,0.11144463732662403,0.08465382158965701,0.109605367731567,0.08452294720165837,0.10985425099762663,0.08439209952204993,0.10932689075854513,0.08538454728331257
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10825957839274421,0.10413071819059705,0.1080526482139608,0.10554856863765534,0.10833413967748315,0.1025682616637375,0.07018622563225267,0.06622305495373561,0.0697698317886418,0.06577425245630773,0.07126904710427732,0.066023717205161,0.11083977540089027,0.10468616110051707,0.10867576118159668,0.10264567044012687,0.11026500354780279,0.103431320373892,0.10981584480999845,0.10333833815254835,0.10889598911800272,0.1038652931024471,0.10922122288767687,0.10403930847453131
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10349388679898744,0.10224553882694327,0.10315230443394555,0.10303877252079836,0.10280752910544116,0.10129806730033765,0.06403998997943323,0.06383167477255117,0.06475590473107141,0.06409332045125607,0.06290200980169208,0.06421917398576243,0.10506585890699191,0.10202802554917809,0.10307863959958793,0.10146337916492085,0.10437299836554476,0.10206892919721335,0.10229012552913828,0.1018736732967512,0.10338035804850615,0.10070466877906832,0.10199987446693269,0.1011542067006609
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10953961000938658,0.09989914915063382,0.10917846584388623,0.10143801198180759,0.10768499176656994,0.09924034113825969,0.07016578375700422,0.06067682541891628,0.06930944875241088,0.060577100067364366,0.06751705501482189,0.06079864992523129,0.1085859788507981,0.0991201741870146,0.10785225838938206,0.09948829403311178,0.10922650881234387,0.09951999424342194,0.10745742469450469,0.09896652002222805,0.10787989089350124,0.09780234195304904,0.10760710080327204,0.09945158099451677
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10766472253174103,0.0983432948234028,0.10727700010459995,0.09853731704003182,0.10603108342619673,0.1001483216523674,0.06806038052481392,0.060091498617635186,0.0667333804442267,0.060433637584089525,0.06693310302318532,0.060278152100805026,0.10602309179498441,0.09748789393722467,0.10591498414404873,0.10030467178109524,0.10799536492924396,0.09997955648459178,0.10516867365877632,0.09803690693708215,0.10665201012762199,0.09705935511457904,0.10626013936580743,0.09704524669458761
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.1074772749658367,0.10414381262201854,0.1068163929659529,0.10650130839461404,0.10547135458349514,0.10389102648381962,0.06803552957469708,0.06610082206734924,0.06622611588045896,0.06621879251476427,0.06599557848061023,0.06486507336720501,0.10656997985406542,0.10355504561982375,0.10553062726372028,0.10407841000908337,0.10772601393069733,0.10411979375509085,0.10497203849580436,0.10401844933378784,0.10618720469775286,0.10402997494911832,0.1060766697244365,0.1049082779130403
