f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.44,0.0291262135922331,0.44,0.44,0.52,0.1706263498920086,0.52,0.52,0.49543211088910993,0.5507553543482543,0.4918730374466476,0.5543346122457667,0.5050266276414461,0.5495391796542028,0.08391167763753286,0.22864972287113666,0.10360404296808845,0.22753241741959268,0.12428582473985195,0.23470352631613925,0.5038047727651125,0.5615246624715386,0.4874018129344144,0.5512240189487698,0.49522140556866984,0.5509610225677674,0.49487494677996896,0.5524034235390403,0.5007117365637704,0.5519062642694544,0.5011489256375319,0.552296890506483
0.48,0.02612604176421,0.48,0.48,0.62,0.2983751846381093,0.62,0.62,0.5153103016397905,0.5801436797150109,0.5217325472398433,0.5809869756455643,0.5123382944448565,0.5802328787287417,0.08893051367308386,0.24347269220514972,0.10998885161427185,0.23746504645634706,0.11252291924805434,0.23122615947823325,0.53021575250039,0.5810756364402971,0.5074799493924436,0.5789523769315007,0.507347476311057,0.5759602701685205,0.5171985672396292,0.5801206171565332,0.5196868339434939,0.5816027821243377,0.5190639560267587,0.5809585689695504
0.545,0.0337651306009769,0.545,0.545,0.665,0.3697083725305738,0.665,0.665,0.4979399586018293,0.5935963476902687,0.5007426227591828,0.6051491816867541,0.5133551021351396,0.591917510924453,0.059740452334831134,0.1918643684522364,0.042425913200656765,0.1858555530188199,0.05964842525228168,0.17389866000051585,0.5080403795758109,0.6080448788785052,0.48361056425175086,0.5928462641158636,0.49795896950516677,0.5906122046956066,0.5010128497315004,0.5892581869678944,0.5184522693126008,0.5941622032689171,0.5101305308788349,0.5951937262885723
0.525,0.0,0.525,0.525,0.76,0.5152004847995151,0.76,0.76,0.6441589732071779,0.5992557420121003,0.654403302929121,0.6117385486451486,0.6350950912464519,0.5986347141314337,0.032621609089702665,0.16606106308066892,0.03721971521681816,0.15241639571207702,0.04568221153015905,0.15202568554239937,0.6608134556006318,0.6133678950491589,0.6651769616603085,0.6034009981794933,0.6485534153457876,0.6007807879462036,0.6736135326681267,0.5897508486919896,0.6614220643037767,0.5994269406682852,0.6831839640754175,0.601344464484611
0.5,0.0,0.5,0.5,0.825,0.6171516079632466,0.825,0.825,0.6441589732071779,0.5899431423281501,0.6455876500231519,0.6035524147632422,0.6338090958533743,0.5886146683460918,0.029789665759318646,0.15941571627783618,0.037423434041904506,0.15736137633509348,0.04388404297458499,0.1525865971676578,0.6595612040471944,0.5955643705438964,0.6592896113133766,0.5920058725637143,0.6485534153457876,0.5922158230104606,0.6641885320060147,0.5892581869678944,0.6471418250252592,0.5896959076043473,0.6575845315763771,0.5921197369930372
0.565,0.0,0.565,0.565,0.795,0.5573310300151155,0.795,0.795,0.6575127267646392,0.605086627714296,0.6795176413257727,0.6337306289615707,0.6534657944551815,0.6032981810759025,0.013652830645382894,0.12252057144255842,0.032704886741593754,0.124852580349617,0.04634150970328654,0.1349120676984989,0.6785759211660379,0.636395091655289,0.6980643179822568,0.6145178243134407,0.660667692862678,0.6186208572650151,0.6875802832854215,0.5816702604997267,0.6872860455160129,0.6037344577670936,0.7014888743696802,0.6090349256740242
0.515,0.0,0.515,0.515,0.78,0.4765020820939917,0.78,0.78,0.64829838206897,0.6084671796016001,0.6563564368924995,0.6257909208214532,0.6115675003745453,0.6068515538403688,0.029503564638402202,0.12872790349893892,0.03779004902330812,0.12922102469379848,0.06564459695426168,0.130109253118045,0.6579219586921905,0.6269357566403864,0.6659728476043449,0.6164555570570078,0.6419911658170505,0.6164187564435621,0.6650008994960255,0.5890819668075945,0.6404256775673803,0.6084048834815249,0.6591760259639055,0.6129821101469254
0.525,0.0,0.525,0.525,0.715,0.2899850523168908,0.715,0.715,0.64829838206897,0.5818070900397353,0.6320632000839178,0.57643008303031,0.6105206719299183,0.5801978290914851,0.03299879469575742,0.09149770948892125,0.03987798051826053,0.09650134285518341,0.04260249336613522,0.10516865592175874,0.6528682688841049,0.5763111075191261,0.6491663057937284,0.5822786708561736,0.6411744327274028,0.5807719540552193,0.6434778781174396,0.5727569833378265,0.6228990374661073,0.5804655903127229,0.6428489103633267,0.5834342099638182
0.445,0.0297202797202797,0.445,0.445,0.67,0.1724137931034483,0.67,0.67,0.5265117230922022,0.6007375109978719,0.500662313075049,0.6148271066965261,0.5130896744240387,0.6022900964629114,0.05036685329141919,0.2331734261102146,0.041008543644261056,0.2244330371455857,0.046683004680518864,0.21969737950534313,0.5285012906286165,0.6139617586260081,0.520101359343387,0.6074720202234626,0.5195975139577934,0.6073836397319056,0.5207803099927593,0.588990220503523,0.5097562130481457,0.6029040014456137,0.5092532541210084,0.6078335559856283
0.45,0.0732159406858201,0.45,0.45,0.565,0.0,0.565,0.565,0.511040740524711,0.5776035053355217,0.5063700942927499,0.5853560804276109,0.5070570447622872,0.5786239032689015,0.08089878445639496,0.2785262726342104,0.10960960578792546,0.26700990575200256,0.10595236648745517,0.2704266145075808,0.5087090175553965,0.5836987485137077,0.5076587077705118,0.5791211708311084,0.5116621915334616,0.578595217398762,0.5061613210453676,0.5773396267751265,0.4950650550697104,0.5776819839765701,0.5025844425525435,0.5815280004313449
0.535,0.1091954022988506,0.535,0.535,0.495,0.0,0.495,0.495,0.5732849211288487,0.6108381891477916,0.5900400104494297,0.6307380534509198,0.5449787592808721,0.6113875348610999,0.15630262349314666,0.28148210244696253,0.15400339714880534,0.27688116446119837,0.13888470558573626,0.2646932814066147,0.5891298879406022,0.6241679300592679,0.5835600913386318,0.6177694537191356,0.5736472989932974,0.6183158600382351,0.5877051775132679,0.5931075410289589,0.5678592296887501,0.6111349776657305,0.6016360143845816,0.616974145858395
0.52,0.1031390134529147,0.52,0.52,0.455,0.0,0.455,0.455,0.5469844818888862,0.5817706177183376,0.5534022559482471,0.600518079240315,0.520223667882031,0.5833312926919247,0.10632133714199421,0.257755540769966,0.11012669119616698,0.26241343628959785,0.11077495751382661,0.2505766585446867,0.562612880509898,0.599819267063316,0.5602513552356991,0.5859568604119971,0.5513557275110295,0.5877132194047946,0.5556782406430186,0.5694068333446626,0.5427810629717953,0.5841178743079283,0.5577090117238608,0.5859946318312361
0.485,0.0901060070671376,0.485,0.485,0.445,0.0078655702538433,0.445,0.445,0.5410618903932931,0.593576028929516,0.566121422427899,0.6147515149919759,0.5172006860896584,0.5946694306579502,0.1443772605005718,0.2905751793673363,0.13416840338332267,0.277885403740223,0.12963649631678528,0.2785204918616142,0.5543241733586051,0.6178832708390694,0.558945061607043,0.5965552472874884,0.5441026357643083,0.5950347533905501,0.5585569793652121,0.5858694722263103,0.548650206857419,0.5945439500041226,0.5596322432080186,0.5978000471831404
0.505,0.0973741794310723,0.505,0.505,0.44,0.0291262135922331,0.44,0.44,0.5668483300884762,0.5716982641432617,0.5776904309796872,0.5817641915333517,0.5353526732121561,0.5721509455054381,0.1672685829784317,0.2609659599635573,0.15170482322731085,0.25300861082014925,0.14406347418491658,0.2642106721446203,0.5897068442256842,0.5768837054848246,0.5911236054788885,0.5711852919539279,0.5677571870476339,0.5734280146609843,0.5869329300293503,0.5659254683814059,0.5495896945087191,0.5717050850170866,0.5837851350922667,0.5753705965620133
0.55,0.1969304898724011,0.55,0.55,0.405,0.0252293577981652,0.405,0.405,0.6442771732982675,0.6377007531403284,0.651686799813939,0.6439574101194258,0.6109116440618397,0.6396918029688164,0.31524050525735003,0.3672959095235128,0.32174553350181245,0.348495944975708,0.3423644206546612,0.35023708684783433,0.6412137260210661,0.642888215490663,0.6444281337495271,0.6366422490927873,0.6415075247079005,0.6385273072541785,0.6588427108496812,0.6415401439553405,0.6078512877762695,0.6409281282825808,0.6361873366053554,0.6420720445162051
0.61,0.2313756405202994,0.61,0.61,0.42,0.0268456375838925,0.42,0.42,0.6628284042278835,0.6346833348001886,0.6814985307815008,0.6445377850932813,0.6065678865062404,0.636160841590799,0.2714436697406372,0.3405166773093637,0.2948757422148509,0.3235558801830864,0.2958919946805298,0.34283637037719195,0.6773400751773635,0.6423367556712375,0.6821266825876564,0.63461206335791,0.660136584147742,0.6401320873502199,0.6787902302044095,0.6423952217104187,0.6065462759201664,0.6358240497463754,0.661606079008533,0.6371627050372123
0.65,0.2092182557614099,0.65,0.65,0.44,0.0291262135922331,0.44,0.44,0.6336492428909518,0.6575688839876674,0.6237814515159893,0.6721981015930147,0.6040685360114967,0.6591322618156785,0.2161323389295365,0.2797243523095602,0.220265322523072,0.28315508979269405,0.21128669984349557,0.28278295908807793,0.6433946165953133,0.6714189956032529,0.6303094936353044,0.6604486621874814,0.6381859232848296,0.665703394072925,0.6338346713967604,0.6455168584778499,0.6033815546415695,0.6586413753546997,0.6368232157157138,0.6632846972017431
0.55,0.1422035836828058,0.55,0.55,0.44,0.0291262135922331,0.44,0.44,0.6293801214674917,0.6376915297500895,0.623550294273033,0.6498458301019621,0.6018630826821805,0.6386508514019312,0.20616710716696993,0.28842826138106,0.21005525249179535,0.2825380032328169,0.198609728320511,0.2762204054927471,0.6350760971235827,0.6466023820341457,0.625759513687011,0.6396060604757219,0.631801795785787,0.6430072990472554,0.6269482070849022,0.6422121327042388,0.5962364834539093,0.6397474725818956,0.6296059359425598,0.6425135127292861
0.625,0.1902396890520405,0.625,0.625,0.48,0.02612604176421,0.48,0.48,0.6681985578571159,0.6195709283895915,0.6433022256136027,0.6307665872803133,0.6274789096395702,0.6231373152615595,0.23404235649698607,0.23046699239243096,0.1946876854809881,0.2269686475525964,0.15279254340020426,0.22214155814020567,0.672647588769252,0.6237436089223038,0.664729670608369,0.6249396969508536,0.6748438260543801,0.6264233892785062,0.6542519328009397,0.6202616369428742,0.6153841796051638,0.6212083734112324,0.636979441449398,0.6261178580737062
0.64,0.2014196983141082,0.64,0.64,0.545,0.0337651306009769,0.545,0.545,0.6662207442586822,0.613928050418926,0.648415851545917,0.6195998133413796,0.6287340617416737,0.6175861246865011,0.21821915219533025,0.23490215911607196,0.19087194242912472,0.22987893984746569,0.14573189232725037,0.22567601727797312,0.6782577850249704,0.612837434484555,0.6679708232022599,0.6157084205421303,0.673271719418599,0.6203902893515858,0.6593986372419965,0.6202616369428742,0.6098651733526854,0.6157169119293454,0.6417652797634754,0.6201873322607662
0.61,0.1553871142393069,0.61,0.61,0.525,0.0,0.525,0.525,0.6420166046608594,0.6354700579678192,0.6479815397962323,0.6446793660984518,0.6267867690745954,0.6386798609168391,0.1789321638763226,0.23755930708295936,0.16200580586986443,0.22426059977761853,0.13601719492357914,0.22351999098620567,0.6473882666215696,0.6417562002723995,0.6540190740682802,0.6414226450616269,0.6482106613028679,0.6416155264246847,0.6474451810803497,0.6267256229130386,0.6195400323430391,0.6372784502350641,0.6346821272542369,0.6405994795818697
0.575,0.0,0.575,0.575,0.5,0.0,0.5,0.5,0.6642233590437265,0.6350046019019391,0.6972692921630544,0.6579426084101696,0.6607473085122717,0.6361859136951886,0.038242009787432224,0.20871940379076928,0.04472137102960947,0.20936561984487964,0.03579379594880432,0.1976904675982258,0.6779577766266831,0.6593024033433801,0.6939579317171148,0.6458247036991782,0.6694243831640165,0.6479836292800844,0.691166061508435,0.606706134434639,0.7062962461759708,0.6361182702719727,0.7039029767963086,0.6423969096414545
0.48,0.0,0.48,0.48,0.565,0.0,0.565,0.565,0.6482623384784918,0.5844640655882533,0.6525659413780557,0.5997156268352333,0.6448934967599395,0.5841158182837337,0.024162903651098095,0.14963241739789854,0.028323868644504726,0.1526165147211047,0.045296463248687927,0.1428959671274568,0.6538131245626815,0.5981389768162277,0.6553751475285375,0.5865235401400116,0.6494822492318025,0.5869842687449129,0.6528185618423855,0.5695781404037696,0.6605887655072707,0.5849068700244225,0.6492353357485491,0.5853537364068642
0.445,0.0,0.445,0.445,0.515,0.0,0.515,0.515,0.645482034883704,0.5917507207448197,0.6548286176053197,0.6060170568146075,0.6333062017047898,0.5943340404129691,0.03611951748790583,0.2029406994465895,0.03915527676352915,0.20314601583867498,0.045560271823860625,0.19550412880360074,0.6593340358835558,0.5983197398611682,0.6576104065826724,0.5954807708228846,0.6477723533708686,0.5928114620893395,0.6626324432654142,0.5803412628133833,0.6467735373858404,0.5932816302354731,0.660400593404851,0.5925049689189684
0.455,0.0,0.455,0.455,0.525,0.0,0.525,0.525,0.6540905957606543,0.5928840575706401,0.6675240216557563,0.5908595962570611,0.6492473526915337,0.5961605905136963,0.022405061404231902,0.18251553324637207,0.03286384529297027,0.1862701858652453,0.03139747300424213,0.17947980915401243,0.666365406283721,0.591553797908827,0.6712292197052164,0.591798603115324,0.6566221843616308,0.5886004135738783,0.6772312939904507,0.5803412628133833,0.6588866029386232,0.59480557430698,0.6744809727284106,0.592080161291108
0.485,0.1013784679811551,0.485,0.485,0.445,0.0297202797202797,0.445,0.445,0.5476493073946128,0.566670363359637,0.528591468916182,0.562049762453974,0.541885990068776,0.5692119765460344,0.1030120402045021,0.17550053127790166,0.09814329198146828,0.1654873277152133,0.10065520888952058,0.17570524728078113,0.5400849338200585,0.567500959084811,0.5292166748670506,0.5653412875805408,0.5453202226516937,0.5641475418584574,0.5318301224656965,0.5729144827625692,0.5349178106101807,0.5692934491660563,0.5274661070732002,0.5667027877684868
0.52,0.1220850480109738,0.52,0.52,0.45,0.0732159406858201,0.45,0.45,0.5792208746050483,0.5969822230754245,0.5770780063556026,0.6180814009010257,0.5733496523305708,0.5990144328872077,0.12983728837850536,0.20235165771567915,0.12460053607049597,0.19942438821612993,0.11278396827180752,0.1962586648525858,0.5804775122845043,0.6144155435555857,0.5752625961086764,0.6023031198890474,0.5809750703501706,0.6056651436540916,0.5800790670801995,0.5798589101623837,0.5882170613573514,0.5974335508350697,0.5897327900540745,0.60322184960415
0.63,0.2931512083293532,0.63,0.63,0.535,0.1091954022988506,0.535,0.535,0.6577342610887014,0.663982630693851,0.6564276258535873,0.6731634396281636,0.6359624916771709,0.6667893708258004,0.2542646731601468,0.24406861939531432,0.2520875231623838,0.24729323313957627,0.21944418412113362,0.24126028637611585,0.6567066108874058,0.674938825134205,0.6574383408167586,0.6687548767594029,0.6579737029264963,0.6703444628772024,0.6618857663612923,0.6469543444642839,0.6528521703430968,0.6648875387450061,0.6676607071746538,0.6702553108584717
0.63,0.3008974964572508,0.63,0.63,0.52,0.1031390134529147,0.52,0.52,0.6260677212406509,0.6393508448899786,0.6229477369746175,0.6272150328361369,0.6322773192970224,0.6397384367761036,0.2576140262284985,0.23148188275785153,0.2613631402649845,0.22811749228983655,0.26718708504469474,0.2579871961914567,0.6176679793248926,0.6285545833044924,0.6268514162157506,0.6387929832192463,0.6308194786969978,0.639200880660295,0.6295147735224935,0.6274540046632999,0.6214472154531728,0.6403146978690338,0.6201266766354979,0.6386869312444632
0.73,0.427541609244143,0.73,0.73,0.485,0.0901060070671376,0.485,0.485,0.6229404855400347,0.6470728859578879,0.6525548233011138,0.6633974630925623,0.6177621694985429,0.6450302196263775,0.3052268970924763,0.28692412174198123,0.30714146269389137,0.2849945401117018,0.2946042066327971,0.3052580781710119,0.6375924457798415,0.6608201203150699,0.6426100486326196,0.6485948615280199,0.6218683818098679,0.651755791656565,0.6516458557097863,0.6106420080212053,0.6472955835047693,0.6466496717115939,0.6523434580352793,0.6494021541836299
0.72,0.43342776203966,0.72,0.72,0.505,0.0973741794310723,0.505,0.505,0.6287418536887405,0.6565113959277539,0.6287519299536647,0.6536871820742939,0.6235809889006071,0.6559253955829718,0.2949998056184171,0.24222224430185815,0.29947496016988967,0.23987165376297243,0.29794854557696476,0.2616406124820967,0.6171361284175979,0.6505276582745817,0.6269063827467973,0.6556629425650978,0.6244457779130188,0.653938830744185,0.6340815927881646,0.6500072010091769,0.6243474464646427,0.6570228142514697,0.5981393645947304,0.6548127100183698
0.725,0.4499999999999999,0.725,0.725,0.55,0.1969304898724011,0.55,0.55,0.579862561413323,0.6253362443332227,0.5941224333910774,0.6386396180132807,0.5981525461871783,0.6235523368448074,0.33471243762815855,0.42878805471059267,0.3107626268051043,0.42896016470321796,0.40202984464346564,0.41851058397541185,0.5984294672494176,0.63443066564063,0.5793575747003508,0.6258812041416231,0.5846729233859186,0.6292676806463477,0.5604156025042993,0.6056392740947719,0.593822860040807,0.6249473244900435,0.5797825422897165,0.6291310525149465
0.71,0.3723622984525484,0.71,0.71,0.61,0.2313756405202994,0.61,0.61,0.6499252141118146,0.674473877520654,0.6688679378534589,0.6820593079043987,0.6445750083913027,0.6745048820063871,0.32574931121133033,0.296949490262165,0.32363639990806065,0.29368728003071015,0.31862536950798775,0.3049759309142064,0.6489469125861234,0.6827739598940664,0.6674064757243529,0.6766315794134526,0.6423446237645957,0.6753261663663603,0.664029390691069,0.6528999038722605,0.6344072056953942,0.6753639537329317,0.641619418944047,0.6769954161066963
