f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8473027343955356,0.7557979353398335,0.8483329472046972,0.754263520026869,0.8495263705566716,0.7560237728041151,0.6282737189828802,0.5108742240171827,0.6465493064803297,0.4854580240743871,0.6275863307072788,0.49333445343830307,0.8549100682191226,0.7533562070768007,0.8533541931158646,0.757669926876735,0.8358788803696093,0.7558927439783011,0.863114251220522,0.7532212318498372,0.8599114589112445,0.7566909132380774,0.850226607514091,0.7540987393818274
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8418766286040187,0.7645939554505251,0.8341189988979177,0.7645674299935402,0.8336639952281515,0.7620652275754858,0.5042964100394008,0.44856547866250673,0.5299196534506776,0.4273177073911648,0.5245951662090155,0.4448060599801905,0.845483144967239,0.7599908148787791,0.8359198413400764,0.7681423768719393,0.8278180578765557,0.7657219462632072,0.8494324847867148,0.7623997362005525,0.8356615284609391,0.7662880087569843,0.8284929778326761,0.764079710094819
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.841316070986898,0.769071643420262,0.8194128778699662,0.7704165631110458,0.8223718343455703,0.7667854323026503,0.5131824984385394,0.4502872532505177,0.54995320239939,0.4284657580677348,0.5273714524865215,0.42990479129473197,0.848642220936908,0.7589307936393246,0.8184419320581828,0.7747937748543781,0.821249791708577,0.7700275123326689,0.8523459983775131,0.7581069926544329,0.8271049000140139,0.7702346017628311,0.8091025066901715,0.7600690750820905
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7791462671853903,0.7623568060351987,0.7762826651620796,0.7635431160165372,0.7710349635038822,0.7648084813760367,0.4045303024438143,0.39203666442361107,0.46011011076600034,0.3795534329500564,0.4042002250384392,0.38872512402781234,0.7856823742264418,0.7500388807275006,0.7745734194946026,0.7651979575218063,0.7704394220094126,0.7569877571915961,0.7906605223097724,0.7497810856157618,0.7779172522447204,0.7632828116743395,0.7603127316632617,0.7514012317043891
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.5833576719301392,0.7060873726087875,0.58120014370298,0.7049739131568773,0.590543273044077,0.7086852817838403,0.10402755216961838,0.1831350780254516,0.10683876094071734,0.1659317996542414,0.11179156473763753,0.18555460309105656,0.5888908871315901,0.7078705806517912,0.5721386675572948,0.7027020070481508,0.5786344338626483,0.7019258565525969,0.5968642753923098,0.705043404792471,0.5848618322243501,0.7087795856410509,0.5714217468756271,0.7049342342375664
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5508338105869699,0.6658705771786729,0.5481407898062218,0.6634250844435796,0.5578691884354613,0.6638678419835,0.042344313211335874,0.13216390457360158,0.03448004133701384,0.1302768940020426,0.035350383658250405,0.1353570012508041,0.5657438747197823,0.6836412876188873,0.5575521024666977,0.6607232959602004,0.5507055776577583,0.6616421988559483,0.5741092348727935,0.6751692003843578,0.5587256591910974,0.6684127872769281,0.5436777858502121,0.6734754345730201
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6203462339774447,0.6735928092936747,0.624978719011852,0.6733111672480212,0.627104509315459,0.6727596102808221,0.09188781447260887,0.11949445793595685,0.10736764734523364,0.1247288731876902,0.10170227701447418,0.12704609490728544,0.6241453156271343,0.6979373996997846,0.6177179900863875,0.6746285397182291,0.6178947209119057,0.6654653679139916,0.6369422501185724,0.6909117246698483,0.6226118377556298,0.6783227334405256,0.615066103473276,0.6893392600963385
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6749209842690803,0.686004388980858,0.6785819749671239,0.6860858537131324,0.6748910487423178,0.6805830937310493,0.0321165625221586,0.172778470481007,0.03173387663817318,0.15644798913981786,0.01919175270280795,0.15703382039591707,0.6767628516467571,0.7015440116764309,0.6590646214309683,0.688608978758163,0.6640140574918797,0.6796616470251019,0.6729037746267357,0.6987768576167613,0.6765181228455309,0.6886806598972457,0.6745428206430242,0.6976576173150697
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7666993567747983,0.7648999969783105,0.7682836666283451,0.7647075216737506,0.7613880843312875,0.7628528207507036,0.07774634991831834,0.1184435710073181,0.050976797969878085,0.10937378535827172,0.08059769654648902,0.12189967026534025,0.7726768099840533,0.7624150270589886,0.7546569315591262,0.7698161835012153,0.7638845088078564,0.7627942644753433,0.760918415773195,0.7605989241680393,0.7627079832951462,0.7653508668360898,0.7511340762946683,0.7600096787200807
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7453578496782461,0.7711717523165941,0.7674883389949688,0.7697882389565577,0.7605366292614847,0.7693710162651832,0.0848149045430272,0.19967424133499895,0.06390756958153909,0.1627142208550374,0.07027549225674981,0.17340809020182274,0.7550507595619446,0.7696695641570969,0.7738414393170215,0.771378226565084,0.7616112366388651,0.7652123051388786,0.7579804758316038,0.7682438961075303,0.7658166499576593,0.7695064969872129,0.7578313805816382,0.7677770709566896
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.85060016139493,0.7678661561926492,0.8581288486529862,0.7676124069460792,0.8561608277347131,0.7651752012579962,0.438872247455539,0.5396303060888217,0.4495366152536146,0.5455343321280647,0.4331859946115108,0.5466961109037051,0.8478615864482455,0.7597769631794142,0.8647437445426079,0.7744259327042096,0.8523829889784265,0.7831812259624402,0.8542320588604425,0.7666607621991105,0.8579693654782075,0.7691045202494375,0.849189658683835,0.7732729288365509
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.806201656450055,0.7640394730859424,0.8165865123494856,0.7640632855831295,0.8147800515254457,0.7706492212806164,0.44654736756919744,0.5946796036258651,0.41227337469448205,0.5643644174755089,0.4320624605379606,0.5730346377339657,0.8020672728491569,0.7655518729273699,0.8212717050358669,0.7697868452277602,0.8159044314241154,0.7690391170448048,0.8117044210180816,0.7643394103589701,0.8157203099265969,0.7637642578730481,0.8167782210213475,0.7680518546639031
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.9111693488062599,0.8335740787069045,0.9070502927846265,0.8364601199983762,0.9008308296336575,0.8349339171325247,0.45504652922563466,0.6119032703667877,0.47343084954125325,0.5904126167077504,0.45538480976698426,0.5898061226846735,0.9085816007107475,0.8070995554616675,0.9037718641286318,0.83723902948421,0.8964946753715848,0.8457014276317366,0.8958600378758925,0.812294798686584,0.8987236443547326,0.8334689702060752,0.900309552515467,0.8201898614736324
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7688731053178084,0.7790658546823344,0.7805796963106124,0.7799867970120701,0.7885762512246696,0.7799010124895839,0.5262741183734391,0.6126888300488709,0.5687102669924368,0.5956209112279128,0.5402581417018012,0.5851852042404146,0.777839166878194,0.7741538053913463,0.7783607231589352,0.7784357033224399,0.7791889766847984,0.7862698984935402,0.7744913839407062,0.7670606898234085,0.7827293241335496,0.7810146569012837,0.7826634899001184,0.7689465205833833
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7732097663133656,0.775307105514957,0.7920944103164036,0.7784436404695955,0.7810990171312667,0.7755309302879823,0.4993221465667367,0.5406896051787549,0.5176503672570653,0.5298692047255146,0.5244555158925831,0.5228955378927782,0.789484844483494,0.7696809381475389,0.7910414436318003,0.7794264816267054,0.7655529951703978,0.7852964559381722,0.7739936504430959,0.7640260138417818,0.7763107793963885,0.7765380969088851,0.7772788644532718,0.7674610586243861
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7817585644031254,0.8107441460023511,0.8001903461068909,0.8108882463492765,0.7915660468217639,0.8142723928893182,0.5649647628030846,0.625571440714928,0.5789050633503411,0.6419311166025933,0.5636003080829013,0.6418563025074427,0.7958327896761492,0.7870424896089219,0.7934828020351488,0.8158464251949562,0.7755189307033408,0.8218455935318243,0.7821301443759098,0.7853502916943599,0.7955837738989932,0.8100105337017734,0.7927392770992835,0.7895377547176631
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8152091317489124,0.8136977334789539,0.8193549093757247,0.8176954486874307,0.8175420086545796,0.8174402889503588,0.5055076564787885,0.5787377480604269,0.5098710905105432,0.5897975388441659,0.5081734909785997,0.5837677170214238,0.8305649328396487,0.7969347163069778,0.818321098229594,0.822672534786207,0.8032876381934801,0.8261770446530611,0.8106085921617456,0.7939784736371805,0.816367268441964,0.8134839427855538,0.810663422259218,0.798106902685108
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7932327598007309,0.8061618277256148,0.802089701763603,0.8044067216326398,0.7980064394763929,0.8087289979078632,0.527216749548248,0.44554747703095693,0.5125504275758024,0.42985460622278315,0.5327306728582135,0.41856423856251407,0.8101078175857174,0.7822286373905174,0.8074439178883596,0.8117687068713108,0.7890952845837659,0.8090514784654242,0.7915893291507715,0.783800105917813,0.7971579544495038,0.8077528276728504,0.8015796649498738,0.7850238351488209
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.817814435296117,0.7509658915025279,0.82074114930707,0.7499278812567066,0.8129274090717278,0.7524204177836407,0.4550899693778199,0.37316206468525115,0.4822155047098029,0.3641040143156401,0.42849909705858874,0.3558946277793804,0.8280781660847134,0.737969904584574,0.8173548974980189,0.7511329414635293,0.8006362828576562,0.7511765158611299,0.8108831071235426,0.7369700619742546,0.8148507015446786,0.7494067913617504,0.8058074426166152,0.7368231562964224
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8106955663049781,0.742157602692392,0.7955440619633525,0.7388181831129575,0.8028425653225475,0.7356594323955168,0.47357293777558196,0.3486468972605416,0.5349957746478382,0.3660495742342497,0.47171853966691135,0.36228338810157146,0.8155133755109732,0.7403490553496864,0.7961438576399559,0.7446454793110047,0.8014388829363414,0.7352934870707714,0.818514411082923,0.7385965046671725,0.8010406595032453,0.7423372532029652,0.7914124412744479,0.738862290184424
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8449263198129119,0.7601991842352889,0.8307334338656955,0.7578465899883072,0.8329621123379447,0.757612830957111,0.4887163058840406,0.41197184428194833,0.5473185875814889,0.4069206992373998,0.4726857303610422,0.42165238490844653,0.8455521457433273,0.7468424817702674,0.8253364644464423,0.7620784471101745,0.835015446185694,0.7589400971816147,0.8464039887049412,0.7489806619911809,0.826169332183413,0.7579125066613454,0.8298932453972074,0.7497149732732055
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.837691118925729,0.7599991772424006,0.8170620093722443,0.7559310287963237,0.8306214023702257,0.7578470201728884,0.4975430462026204,0.4082226704721812,0.567868790947775,0.40745044885887904,0.46077447319620213,0.4192540450117395,0.8384615620783034,0.7468424817702674,0.8203046787633592,0.7609667910008754,0.8276739192630693,0.756481551942432,0.8427722369452981,0.7489806619911809,0.8220921281759358,0.7578458515070751,0.822926193964509,0.7501043296780968
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8097610641154033,0.766966463934866,0.7973099185053164,0.7637177020490296,0.8119743712669327,0.770231638755249,0.36617827311082923,0.3198017158747999,0.4661907248603309,0.3099321800567832,0.37962622101551713,0.32966906393394874,0.8086821574653855,0.7468424817702674,0.8018702019714765,0.7670917188632629,0.8145353845841502,0.7625144058994949,0.8189821325082062,0.7492329570429105,0.8030867145570942,0.7663719602956269,0.8025126232737497,0.7498295814999133
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6428972125489457,0.7239239254605352,0.6465724842919006,0.7200148055956884,0.6600833390326859,0.7177255605911679,0.18097049008784816,0.2500033156874772,0.2187188862093067,0.22852716804613862,0.17740948379981034,0.2527386615992869,0.6460467031634242,0.718989348422602,0.6481414137176397,0.7194397650801961,0.6447112452477706,0.7185532809558846,0.6575783931970282,0.7252090192840474,0.6488400615076332,0.725729415321332,0.6542767880770688,0.7251266427678711
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.5767986138659329,0.636021034880334,0.5830749468323865,0.6369425749734526,0.588600103978944,0.6315494823153727,0.08206087652430903,0.13363840247337777,0.12385497981659047,0.10486265464686674,0.09164853128815484,0.12454084692943862,0.5746360058736587,0.6765022156557616,0.5763941507051308,0.6382010318735836,0.5775750820381401,0.6377400938355992,0.5937283042217085,0.6654067807442574,0.5814761281488521,0.6413571999057043,0.5706700046231897,0.6598817084184516
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.5856387926548351,0.6455250918440018,0.5959656422047163,0.6455224482516574,0.6016277419819286,0.645096596390172,0.12055930967158131,0.1489337848898669,0.09830895837733931,0.14691436432891333,0.13415715310455215,0.16048786654287658,0.581212045262498,0.6765022156557616,0.5837192550053655,0.6453844339389149,0.5931926502236083,0.6456279361635173,0.603039588822002,0.6658797489199791,0.5926271025878578,0.6483014502579076,0.5856206780103147,0.6598817084184516
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.5867469549677753,0.6754404090549767,0.5932100197910462,0.677247276042306,0.6037357459353659,0.6774866270410312,0.09353294832346579,0.20483454270005236,0.12162061409603488,0.18201022075912798,0.11131642456516033,0.2215214206304145,0.5802247320079426,0.6931800537879625,0.5959323120367592,0.6757537380894011,0.5934322619946014,0.6715973300125735,0.6080910598491674,0.6888223732262885,0.5966943743542091,0.6815800205608906,0.5973849870809688,0.6881150628418563
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.549954555867624,0.65805732703985,0.5645361969982896,0.6595297363076885,0.574095031082686,0.6591133071557798,0.10040425602179559,0.18328331991616512,0.11620252473378348,0.16199666368832882,0.08962470013064334,0.2071726628293742,0.5583892225084199,0.6876790791685153,0.5733973536235223,0.6558020749967722,0.5661926446944027,0.6524672766061647,0.5850855944352973,0.6797754746378024,0.5708803161481721,0.6631742230797175,0.5702824080637917,0.6769488236040967
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.5720908859241921,0.6509301229697791,0.583293822299088,0.6530462532688471,0.5901113881633432,0.6520732169282643,0.14516267458091714,0.22773170356190373,0.1891510182490141,0.20051098189452501,0.15392055606942281,0.23821012338734085,0.5773525320359413,0.6797410270739398,0.5745521034457759,0.6490004647371153,0.5868872886157803,0.6437708493066149,0.5955080297682015,0.6720203794675481,0.5859505256808967,0.656436415819146,0.5920727370224907,0.6689634751782703
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.5543234771482317,0.6862961206532927,0.5608518917417895,0.6853874529030672,0.574095031082686,0.6856891230049517,0.16227551228569817,0.2273021112990075,0.19623423004170126,0.20956190608964229,0.16084690995404233,0.2458818334031148,0.5577598452454385,0.691519288146416,0.5704452011294183,0.6794874413738515,0.5664861964645377,0.6796225351339322,0.5853855784472551,0.6945647762833277,0.568908271138043,0.6911514508515414,0.5654452006430635,0.6951147779496663
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6378856232978354,0.7254816063854446,0.6406773331285004,0.7268164699024413,0.6507188316070098,0.7272311953983998,0.14961578757783686,0.1883158967307851,0.17410545726439303,0.1709336178370537,0.13658681653510613,0.21343383259793947,0.6407552777041655,0.7169715945949228,0.6508046238435384,0.7271356089144768,0.6552491135878318,0.7193407186608082,0.6509316029015576,0.7243448863880593,0.6512084003157844,0.7287166489021447,0.6537650576906312,0.7265039998624835
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7096811161003217,0.7420004523848027,0.7223660913824823,0.7417914433808735,0.7260447756248744,0.7468119307191748,0.1336852327918008,0.3024703692422982,0.1516883907235919,0.2963207931352636,0.10913534405342948,0.34269093171977394,0.7129341845605833,0.7295238292584588,0.7244225949690781,0.7437940417207963,0.7292841796781279,0.7509002193732756,0.7175417614138534,0.7398542713911332,0.7216791375520689,0.7494071283196557,0.726734602821524,0.7450683271077941
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.6946384793717937,0.7251547035095,0.6987330614096875,0.7225001999836019,0.7055873041967067,0.7272484855023451,0.15336941172690566,0.28185924331178164,0.19208540366963633,0.2555683042182018,0.1664413986370942,0.31803837503381976,0.7009035360015767,0.7186620325121078,0.6975655589790165,0.7250617548726231,0.7079181987656494,0.7283063163089135,0.703386180131873,0.7240725224207181,0.70237943988097,0.7318743697334463,0.6968858009692556,0.7266735155799774
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6232710749285854,0.6814053601498573,0.6199295180038568,0.6776294322132436,0.6420157973154779,0.6740719589249624,0.10485632419494163,0.20772378227951693,0.1345365541323929,0.21417779931502876,0.12656885466303003,0.23518904773577615,0.6275123697936369,0.6920418836236406,0.6115403305323459,0.6817740640643102,0.6348806067781765,0.6708924183613965,0.6254141490721001,0.6906611590146162,0.6246839430243847,0.6824834728831359,0.626864837599364,0.6903450816061375
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6662841946608568,0.6839855692948023,0.6600663183566966,0.681681543813954,0.6787534099814552,0.682997110497906,0.1055373468830837,0.19388045314017077,0.13559188794473312,0.1980080047628233,0.11259024877338172,0.2158682904123701,0.6657302515508002,0.698054392997119,0.6532837459338656,0.6855303360511327,0.6654938581649652,0.6669548595003101,0.6720127763669871,0.6948249504851103,0.6700688088945942,0.6855481543918324,0.661928619601984,0.6954855348858253
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6099908912056288,0.6780241796260387,0.6046408221355707,0.6745746590629759,0.6213621516621067,0.6741477153156942,0.0927580577027385,0.18476209880795771,0.13465261246491034,0.19463385794687518,0.09940593346093007,0.1809241592292316,0.6114964848138114,0.6803424246336622,0.6005593075562807,0.6723989969347267,0.6098395879630493,0.6671331109046239,0.6211405569723402,0.684519566295164,0.6072549814030699,0.67787427652989,0.6072018817383869,0.6838692281206156
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.5883280485998018,0.6549051636754537,0.5794016997966597,0.6549722171164887,0.6045726386913921,0.6476916924322009,0.1097643209489627,0.12760246352989324,0.12122481417901315,0.1579903957654267,0.11174311498496457,0.14852020692146123,0.5966046748779241,0.6765022156557616,0.5756697871496629,0.6552680617149107,0.5910725537737107,0.64325270254133,0.6021781916739064,0.6706322320233072,0.5774923620714788,0.655573356139956,0.5768219399612298,0.6665255420574864
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.5956159896558821,0.6727166235229469,0.5800576125710009,0.6711535643426337,0.6039079817832633,0.6748370110786247,0.05004115675022086,0.1408127822330256,0.06909118719785627,0.160316414820203,0.044657056413856165,0.15452884570844594,0.597708038611778,0.6792506708737047,0.5798710491701102,0.6689979553888902,0.5903746703026359,0.6660925336164168,0.6117553757804892,0.6767402024528913,0.5847780806210225,0.6733402204956861,0.577128760184381,0.6765740157370226
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.5921196314022984,0.6818721915985493,0.5903534838114871,0.6789959293037291,0.6045282739633497,0.6796670471075987,0.05176445119422995,0.15223858215467648,0.06649557833020596,0.17280826249053866,0.04968702793820942,0.15667265744422423,0.597176188074362,0.6803424246336622,0.5911082917519689,0.67773061609148,0.5999950722724819,0.6733712858331485,0.6114605952002505,0.6836376353528633,0.5957996060493684,0.6827909078040899,0.590307157471736,0.6833056552478215
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6021299655865467,0.6312842961327715,0.59299105473547,0.6316731494529689,0.6045771625910841,0.6283868922999758,0.0373475767087292,0.13275482897883123,0.044253428522669884,0.1335035162036539,0.0413204634110363,0.11668258275147544,0.6001196861706226,0.6713160136913667,0.5726085747323406,0.6323527687003423,0.5967667990963964,0.6222868730884219,0.6155676124422547,0.6594435796543742,0.5892723709442141,0.6352046877269456,0.5794909437019159,0.6560638534499336
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.5888494750059982,0.6270918605555524,0.5884342680679292,0.6292157991269858,0.6023575712758755,0.623968733328937,0.027674744778228576,0.08083725929152931,0.04355539848974092,0.07216421843723893,0.03451579459778974,0.07370145481196208,0.5912147075573283,0.6700643041062156,0.5842590186875083,0.6290928014338308,0.5863838438395819,0.6195729662045659,0.6034712629285433,0.6570275917864978,0.5929270408341778,0.6341866941776508,0.5758245048009509,0.6514010489114671
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6086857392368497,0.6646098903209121,0.6115770403731385,0.666541409563627,0.6163220854135628,0.6642287018362414,0.05975302058366339,0.13530074008675672,0.05187390538229211,0.129452508772928,0.07505109952997685,0.13123695952307957,0.615393849618964,0.6895032322026396,0.5885024979519176,0.6679111029420302,0.612230713739616,0.661622774566367,0.6147104946093243,0.6838599076820517,0.6049826461125372,0.671174803699479,0.5995148207069976,0.6824249227209015
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6198390901238146,0.6706240532791139,0.6110177779160219,0.6707589534076747,0.6155109130712852,0.6701776384191459,0.054969968935272055,0.08176726909967724,0.039402191577513054,0.07756687654890666,0.06938815931561712,0.07546680856391212,0.6223033492710778,0.6902367571614397,0.6006399712136461,0.6740754728812498,0.6153549169374595,0.6684650069430295,0.6179875571472636,0.6863669812191056,0.6072954986868122,0.6724339061614721,0.6098355528262135,0.6838560100018708
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6094354130114071,0.6863159645312541,0.6179928927055807,0.6883101404566304,0.616881638970926,0.6896424976570332,0.03407032762836489,0.14525429629929437,0.04305273309050681,0.12598516532719678,0.018029115450020502,0.11370774185035006,0.6119107529612381,0.7009063932472692,0.6055278369178564,0.6919291581004734,0.6133531656813008,0.6786347028400115,0.6144567493942239,0.6978489210522875,0.6167005762686386,0.6885348828010529,0.6157660996098424,0.6956504628806949
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6235970713176018,0.6858449979992741,0.6193284291220901,0.6870976550118885,0.6248144637772493,0.6853496478578782,0.031124413449656642,0.06673325329422129,0.04822016101987837,0.04070628445991783,0.03540368739696418,0.04820216243351759,0.6247221210696811,0.7009063932472692,0.6064134450690627,0.6902616317308846,0.6225582654852873,0.6810178399078304,0.6149487848432176,0.6978489210522875,0.6103968189620819,0.6876680177899086,0.620837284422526,0.6956504628806949
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.5998182571879322,0.6444432049072638,0.5852119527737796,0.6483285136495647,0.5987902217714793,0.6494783702817896,0.041406488667927614,0.11800205210553649,0.03844222851333153,0.10684405275160813,0.04289837694803194,0.11417092475535778,0.6064088165626752,0.6852252677987559,0.5761852921631522,0.6474253460643337,0.5884889678136351,0.6375245518192052,0.5918360652932632,0.6702613637832986,0.5848162813730511,0.6498364615771937,0.5915977137625174,0.6649848626980708
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.6011418397731705,0.6280991732317693,0.5884138392390522,0.6278009811400583,0.6017416308120448,0.6241681398713385,0.03808964720738692,0.05822075472941839,0.028014982524898098,0.048966017115263646,0.04615423143346937,0.03755951332421068,0.6066821780712212,0.6626184654900924,0.5934604840840331,0.6234326328146207,0.5942760120625724,0.6189258093437513,0.5923282714159456,0.648481924863198,0.5910510800652047,0.6310312335372044,0.6017134193671262,0.6451404896574204
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.5907999500849324,0.6324665454707235,0.5866866785882766,0.6313483102724257,0.5924604673885744,0.6286396723198271,0.07796549119687966,0.1577550533184704,0.05077930528085477,0.1544302828019446,0.07318123440395062,0.14565635876769206,0.5990776071118822,0.6626184654900924,0.5957985861276995,0.6269258426264223,0.5974047766819262,0.6253428329735953,0.5995260675412775,0.6486825183976893,0.5878430177170494,0.6355256149546936,0.5994521539237689,0.645411937497436
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.5698195527945484,0.6312911449868183,0.5803079503943701,0.6299476101989427,0.5924604673885744,0.6235671901144045,0.07144041953894674,0.15890318330581849,0.03332101495295313,0.15211438735642466,0.0586919119914107,0.14724686571202958,0.5853605154908839,0.6592033665023712,0.5783663719844094,0.6234060769262868,0.584166290084588,0.612432012808214,0.5891333004459114,0.6448455505039984,0.5816835934891911,0.6329830635955856,0.5810204312667763,0.6413848768552207
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.5972739002354848,0.6471221901950671,0.6081899245843203,0.6452641079145374,0.6215328853974771,0.6464289067067202,0.07493183177947885,0.1383175616629167,0.042533876385815864,0.14686707346857997,0.0728261077641688,0.13563229684226172,0.6041668798793515,0.6618426627872428,0.5989916586805775,0.6431082244067228,0.6098514871268591,0.6415937476563676,0.6068883367548564,0.6569969569565955,0.60839333693633,0.6501725603101044,0.611631263758068,0.6547413377310286
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6090947686194437,0.6396687331980495,0.6038205048395981,0.639472333302767,0.6162737295011373,0.6376582215369372,0.0722262994242602,0.13482056023183125,0.054603752403674544,0.1347850776310076,0.06884479364390923,0.12499400443843027,0.6072869170034166,0.6672640671419974,0.5759177792259017,0.638798977370976,0.5946727640383541,0.6364019452439955,0.6097203902941246,0.6613364888905533,0.5982520918103558,0.6441193325671419,0.5896886540981721,0.6592755119166858
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6116145390669802,0.6491726286241764,0.6165970146010384,0.6476006854881738,0.6187654124058588,0.6458485708621813,0.05973679242896884,0.13247429303373212,0.053758872140090015,0.1318704770821811,0.07174206529108067,0.12112830807107144,0.6097316855225597,0.6683558209019549,0.59485944951678,0.6465249884313392,0.6138676589119633,0.6472220822817777,0.6136846280368937,0.6680055161270697,0.6153014781655236,0.6541625864335634,0.6139090540383529,0.6654563309850599
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6050218939988432,0.6451147068671695,0.610039268048527,0.6424655183098955,0.6187654124058588,0.637751347882531,0.06851777306431618,0.1265953765609596,0.04482871555653839,0.10933411832980987,0.07388170839510763,0.11402517352302541,0.6038295084712479,0.6649407219142337,0.5976874679186347,0.6405802348865032,0.6106967286696381,0.6432457502952383,0.6115850836493854,0.6641685482333788,0.6089628172949241,0.6488211233003485,0.6058729112194711,0.6614292703428446
