f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0147783251231528,0.055,0.055,0.085,0.0426366727700757,0.085,0.085,0.08091283626454975,0.08039358078090147,0.07622298581128706,0.08068497739398446,0.07788840826693776,0.0808206366729348,0.03341209825394203,0.04147864143632771,0.041653962613415405,0.04013084302803193,0.04383664609709037,0.03944758357660989,0.07842067461257364,0.08095442385334012,0.07239901833508659,0.08216344011195313,0.08338563011013092,0.08050146180308473,0.07758728435267512,0.08299336388476874,0.07658199038564185,0.08053716885340531,0.07400056156343787,0.08227195280144715
0.055,0.0154968094804008,0.055,0.055,0.095,0.0558410057119009,0.095,0.095,0.08411053988223156,0.07790197056019874,0.07944785471763642,0.07812909383351477,0.08011180782284658,0.07687080358416643,0.03766621921181866,0.03646738066049978,0.04247378317381688,0.03618757463726335,0.04641337207120107,0.03603906888153043,0.07855931158294602,0.07782306243448042,0.07762104221493227,0.07786304042304415,0.08713755967974832,0.07847285709646583,0.0821961190504095,0.07846894353904434,0.08333897410879613,0.07778236315613091,0.07512792057931232,0.07768539788526943
0.055,0.0131321306425085,0.055,0.055,0.08,0.0412671946644435,0.08,0.08,0.08085646284019299,0.07819707080291756,0.08002755062844819,0.07888944994829543,0.08233450098269338,0.07841125186494849,0.04112125345372065,0.03739886252831693,0.04359111582064225,0.03701713707945813,0.04465905748968685,0.03674614865593331,0.08297515295478604,0.0788594538369673,0.08282211456657769,0.07936682729514251,0.08626263501398232,0.07877725303281967,0.07993016038832941,0.07918276469608103,0.08135430312608062,0.07878978894304964,0.08569696797416448,0.07924466785156721
0.07,0.0269676440584867,0.07,0.07,0.085,0.0442117358263911,0.085,0.085,0.08201100991747448,0.07682261722615782,0.07703872290009751,0.07809754675867792,0.0814372843017828,0.07682826237715286,0.03804097053498882,0.03682889275363214,0.04181250638452387,0.03694266634934327,0.04445947297656454,0.03674614865593331,0.08293175900189567,0.07809493800707741,0.07927887491636842,0.07833948880298784,0.07994417939476968,0.0783858327395366,0.07838630807228614,0.07732359514360206,0.08086733507748935,0.07713861826833318,0.08626500372450426,0.07772106554304774
0.085,0.0455327804725396,0.085,0.085,0.1,0.0587250954348166,0.1,0.1,0.0980628862659634,0.07819707080291756,0.0968296322014719,0.07888944994829543,0.09958321338018089,0.07841125186494849,0.058148068617624185,0.03665387102397218,0.05995643150022799,0.03701713707945813,0.06370668398909018,0.03674614865593331,0.09348515409114076,0.0788594538369673,0.10084352768090375,0.07936682729514251,0.10186778250705689,0.07877725303281967,0.10153985021821947,0.07918276469608103,0.09990183503645093,0.07878978894304964,0.09982928381780183,0.07938225059516009
0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08,0.08,0.07977253905137706,0.07691415709117122,0.08165791971536428,0.0782049882573554,0.08030808998247749,0.07719408030877146,0.041750890114907326,0.03591933137160516,0.03691258271338089,0.03677153308721311,0.03958033630114898,0.03674614865593331,0.08017843512527993,0.07819362002557013,0.08688397652395247,0.07865115474172726,0.07831824115948434,0.0785214319182673,0.08197115989825124,0.07732359514360206,0.08229290492692115,0.07713861826833318,0.08504895680189943,0.0785431593339464
0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08,0.08,0.09406615847055337,0.07454184956840591,0.09921343754335657,0.07463202227593539,0.0964026581612232,0.07374839338541345,0.06107346052673902,0.03264225032304297,0.057292864300739973,0.03251764069220812,0.05949096642301639,0.03251842610282681,0.09127896876098883,0.07448119892924261,0.10577444114570157,0.0745732945412842,0.09837480358422407,0.07491485304014714,0.10253944360957018,0.07491293796876464,0.09723190996991288,0.07453414103352805,0.10111008059790137,0.07616882343707998
0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.1,0.1,0.09880655395890547,0.07454184956840591,0.10007689146287845,0.07463202227593539,0.10092847636564899,0.07398147519192246,0.06572313597378465,0.033246929205310374,0.06057304796138252,0.03273523962902137,0.06448058395532545,0.03196308553052908,0.0959077272720928,0.07448119892924261,0.11028606735956242,0.07473980504918204,0.10257974464330638,0.07491485304014714,0.10539255598999314,0.07491293796876464,0.09728971963857892,0.07453414103352805,0.10527497853123058,0.07553993153736528
0.1,0.061155300560699,0.1,0.1,0.09,0.048415769110112,0.09,0.09,0.09930524920962783,0.08010723021248176,0.09952738413788531,0.08075207866722486,0.10051463822196165,0.07962072815376013,0.0664467751869917,0.041120409795372084,0.060826183599935385,0.04046756437618031,0.0654111404785058,0.040906040656250135,0.09583095915849921,0.08092356656503252,0.11028950368935664,0.0811619594994982,0.10445801161288439,0.0805501473142943,0.10547055828481582,0.0822085269523606,0.09799711375969831,0.0807268860351646,0.10443837976619996,0.08216188619623271
0.1,0.0616691862586664,0.1,0.1,0.095,0.0561364169686855,0.095,0.095,0.09143416705212334,0.07788087944445848,0.08654928132954796,0.0785567679522249,0.09264074445043553,0.07757197394275459,0.05017140205433431,0.0377453125400996,0.0499219375144483,0.03787576641094089,0.05499016527335082,0.0379854548470961,0.08833491564539094,0.07879026136857248,0.09563963238168653,0.07917149510379907,0.09211305399334863,0.07866774821240935,0.08957396667842991,0.08012145983161996,0.09088464497724848,0.0784032018232883,0.09255995681645222,0.0799088696932981
0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.085,0.085,0.09000661910776613,0.07799418668113539,0.08477264525176355,0.07864308479669739,0.09149096029229775,0.07793128857165578,0.049625171396967045,0.0380023052578978,0.04955498885346382,0.03794771079452475,0.05422933537111058,0.037609120650155425,0.08733993820665839,0.07891736811878497,0.09169903774712877,0.07935932810181236,0.09168784100880956,0.07878608360993015,0.08778090103982163,0.07974176214723847,0.09051673916636974,0.07843452868964004,0.09104306072174936,0.08019960929897829
0.095,0.0534710419662701,0.095,0.095,0.075,0.0337407291340227,0.075,0.075,0.0928094281348263,0.07799418668113539,0.08796301531749191,0.07864308479669739,0.09120788782217393,0.07799786680539794,0.04869566428979399,0.03792935934789257,0.052715307924390546,0.03771206101570325,0.052952929631614666,0.037053780077857694,0.08941266783909473,0.07891736811878497,0.09183514868324907,0.07927929461119856,0.0927662779101304,0.07878608360993015,0.08835551678118458,0.07974176214723847,0.08968866318854679,0.07837784063318073,0.09208827549238846,0.07928507629009467
0.115,0.0766100633852412,0.115,0.115,0.08,0.0378833433553819,0.08,0.08,0.08895644760033068,0.07750320899015263,0.0847683589984537,0.07837588353229939,0.0872754455632997,0.07588658075432023,0.04981951962339524,0.03740069624558115,0.05076197181883862,0.036867273299552236,0.052382327920916294,0.037053780077857694,0.08839817321176614,0.07853364412789399,0.09247410918618149,0.07817266665210569,0.09082631572798741,0.07840499950281207,0.08745197805464888,0.0783652549333582,0.08502722751923467,0.07711803608451787,0.09276707043723856,0.07662812870744495
0.1,0.06140007821666,0.1,0.1,0.075,0.0353781578329901,0.075,0.075,0.09692774522056913,0.07750320899015263,0.09958925154270852,0.07837588353229939,0.098557825113896,0.07588658075432023,0.06704280696629618,0.03740069624558115,0.06235369301701086,0.036867273299552236,0.06403131871221569,0.037053780077857694,0.10608576694164117,0.07853364412789399,0.11045477958373312,0.07817266665210569,0.10336171416798447,0.07840499950281207,0.10455401548268192,0.0783652549333582,0.09352909403283342,0.07711803608451787,0.10711484386857799,0.07662812870744495
0.09,0.0500052197515397,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.10173980438482305,0.07750320899015263,0.10324028903234865,0.07837588353229939,0.10287646554728211,0.07556486567537672,0.07197646027631321,0.035858750187882864,0.06617048997280327,0.036867273299552236,0.07185465026525502,0.037053780077857694,0.1095603328105361,0.07853364412789399,0.11576891591687122,0.07804125043199212,0.1069098737872541,0.07840499950281207,0.10696338412811271,0.0783652549333582,0.0978677504951057,0.07711803608451787,0.11231553227329223,0.07631891202216996
0.1,0.0595611285266456,0.1,0.1,0.05,0.0074700935067648,0.05,0.05,0.10357521900626586,0.07750320899015263,0.10586212439494475,0.07837588353229939,0.10427930229538108,0.07522839127097865,0.07441844166748017,0.035858750187882864,0.06781749429680509,0.036867273299552236,0.07245575074296498,0.037053780077857694,0.10973748812084272,0.07853364412789399,0.11711875828932179,0.07804125043199212,0.10878210011335591,0.07840499950281207,0.1081433067263879,0.0783652549333582,0.10027219086762883,0.07711803608451787,0.1104716341827236,0.07614813788643948
0.095,0.0560625814863102,0.095,0.095,0.065,0.0216083294093025,0.065,0.065,0.10349346497328868,0.08144913146541775,0.10592779472306547,0.0821122088110407,0.10568382970923748,0.07789870906871203,0.07560593080497191,0.038272719344015126,0.0673355131659231,0.04127578012194482,0.07280428472904844,0.0414736776456601,0.10664037864813296,0.08227693088844196,0.11540405368892119,0.08206494732277367,0.1054861426973043,0.08196300355913076,0.10782485519348856,0.08213285093768732,0.10307576620128006,0.08137494197237202,0.1100750387426686,0.07926688626183813
0.1,0.0610818423660738,0.1,0.1,0.055,0.0147783251231528,0.055,0.055,0.10427016499554922,0.08144913146541775,0.10434165271134417,0.0821122088110407,0.10628334202166255,0.07789870906871203,0.07446276662384685,0.038272719344015126,0.06729610183688464,0.04127578012194482,0.07532371447888891,0.0414736776456601,0.10667623410596459,0.08227693088844196,0.11628421360843236,0.08206494732277367,0.10786527946605487,0.08196300355913076,0.1088264669151785,0.08213285093768732,0.10245908571376396,0.08137494197237202,0.11231553227329223,0.0795221320011356
0.09,0.0503769794683154,0.09,0.09,0.055,0.0154968094804008,0.055,0.055,0.10678837689792248,0.08813570791180309,0.11117998632453167,0.08814344184512418,0.1077004691307136,0.08466209757504728,0.07404589797210231,0.042835974780616744,0.06914922873206752,0.04792739669682763,0.0736562771933281,0.04767553348021167,0.10730110183578723,0.08906449289923053,0.11558752706339057,0.08872066542799903,0.10938791006482855,0.08842185077837478,0.1088676368053503,0.08847173581712255,0.10117823648746711,0.08793148078533226,0.11295450337045822,0.0861949791143276
0.09,0.0495587236931432,0.09,0.09,0.055,0.0131321306425085,0.055,0.055,0.10065872761635498,0.08813570791180309,0.1055848788775913,0.08814344184512418,0.1014446300451208,0.08466209757504728,0.06816806995741304,0.043029349975594273,0.0679574094083928,0.04792739669682763,0.07095460053769141,0.04783154860106136,0.10004920391856269,0.08906449289923053,0.1086397690769052,0.08872066542799903,0.10731804564500343,0.08842185077837478,0.1033064749102528,0.08847173581712255,0.09892912570657733,0.08793148078533226,0.109633152536132,0.0860874637744828
0.1,0.0615224191866528,0.1,0.1,0.07,0.0269676440584867,0.07,0.07,0.09948397960835866,0.08813570791180309,0.10220309909889315,0.08814344184512418,0.10092919088737012,0.08466209757504728,0.06416609760858251,0.043029349975594273,0.06582878850141632,0.04792739669682763,0.06999562564698501,0.04783154860106136,0.10074534489508116,0.08906449289923053,0.1048830254297021,0.08872066542799903,0.1047093670423006,0.08842185077837478,0.10217291394945203,0.08847173581712255,0.09653523763502209,0.08793148078533226,0.10802423030406964,0.0860874637744828
0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.085,0.085,0.09642027495454554,0.08813570791180309,0.09744338200492333,0.08805466780046162,0.094785411278043,0.08466209757504728,0.058516481304528606,0.04276782050414583,0.06015047425729143,0.047756263434697466,0.06632035917273914,0.04783154860106136,0.0992082359027213,0.08906449289923053,0.10036664038451137,0.08872066542799903,0.10102133515941758,0.08842185077837478,0.09679086691940603,0.08847173581712255,0.09345726103713747,0.08793148078533226,0.10342910212296985,0.0860874637744828
0.075,0.0344719605438272,0.075,0.075,0.08,0.0413171468764652,0.08,0.08,0.09385117024437317,0.08144913146541775,0.09513916011619712,0.08202343476637813,0.09569634361192789,0.07789870906871203,0.06163363097195574,0.03801118987256668,0.05983260388545815,0.041107912229277406,0.06453891255625174,0.0414736776456601,0.09562726449865754,0.08227693088844196,0.10129214830841565,0.08206494732277367,0.10118065933053383,0.08196300355913076,0.09887319626223266,0.08213285093768732,0.09548537559678193,0.08137494197237202,0.10322765291808696,0.0795221320011356
0.085,0.0437372628938705,0.085,0.085,0.08,0.0398413650951026,0.08,0.08,0.09990256048390378,0.08144913146541775,0.09781651281569448,0.08202343476637813,0.09939045948065826,0.07789870906871203,0.06494946654894217,0.03801118987256668,0.05978329044036709,0.04110464685981466,0.06882748047120789,0.0414736776456601,0.10200539286052311,0.08227693088844196,0.10783105858365279,0.08206494732277367,0.10376577548850338,0.08196300355913076,0.10476814455464925,0.08213285093768732,0.09926249943668217,0.08137494197237202,0.10650169607602429,0.0795221320011356
0.075,0.0353278581671229,0.075,0.075,0.1,0.0588727386803303,0.1,0.1,0.10040279361965154,0.08144913146541775,0.09630182751600777,0.08202343476637813,0.0987579538704822,0.07789870906871203,0.0626876524781079,0.03801118987256668,0.05917249543247322,0.04110464685981466,0.06845710161729622,0.0414736776456601,0.09925484272441977,0.08227693088844196,0.10550107991203528,0.08206494732277367,0.10375654198872593,0.08196300355913076,0.1041590512440082,0.08213285093768732,0.0947805940785213,0.08137494197237202,0.10605083685037013,0.0795221320011356
0.09,0.0512680167852581,0.09,0.09,0.1,0.061155300560699,0.1,0.1,0.09851573649425845,0.07779391023090611,0.09699230192892143,0.07785478113868066,0.09564988795238057,0.07287003265755838,0.062112137020701265,0.03354711587206306,0.05984446025855411,0.036628528371814996,0.06706891203531855,0.036690614520255876,0.0987313477233329,0.07789867598071727,0.10309560435631993,0.07695974863017593,0.10339438178406432,0.07810060356645823,0.10287805386819888,0.07786302421037093,0.09342176330101372,0.07711929406285044,0.10605083685037013,0.07485551015194346
0.095,0.0552249712913666,0.095,0.095,0.1,0.0616691862586664,0.1,0.1,0.09949343100622204,0.07779391023090611,0.09947039943845726,0.07785478113868066,0.09851318779599942,0.07319174773650189,0.06342982782052829,0.03509755861433121,0.06034941006134991,0.036628528371814996,0.068901179915111,0.036690614520255876,0.1022654719440124,0.07789867598071727,0.10426942356669738,0.07709116485028951,0.1050208568606149,0.07810060356645823,0.10425902764894421,0.07786302421037093,0.0964716690655233,0.07711929406285044,0.1055593232210228,0.07516472683721845
0.09,0.0489130434782609,0.09,0.09,0.085,0.0446857381499269,0.085,0.085,0.08648933369925928,0.08165201558719992,0.08222614244413444,0.0821810258733136,0.08582094346488801,0.07791250874898673,0.04356843367511778,0.03776182499716622,0.0475780616177106,0.04066380490807056,0.05230712251440291,0.04172138679603345,0.09239777486667629,0.08221901660662428,0.08662996968732772,0.08205961555079591,0.08705785985000569,0.08195417298202028,0.08388846288512503,0.08157385348652989,0.08538659753677526,0.0815798802766137,0.08939188556832588,0.08008022009245135
0.085,0.0458313780697636,0.085,0.085,0.095,0.0534710419662701,0.095,0.095,0.09023163094417751,0.08165201558719992,0.08462051685662621,0.0821810258733136,0.09026114693913169,0.07846730563443924,0.0497488330836376,0.03933477978818639,0.050907204779754724,0.04051604954519075,0.055003351282907544,0.041166046223735715,0.09281898686157743,0.08221901660662428,0.09278378733410637,0.08219103177090949,0.0884025626555902,0.08195417298202028,0.08788732549134756,0.08157385348652989,0.0877142225945807,0.0815798802766137,0.0952222573078884,0.07976054487801165
0.09,0.0511690952219586,0.09,0.09,0.115,0.0766100633852412,0.115,0.115,0.08694714550351537,0.07759278587525789,0.0938695950703796,0.07844715779476237,0.08880162617854354,0.07328210160766091,0.055043574701845885,0.033719673243992804,0.05802445222420371,0.03644238138016597,0.06449029612965182,0.037677823425171716,0.08858072168951413,0.07834862309586382,0.09734328657017542,0.07768705791830585,0.1021672081130487,0.07827783352818078,0.0972705411514076,0.07818595516658226,0.08829666367711553,0.07734833557886711,0.10281933496713153,0.07568562216851478
0.095,0.0549536614019059,0.095,0.095,0.1,0.06140007821666,0.1,0.1,0.08589897835570352,0.07830596650417104,0.09188856699319266,0.07924372282780129,0.08540497988700715,0.0743122062003297,0.05440193495327503,0.035271067874262034,0.05673459655174095,0.03792755387694199,0.06173380365701598,0.03919977671277853,0.08831412290485663,0.07905064954073034,0.09554241785250556,0.07799872385704527,0.09996540302761643,0.07866834477088078,0.09489371924963556,0.07818595516658226,0.08596429574042325,0.07786905942339065,0.1010296100846526,0.07680340681331611
