f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09930043955526892,0.06138113681151392,0.09840989482257102,0.059157084869513286,0.09893519081110716,0.06020890534726106,0.05787163314613685,0.01682961253412749,0.0586663828085638,0.01911834069486475,0.05694775723340898,0.02149000162427897,0.09800788322722709,0.059762523702589665,0.0971757274747425,0.06188119757370192,0.10033781586694429,0.05922763344313448,0.09605228778977071,0.05737684563280301,0.08675273624752756,0.06241542555848328,0.09717479619271685,0.061097411134501185
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10433804829606394,0.06083006461341699,0.10567248967127686,0.05860574015283757,0.10385821252727855,0.0571819574590301,0.05986032109103214,0.015003036081748562,0.0636038498897072,0.018585606960568806,0.06171684552288038,0.020507902606167396,0.10569735811184809,0.05813834366465552,0.10308688927198324,0.0611110260409332,0.10486633370064963,0.054855859958815124,0.09995528132195954,0.054547011077459615,0.09050741998588731,0.06158532759594602,0.10173665061104199,0.06021312768144753
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.11137707467599746,0.06083006461341699,0.10929037317298469,0.05860574015283757,0.10825295470351275,0.0571819574590301,0.06352544884521383,0.015003036081748562,0.06671284905180411,0.018585606960568806,0.0672752873989569,0.020507902606167396,0.10709914801271359,0.05813834366465552,0.10775255489200766,0.0611110260409332,0.10935154315847573,0.054855859958815124,0.10403893850885844,0.054547011077459615,0.09613133612397928,0.06158532759594602,0.10597680238516356,0.06021312768144753
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.1408528362976442,0.060190006585642906,0.13879505459444816,0.05761822678356688,0.13758046337123275,0.054606876457911104,0.09850387491922764,0.013612146383060329,0.1001497896110852,0.018011011322522325,0.09904577361105238,0.01996674067730839,0.13728536420277151,0.056437984314650816,0.13771994979221608,0.06069507956611513,0.1386851737625937,0.054004441078968034,0.13446850634885044,0.05283104047628783,0.12565154597973938,0.06158532759594602,0.13602056565964554,0.05924402307546816
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14431385813893058,0.064524719474066,0.1433431643889427,0.06435279004195962,0.14127666888016613,0.0658048411261732,0.10370439822793266,0.02362960829713324,0.10459528678442293,0.024184016807139563,0.10197386460509072,0.02190324326593657,0.1417258852664731,0.06723660314577153,0.14134438874021313,0.06188119757370192,0.14333319110138637,0.0639443614323135,0.13718828066649025,0.06435861832053423,0.1270367113012446,0.06241542555848328,0.13802469580227797,0.06600263196121328
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14338451301476055,0.064524719474066,0.1419334473158817,0.06435279004195962,0.14007480349848805,0.06579697484122721,0.10182929635966283,0.02362960829713324,0.10270512194629808,0.024184016807139563,0.10123080145215274,0.02190324326593657,0.13868643654022755,0.06723660314577153,0.14045226961318918,0.06188119757370192,0.14205417298149112,0.0639443614323135,0.13598193744092824,0.06435861832053423,0.1262108127521863,0.06241542555848328,0.1374914877876289,0.06600263196121328
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14243803870305105,0.06496975555672507,0.1426043467700512,0.0688732554834198,0.13979095459543953,0.07402870488873262,0.10092024740869626,0.031238933330690458,0.10449476416883197,0.027893238161735563,0.10075645572209695,0.02190324326593657,0.13982992592366042,0.07293914513071321,0.14037832350796714,0.06188119757370192,0.14195425933035222,0.07099748858401835,0.13601793174658175,0.07160895185967465,0.12568992759498,0.06241542555848328,0.1365878080158699,0.06931025989348655
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14385467520222703,0.06260364911325607,0.1425306845504131,0.06493126035496921,0.13994662210747738,0.06378982347843172,0.10180014153854977,0.021636594816925845,0.10309280325685644,0.023572034472683096,0.09968855368692739,0.021181405264022127,0.1395362373190708,0.06719802514168162,0.13878575172779922,0.061699677472049186,0.14254392332666696,0.061804652083745935,0.13611278144291497,0.06222810744868608,0.12540300647787025,0.06241542555848328,0.13875296792009406,0.06523719268437121
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.1420994982215498,0.06311285000992742,0.14071904888177406,0.06544387052499506,0.13778671356567646,0.06566149656523582,0.100585655265849,0.02367624432658227,0.10180502627285123,0.024383664377532584,0.09842979290920653,0.022016273337995315,0.13706602230326861,0.06821070048079446,0.1370392042340497,0.06220480644408423,0.13979757443057506,0.0652405616563948,0.1343075014667305,0.06427704208060742,0.1251792748941792,0.06241542555848328,0.13664774333086097,0.06549619953059455
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.14308333495418718,0.06340218021094217,0.14068152738176185,0.06573681876215348,0.1386021123569404,0.06325190636780786,0.1014790138154254,0.022449548533711144,0.10226599054180621,0.024383664377532584,0.097620870264411,0.022016273337995315,0.1375922856239132,0.06821070048079446,0.13830172751158618,0.06266834159818953,0.14054400441189588,0.06253709760047228,0.13416295932812164,0.06306400262901267,0.12323550748227283,0.06251292338275675,0.13698864586718057,0.06582100902620651
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.1455927771717178,0.06340218021094217,0.14314154314822802,0.06573681876215348,0.1421300653485555,0.06603023261202866,0.10775589607118313,0.02367624432658227,0.10857986082627577,0.024383664377532584,0.10325659557915454,0.022016273337995315,0.1424207903325734,0.06821070048079446,0.1434426032470484,0.06266834159818953,0.14560847756633927,0.06604847458060988,0.13875179729397377,0.06464530078772054,0.12882381406608887,0.06251292338275675,0.1424066493562376,0.06582100902620651
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.14434758306923998,0.06495162963791469,0.14384331666999,0.06761563245999547,0.14283308838034614,0.07214178497489074,0.10529402398663969,0.02813186930431198,0.10860885995060315,0.027002010967276113,0.10320539636160647,0.02238999778790682,0.14295330694651928,0.07102644302993724,0.14265750417163647,0.06266834159818953,0.14382791419304194,0.06918871421597413,0.13959431728094737,0.06877516617540885,0.1292859648719855,0.06251292338275675,0.14176277708672497,0.06810785535914728
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.14095343256285298,0.06479601352030537,0.14172235040436365,0.06745652073602029,0.14044088114694658,0.07098031929605618,0.10277721300152626,0.02780886266458411,0.10514468946264129,0.027002010967276113,0.09945962806553373,0.02238999778790682,0.13997386111110766,0.07102644302993724,0.13985867312897923,0.06220480644408423,0.14186564941622498,0.06929493310123326,0.13757890802542072,0.06885851803132935,0.1281026977027192,0.06241542555848328,0.14006309525608956,0.06799200765466175
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.13820528216023575,0.06415309854022862,0.13750879443267228,0.06681007405281122,0.13601796702930144,0.0717730489280979,0.09513673353277885,0.027246365024147953,0.09825690688169582,0.026190381062426632,0.09508658837664924,0.021555129713933634,0.13527284331699288,0.0700137676908244,0.1348366193377096,0.061699677472049186,0.13654726703547507,0.06915336520540674,0.13244908384975912,0.06771263655235032,0.12306698496216145,0.06241542555848328,0.13377004273722662,0.06752403901731197
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.1406910627170075,0.06496975555672507,0.1406783871567711,0.0688732554834198,0.13902650453396143,0.07566634230333705,0.09896415043722422,0.031802906919510175,0.10192431933968898,0.027893238161735563,0.09879328919442489,0.02190324326593657,0.1376249345699463,0.07293914513071321,0.13794514684005682,0.06188119757370192,0.1387567167302338,0.07431119423844698,0.1351755103770929,0.07274150856280834,0.12412593839772716,0.06241542555848328,0.13652536414316832,0.06931025989348655
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.14118338257368493,0.06496975555672507,0.14116034381506887,0.0688732554834198,0.13902650453396143,0.07595790381779964,0.09927404585245118,0.031802906919510175,0.10224075790846603,0.027893238161735563,0.09896425609957783,0.02190324326593657,0.1383059266861489,0.07293914513071321,0.1381210088367512,0.06188119757370192,0.13985013150483333,0.07431119423844698,0.1351755103770929,0.07274150856280834,0.12412593839772716,0.06241542555848328,0.13660729354478263,0.06931025989348655
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.13935612902476438,0.06496975555672507,0.13862631458928942,0.0688732554834198,0.13663283013752903,0.07566634230333705,0.0972918330773871,0.031802906919510175,0.09987278651577078,0.027893238161735563,0.09506191553998225,0.02190324326593657,0.13789797369666099,0.07293914513071321,0.13555861744269493,0.06188119757370192,0.138909563107513,0.07310132886897427,0.13258974420485126,0.07274150856280834,0.12392582027896257,0.06241542555848328,0.13488148448920909,0.06931025989348655
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.13527238598397653,0.0641713316774579,0.1375330048326855,0.06366734253956802,0.13338734353428694,0.06591971481041256,0.09546028636564304,0.023184992254864246,0.09654854327472101,0.02350178079491821,0.09330514928705132,0.02190324326593657,0.1353085263482574,0.06582942063349385,0.13244360924662676,0.06188119757370192,0.1359703281831992,0.06445099104669239,0.1304535974404817,0.06419459636580044,0.12085960562750497,0.06241542555848328,0.13217709498717112,0.06509328295403503
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08940041247402343,0.0535203098833094,0.09228020094644489,0.05132229058992201,0.08870797428336229,0.049321332483769804,0.04797811431479877,0.0062994857634376435,0.04748025809455964,0.010726611738272888,0.046267061426770104,0.01288351836234367,0.08853659922923636,0.05109035115725452,0.08901458644613884,0.05368406656602804,0.08898523549511488,0.04543616319817409,0.08784082022187108,0.04723129895885787,0.08296945308971715,0.06202829509616755,0.08708516142824624,0.05237856941353986
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07672501147704702,0.059781081559668,0.07784047749568371,0.05668321813436649,0.07671613317919691,0.05056534348236754,0.035124798833006454,0.010207192644331215,0.03517695800195318,0.016108137752733634,0.03433035836348456,0.01962052836617264,0.07429406604048806,0.05465228644032851,0.07561992523015104,0.06006343935611185,0.07741599907232138,0.04749283624450114,0.07640827478356911,0.05049151065651123,0.07315583847874742,0.06474400138814261,0.07485026248293522,0.05735497020334096
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.07717086967154975,0.05859865997441831,0.0754431776643024,0.05516523069873052,0.07564314967120218,0.05040547053964752,0.03329159845257294,0.008282314257772695,0.03324955720539676,0.014149012271798331,0.031855542841767635,0.01962052836617264,0.07599962890143724,0.052251153041134674,0.07580226676593017,0.06006343935611185,0.07808365304652008,0.04794979966981556,0.07536105482333195,0.04941644604896903,0.07055560328044111,0.06474400138814261,0.07425360944079701,0.05534456314977513
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.0710835012649382,0.057414975116199043,0.07045065631633404,0.05186834131189859,0.0706762142435899,0.04024275395754663,0.02760364261176542,0.0002644741220473794,0.028132469954320814,0.01145083870039688,0.027063102510904408,0.01857503232263711,0.06974916682937288,0.04855267741474243,0.0702374786555535,0.05988191925445912,0.07245406475723346,0.03906892379946035,0.07000123290882722,0.04141663524130716,0.06546486841518184,0.06474400138814261,0.06912458764536392,0.05297650398839249
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.057036381578802565,0.06409593758643231,0.05694795885586867,0.058998358693341996,0.05759649044449974,0.04818893692871587,0.016048615928419295,0.00855980846302822,0.015357411913449756,0.019074474020325582,0.014676531169790412,0.026137775201662508,0.05694876784154277,0.0563292819133154,0.057688911728301685,0.06643984088723948,0.05760618687193683,0.04568955872259576,0.056929440803153535,0.048069220279454705,0.05568704499241736,0.0704872705459574,0.056178053455955286,0.06030440908116642
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.05364854200326409,0.06446296542815513,0.055670832988530865,0.05986815243671327,0.05385309595370944,0.04987412565656198,0.013371891260123019,0.00995851189002189,0.013346109472484378,0.02006979049241812,0.01177613830830119,0.0268351576931951,0.05302010502826011,0.057102380099818835,0.0542293770695431,0.06643984088723948,0.05557364017703334,0.04576011526552656,0.05336845806032745,0.04871763245518508,0.05127317161268485,0.0704872705459574,0.05345254626654342,0.06072998246451688
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.05470433582924664,0.06712777971183286,0.05686089797814061,0.0625307345936338,0.0544034001788145,0.05507805040690033,0.01388484092822266,0.012227598540223506,0.013956802473104536,0.022001074399788503,0.012384815606271431,0.028416010149046492,0.05407610551715935,0.05969042643378166,0.05454579494644914,0.06965412635930288,0.05610186094463162,0.050471610456623364,0.053501783094473405,0.05259982906017735,0.05144948736422213,0.07333483705463299,0.0536438335716331,0.06350074605762429
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.05556481937420232,0.06751834025530556,0.05568094826936643,0.06516360882680049,0.05490550257616903,0.05830817494400396,0.014408690807945428,0.014716085541102233,0.01642787296357399,0.024887894614050877,0.01461748295043189,0.027266591535940795,0.054439221385962945,0.06331591504136358,0.05412142752395477,0.06815203665379525,0.05591625184350806,0.05345058118373979,0.054203124079707246,0.05470241629199164,0.053589648326443924,0.07333483705463299,0.054747735939145434,0.0658737833949043
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06240194510802035,0.064524719474066,0.06455642611658145,0.06435279004195962,0.061333577333845486,0.06542828902128804,0.019825994385418075,0.024554885151678613,0.022088305639538744,0.02435308100711665,0.020123354156845234,0.022044820598296083,0.061580905582752046,0.06723660314577153,0.061234632221895374,0.06188119757370192,0.06335371049816328,0.06256556582559109,0.06069526985564571,0.06411826550601797,0.054889165256762136,0.06241542555848328,0.06095691726210876,0.06600263196121328
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05471412994165359,0.06496975555672507,0.05678640079154242,0.0688732554834198,0.05520623947624266,0.07127770252709224,0.014626853112333268,0.03092270842775674,0.015007498650813852,0.02806230236171265,0.013345248429289025,0.022044820598296083,0.053151398107507276,0.07250081486587368,0.055404278031276254,0.06188119757370192,0.05581074591679259,0.06813119335921294,0.05628749672424506,0.0701519160128154,0.05590230090036131,0.06241542555848328,0.055041704773110454,0.06931025989348655
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.048891085088403494,0.06773989911335783,0.050224623591692705,0.07164105922339119,0.05029185592528727,0.07458829119740036,0.011250260892575487,0.03161034708691113,0.008930942364630594,0.03004702584467405,0.0073610536438746136,0.023844911688427842,0.05147327613520614,0.07366597323447535,0.04948410132515481,0.06509548304576535,0.04932532172814124,0.07135703317825896,0.05131997137937446,0.07340711867151045,0.054887445155255156,0.06526299206715888,0.05024824401121161,0.07215919656509769
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.05687663426414668,0.08051081869026845,0.05621178209567752,0.0849835346402243,0.056924449337095666,0.0954465086402079,0.017214021818259546,0.05986333548031158,0.01691248590555532,0.0452231697985399,0.016371349190961903,0.03734846036996915,0.055594390371336136,0.09127516765640012,0.056275977754974546,0.07710927105019276,0.05585391233583956,0.09500838059963936,0.05607704988268327,0.09901027678387997,0.05719634419910704,0.07412185682481741,0.05509951294544737,0.08600971162472568
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.05110660158349663,0.07629059716735327,0.05146893740761889,0.08015990683374492,0.0528328268215903,0.0842440695005632,0.013182971390381033,0.04477982177016139,0.010099206736085031,0.041024615341677985,0.011152561115435108,0.03441642983920701,0.05166066542458586,0.08435328016085765,0.052164082070809636,0.07415946594841084,0.05140363248315924,0.07950257131064747,0.05263506537819585,0.08394864064262701,0.05614864762921779,0.07495654605631774,0.05224867696253609,0.08128457873115903
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.051996684125106475,0.07483945642104861,0.05309785716088575,0.07917313016366997,0.05305286362063788,0.08518300770966443,0.012830586114497403,0.0445346633219655,0.010154985203655573,0.03968540345234063,0.009842382293021657,0.031208650749178845,0.05113413084914136,0.08256280184678698,0.05204019097163747,0.07209780273987959,0.05235647173048567,0.08056487135307562,0.05341314869277242,0.08312369761645284,0.05447277097800903,0.07267785304826214,0.05289058219526236,0.07976797957739856
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.04986431861774279,0.07483945642104861,0.0513767722431588,0.07917313016366997,0.05037923952566961,0.08438388666952987,0.009579244281408179,0.04422146978026016,0.007988621676670003,0.03968540345234063,0.008583020896604157,0.031208650749178845,0.04889356123023669,0.08256280184678698,0.05091460045645081,0.07209780273987959,0.04912534303889346,0.07982291746746327,0.05198079650656447,0.08332446037004002,0.05379223919236392,0.07267785304826214,0.05049933598630127,0.07976797957739856
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.05212534930594065,0.08607681363604713,0.05425566996093173,0.09203489671557546,0.05352556587509811,0.09812503775931072,0.012657553071433635,0.056024563830294076,0.010900796559067442,0.052176451006372165,0.010706955887819445,0.0440910921438744,0.05092247122238612,0.09620073636321498,0.052607409527563126,0.08245753366302683,0.05200805838558296,0.09415286139468895,0.05359042461719882,0.09566954252182416,0.0556151954687184,0.07873168726264175,0.05350151105656626,0.0920979135346063
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07172411947645095,0.08057752651146942,0.07260894840969646,0.08520431295644608,0.07395476402911529,0.09368495587521829,0.030145164936778632,0.05001711264671191,0.03203257133580325,0.04555446915437457,0.030526929498112556,0.0368229217293025,0.07353286556539694,0.09064017838672958,0.07270509592023613,0.07630044592106287,0.07428290361310204,0.08936121804869435,0.07243585171188448,0.09173643276816892,0.07139850248816486,0.07295473840626765,0.07213331060533684,0.08557820316834125
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07161554083220122,0.08272879856709882,0.0740182308500712,0.08766082379779822,0.07359528788567334,0.09020983050171626,0.0320229304702609,0.048347786410699145,0.03139719316869865,0.048001758135331356,0.02923348077059615,0.039090676546292946,0.07309877022707521,0.09014621706118298,0.07372366569133638,0.07806658732882052,0.07374550357807585,0.0886182056034284,0.07375938593159737,0.08937451499363656,0.07381767669704246,0.07515138260838213,0.0731724139099822,0.08800019569332784
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07370598443344269,0.08208507922253608,0.07428528166449248,0.08670881115377585,0.07433611272064207,0.09302130535023795,0.03285102606533507,0.051250374474925295,0.03437353372627603,0.04728498115729179,0.032035911035876524,0.0383817819858737,0.07390812773073718,0.09179717843579493,0.07391046130932097,0.07786429191877683,0.0737078883243994,0.08993478280178498,0.07232928082049034,0.09172489239325815,0.07435720609570508,0.07424779781119506,0.07214166054821848,0.08696101127401465
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.05986150888152036,0.08169500235267962,0.06194293463470583,0.08350436316542993,0.06288786043743208,0.07561740643254698,0.02189326930869795,0.03532960913155173,0.022562421418921237,0.04406255410749469,0.020354187538651945,0.03815667587072963,0.06352996658387691,0.08616624605609548,0.06374722931521341,0.07821668530802588,0.06096289407607498,0.07813232172283881,0.06612142740214405,0.07773443055890857,0.06726707994130388,0.07480556019788168,0.06482304404188473,0.08486296859020073
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06551603797605479,0.08462375372109913,0.06721238151053634,0.08650413052911504,0.06516042225012743,0.08262740102854368,0.02217386463573087,0.040643063263878725,0.02090428597394742,0.04707098278282566,0.02172020188888828,0.042156532543042996,0.06542060119629645,0.08644671287161541,0.067327825911619,0.0819400808240422,0.06367383770025892,0.0834653069114275,0.0684519141438832,0.08259264343888953,0.06953631183519259,0.07773938584837942,0.066848394947341,0.08726268410833049
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.0823358001987434,0.0869508782163691,0.08546511988767383,0.08992528489845594,0.08471076261930835,0.08992409783182718,0.04509114189227992,0.05008791595086655,0.0457678369591785,0.050050223572943024,0.04428442671120859,0.0443059722265381,0.08548625966427396,0.09082154021294028,0.08482377269840607,0.08416916858213615,0.08422924012592643,0.09088820699593397,0.08332840865155129,0.09091357207943052,0.07806480195511117,0.08013471143315924,0.08510059138509624,0.08934149095178133
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.09922136594645369,0.11220196115948429,0.10147239017601556,0.11632828153573482,0.10064560539147896,0.11507197818740877,0.061595804030920964,0.08167055665041686,0.06116027403502092,0.07867754135442892,0.06048048057544513,0.07214830101408577,0.09932779563577634,0.1174881017917564,0.09849048118727152,0.10858808283210741,0.09870642437899424,0.11575743748480442,0.09860515095420665,0.11720498519183407,0.09621837896907129,0.1045828056053473,0.09962964168863506,0.11510485607313586
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.08948042174223493,0.11048092100471689,0.09220653484400715,0.1146099208522034,0.09001213483166108,0.11337234621233193,0.05315212162284908,0.0806602993847258,0.05187771939459549,0.07691811570105939,0.04846833014372238,0.07028601629283165,0.08872858702529904,0.11612625374352681,0.08903854147100758,0.10699385445919112,0.09009027239970746,0.11669155568453579,0.08827683447136396,0.1166987351581016,0.08357164830673,0.10317141490492082,0.09087619674973646,0.1137015977217585
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10407438474772455,0.11190382516227339,0.10434009564474313,0.11482613987503104,0.10535872356506053,0.12158736096032169,0.06589947254533562,0.08625934466528999,0.0643780214536741,0.07769995379682905,0.06363269999520633,0.07214830101408577,0.10531757381510688,0.11630279100309447,0.10486364410665608,0.10843733458270886,0.10188886664570061,0.12525019331884504,0.10267681446250138,0.12247909647927266,0.09973412584621355,0.10449114148384324,0.10493432219385303,0.1141582197700367
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09801983305140474,0.07931875713876195,0.09896350255466527,0.0794790349675983,0.09809651842481791,0.08121113882210276,0.05866384524712186,0.0418249315423473,0.05335048139964088,0.03978333409979284,0.05560538629233552,0.03707415706763622,0.09528959984171907,0.07871035898223787,0.09865260058883546,0.07845479757000604,0.09655130007105804,0.0828437640785462,0.09697871921746412,0.08037653244580532,0.09621721681227022,0.07754577034616174,0.09809521060231345,0.0800820917859194
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10220776873833964,0.07214000986991208,0.10172210970696591,0.06855158914627266,0.10281873576081403,0.0644384071812508,0.0625888885771924,0.023818920482645712,0.061100275571957414,0.028374176878838527,0.061160759852587544,0.03084639896029245,0.10058209920488896,0.06410957518489761,0.10173140080606898,0.0736817061697946,0.10072130920642022,0.06653765928855883,0.09838747783265692,0.06696788600170402,0.0954008194897365,0.0773172632631939,0.10080003543853867,0.07003212838429693
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12607106726958078,0.09666982738736964,0.12760929870511578,0.09192459433756153,0.12979460736160395,0.09005531235646955,0.09133395142936011,0.0545987067355237,0.09142670028081794,0.05463803336738702,0.08948287930035312,0.06044755415812938,0.1299928102809995,0.08803987408103386,0.12781639647005977,0.09799762591860531,0.1254309802008746,0.08963912598133862,0.1257975649969837,0.09076533490678454,0.11983988246406074,0.10205073081435169,0.12763621434258685,0.0916358348871995
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.12749451814463633,0.09662653147431276,0.13041950278013703,0.09296546299639666,0.13141466735132412,0.09023847659381876,0.09140192321910998,0.053313209237324084,0.09280974945807595,0.05620463292155502,0.09112588655480369,0.06040850433890524,0.1318395557013072,0.09010830093288182,0.12936305977656543,0.09704016150590082,0.1302912679541178,0.09097476174147812,0.12766057558113061,0.08967023499608553,0.12155259975737748,0.10150036072650893,0.12982747569062658,0.09296509634639286
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.14406123445439578,0.10924533779219583,0.1463908225208811,0.10713158380746116,0.1413760530047664,0.10314918040251005,0.10650899373372452,0.0674665670488772,0.1073484439975297,0.07063207282170414,0.10299127160898824,0.07263748451172099,0.14546384494108325,0.10479599912961024,0.13988887128782498,0.10863855456750766,0.14737447142012958,0.10454642467391959,0.13569887770765957,0.10319868542772151,0.12395905985939355,0.10901087505123795,0.1398576660370239,0.10723036827287633
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.15177687625372505,0.10819576838368146,0.1514265990611206,0.10589388926336786,0.1486590741055644,0.10285403420638838,0.11186037859100037,0.06571890838472678,0.1126061238433494,0.06941036821441271,0.10898958104406788,0.07212261122055853,0.1538990302195912,0.10422504100491436,0.14794551682722343,0.10854710273860438,0.15253014822753888,0.10080508308903256,0.14342322596465687,0.1031379621242184,0.1294397722731776,0.10916791452774677,0.1476610030373845,0.10610450733005401
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.1363716083687177,0.09974222961599659,0.1381320891643984,0.09815702634577479,0.13577229996995385,0.09729358526652522,0.10067156376396286,0.05742285767997008,0.10141968899837599,0.06051095521645757,0.09854302686662281,0.06270743214849875,0.13833098550406336,0.09716281716961533,0.13644745707673747,0.09998299986508216,0.13655048117706514,0.09716488939436001,0.13264145134075428,0.09740507259632795,0.1198685353404876,0.10176131396200364,0.13575894433710736,0.09819324314971989
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.14162494471305578,0.11830237282084667,0.1400569650117723,0.11668091960465662,0.13751517917224199,0.11741435158510025,0.10675158281903999,0.0792576867623272,0.10555008030146286,0.08039737468535665,0.1017444230072588,0.08198090477388098,0.13844954773434023,0.11688282912515462,0.13866763174399627,0.1183918166438132,0.13762420844328127,0.11476761528557242,0.13404496200297164,0.11630554283607099,0.12492995040893537,0.11444202562166601,0.13732086961339637,0.11738910578532928
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.15485163593658666,0.14238867377466466,0.1584754221864308,0.15034966643668782,0.15214841357570935,0.16922048522488708,0.12084044590349649,0.12798579586020808,0.1211954990146655,0.1117173175281868,0.11638115363024663,0.10123990213243651,0.15563336996737295,0.15762857901236718,0.152170164137275,0.1371772209815453,0.15551470234723988,0.1690510521960829,0.14749696547872676,0.16495156587719947,0.1365156625074302,0.1307928821141657,0.15167430469779913,0.14853796892364565
