f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.76,0.4386621447783884,0.76,0.76,0.565,0.1513850955911042,0.565,0.565,0.7949157337157832,0.8048556516991144,0.7977828710807097,0.809458205977543,0.7992381110642759,0.7927755332768806,0.4906641333096368,0.5592839051219738,0.4764751343720533,0.5594064726679222,0.48643536407879817,0.5530166225919009,0.7951819798750414,0.8021333428768954,0.794289180069505,0.8049282200576973,0.8058232708393016,0.8000614153791167,0.7954435580099095,0.8020195241498255,0.7903373849138476,0.8042399960087069,0.8038748475070622,0.808976471139818
0.75,0.3846153846153846,0.75,0.75,0.56,0.2068499324019828,0.56,0.56,0.8230174449716962,0.814329628696366,0.8175921792433377,0.8087651927341492,0.8156748810764765,0.8032646372278661,0.5029453609591531,0.5530666714056638,0.4961456886794771,0.5571388328063093,0.49061107726224146,0.5462822799230284,0.8191367709142975,0.8013280526759117,0.8220127481549303,0.8103631148181545,0.8211505543673944,0.8078717226525474,0.821654076378897,0.8060948193935711,0.8207577449619858,0.8132645584266299,0.8236988710897668,0.8075718790191532
0.735,0.2833964305029745,0.735,0.735,0.595,0.2346938775510204,0.595,0.595,0.7242966212873271,0.7500183273618565,0.7304546364704205,0.7563501495450748,0.724897209238372,0.7507792347255957,0.2829474167023573,0.34931065306569853,0.2707213284242411,0.3437556682779738,0.26750100957210005,0.36177077851836037,0.7288036107531465,0.7472174857142769,0.7276362877418224,0.756263814120773,0.7317595954978311,0.7401933848696034,0.7377335149500696,0.7521675192338785,0.7229630444367272,0.7545867555435444,0.7297712274009296,0.7550138485742358
0.71,0.2242878159689716,0.71,0.71,0.635,0.2802208637349634,0.635,0.635,0.7207047083653475,0.7589220591868252,0.7349096417631201,0.7603462250697628,0.7174685187607799,0.7597245882748734,0.23938665486892757,0.3479521006686088,0.22448278539732924,0.3401952118602531,0.22810121241980924,0.3729853759765104,0.7245023264426949,0.7544907222738666,0.7206579214607204,0.7622617788930273,0.7319393579346843,0.7512539686561542,0.7428553634189531,0.7572500997018635,0.7187128249702887,0.7598597380369724,0.7265058556941915,0.7617879210931314
0.665,0.1888619854721549,0.665,0.665,0.645,0.3339587242026266,0.645,0.645,0.7277521038341427,0.744084260696002,0.7299813879042325,0.7425017477897178,0.7185141110435024,0.749490495654169,0.23372865144802984,0.34396312006486174,0.22070293499340451,0.34055320158193364,0.22848888110346582,0.3586435800635984,0.7321169906138993,0.7467103898255909,0.7251281163386533,0.7508857329823808,0.7240217737749387,0.7406166943281263,0.7381911423859018,0.7453009255756439,0.7198915614538675,0.7519479780918112,0.7326677763513698,0.7414196350492112
0.665,0.1991393736552713,0.665,0.665,0.69,0.4029850746268656,0.69,0.69,0.7340879467987796,0.8037237549798506,0.7407277382240449,0.7902641739287528,0.731265232397868,0.804828916102744,0.2783395582863015,0.5083218554813529,0.26362845757723613,0.4996752107124166,0.26297180092150785,0.503436473066189,0.740551603034378,0.8073594288745707,0.7428906280904006,0.804378111696766,0.7464834615455873,0.806719006533712,0.7473413951358359,0.784980400911868,0.7368861995284112,0.8151004294640405,0.7469309688945924,0.7927134296700276
0.66,0.185336048879837,0.66,0.66,0.76,0.5069337442218798,0.76,0.76,0.7227535309421791,0.786160291025428,0.7349196348129274,0.7834653832091905,0.7246317147131849,0.7901617150021121,0.24667698622098994,0.47107667450872714,0.23292978992811428,0.4655944272001165,0.234402372424537,0.4738791818050684,0.7355588511065208,0.7892800786640882,0.7320975350698129,0.7918326413379638,0.7338864865228542,0.7885222472394204,0.7424109631887285,0.7748769670260369,0.730462523096063,0.7941579459593474,0.7395190971391086,0.7853342821011098
0.68,0.1768488745980707,0.68,0.68,0.775,0.5479204339963833,0.775,0.775,0.7255196411013223,0.772398572931755,0.7360846816539378,0.7734027044344559,0.7303603072162572,0.7708731253901425,0.23832743919470906,0.3956766573399289,0.2173339030659042,0.3906012889962127,0.22765368725004073,0.40145071785207287,0.7352604596210589,0.7672873039413831,0.72547163125224,0.7755859547643802,0.7352854368454158,0.7764357972349636,0.7437896153647808,0.769251930125235,0.7338439115836596,0.7731092317048136,0.7423186984137528,0.7763700277740799
0.68,0.1998999874984374,0.68,0.68,0.785,0.5680996384089996,0.785,0.785,0.7140788012776746,0.7752039419030735,0.7277539119832829,0.7785935261240373,0.722017769110548,0.7787678316732227,0.2404850509551536,0.46635985557206505,0.22284433594624553,0.4665867887959365,0.23489796892934214,0.456373186963876,0.7255995343104332,0.7720563496327515,0.7214280656642643,0.7734682441418814,0.7258270940366565,0.7729353034646497,0.7298453925263771,0.7714267443243551,0.7277650712896595,0.7702459641651427,0.730519538629421,0.7792678494090457
0.655,0.181882855110268,0.655,0.655,0.84,0.6725337699549734,0.84,0.84,0.7315438275115217,0.7784659223099972,0.7428562280623812,0.7650508019792368,0.7346387364818868,0.7731544754291803,0.2677144431210476,0.47293825279175344,0.2414617463854215,0.4686315776284448,0.24340529498666888,0.4768807190580369,0.739493662947635,0.7685391146577795,0.7312862085936138,0.7732067894965196,0.743933269926294,0.7665508034215547,0.7477540924251854,0.7681148808296928,0.7326727839662096,0.7764984368914277,0.741004272094295,0.7642403947824854
0.69,0.2293349906774393,0.69,0.69,0.82,0.6386630532971996,0.82,0.82,0.7945525516456092,0.8222358775489665,0.7934851704813843,0.7962232845080429,0.7894596021357738,0.8024359432024523,0.3053237477123175,0.5120217037199905,0.2936592113283716,0.5011259545796861,0.28787133250323493,0.5166973624605994,0.8019220288080032,0.8125945296732505,0.7964397324649196,0.8070470473023342,0.8055878120572058,0.8243031745003866,0.7990628330773574,0.789616388508399,0.7995943343345113,0.8207264633010324,0.800802953210846,0.7954893285007515
0.715,0.2406075139888089,0.715,0.715,0.86,0.7153024911032029,0.86,0.86,0.7874380024322127,0.7552073002671063,0.7854902022412706,0.7583294966862478,0.780732369193886,0.7504519530457825,0.25116871431960264,0.3253939745315409,0.23307801197245817,0.3272819943314418,0.23309277602008877,0.33808923193278184,0.7971491013033244,0.7560713551579079,0.7849776095766512,0.7578196316940348,0.7965555571498334,0.7486618032099139,0.7927020674650087,0.7556754323227913,0.7938546414595766,0.7581491402562456,0.7959039556309377,0.7584043995561801
0.73,0.2294520547945205,0.73,0.73,0.87,0.736842105263158,0.87,0.87,0.7891412196548835,0.7249096573604257,0.7825349500371753,0.729109684849071,0.7890278195464142,0.7370825888642617,0.18435390536146723,0.15088344378330246,0.1740135744183065,0.15514867068267307,0.1732862463160914,0.15284736044603783,0.7971739436802205,0.7269933280259228,0.7931321175009938,0.7285829057853056,0.7969604293346977,0.7262789448189224,0.7968865132120956,0.7256023806139235,0.7892672168585276,0.7260414904813463,0.8019423328572264,0.7339432686284094
0.72,0.1626794258373205,0.72,0.72,0.845,0.6829617508692984,0.845,0.845,0.7130157323282499,0.719774194102787,0.7181248716735491,0.7160590518856287,0.7063975299699154,0.7313098075992303,0.16228668555301848,0.1679541425527363,0.14878033551580075,0.16212022350027336,0.1537223636961854,0.17840301544217438,0.7160980053528667,0.7184407591040373,0.7124968851112149,0.7248267932583475,0.7184570307036074,0.714438141143265,0.7235158657416345,0.7093535132613803,0.6956999486301076,0.7209738387790896,0.7221673969133168,0.7187895919642179
0.74,0.1407799074686053,0.74,0.74,0.845,0.6395348837209303,0.845,0.845,0.662023367362608,0.7273665439945416,0.6688462332288393,0.720220748011294,0.6603843217611656,0.7366003758456571,0.15818307463930836,0.16900429387651258,0.14379367180592614,0.15775317095258093,0.14503712143700467,0.17943499233261176,0.6618976613728033,0.7263077798991823,0.6613035107925426,0.7307440643949009,0.670732745208242,0.7218086664584902,0.6807338139371594,0.7140384509103609,0.6465914203247168,0.7317060205571083,0.6650802065658686,0.7228096042582068
0.71,0.1056283731688511,0.71,0.71,0.805,0.5578231292517006,0.805,0.805,0.6595758889438559,0.7225731409240084,0.661805891773243,0.7200061575374896,0.6585663366590323,0.7319392367402311,0.15622758771068648,0.16874542569870166,0.1442747499020665,0.15703478224542256,0.14547578666133468,0.16927129862532375,0.6536778435827465,0.7198022020067927,0.6580103197399532,0.7242813539839134,0.6626051420957383,0.7084749862239191,0.67126906411457,0.7134110614041591,0.6412378333203712,0.7206436351920202,0.6615894986973802,0.7196860273277836
0.75,0.1473396998635743,0.75,0.75,0.755,0.4712990936555892,0.755,0.755,0.6820523412227607,0.7101215936935232,0.6783620381899451,0.7143400541977359,0.6851323551383796,0.7243677089094492,0.13795721607097258,0.1597830193636641,0.13410049757149656,0.15527092694495614,0.13354819922808778,0.16146526966660457,0.6757255124587767,0.7109593846582392,0.6853091045692933,0.7178174964092323,0.6915289757994016,0.7024439605478481,0.689668732387877,0.7058566345451676,0.6719239133568997,0.7097955036050646,0.6878779577128648,0.7160723164681521
0.775,0.1657397107897663,0.775,0.775,0.76,0.4386621447783884,0.76,0.76,0.6813963441304426,0.7085505195761317,0.6814991267035104,0.7040265682937858,0.6807423848432601,0.7163866861786969,0.1424617016624012,0.1375649646843891,0.1368280342403761,0.1329982799259662,0.13418478903000045,0.13788972849409847,0.6743362125984879,0.7042687163081913,0.6736608347528029,0.7106380181952348,0.6822498268575401,0.6955528264948245,0.685829082978108,0.7057778137246657,0.6758944288459324,0.7083916641255389,0.6808749568157161,0.702189123106887
0.78,0.1698113207547169,0.78,0.78,0.75,0.3846153846153846,0.75,0.75,0.6969898974006815,0.7370525297423175,0.70017272350295,0.7202589055330699,0.6921445968896875,0.7406737338829279,0.13926841462948794,0.164281306952358,0.1313510903000549,0.16274275762350932,0.12334261517166821,0.18105927509892325,0.6943905782646547,0.7396522013368197,0.6803281335658352,0.730981926912677,0.7016913843263229,0.7383344258369695,0.693193854493134,0.7141479803246774,0.6796908448320037,0.7387302905367414,0.7039898493878732,0.7214551688944626
0.76,0.1745485812553741,0.76,0.76,0.735,0.2833964305029745,0.735,0.735,0.6604082508893392,0.7236964686142999,0.6621764150895117,0.7145775450406407,0.660976491568738,0.7357342948865273,0.13866385187754574,0.16450097286521584,0.13195108621203563,0.16045064901707012,0.13205544167612066,0.17410399081037345,0.6561954736239726,0.725253183135337,0.6566870912319054,0.7221279672513516,0.6560299300836441,0.720884798448856,0.6609807542608401,0.7081118521856609,0.6450796064146873,0.7242892887624575,0.6685548226129082,0.716033653574715
0.755,0.2068630624797669,0.755,0.755,0.71,0.2242878159689716,0.71,0.71,0.6773954207787201,0.7043100406639347,0.6810984867778902,0.6979371687732692,0.6702456947711521,0.7064632097016622,0.13899540576171288,0.14273744100148136,0.13518469038381237,0.1378574808379013,0.12851999572156567,0.15754388244784356,0.6744835996526615,0.7060083594370842,0.6670126197283578,0.7016375811970247,0.6756790315973807,0.6930485665180574,0.6719815037720253,0.7022597070665269,0.6535559305031943,0.7037070911916683,0.6779666629670855,0.6959018089465511
0.745,0.2703862660944206,0.745,0.745,0.665,0.1888619854721549,0.665,0.665,0.6490241844880792,0.7221789237334503,0.6559111000166038,0.7162446190679258,0.6551997081720684,0.7212016591369831,0.16162878768407252,0.2034612028837473,0.15195086301061891,0.20814967418914707,0.1483465663473047,0.20511410104472755,0.6614099514630657,0.7184681114784314,0.6607183348577926,0.7202478293321424,0.6534022645530746,0.7166947461596841,0.6591639750643885,0.7131879637257572,0.6463963198717838,0.7181372721129855,0.6654611811757432,0.7158387669105987
0.765,0.3709850107066381,0.765,0.765,0.665,0.1991393736552713,0.665,0.665,0.8130530417413319,0.8255397622674776,0.8127569756557426,0.8167374903595557,0.8115525163978293,0.8091807424952085,0.44676466207535387,0.5544477559652654,0.44063744599489457,0.5522055058574226,0.43615095456015857,0.5542656136794837,0.8154803841498032,0.8216909696107965,0.8120405861971965,0.8180218105602398,0.8234123896724136,0.8275411085461972,0.8161841133534128,0.8087873650763399,0.8191554768824443,0.8265951713272972,0.8136317432702438,0.8160363210513637
0.76,0.3902439024390244,0.76,0.76,0.66,0.185336048879837,0.66,0.66,0.7975151904361306,0.8331356290284694,0.7966640633089493,0.8271543688180519,0.7983237209877525,0.8183924279179375,0.46051855037751693,0.5561578331176176,0.4611657066096456,0.5492112502095658,0.4659485943435337,0.561295657434208,0.79597714608056,0.8274837712361629,0.7991355414269148,0.8304608413848519,0.8043632517327943,0.8328193422598549,0.8034505891579541,0.8199633309927618,0.7974138185036913,0.8325997412695385,0.7992504462886164,0.8242374780474525
0.765,0.426829268292683,0.765,0.765,0.68,0.1768488745980707,0.68,0.68,0.7872167954873773,0.7908019383331346,0.7925925958668071,0.7972795709978974,0.78800297410568,0.7857319668854885,0.48683688996424423,0.5438430381288921,0.4757327078140018,0.5508031285329769,0.4882968763117054,0.5351911045040699,0.7907680951405693,0.7891929985227962,0.7774303522692854,0.7930663491701424,0.791667614258055,0.7834277024595835,0.788253027145873,0.7993311537512161,0.7837142442336791,0.7909308382666111,0.7862290309937768,0.7931754984020415
0.785,0.4565217391304348,0.785,0.785,0.68,0.1998999874984374,0.68,0.68,0.772981512849168,0.8153365273221062,0.7791401454314951,0.808346659232678,0.7677548347279354,0.8182284452296014,0.4826197805859288,0.5714976570855169,0.4715395844569471,0.5747699121045299,0.4805780338901855,0.5633403861958567,0.76910747411434,0.8132993163589419,0.7735577523617301,0.816436230632128,0.7765665481039203,0.8157766673603991,0.7843104646850045,0.8092898237583854,0.7768078227335138,0.816542062606596,0.7735002603002619,0.8065586924776479
0.77,0.4532271484607155,0.77,0.77,0.655,0.181882855110268,0.655,0.655,0.7663006488637303,0.8068087955095079,0.7673196221939874,0.8063550699936473,0.761192295093804,0.8069868193172509,0.5271805497330969,0.5763790215673449,0.5217479500133729,0.5747699121045299,0.5300965076139703,0.5697047834873007,0.7610732846358804,0.8031350982318702,0.7650339718023998,0.810827927283969,0.7699297377144301,0.8028073711083606,0.7737202488112079,0.8081265821003288,0.7745245097056993,0.8109856466517874,0.758870474356576,0.803071750890157
0.81,0.5738477066277896,0.81,0.81,0.69,0.2293349906774393,0.69,0.69,0.8205522769031948,0.8101031800994083,0.8107664467038838,0.8063550699936473,0.8127146891949104,0.8055083639064178,0.551549155647372,0.5754858631801086,0.5427342052524801,0.5722978129622045,0.5569018812521475,0.5757814849661917,0.8039996893531128,0.807140677493141,0.8199118106696361,0.8100673022315976,0.8173061606896861,0.8033244354941932,0.8153552793585815,0.8081265821003288,0.8234468858188029,0.8154870228534984,0.8126451513387277,0.8024308931885398
0.8,0.5533720410897722,0.8,0.8,0.715,0.2406075139888089,0.715,0.715,0.8115582117154614,0.809752356674409,0.8067174964808087,0.8063550699936473,0.811016256467419,0.8046780664981699,0.5504030858791923,0.5759506704498888,0.542465419553946,0.5732780679792508,0.5569018812521475,0.5704386306831162,0.8014057399562616,0.8060146063460043,0.8078379070329113,0.8100673022315976,0.807710204961229,0.8026739330943722,0.8074687910789853,0.8081265821003288,0.8127271671828208,0.8150256634044848,0.8118371620106614,0.8024308931885398
0.835,0.6245733788395904,0.835,0.835,0.73,0.2294520547945205,0.73,0.73,0.7520901135529015,0.7926866997327899,0.7549985984531845,0.8009143885741246,0.7556289815305642,0.7934328481338694,0.5363789983181501,0.574043698194941,0.5310756555114937,0.576986297090439,0.5477403238842281,0.5615213191034605,0.7507598878428561,0.7919509410523573,0.7596355592733989,0.8004541947681502,0.7624668258907406,0.7908793612659993,0.7624167285044517,0.8005721552413373,0.7681007451260202,0.7938608774477777,0.7501787927962812,0.797347999456238
0.84,0.6428571428571428,0.84,0.84,0.72,0.1626794258373205,0.72,0.72,0.7610190718983274,0.8061021459033996,0.76131888976336,0.8035534212141439,0.7580628049390564,0.8035561392198883,0.6099478774605264,0.5804455218094842,0.5973551333974134,0.576986297090439,0.603888801782437,0.5696907923508032,0.7593215366368143,0.8061505056299902,0.75625318151805,0.8054084837607267,0.7640027159820212,0.8044831126792256,0.7680896042780961,0.8034416444513482,0.7740747410869678,0.810950205127417,0.7515226076191501,0.800158639919642
0.86,0.6645501377740506,0.86,0.86,0.74,0.1407799074686053,0.74,0.74,0.7952479794408042,0.823461610908063,0.7946127973985223,0.8187175722747959,0.7904384660108457,0.8264963544056969,0.5424534018588193,0.6010247355989146,0.5367141020554985,0.5885650854598181,0.5426223187408369,0.5939238593377268,0.7955687830293092,0.828120276765827,0.7904917473639471,0.8259186130377028,0.8025826801667698,0.8269320785766363,0.7958837402522426,0.8132094988849361,0.7972782876259701,0.8268300885577422,0.8017930224305196,0.8184186127467038
0.83,0.6011730205278593,0.83,0.83,0.71,0.1056283731688511,0.71,0.71,0.8224769335574799,0.8451405428678336,0.8237532140189965,0.8263214987385188,0.8267930900757082,0.8362605559369047,0.5378473118669,0.5984952938996169,0.5459874685020509,0.5876424725871384,0.5526790265732833,0.5825527051406065,0.8296611891104986,0.8383492396704301,0.8254652888865097,0.8314641248462776,0.8422894043713924,0.8398993226226227,0.8243528289593419,0.8187466946691074,0.8263805277870724,0.8404814446221207,0.8269023681146922,0.8261304347011034
