f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08433618363850594,0.07549950957111172,0.08080363512592478,0.07653958947592922,0.07647587958551429,0.07584999402409363,0.04085037142449016,0.03192695637337717,0.03978912777061245,0.03433612746417116,0.04481241965443839,0.03594064134395703,0.08010666434035453,0.07473424167486244,0.07855472195449281,0.07556709262044813,0.07929163852151666,0.07450649668830016,0.0780931443671727,0.07424646238218172,0.08192445893596606,0.07334275269866744,0.08322438567765697,0.07512551983950631
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09327163517175914,0.07773195409023591,0.09267258298215339,0.07641218449867547,0.08075565206855154,0.07794987883569449,0.05211260338188699,0.03364278648498703,0.049975713312378475,0.03337969124643197,0.05425594001552445,0.03526236062446946,0.08831763069986721,0.07627451368229597,0.08127792599270575,0.0769314520889149,0.08255979422734502,0.07707766663145658,0.08852515909926596,0.07542783923185185,0.08926301769851827,0.07572915951173707,0.0946152211045379,0.07677361237135721
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09333073145602794,0.07494011330196075,0.0930020531730269,0.07592493253461109,0.08075565206855154,0.07467178720162253,0.05240174111120974,0.032350964404729496,0.05009087497671054,0.03337969124643197,0.05425594001552445,0.03526236062446946,0.08859784093082612,0.07473424167486244,0.08094773049642313,0.07468557026729096,0.08239724734010484,0.07419522528833085,0.08903260720556638,0.07308875393391098,0.08983783344695494,0.07383304688917507,0.09453704814724405,0.07475439825413643
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09199097933581259,0.07759714840901188,0.08969900596604896,0.07704897894236347,0.0797691075760764,0.07901804132616636,0.046462984147539174,0.03427075751027786,0.04695253971148231,0.035165115669740406,0.05207317210665395,0.03653831004218314,0.08664558642455567,0.07691135401093208,0.0818542638873508,0.07732589795144323,0.08154970728698015,0.07599620573553237,0.08601758714578363,0.07762294647065424,0.08787468927949896,0.0761446023390569,0.09804085564776183,0.07673085084255508
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09738253362784574,0.07315121758459699,0.09423340638259688,0.07288795897651365,0.08615322246280546,0.07470437513982504,0.047493148904059104,0.03184482620807648,0.049171766288095026,0.031605713011720445,0.055564704562083594,0.03169075352282961,0.08821962052514033,0.07291058523897623,0.08609785815503146,0.07419598713722456,0.08592496188888009,0.0730981211951762,0.0888015654961054,0.07464619325685419,0.09113899506911605,0.07214765613441022,0.10267597768159921,0.0738042781598891
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09524787478317306,0.06875684793987984,0.09282543551179308,0.07176391256876127,0.08551469788552941,0.06997752736263083,0.0484878978575731,0.029501025071175777,0.04934495319886274,0.02982028858841199,0.06321361029365996,0.03041480410511591,0.08861121859773216,0.07073347290290659,0.08435266982258209,0.07108813463568245,0.08731574485927251,0.06941472635680301,0.08803391434787237,0.07056568637038443,0.09156881123083593,0.06924105625739986,0.10548529138331356,0.07038152272995678
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09327240139499055,0.06875684793987984,0.08988617654739735,0.07176391256876127,0.08627113322081352,0.06997752736263083,0.045852135609081385,0.029501025071175777,0.04887328007196342,0.02982028858841199,0.06281980737377162,0.03041480410511591,0.08817978816223795,0.07073347290290659,0.0799194498676372,0.07108813463568245,0.08700476771498884,0.06941472635680301,0.0871216783226937,0.07056568637038443,0.09225343016629646,0.06924105625739986,0.10385631632164918,0.07038152272995678
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.10277101580737216,0.06875684793987984,0.09884791950100445,0.07176391256876127,0.10131608725088366,0.06997752736263083,0.05952699726431875,0.029501025071175777,0.058380002233474754,0.02982028858841199,0.06857026356167747,0.03041480410511591,0.09904348696157768,0.07073347290290659,0.09527492675314875,0.07108813463568245,0.09805068746113337,0.06955046766609288,0.09706409343230717,0.07056568637038443,0.10232154576976026,0.06924105625739986,0.11365978229424065,0.07038152272995678
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11368372503057439,0.06920665462664244,0.11326713021794614,0.07231853268454588,0.11639032268440858,0.07103335990307466,0.07863644639345187,0.030555284486288296,0.07494154050531843,0.03097996199080678,0.07797245989220572,0.031406413545138255,0.11434971892858653,0.07135108143645662,0.10944739109944468,0.0713279959054514,0.10963220709983638,0.07005412281641746,0.11126754595864834,0.07148470250483131,0.11787342940112637,0.07013979942679924,0.12713153305029026,0.07090152312899926
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.11083939285370308,0.07146091227163998,0.10915657618942394,0.07386667545435285,0.10826536418425152,0.07325390833784645,0.06876631559113348,0.03263913883991875,0.07032680249227256,0.03313613357218045,0.07205135352062877,0.03438050589090049,0.10972915623280287,0.07256159062350977,0.10109281275335352,0.07351317076624937,0.1016969755012452,0.07246450144426747,0.10840613347841202,0.07338372002297723,0.11179410381422018,0.07325898536262965,0.12814538212835994,0.07191428019276047
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.12501175732852654,0.08378571784126435,0.12499687523418074,0.0840674183331595,0.1293833176002052,0.08466428267296944,0.08858590393030313,0.044143209592516504,0.08360830378323772,0.04582315211947932,0.09519160908065748,0.04625192350937966,0.12422612868366367,0.08296509080543946,0.11588184120095785,0.0834009550210528,0.12507880932123808,0.0825469604085285,0.12501369751689442,0.08353647428113635,0.12712990208278013,0.08319298854993783,0.13969542779273514,0.08258530161772892
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.11306311056815904,0.08378571784126435,0.10977614418013495,0.0840674183331595,0.11051531789743389,0.08466428267296944,0.06749930438596816,0.044143209592516504,0.06897164752136499,0.04582315211947932,0.07814164915680442,0.04625192350937966,0.10972316040887503,0.08296509080543946,0.1050227206464086,0.0834009550210528,0.10523703362841444,0.0825469604085285,0.1085194934764064,0.08353647428113635,0.10993683507061928,0.08319298854993783,0.12748993630324582,0.08258530161772892
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.0943514925897097,0.07399364903168493,0.09026723765429534,0.07435392741841723,0.09819052005802663,0.07700912993613328,0.05187686384152446,0.03305133818322512,0.05189868990499838,0.03313613357218045,0.06341647077070714,0.03438050589090049,0.09230565335604063,0.0741018626309433,0.0907705498605438,0.07534848524422558,0.09821650940900911,0.07492764655851698,0.08964799518437468,0.0757228053209181,0.09502798606171767,0.07537137515627523,0.1079130855363612,0.07404184340550028
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.07833952045889217,0.06510352478580943,0.07817694459189867,0.07003530648200762,0.08271558894320744,0.06728383465845009,0.037128813784805086,0.026971993460439107,0.039864805838274724,0.027412450642238073,0.051442445187085795,0.02792337354364372,0.0785403809329705,0.06889110604534052,0.07345478088994618,0.06872691622847309,0.08441325362696048,0.06635844903860812,0.07677499104408536,0.06809631284489784,0.08121478301777965,0.06675613707162376,0.09282391998521518,0.06706928605647536
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.08106459232267924,0.06840208481348692,0.07943992358557515,0.07231853268454588,0.08197817024468708,0.07124461836218735,0.03811882325516457,0.030889586547933407,0.0407108575357173,0.03097996199080678,0.055877613935144184,0.031406413545138255,0.07929104956453056,0.07135108143645662,0.07601084105120044,0.07102888555539705,0.08390788436159699,0.0685558633270421,0.07720023944953824,0.07148470250483131,0.08237205651551442,0.06955293555646387,0.09303733892600415,0.07021890706873617
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08562120993029039,0.06945191912270018,0.08382064646748796,0.07305997709004611,0.08726156481127646,0.07211069791154445,0.04086331479274209,0.03232163879071944,0.0446282343712754,0.03218672744079811,0.05816417449411571,0.03172897812450789,0.08293134783960741,0.07244207751207932,0.07980384816486243,0.07203133951841761,0.08721361114596006,0.06906431375047813,0.0829560430582874,0.07258824760889708,0.08694776605361809,0.07099164059544225,0.09771532766838543,0.0713432840393803
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.07808954019863737,0.06852689862099894,0.07875322873427502,0.07231853268454588,0.08083977709426858,0.07124461836218735,0.03724120119078212,0.030889586547933407,0.04024299214297738,0.03097996199080678,0.05131446637123948,0.031406413545138255,0.07794920368464249,0.07135108143645662,0.07318046194729781,0.07102888555539705,0.08293977430630983,0.0685558633270421,0.07818548313846342,0.07103101685455782,0.07996260849941593,0.06955293555646387,0.09103891759567063,0.07021890706873617
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06789798285298392,0.0548982708563854,0.06508159301600377,0.06456998853176066,0.06631293146060997,0.06001278605762011,0.022765397496936287,0.019825495355598927,0.021594522583840363,0.020290148224726547,0.025366887013176416,0.022214580255689936,0.06312605743927728,0.06204587957922806,0.056939995584958734,0.06014496897554817,0.06786852904019332,0.057165423870721585,0.06365140272596756,0.05913982167475475,0.06366646598044015,0.05753447873944905,0.07223493020620768,0.05885482961193851
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06656736689565049,0.05241334619976762,0.06327191504135024,0.05925280241942943,0.06118128431065313,0.05428445851521426,0.020533637159993453,0.013891008399137754,0.021483435295096137,0.014315693381219876,0.02620832955732247,0.016875229012256264,0.06438579269573186,0.05695573591769964,0.05713969730040928,0.05400129733862292,0.06831001098008736,0.05386579483723714,0.06187237559261193,0.05312525964667732,0.06363918136460713,0.05261464049287336,0.0680835217238085,0.05336670572935394
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.07435345996209036,0.07205064007037372,0.07137105511877437,0.07334241026444338,0.06485217279215544,0.07080737935522227,0.029377083299668632,0.02958026589493169,0.02769828023906355,0.03220081041478804,0.029446166243536298,0.03384259283225313,0.06795135597001217,0.06972030924292542,0.06094371804278686,0.06864798069813088,0.06451784293526103,0.07031982320315106,0.06881857416193307,0.06746029474345762,0.06897170868040567,0.06890805822435211,0.07537711125757955,0.06937635904816147
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.08049958738366458,0.06964286224167399,0.07745669635581667,0.07360718757242293,0.06485217279215544,0.07052686350832026,0.036535101570418685,0.03096882737168929,0.036864649552929944,0.03296612309222384,0.03694463514434157,0.03432450084945801,0.07410682191770016,0.07033791777647545,0.07194805276422563,0.06855992335643081,0.0727037023080167,0.06791178574774019,0.07567178726776415,0.0683793108779045,0.07580229197652764,0.06888142179113582,0.08017855009397458,0.0694113558131258
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.08003650266588103,0.06777717898802892,0.07571810941775504,0.07224188575413411,0.06497431454720837,0.06954639180616044,0.038320426953943526,0.030541538599811895,0.0380957720416587,0.03199063850541123,0.03525947371222174,0.03393474020653878,0.07452706564855432,0.06866751857940477,0.07082547761470954,0.06754950574492645,0.07285975527586533,0.0664058912034331,0.07648247931724544,0.06801036175477979,0.07480854892179836,0.06767499840050911,0.07959040169964089,0.06824908509724034
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.0749047037078596,0.05295055548625702,0.07012325626242638,0.060999740471745986,0.060361533445069546,0.056540908267913276,0.026671209811693495,0.01843287733582097,0.028214946109672838,0.018400849094363115,0.03135923241543333,0.020297813693723445,0.0658139911720438,0.05840754507800268,0.06480542107969742,0.0576463893366372,0.06854988569242344,0.054599154326779774,0.06981999472167393,0.056419273799865874,0.06813054775238045,0.054957529050506874,0.07453633821368712,0.056564345888797204
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.07443088661655714,0.05704221712100248,0.06927960205915483,0.06238666117766146,0.0597653869922143,0.060146855582254466,0.027228102959912414,0.0215318432778791,0.028485911984814885,0.02065467838692222,0.03033712079171635,0.02159090921230307,0.06647308226963448,0.06069804749498872,0.06417374684974761,0.06006935024646874,0.06854988569242344,0.05801290622796367,0.06988576307761704,0.0596864608327571,0.06700321454493814,0.05796729944582059,0.07431925310668704,0.060117527939127655
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.07306655796547669,0.056854161830167074,0.07016935766772993,0.06024573816460537,0.06053979281996279,0.05937272194091777,0.029128511066214283,0.019766241005905467,0.028595308836297996,0.01905923547772457,0.033587640229644396,0.0193880849880795,0.06558054786939632,0.058441844540216004,0.06517034002136256,0.059242304389094634,0.06760883101282866,0.058688316323057925,0.06920758455188696,0.059476357405597736,0.06578443810844554,0.05706833347102862,0.06915503819277395,0.060111358855140226
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.07049714379697863,0.059353041354295186,0.06938632781828392,0.059719679895820776,0.06053979281996279,0.06104120537746319,0.030196120476393595,0.018716263730612085,0.02763045161367266,0.02018403032138976,0.0299936293275626,0.019219682632991862,0.06545048994757575,0.05895568687159966,0.06395523561446022,0.05974997956701508,0.06761875549725559,0.06154350614405259,0.069185317236195,0.0600889477330937,0.06429752572887427,0.059725434907841976,0.06870822975887668,0.06111732337476294
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.07319400629491336,0.06432972899832277,0.06884566922402567,0.05894729464895844,0.06297763069896091,0.06262424611541889,0.02983819184170786,0.02040439930551724,0.028341911551384442,0.021229941795902124,0.03409009012458706,0.019747620136817925,0.06616090703423648,0.05814840584449798,0.06483241655066492,0.05905291704121444,0.06758342237500865,0.06308253055356693,0.07021494642699355,0.0601610206177335,0.06620114974682795,0.06044817614465275,0.07096446647552297,0.06107966898836429
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06652286200758209,0.06302400707629616,0.06215497811235049,0.05749923040765989,0.059733153578963666,0.0611829542536053,0.020592545926739283,0.01849706676971841,0.02090890598612853,0.019406892232841394,0.02465029297199466,0.018716174686529516,0.059811185604488074,0.056678792510966705,0.055258020129518116,0.05765444934000013,0.05891691244108795,0.0621438709470689,0.06238596180130212,0.05865937966862945,0.06063706566620294,0.05826498813186487,0.06415714670542234,0.05995529201772016
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.05956387824919191,0.06647907538966542,0.059992810791955335,0.06423803558353176,0.06160233210038668,0.06417980381496584,0.019272716924321316,0.021978019546967525,0.014459926289733006,0.022219335207049114,0.013560176353858555,0.023242613056433475,0.05541790845595766,0.06298105818999007,0.04649303063026956,0.062466662346538186,0.055568272167500585,0.06690945717555495,0.058855111339968444,0.06485545505647448,0.05215017974453102,0.06550650710892515,0.05832842258355723,0.06501010735533422
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06992566245075289,0.10255817144063281,0.06811103316372913,0.09534307176807909,0.0687688803781827,0.09856863309011323,0.0292707146289045,0.060258306885917205,0.024605395522060234,0.05919587629357482,0.029632945249938657,0.05873743933057647,0.06393680388874964,0.0971711282781306,0.06216429016474389,0.09674371797221777,0.06243979416635805,0.09741838557919681,0.06655544354945721,0.09879129059419667,0.06544307068600189,0.09820009986840192,0.06976529081269248,0.09851179971996485
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.07249710915303241,0.11124992651432793,0.0702070062746045,0.1002736075881044,0.0708377017255769,0.10791253434775588,0.03029574332170659,0.06495315622786864,0.02670356578779925,0.06308586071075256,0.029666114217723753,0.062287854992839335,0.06775013582886594,0.10120781622541307,0.06392166770545636,0.1052963037039371,0.06545028756300765,0.10752358125538473,0.06831084557039271,0.103162568460443,0.06752869817407492,0.105278106998908,0.074541798994643,0.10583589111878108
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.07429117240460117,0.10758089545428334,0.07278297487501018,0.09867646678367077,0.07163865356581674,0.10276665259864781,0.02876689199653332,0.06428658050021957,0.027979027603145246,0.06146950232956243,0.02729429840143124,0.06139078465910726,0.07030633211788768,0.09927423083957457,0.06452966729369151,0.10054983594086309,0.06541533608021828,0.10346258675338484,0.07124259068745187,0.1019874388412688,0.07090761500893573,0.10155031011193034,0.07619127249153868,0.10249804040196074
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.0695026791793138,0.09857441157091197,0.06729006260245109,0.09284637067067321,0.06744829797315169,0.09576290805567293,0.022657197100942484,0.05631524244438099,0.0233335054999236,0.05481581550089576,0.02027104329788254,0.055692542781002836,0.06368317721561617,0.09263354507467401,0.05904555972846161,0.09466667354558152,0.06333942073929032,0.09644897563622631,0.06510612450679919,0.09373024984148284,0.06452045893291816,0.09307421501105123,0.06936875403226393,0.09564457008104406
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08640288604609123,0.11225557721116744,0.08414963089534355,0.10216023571477299,0.07889376875971398,0.10705722815971729,0.046052725032758354,0.06896444139359134,0.044987612371252074,0.0662315861406686,0.043465997279094906,0.06555144412188976,0.08427976323143543,0.10400006618256975,0.07988390846669717,0.10658508730584478,0.07749278858458884,0.10696304677315854,0.08370159316045353,0.10750090512299415,0.0847180726927176,0.10602168040072787,0.09129367296833417,0.10724907221476107
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.11332134654160822,0.11689033707456024,0.11130130897666204,0.11106048682914475,0.10738014845638391,0.1169581729648546,0.07457256509841709,0.0703247754186234,0.06900919961440197,0.07109369680307222,0.07366341901073407,0.07189645626365697,0.10803238413334378,0.11317060035880736,0.10526474374309368,0.11215704922746145,0.10497325300488553,0.1159461029757535,0.10998061971059185,0.11353431703621916,0.11211373126057451,0.1149089182206987,0.11554887561814359,0.11496469191900976
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.12158315496140448,0.10312810360885548,0.11965695093112652,0.10116901157431374,0.11354122934308318,0.10360483326665086,0.08100043949424798,0.06535084381328486,0.08042313548853458,0.0636139888973913,0.08097262802233209,0.06333259103960076,0.11726221361577552,0.10357617379895977,0.12234434737877933,0.10175083346744038,0.11370700687484135,0.09983240481297682,0.11614761902010459,0.10471159243481573,0.12139777866280625,0.10407608433616526,0.1268980845451973,0.10140753489027148
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.12410123008755508,0.11299734682013503,0.12072128121136239,0.1129217263692201,0.12017874972221981,0.11829261955541197,0.07776604504222334,0.07391905167416737,0.07961578610329179,0.07777471762086326,0.08519888031127715,0.07587849675361148,0.11758112869733492,0.11448164986642943,0.12701371797263714,0.11215705293256835,0.11381656964501725,0.11322971686113488,0.11912699506082741,0.11333372919655484,0.121502179378982,0.11697792458631585,0.1276472028484287,0.11472402054266341
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.09942946367107293,0.10112918713822769,0.09599642478378166,0.09943194418094242,0.10322404610374009,0.10157791712757334,0.062190723377836765,0.060572720015970735,0.06052745957247001,0.06435044036187751,0.058607174043915675,0.0628268655412017,0.09883171697395493,0.10032603754883765,0.09833965587054899,0.10062280531731939,0.10000522413249538,0.09734262481264853,0.09858995488694267,0.10107870037560783,0.09728394275379279,0.100997901976613,0.09651053351417781,0.10081255337507933
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.07589145390346222,0.10278367885539808,0.07442456063237123,0.1017259235993773,0.08148381536070994,0.10136347698475942,0.0371785117654914,0.06485528475108403,0.03588326070217197,0.06291429752551676,0.03242598275769948,0.06343026872855834,0.07402898684878818,0.1024137852825114,0.07740842613933867,0.10094677830335465,0.07943609021604134,0.09897991258147203,0.07467562140788428,0.1010908368586926,0.07527204361582576,0.10278347924633294,0.07639513540143629,0.10142520345491679
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10595268886866362,0.10441476224993239,0.10745732147876927,0.10588311996170767,0.10221646974320711,0.10314268750808095,0.06904482549575193,0.06773453205168782,0.06965991567760299,0.06871438085478,0.061545814292126536,0.06722164046595046,0.1071858362784031,0.10647784819423933,0.11354110186429094,0.10241948158264808,0.10608706973993899,0.10488810487845815,0.10559669051475118,0.10548387926761514,0.11034241630194,0.1048673627370655,0.10729053450380327,0.10638555757316108
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.12193785421646595,0.1166346192656339,0.121977659052943,0.11454139805901258,0.11899022098782108,0.1146727994872507,0.08692009039406783,0.08162253481801403,0.08449212884536855,0.0804589990928191,0.08775072150078712,0.07945945639588987,0.12025848375449158,0.11455921662852066,0.12876276592409477,0.11316826931713558,0.11986236773517403,0.11237561469035823,0.11993709237415608,0.11631717631816112,0.11889060072528458,0.11510442255068146,0.11896338281606268,0.11525161133681044
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.11263311365566031,0.11618598199533976,0.11086694187243391,0.11685945977275167,0.10712403665074481,0.11547653259756556,0.07100996641334233,0.08316975318140137,0.07158523534926192,0.08035945570138307,0.07638391454716205,0.07974546627836808,0.11026579754569858,0.11747929669685593,0.1150602237666149,0.11635597076622585,0.11233947686040674,0.11300374663363723,0.10863035694552046,0.11901505888772675,0.112044304198537,0.11686496033751298,0.10980771908815562,0.11616759061370105
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.12367647320911113,0.11594092895095177,0.12145123960763671,0.11631030232585735,0.11404218612444128,0.11547147977911522,0.08148944475231579,0.08102857750994136,0.08235075954454243,0.07999901108797096,0.09092268016410682,0.07963776650426545,0.12230829574743378,0.11671784093788823,0.12706498114936798,0.11683115296397972,0.11937383536400892,0.1132654651173587,0.11837182636052813,0.11634120193472944,0.12131564300070188,0.11439395876206204,0.11595898230691223,0.11559109029343624
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09784036186070497,0.09738098441216636,0.0970945957438694,0.0999664728430419,0.09266671901642706,0.10116957446436307,0.05401102284944011,0.059816012678341024,0.060763256797165675,0.060280524383602374,0.05374738380579559,0.059852038701008595,0.09532799470135832,0.10017650386335757,0.09935644500114232,0.09776137535323375,0.09945512015597464,0.09604026086626395,0.09746815773605308,0.09894175249363397,0.09585905997369273,0.09787096742865967,0.09024643514698172,0.09754232110958233
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.10918473309240136,0.11019708095657492,0.11238387069199027,0.10772674833693467,0.11054337033167842,0.10985043019542318,0.07173710536589874,0.07037995617933977,0.07576526845172786,0.06956436848262813,0.07187312314274617,0.06766025237732023,0.11176929510487432,0.10968790013796133,0.11203034900147994,0.1079424940763455,0.10720770272345753,0.11136526323301794,0.11014628767415958,0.1091031757458662,0.11294106097193338,0.10721536467600007,0.10923504818152566,0.10990531809840992
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.12225768192937715,0.11722433092834117,0.12470284964781482,0.11277717006245327,0.11308846328184137,0.1149059085080666,0.0858242015379465,0.07881848348677804,0.08590343319676995,0.07766329059870855,0.07894473971910636,0.07646163539406442,0.11867356831943118,0.11420973007891985,0.12070285981931857,0.11482795604866303,0.11385584090180795,0.11775478091389127,0.11994338139043446,0.1163868561923511,0.11776360670079933,0.11436844188507717,0.10878232249881677,0.11570074115474344
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.11974821741872896,0.12059483808512289,0.12393419176796319,0.1135119489183907,0.11995451724018925,0.11959677887260757,0.08613494942305754,0.08160483305265494,0.08135383962865513,0.08054404663823397,0.08063963077158762,0.07908527442785186,0.12017113763917968,0.11675895524402338,0.12027261587956715,0.1178503237479303,0.11457803406268233,0.12015771170582912,0.11937333806171144,0.11984455016767998,0.1162839618007322,0.119109325009943,0.11011898519207274,0.11872909070465619
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.1125002610258545,0.08227962997079294,0.12085141458913709,0.08270794403943021,0.11666964789022743,0.08116476600395685,0.08024891515405762,0.043863734795035296,0.07897524997316777,0.04605474166237387,0.07407286058898507,0.04561850713791677,0.11395794407058522,0.08295918540442662,0.1154511082251925,0.08346229101993972,0.11167081632333709,0.08369395682492883,0.11438219189646719,0.08304559681771044,0.11676906204855657,0.08120752887236299,0.1101368532945099,0.08219445600160541
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.12196658976193704,0.10329702539557298,0.12850134261253582,0.09918249354442844,0.11912943930037367,0.1008746650768316,0.08821970108656245,0.06469196909251694,0.08488882034199269,0.06505215671546455,0.0805283764823755,0.06420593145609063,0.12015683380768534,0.10052052097475477,0.12060910688317385,0.10260824195419473,0.1124646198048514,0.10451494816191892,0.12060842867998896,0.10265797378638614,0.12101097591072563,0.10242163931999186,0.12129737976510126,0.10326049440037144
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11155800711687261,0.10205194638927224,0.11597437880735337,0.09767413250534072,0.11258920589498124,0.1002925962522793,0.07779384371209078,0.05984183244346281,0.07510207649956907,0.05876097601684594,0.07194709459246332,0.05773432415280927,0.11197220447047333,0.09866862048505264,0.10196680136611125,0.10253021491899739,0.10315327130402058,0.10440164769814139,0.1162398872407524,0.10124884684998647,0.11248315911563012,0.101720636687651,0.10868971217014037,0.10115250346643341
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12017875373739047,0.13929734197482505,0.12437316259630957,0.13590355904495113,0.12500655564828955,0.1353745765287598,0.08746379945832357,0.09815360899325887,0.08314879197390988,0.09903375822435072,0.08132612212914207,0.09788624086210021,0.11923515175147051,0.1353806088954542,0.11876042696723323,0.13748501964483711,0.1134680630935209,0.1400448762715699,0.1200726789315756,0.1373894289707188,0.1227809076974296,0.1374480503120397,0.12839423282068743,0.13722796003520993
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.12754294442055686,0.12334673677923391,0.13137625710783762,0.11884809755954845,0.12763148295384133,0.11835535330479244,0.0936923788788423,0.08325713866961752,0.09494771886004746,0.08492730374919921,0.09320168171097194,0.08379596731094384,0.13143065422651637,0.11945067021573802,0.12767014284842548,0.12186922509430655,0.12042532692885548,0.12305688821074447,0.1304232408253927,0.12091012076753653,0.12553968784071914,0.12016079026475242,0.12502605945857906,0.1206761424667998
