f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.545,0.0899999999999999,0.545,0.545,0.63,0.2295679333680376,0.63,0.63,0.5433212214821552,0.49202156764098803,0.5434289980276942,0.5036016939579019,0.5398283584718646,0.4880931703264749,0.08383056134749756,0.10303713779441731,0.07220462642874868,0.0939203504328516,0.12528925694059573,0.08284838090119931,0.5359030955163876,0.4909784285042629,0.5609431294456984,0.500093854826072,0.5439656056720554,0.4959305163194502,0.5388481274133161,0.5113901401191859,0.5326855031479161,0.5026923481422791,0.5416451077455902,0.5020113568827048
0.565,0.0971357409713575,0.565,0.565,0.525,0.0588468397067564,0.525,0.525,0.5516351340424481,0.47920363089145224,0.5499663381406228,0.4913186305642266,0.5530636499075182,0.477791421969268,0.07310299986314919,0.07821950304118487,0.07754367575588202,0.08315060775968976,0.117252030395205,0.07697534520178859,0.5412577230223834,0.48663295637630605,0.5773568233993001,0.500093854826072,0.5599402182633302,0.4812447432489377,0.5505175101731995,0.5009380551093089,0.5506321468557455,0.49221371755238746,0.5593999568441004,0.49310734338410833
0.6,0.111012334703856,0.6,0.6,0.455,0.0446976336546888,0.455,0.455,0.5526518268219576,0.4926682708968587,0.5583519145371478,0.5013392308620501,0.5555703933430575,0.4848729986147926,0.08320665958542031,0.09569194840085109,0.09604293644201164,0.10968230884042007,0.09670624529487616,0.09941888271211946,0.5321054276714275,0.49291158974620347,0.5559030731359114,0.5046755365540077,0.5491520833662676,0.49722137954552975,0.5501130729183908,0.5057677835116162,0.5463478906406999,0.5000533375571117,0.5643494120386143,0.5005604612201736
0.615,0.2413793103448276,0.615,0.615,0.435,0.0075531354294748,0.435,0.435,0.7088944195890853,0.6831459447759396,0.7126545857810723,0.6903728757252667,0.7134938159230972,0.6930255821146717,0.1369870088075692,0.3363464823302473,0.24610988607822112,0.3346120942110978,0.16813734522220602,0.3388469454395538,0.6989385661918871,0.6906667014548982,0.6825128359224456,0.6976339514836312,0.6872100892897949,0.6863967605125442,0.697039214472277,0.6807065066876808,0.54884938646509,0.6931887399719721,0.7007797203767175,0.7003623551834851
0.61,0.2569305515861675,0.61,0.61,0.475,0.1121258244545915,0.475,0.475,0.6828847717933615,0.6912108892996214,0.6858823033311446,0.6938610468041386,0.6738543845957904,0.6998484956385361,0.20700432674808458,0.3623249767235777,0.2748880859387497,0.35435179108383513,0.2213336258156419,0.3480891561016993,0.6919625421114423,0.6962619805937132,0.6661514763434119,0.7021029154468764,0.6694046206505306,0.6889917045313159,0.6760707578897216,0.6839782493001941,0.5375667550254133,0.6940396131477254,0.6593443532382582,0.7011969744689917
0.68,0.3208828522920204,0.68,0.68,0.445,0.1172260219500557,0.445,0.445,0.6830689759402838,0.6774129245700613,0.6738975351291461,0.6801998165016228,0.6817371364891336,0.6951390551582807,0.21351994910085492,0.34062595570062304,0.2701901779217671,0.3356181038624294,0.23687944655642004,0.33672744595918114,0.694665693666162,0.6957951114783256,0.647519609420069,0.7014930344278364,0.6670045073562114,0.6772217298926964,0.6877525242611531,0.6662791918226512,0.5369254059901842,0.6816600268967096,0.6744896252509083,0.6879459546926946
0.72,0.3670886075949366,0.72,0.72,0.48,0.1665998878115233,0.48,0.48,0.7416129829855436,0.7214936596064621,0.7529744463451319,0.7402981439298817,0.7385109323439135,0.7071128233889439,0.16101508236380455,0.347515398703488,0.25496106948105535,0.3398110481163493,0.24718545170933695,0.3406219182836352,0.7122154753463552,0.6994795549278494,0.7308092116896504,0.7045397719517884,0.7117331894319185,0.7245335740695644,0.7168420297224165,0.7365713073738392,0.5832451820628995,0.7368097915249876,0.7339196775526686,0.7483830765121502
0.725,0.3213228035538005,0.725,0.725,0.545,0.2453143141482834,0.545,0.545,0.6976007260093201,0.7113507938250438,0.6983529298531896,0.7274649401412365,0.7099857931286561,0.6899869129731845,0.12892647976575972,0.38386036063015716,0.15025505206666775,0.3853590881008177,0.1799359809146104,0.3725734389485605,0.6881359401097202,0.6843273769223688,0.6825165062841438,0.6934692957620632,0.6995409926290455,0.7132382633499372,0.7027294883439303,0.7285538836378005,0.5701060440461745,0.7203885405328323,0.727321148464631,0.7257048323393988
0.67,0.2644600468070879,0.67,0.67,0.605,0.3162541111303444,0.605,0.605,0.6718764460372421,0.6899926753302051,0.6570206813286461,0.6949689486452967,0.6843053272898736,0.6862176834812493,0.14560184115681593,0.31223218414597015,0.1431404714070639,0.32092516203691956,0.22094467862083414,0.32021148222993784,0.6903829225266765,0.6843273769223688,0.6745443458333987,0.6934692957620632,0.6893569670458212,0.690311501711505,0.6901624122267986,0.6940749319142876,0.5402281420095455,0.6971581996460495,0.7133350414313153,0.6973534029423671
0.62,0.1852487135506003,0.62,0.62,0.715,0.4707520891364902,0.715,0.715,0.6915123592028947,0.6741790659461807,0.6713889382946739,0.6746111947629795,0.6877353510134562,0.6709776480183214,0.1112445307064532,0.38105406029968497,0.10283188820480425,0.38826318311995944,0.14573594553342936,0.39242406660480583,0.6838549378072858,0.6791989668989413,0.7036629817153024,0.689610212817858,0.699640443709786,0.6770050313724761,0.6964139532543296,0.6688207570946887,0.5437242739608292,0.6705755213046762,0.7127581652853702,0.6712104830867026
0.65,0.2067089755213056,0.65,0.65,0.76,0.5454545454545454,0.76,0.76,0.49640715617737163,0.47116847454054317,0.6367477934711009,0.4632940441156765,0.4956739750778221,0.4771009147153251,0.12205386866558217,0.20055898863524632,0.13067685093185508,0.19957497080864733,0.17970824129697663,0.1926308157888728,0.49501239540903613,0.4909784285042629,0.4985392931229382,0.500093854826072,0.49575048018358564,0.4740482009109605,0.49619616660766175,0.4644968643403961,0.4885060977059315,0.4736558314045287,0.5055955423673646,0.4614971474770784
0.685,0.2446043165467626,0.685,0.685,0.78,0.5711082951554732,0.78,0.78,0.5156291590537414,0.4722026478639965,0.6538873530871867,0.4704969436282049,0.5127024530491813,0.4678546942408401,0.13542676854434177,0.2265422975130025,0.1365878163057694,0.23599941667593077,0.2159243421606999,0.22390002298111386,0.4986695856830398,0.48663295637630605,0.5116410937011642,0.500093854826072,0.4975196724997836,0.4723057381945912,0.5043444042233396,0.46764645551904094,0.5016736039758277,0.4699981680508631,0.5165005264106478,0.4673436782336715
0.665,0.2273985239852398,0.665,0.665,0.73,0.4681374963065103,0.73,0.73,0.5003450979407583,0.4781978088570881,0.6549293350746327,0.4873486195598433,0.4964279265401031,0.479058093533811,0.12363050338028447,0.14078932078596781,0.12591804926521205,0.13929699627625175,0.1772094198567802,0.13530511505012743,0.4983599743440526,0.48663295637630605,0.5201318689661077,0.500093854826072,0.5102356408689978,0.48084094760118334,0.49768421231953625,0.49103849277256045,0.5079496430101753,0.48610473680728217,0.5102855633471695,0.4831777039730915
0.67,0.2403314917127071,0.67,0.67,0.735,0.4671224612909712,0.735,0.735,0.5106235262561669,0.48500399922987086,0.6523350249857809,0.4872724985370983,0.5068530990474326,0.48294078523977985,0.07082373199670472,0.11577871672764514,0.11940293021506251,0.12416796415724048,0.11532963076692843,0.11788218276897003,0.49825137040356343,0.4917613663997333,0.5012380609500326,0.5039529377702773,0.5059455245447055,0.48635239655467466,0.5087412749036311,0.49344352468262465,0.5226986274939162,0.4923687916492671,0.5150349068417913,0.48594876250799773
0.625,0.2116880386798401,0.625,0.625,0.675,0.2972972972972972,0.675,0.675,0.51326157326203,0.5376613411992757,0.6818069107719653,0.5460402618177492,0.5208611312546296,0.5242463585546767,0.06169974788638502,0.09088890540572277,0.08113040591165865,0.09139433318358524,0.07626919718894261,0.09126210233248233,0.513182218751748,0.5245846882104501,0.5420767845590754,0.5297844004628329,0.5081294357916454,0.5374076000131135,0.531148321724099,0.5562681571548674,0.5519516144463464,0.5409709257881417,0.5242931314684651,0.5437907068493538
0.64,0.2233847481393593,0.64,0.64,0.6,0.2180627504642752,0.6,0.6,0.5922734976496641,0.5563250841548582,0.7460498492775921,0.5609759835088725,0.5876557241864203,0.5362420289137318,0.0687289574982964,0.12224768166938352,0.12502706791757,0.12004106144842563,0.1432226273121004,0.11120377635544254,0.550362562083504,0.531472824620364,0.5966616588444862,0.5336434834070382,0.578748486263863,0.5588928312065482,0.5682688403927693,0.5612166340949147,0.6152178050060253,0.5560234850115144,0.5902724367098836,0.5569252911548405
0.725,0.2113564668769715,0.725,0.725,0.56,0.148606811145511,0.56,0.56,0.6270121653068629,0.6113307086043774,0.6498544192995281,0.616587075722697,0.6179507101064955,0.610638076997661,0.24290882474416475,0.1600132478916847,0.2276025762444742,0.14855065070141205,0.21684387849186923,0.1491220689519904,0.6310340193982132,0.6068457959173293,0.6253433690273351,0.6077582226605631,0.6182458864925433,0.6125392467866094,0.6332873458875722,0.6100947632938077,0.6446655007733646,0.6091351994934368,0.6337463864594648,0.6095114858740383
0.7,0.0831295843520781,0.7,0.7,0.545,0.0899999999999999,0.545,0.545,0.5575582642423501,0.6000877296144738,0.5936304032827485,0.6089707703985698,0.544745050211786,0.5889878927848886,0.10146766999489891,0.12606153297887832,0.09271997380608155,0.11619868436847476,0.07119511028826016,0.11238889135990278,0.528093978594784,0.5870875049293908,0.5339329238254228,0.5845412511175992,0.5234789173577908,0.6024831144124982,0.5266794019511618,0.6075044853391245,0.5409634672446545,0.6003488678513048,0.5210489643901375,0.6029372929059449
0.645,0.0345390263802011,0.645,0.645,0.565,0.0971357409713575,0.565,0.565,0.5477555707376387,0.5677991290203669,0.561208280397694,0.5752054990650749,0.5356165122527217,0.5636689974361836,0.04344806636925591,0.08407410885833407,0.041600881498447685,0.07792720823102425,0.028150044896856494,0.07018177873911217,0.5221123602053696,0.5607378170915639,0.5182036520641214,0.5695030011372397,0.5172050795195349,0.569022245717008,0.5323004804098228,0.5804303132276982,0.528423250053317,0.5707908722633915,0.5150525494669553,0.5776793459797234
0.565,0.0248823133826495,0.565,0.565,0.6,0.111012334703856,0.6,0.6,0.5110219051818644,0.5459107644887926,0.5394601291026406,0.5476387140092869,0.5164651264540406,0.5439129507393762,0.011943510773476983,0.059462445850569125,0.016589427470125696,0.057560688913054846,0.025005567892124093,0.05414284759118947,0.5067794409499592,0.5451337501124113,0.49305072419415863,0.5543301317255639,0.4955321464401239,0.5465205953701766,0.5102829314154589,0.548671893121951,0.49565158313319785,0.5449915978060988,0.48168198440595994,0.5511076444695373
0.6,0.0146569774602783,0.6,0.6,0.615,0.2413793103448276,0.615,0.615,0.5068136289312664,0.5419689028196242,0.512260458561745,0.5436849925217108,0.5154515192591262,0.542344917936364,0.011601970509655675,0.032483176632370506,0.017119177243166434,0.03135060908234111,0.004059263176049514,0.037928691023501944,0.50664777722945,0.5451337501124113,0.49043636831887016,0.5543301317255639,0.49338736546245066,0.5430087978079673,0.506448333128074,0.5466428515837899,0.4894990439876303,0.5431345072027541,0.4850063152098452,0.5488006977125516
0.645,0.0,0.645,0.645,0.61,0.2569305515861675,0.61,0.61,0.6285675634702687,0.5683698369578234,0.6590846755835195,0.5842489331392748,0.6426030374487535,0.554086310189562,0.011725145940658535,0.042698637602870154,0.017061260718097337,0.044181568324094846,0.012714007150078584,0.04951947401449166,0.617998040839855,0.5493146391505171,0.6461957116575947,0.5543301317255639,0.6433140913863881,0.5710481588953814,0.6311103540306918,0.5845552286521755,0.661940932373305,0.5758803913977305,0.6465908573454383,0.5800232207780748
0.62,0.0311065782763895,0.62,0.62,0.68,0.3208828522920204,0.68,0.68,0.5058341692575444,0.570863673871271,0.5441342777610181,0.5753146551984906,0.5083511942662539,0.5540737240850739,0.017942806675466414,0.03964954857625793,0.023315514755733065,0.04297026103285395,0.013760612947165686,0.04510136369524946,0.5058343518864048,0.5523486216242985,0.4973451277641326,0.557524601609321,0.4970431800445018,0.5716505726669633,0.5040662267279306,0.5789730448476472,0.497343796235368,0.5678496621598097,0.49531420986737895,0.5743574381681708
0.57,0.0372775103548641,0.57,0.57,0.72,0.3670886075949366,0.72,0.72,0.5314008417222755,0.5780821094948031,0.5664715099288405,0.5924830528611726,0.5234551492005949,0.5595297187161886,0.03997282042189158,0.05202793703850009,0.02243992386127584,0.05025916279759208,0.03101194739321522,0.054120564786429834,0.5205699356434207,0.5552049140679252,0.5309839114862822,0.5604142553911137,0.526178189005996,0.5805045214705682,0.5244801917839246,0.597333635221451,0.5294325934258722,0.5874286433193556,0.5315503790521358,0.591825157485215
0.57,0.0372775103548641,0.57,0.57,0.725,0.3213228035538005,0.725,0.725,0.511186915254646,0.5505295453417456,0.5282647140438593,0.5579048207664404,0.5017711752774097,0.5365802033417681,0.032174302051869615,0.049289198010613225,0.022269995026699425,0.049925268497460366,0.02888211332893906,0.05131566231408248,0.49540644812095547,0.5329348798205553,0.5040412849880894,0.5379855943224091,0.4919843063886735,0.5504142621456128,0.49521815693839244,0.5603813488600745,0.5103498402690416,0.5543869217897701,0.4991703969526754,0.5599612012556283
0.6,0.0420308945036521,0.6,0.6,0.67,0.2644600468070879,0.67,0.67,0.5042257412863649,0.5088788256708381,0.5197446857992342,0.5137539464165424,0.5081630430693627,0.5156402819684395,0.015396615656839243,0.022619683973537707,0.014369045474736445,0.02388660703600665,0.012116453824202797,0.03391462513094217,0.4888100428007177,0.5290408622905682,0.48508844695492315,0.5383546036809037,0.4742042036446249,0.5091412049544228,0.4827439601250033,0.5166843649334822,0.48107897401091065,0.5120583335593804,0.47721372527324285,0.5183521092601602
0.71,0.0670741515200257,0.71,0.71,0.62,0.1852487135506003,0.62,0.62,0.5084532353118626,0.5387747432741555,0.5435665551944673,0.5364167400532178,0.5058427125099525,0.531637535184047,0.03759573190786673,0.05086273940555946,0.025999391185630667,0.044298248897535676,0.028150339478643493,0.051474387546397285,0.5031544742593078,0.5301168059743737,0.5091291901895364,0.539724765966596,0.5084678891646277,0.5366350410334382,0.5073056436929256,0.5348661608317038,0.5138632562684579,0.5334809515525397,0.5145927190854324,0.5381048111659531
0.645,0.0505482749398235,0.645,0.645,0.65,0.2067089755213056,0.65,0.65,0.5338390523681634,0.5519360719543903,0.5673372434223399,0.5465264907814494,0.5200126174530421,0.5493563592660028,0.04821099174466699,0.01785542108938661,0.04223376725816776,0.017960066022147992,0.05511944515063002,0.025515618958744494,0.5229460740035432,0.5510240250298193,0.5201993678685567,0.5604142553911137,0.5123643852480034,0.5506835554626974,0.5235888394904153,0.5475965284262733,0.5059494241948796,0.5426212692956849,0.5162048854928242,0.5498799904621312
0.605,0.0428882965834745,0.605,0.605,0.685,0.2446043165467626,0.685,0.685,0.5302418141470908,0.5530280168717907,0.5613908049135459,0.5504857496468253,0.5225405350228997,0.5493563592660028,0.038061198770514344,0.011094019031969963,0.03264328612492589,0.012731904567907161,0.03726696404633143,0.02198874918373091,0.5203696750183048,0.5510240250298193,0.5300503814245893,0.5604142553911137,0.5216634947672066,0.5522350934862282,0.523018689454422,0.5541443819895407,0.5224654571673963,0.545213813414783,0.5347207928773829,0.5530434765633911
0.61,0.0,0.61,0.61,0.665,0.2273985239852398,0.665,0.665,0.6377563058659227,0.5540379571824308,0.6479394504845789,0.5639966476513825,0.6464877923512689,0.5493689453704909,0.017572255322805243,0.04236535405936361,0.016413016232588187,0.04645025704679861,0.014006679434667227,0.04676905153304707,0.6230364867026608,0.5479900425560379,0.6473816532248672,0.5572197855073565,0.642027148214818,0.5552592956272062,0.6363029556908145,0.566244082099313,0.6591315806091839,0.5572228369031528,0.6490566272879598,0.5641327779690428
0.675,0.0,0.675,0.675,0.67,0.2403314917127071,0.67,0.67,0.6208154353692986,0.5459107644887926,0.6529926561305,0.550418421174293,0.6387258313139744,0.5439129507393762,0.016792196853185542,0.05595237066096339,0.01876852290589291,0.051303892293347614,0.014685341098714595,0.04899100713302877,0.6126530568890827,0.5451337501124113,0.6298316132943845,0.5543301317255639,0.6230870189373952,0.5465205953701766,0.6212966804109823,0.5553417815218029,0.6392219718475142,0.5465473200174961,0.6241000283571708,0.5547234777503248
0.705,0.0,0.705,0.705,0.625,0.2116880386798401,0.625,0.625,0.5920693347306336,0.5242997943412808,0.6401438308628721,0.5227440746818521,0.5951618240878973,0.5234660745687103,0.012291560996236125,0.05541676703727842,0.013905069435619186,0.05156862555195857,0.015434104396575582,0.051069181417177895,0.599774243991576,0.5239396595488469,0.6145817726620064,0.5332716329425516,0.630959868302056,0.5233146918181878,0.6078032635974929,0.5239074794124234,0.6622696623027801,0.5220836194834708,0.631405987684802,0.523748043770987
