f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.9033666194283634,0.8536642851504591,0.9040174891469059,0.8517350588392348,0.9025660487088888,0.8491192335867558,0.7802693109119103,0.6989037603310395,0.7931620139699865,0.6856475030156663,0.8014562799580885,0.6833144177632574,0.9000313287968021,0.8532121331055429,0.9049774323960112,0.838792217084659,0.9030663523103799,0.852542306270501,0.9054514332264837,0.8534636200758609,0.8997053396034387,0.8537588579325566,0.9047424224067195,0.850260106807249
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8607168168851991,0.8727019696353977,0.8614489667208031,0.8743942542452404,0.869314111636417,0.8632369879815636,0.6903029724752726,0.7118939044553961,0.6920914981265888,0.718167822768529,0.695061897270044,0.7035943382196641,0.8598192771133234,0.8719140570005868,0.8620601070694142,0.8620904014282599,0.8691505177214247,0.8656699746537979,0.869650527093028,0.8667380840861791,0.8592080190008357,0.8714837201511633,0.8623583908579626,0.8631214117854782
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8868220295727033,0.8866447508238041,0.8923942252325234,0.889786112327102,0.8960996868401889,0.895743093826798,0.7450820710995194,0.7512338006094795,0.7468630331377298,0.7275401900758394,0.7470508003531378,0.7581643205102938,0.8933289163108802,0.8943894976818075,0.8904647779599996,0.8913556230149486,0.8962584413925485,0.8948222017058949,0.8915703668600238,0.892471248343295,0.8891471203261597,0.8908264745827367,0.893729651806493,0.8955236190864742
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.8974988783136302,0.86847095196359,0.8997745622993245,0.8735498393095865,0.9022855860771485,0.8885537619126297,0.7685679014666429,0.7067330331693755,0.7608132071405446,0.6612823825319066,0.7704964762164741,0.7057141082092914,0.9016095127491808,0.8795497537420586,0.8981839550657931,0.8908256920580628,0.9001831452623468,0.8816727702004475,0.899576685864351,0.8821878243248477,0.9020943792314066,0.8745558638039213,0.8988466502899395,0.8887169449683913
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7229997484213865,0.7673077825752397,0.7339836739805765,0.7680740456378083,0.7439412388680772,0.7694447777161945,0.16485756335646556,0.39856287114462674,0.16667052359587667,0.3973814646384773,0.16390755263032553,0.3786543548278056,0.728774235132653,0.7661271875287987,0.7267396263961847,0.768188403852098,0.7477119689079745,0.7649908026254821,0.737125850449031,0.7654650443831887,0.7248153736511935,0.7687353373057977,0.733835319001562,0.7693787873282568
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6723680284692891,0.7341206081534497,0.6806521396811148,0.7340789700876372,0.6819681406113187,0.7264203629337457,0.15932195972288668,0.36665398758807277,0.153277684286147,0.3703030491361642,0.15169454671562474,0.3440707727134564,0.6804777379923802,0.7369938793603985,0.6780326481903771,0.7228713535729933,0.6796546859748881,0.7298282845121745,0.682737101327485,0.7367565761182822,0.6782458955281868,0.7347507168693883,0.6801481463040127,0.7311139213932637
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.781029392958036,0.7531887430621864,0.7729302228419326,0.7532166646921846,0.7675362356634968,0.7690280661885329,0.21153766744835098,0.3976886794503508,0.22627327275289616,0.39329124109026903,0.22782820205598645,0.3756141322382463,0.7776910889184203,0.7554548439202404,0.7806672454643939,0.7646066332436985,0.7630039824777929,0.7668995032090395,0.7680128275913535,0.758047959677621,0.7782399481335542,0.7531839902283235,0.77720037006887,0.7715240305933638
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7688395398997073,0.7527308531464117,0.7698030520493614,0.7520586849993827,0.7658268456432745,0.7620776133445128,0.2130615666145223,0.3745573865247892,0.22704495758759607,0.3879941726690602,0.22157337352436635,0.344112930499544,0.7749564425456587,0.7536316672863649,0.7735896486697773,0.7524225462841974,0.761915903296381,0.762706075368328,0.7675689436593093,0.7537523429860415,0.7728818943152463,0.7528697960874237,0.7731828617011078,0.7652574150664951
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.783552203592918,0.8093196251639713,0.787794792022978,0.8120310310036315,0.7791725792656882,0.8207183079672458,0.2124280893562525,0.35924904029340604,0.22180315910612988,0.31312778031716665,0.2264496378157553,0.3558219235905581,0.791456199306559,0.8124450225024126,0.7888806680054574,0.8111791262164372,0.7720274937250556,0.8186738952846081,0.7895875835935031,0.809451918467965,0.7918957717111632,0.8154040436468238,0.7880509720981368,0.8156309258561973
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7796256287540121,0.7914072582767275,0.7844605768205124,0.789688371469041,0.7771623314825543,0.7809295729573993,0.17299175809490083,0.32732990675430707,0.18724135096832906,0.3114532140890046,0.1853074030644714,0.337924690546906,0.7867398613657952,0.786442698714318,0.7843989931341712,0.7721197344575584,0.7728860185421728,0.7791421109572502,0.7845794966842597,0.7862201821975028,0.7864083255653763,0.7896819962032638,0.785495166469367,0.7763817318812389
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8394398574735293,0.8230005696317121,0.8351124935501697,0.8290411597223072,0.8326450557116303,0.8400987903665094,0.5675390411537278,0.6463327177617849,0.5709722494319602,0.6034393658566521,0.5720413505522084,0.6366153199400536,0.8335692926537819,0.8330025791380914,0.8372590757112064,0.8362906227430044,0.8315628681363729,0.8356772674816331,0.8388368080534078,0.8296345353154921,0.8297590986533964,0.8314674269325418,0.8346832313175795,0.834875217974315
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8335699732827013,0.7968992381810035,0.8355889595312703,0.7922264385255201,0.8308630420888292,0.8107619333470315,0.5850134989767075,0.5681404533845774,0.5737280922188573,0.5493359094976566,0.5735352516922503,0.5791992277933605,0.8367761249960923,0.7968501323717457,0.8356144663831521,0.8215387319947856,0.829901600620038,0.8042457103909066,0.8355692153384605,0.7986336816480712,0.8260979902226478,0.794849685499538,0.8358193668350874,0.8026136594969325
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8493516823623316,0.8426891754578568,0.8494578692340162,0.8441697138385585,0.8456733215833507,0.8633834777484829,0.6425150940265697,0.6681211914557287,0.6483420313161781,0.6395730945575295,0.6509864149522672,0.6860490861235075,0.8561040477959709,0.850938011600681,0.850658071572523,0.8680079689764283,0.8452218238748118,0.8605341135187123,0.8525587915521791,0.8510119734194653,0.8445742881266117,0.8451887049780434,0.849147653867388,0.8609173271832337
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8070833150695611,0.8015745200438095,0.8073515209708141,0.7958827840676919,0.8124605366974605,0.8020003445202117,0.6394333844876092,0.6488913548706172,0.6257203511027285,0.6641142143858088,0.6350874704471454,0.672389873618639,0.8088718170980146,0.8003080250941317,0.8099059044101179,0.8048539667650463,0.8165224738364223,0.8014390899587324,0.8114195193023828,0.7987922383223793,0.8074511458983518,0.7976722954535214,0.8102892597267912,0.7987751764971814
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.8034286360616739,0.7944711648100625,0.8069902585502181,0.7950849625514811,0.8086564988733205,0.7870421900496737,0.6498244850925629,0.6800104928951496,0.6467635165488177,0.6835433312563973,0.6440813076496864,0.6954997672152083,0.8061012891646995,0.7931673742277647,0.8061856506306668,0.7867137992662481,0.8149775745674035,0.7865304372987759,0.8067097128102223,0.7918121054952136,0.8054078419107933,0.7903873993372971,0.8075592454533993,0.7824784455083074
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8933376789665611,0.8726191583485632,0.8931087974067198,0.8747974225700063,0.8904565814464521,0.8945924895039895,0.7681160559304848,0.8115575033600957,0.7736410929543227,0.7745716565494019,0.7715239754329467,0.8150489995517314,0.8947242947254747,0.8780779251450886,0.8947780481137318,0.906336584386272,0.8904082926757946,0.8919558951858436,0.8913510863935339,0.8744011410973931,0.8952807147670171,0.8738973644928433,0.897784402468936,0.8916605068760345
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.831507298642331,0.8440397469241656,0.8356371610108414,0.8432194706324938,0.8362280857154835,0.8479249015608812,0.6402200540178646,0.7271900759623413,0.6371187101978867,0.7033799740477357,0.6360224914425766,0.7210366510966548,0.8380374250829044,0.8469398952639313,0.8335450045519534,0.8600662971423417,0.8362068292338495,0.853108857131367,0.8401614520919166,0.8443958242114211,0.833976713161391,0.8429780059078084,0.8362620029736225,0.8470725847326914
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8437630269628138,0.8480579204880243,0.8435987549598304,0.8470247565464587,0.8408408661147032,0.8647243737985928,0.6517157028431724,0.7378484018108901,0.6604182061242097,0.7032566986580371,0.6567959361592468,0.7284267471591128,0.8464773534604215,0.8525089109378085,0.8434735279585541,0.8712861321661921,0.839809860588693,0.8659694597721705,0.845245688917078,0.8486953656213942,0.8416631742747621,0.8490982360732137,0.844807859538559,0.8606536472246952
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8492410507622304,0.866682031275411,0.8485526379895934,0.8692735212620776,0.8439597197323152,0.885109020788846,0.6497034278017897,0.7601627725364768,0.6554566403485261,0.6950897063802556,0.6592357102805628,0.7482037211678008,0.852319223504399,0.8714345582683635,0.8497917754170176,0.8875337071863476,0.84041495139276,0.8861936823302734,0.848125561485232,0.8690859213512082,0.8485638306062129,0.8707598998839835,0.8495616345385706,0.8821100559291746
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8521898936864448,0.859681344948394,0.8502866003571837,0.8591198550140119,0.8425601302793244,0.8725331961134862,0.6348368674087043,0.7338490505365991,0.6500835514857195,0.6882862934234575,0.6452006757738021,0.7243334581647527,0.852045606377478,0.863413888577766,0.8523815397883638,0.8732452737954055,0.8385828888731813,0.8734362967227247,0.8499085484029796,0.8589243826806305,0.8492951987083172,0.8623635347598789,0.8515586698009329,0.8675907721697844
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8316752401872569,0.8300925785025361,0.833799914177093,0.8336937628023751,0.8296788039647277,0.8487273451381875,0.6079863708487018,0.6797854260882024,0.6157173072189174,0.6394487867470313,0.6103668539923799,0.6664216538234925,0.8361107723198506,0.8432365933924542,0.8341645821166654,0.8506398308726884,0.8245277968444387,0.8503637579931637,0.8345367277879289,0.8389211856411946,0.8329318251486056,0.8388729690881993,0.8347502891027485,0.8504237409839431
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7724789959148182,0.8289880491982505,0.7771924912932827,0.8301912972501552,0.7766596771114587,0.8354240808727033,0.48170897119768963,0.6918072867282293,0.49968725742373793,0.6406043200047139,0.4882052031567623,0.6855937441686608,0.7736355905867203,0.8368081403669019,0.7709145376022523,0.8331297026693056,0.7702698976766322,0.8352216023924458,0.775561784298636,0.8353111607122877,0.7799590969297282,0.8338832507276315,0.7748676525766223,0.8391491569744899
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7665412389291718,0.843916608053413,0.771391402549891,0.8447286697338035,0.7726565203668885,0.8664369455746882,0.36107397492466603,0.6307512933158305,0.3876594996259927,0.553768315222121,0.3672821566899238,0.5849889996067481,0.7739054261866649,0.8565678321271074,0.7692234438897444,0.867310272962584,0.7676856251734152,0.8615001296281293,0.7751332462946765,0.852465264317437,0.7723961468244427,0.8516158393580171,0.7723707411905456,0.8678357379242001
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7550142917128039,0.8210132395752214,0.7601494151615782,0.8214110496683963,0.7689617367314916,0.8381529826285095,0.32656432210930036,0.47289791804046266,0.3453141869659682,0.4662473018096592,0.3327171571688293,0.44764023550063115,0.7612207922621144,0.8279297313970132,0.7568935517295313,0.8389473641725234,0.7656803147462996,0.8338117694310663,0.7638805156049037,0.8270811002325521,0.7597808448505374,0.82412230311434,0.7606442527469596,0.8409328090516258
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.6817646636663159,0.7469740010485878,0.6873992067437213,0.742082903615222,0.6952081691579666,0.7401352549853611,0.16162563964318769,0.26454097021809564,0.1668846628773194,0.29741887128529276,0.16269588544609437,0.24229547028270892,0.6853305332984561,0.7407584621424445,0.6832432956720486,0.7389877451821601,0.6930559435898948,0.7390239005814089,0.6905785686672773,0.741811735138429,0.6808950995275332,0.7411491901831535,0.6888919377921012,0.7427651006420647
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6767626195921405,0.7465324044794052,0.6842989653922277,0.744653101046363,0.6929695390845775,0.738735232088374,0.21547115491240346,0.30160472860809473,0.2194415874020024,0.3065136822408707,0.21150786136415178,0.2873129067202482,0.6856604765645544,0.7421786650342668,0.682886072245374,0.7401238520992223,0.6928536497754333,0.736881991184317,0.688710380386882,0.7435404867992935,0.6800714887745943,0.7440100768460552,0.6867521592570891,0.7415603734977004
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7922437562015965,0.8049272675157227,0.7961210855576629,0.8027581712020235,0.8048236746832065,0.8097452220166942,0.5413235735351102,0.4245109235652104,0.5601593580268833,0.4221156564941933,0.5321499561920116,0.3926732907268084,0.7941449749619861,0.8045996652312288,0.7973964331964173,0.8074384309500551,0.8075489472681187,0.8080376217028573,0.7952194446024029,0.8055537189416078,0.7890691371005405,0.8050912476651195,0.7985262890391689,0.8169779869863987
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.774879580960644,0.7185559273129571,0.7818086643300096,0.7199128837512616,0.793854228520384,0.7177632792760381,0.530476494183662,0.35211490049247196,0.5480339257593894,0.3424653302338705,0.5281236150168593,0.3309938488080569,0.7764834675057007,0.7192438825846967,0.7782018451508972,0.7150959437345429,0.799043336811045,0.7181361244479265,0.7816779091953101,0.7198306938665002,0.7758002543240946,0.7182453048456172,0.7825014064385019,0.7214530553330281
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7878980843942712,0.7107484145708246,0.7918054985651805,0.7119551984264358,0.8006624182000003,0.70975408899431,0.5435044688359623,0.3491795177404572,0.5648097110796206,0.36234429646078486,0.5414307967360414,0.31479517327867157,0.7887525893137591,0.7125839209592608,0.7915070162608179,0.7155708284636247,0.8050450257781985,0.7073842721185275,0.7897091824217776,0.7155114722049842,0.7899972343311187,0.7096899060961778,0.7942288448457029,0.7126313250076465
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.8009960503056405,0.7111900111400072,0.8050067045735008,0.7119551984264358,0.8110494138150265,0.7103935370972606,0.5934216611618246,0.35146972965961165,0.5986723649729417,0.3663254744374678,0.5905820783532333,0.3249253444584765,0.8068208031135606,0.7125839209592608,0.8045764120422872,0.7103439593486025,0.8138391149206592,0.709794533114304,0.803533110120184,0.7161403774597591,0.8016877336884959,0.7096899060961778,0.8056775459955868,0.7129403216601395
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8406569255466041,0.7340600864294089,0.8384731876939618,0.7356745596310874,0.841582241705619,0.7421000382583096,0.6298148808337332,0.39193892339556324,0.6335188285297115,0.3816773146338127,0.6355548614622906,0.36308070999845893,0.8455325529963285,0.7404447488412962,0.8431548110463043,0.7429765938903683,0.8423425355618126,0.737521104711484,0.8428217265048441,0.7413938517127265,0.8410072201114872,0.7360288690814366,0.8403940472284294,0.7442395975154948
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7712110046981553,0.7868866509383862,0.775166857498661,0.7922346632285929,0.7753887994174887,0.7908041788905239,0.347965203428028,0.5427645361709355,0.34835149066816073,0.5176445973164675,0.3409044850670263,0.5102037910725404,0.7753039939581705,0.79660138401111,0.77321842687882,0.7974885522866406,0.7755609341361079,0.7937684939664685,0.7723788433882065,0.7920658666452456,0.7734850607733684,0.7924205142303741,0.7762142706583471,0.7944455999949416
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7531191365546647,0.7881399562799526,0.754122867027875,0.7863500587203727,0.7603992305343973,0.775815107935685,0.34396837896590693,0.4718356158012225,0.34785935264740475,0.45226808985569106,0.34092361135596155,0.42450043412309507,0.752930881636744,0.7859641170340295,0.7536317903663217,0.7666103845646238,0.7605512539626873,0.7793843221358152,0.7580040800484945,0.7857909518315467,0.7553507106870687,0.7863324702872482,0.7565968118317057,0.7771044434646864
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6796827914034989,0.7575774743257279,0.6852759681164381,0.7499218177257851,0.6925968197434353,0.7363041920621533,0.277557024568316,0.3659140235536176,0.28328097124687684,0.33885528731981945,0.27455519874000184,0.32458973287784665,0.6868114468262002,0.7461747692042572,0.6866971511346392,0.7273706953505945,0.6912648350970931,0.7391677988641625,0.6938722880099673,0.7491280907081245,0.6792563784365894,0.7506011602580807,0.6910053563938376,0.74076675438906
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6829624086877035,0.7661197143039158,0.68925144012024,0.7626913958234945,0.6941156559237329,0.7697821659632891,0.27462552517130634,0.3294090923149589,0.29334827398815866,0.32727766874464465,0.27008978513995097,0.3063643497954581,0.6869243893902732,0.7678721607962368,0.6854715582561219,0.7695853450316329,0.6937196906491765,0.7703205851919215,0.6928379505612823,0.7678934070695104,0.68200935638513,0.7648534210977289,0.6906869828264979,0.7757547473174115
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6776225209447376,0.7465324044794052,0.6837276595269861,0.7434574237300985,0.6912435354015929,0.7520066122768465,0.26523375527208326,0.41591637748537513,0.275589327103005,0.3905822804771618,0.2646456826964315,0.3823318894849488,0.6849284842903772,0.7472340991662484,0.6794936305811172,0.7560045836098428,0.6899922108442609,0.7513506570627885,0.6878684032927186,0.7497284737000326,0.676550746004231,0.7444270345939408,0.6843120261547622,0.755995345583015
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6719551665524417,0.743465528918255,0.6788026376415418,0.7392463068305729,0.6889733241856406,0.73053655278873,0.1680640837208882,0.35196112502727633,0.16942728540518973,0.38788589631268583,0.1602949821548053,0.3318727475515384,0.6817139723703495,0.7404466076734638,0.6735110228829362,0.7334322902881086,0.687522510231115,0.7334684177061412,0.6832070470279826,0.742522785196692,0.6754121891592562,0.7406993810934701,0.681084332122048,0.7350494991851485
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8326925373435979,0.7465324044794052,0.835050194538456,0.7435148836928069,0.83727256374978,0.74574624367709,0.6384203638524886,0.36682757894838064,0.6632062485475698,0.38788589631268583,0.638524536172565,0.34537833676441887,0.8399817961644314,0.7436747636707265,0.8363531579312941,0.746432056452693,0.8356354036298355,0.7417846899826509,0.8396672735482708,0.7445747817962814,0.8367331334357665,0.7446215307569474,0.8385611512963526,0.7483762076424734
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8351949677980252,0.7421932378490578,0.836805374608418,0.7407123330089144,0.8401895209438216,0.7463035762165047,0.6415609201685959,0.397573532076853,0.6663555727049727,0.38873803402043494,0.6483715426471292,0.37627144896889625,0.8376094821614637,0.7404882301905061,0.8377187172322587,0.7413260601029199,0.8389302401554188,0.744122814383489,0.8427318167833335,0.743668331965371,0.8353574762266164,0.7415698426285738,0.8403403076997564,0.7469863896737591
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7631180774174434,0.7448997852138284,0.7670312640588582,0.7392264738932384,0.768547838150679,0.7331468408639943,0.5375027317806942,0.3631608327861082,0.556934212394427,0.38952845601997965,0.5290233050569347,0.33527049425785604,0.7676988706373238,0.7346362072826184,0.7678139029165901,0.7258928514436332,0.77048837959854,0.7311639494806781,0.7662060972879238,0.7386237509817699,0.7643984173689118,0.7388965105444765,0.7676653149215422,0.7377496157689252
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7679157376024801,0.7528057460886094,0.7696200149831991,0.7494839372809602,0.7714595284703334,0.7463667678185366,0.5299180331514337,0.3292046258280426,0.5377567551676548,0.36411626388349644,0.5286646502261745,0.3258578277610568,0.7755400553599266,0.7463929305134467,0.7719233484429697,0.7329813706062932,0.770485667374673,0.7464143521722039,0.7678023652069543,0.7489763619212596,0.770517375058284,0.7500962661991426,0.7713148123903818,0.7476250005031532
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6874873995279636,0.7506540289548532,0.6894840491329638,0.7511627789835871,0.6978576891874485,0.7595551030913692,0.5467520944197338,0.3496218837241527,0.5418378763838037,0.34238503344311955,0.5499270742329466,0.35562281449117994,0.6921786809824091,0.7496357507112528,0.6922475401333299,0.7417197954180575,0.6994126202277702,0.7544435770297796,0.6928822422441688,0.7530357752881442,0.6904284801231999,0.7528455417742385,0.6932725023945265,0.7586874092153253
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6941143006859515,0.7492303718833322,0.6983244472604136,0.7524774676344499,0.6998885992046812,0.7630906176143576,0.43330805102961295,0.29964316948677505,0.4296191301531888,0.2697919250297124,0.4356821014262126,0.28491151279722093,0.7005425542101787,0.7528954597988538,0.7007941741934933,0.7511028651891736,0.7017936665707838,0.7616708239819899,0.7023349465025663,0.754866531101364,0.6961384269114375,0.7540789786591663,0.6984046436306499,0.7660446985360146
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7493698277632627,0.7459000902258137,0.7501534872117142,0.7437324281820638,0.751914807999578,0.7498876060294916,0.39076933282563353,0.38492661663235495,0.38735471622107875,0.337576977101433,0.3973524279882839,0.36851391678116446,0.7524686402068063,0.7407027994740513,0.7568297853235322,0.7346847596584705,0.7529433439818191,0.7432531084361368,0.7500064225172266,0.743901466405812,0.7493148540660806,0.7452348594514049,0.7529497648087929,0.7448242689393363
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6970662997510817,0.7492303718833322,0.6955484632837777,0.751053101866368,0.6930745385776814,0.7619675892487426,0.1966972243218612,0.2934119489023113,0.19884100365205676,0.296300447295315,0.19764927890719686,0.2879424482638709,0.6963251412234923,0.7528546378949005,0.6984273455701813,0.7560770907805004,0.6915518083229724,0.7583291980889652,0.6962792066547979,0.7545515145864764,0.6958042514322321,0.752812733378608,0.696904862190804,0.7622840562561538
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.668083060091192,0.688864645459977,0.6683024459905378,0.6896239435294925,0.6735820782182913,0.6793523905600765,0.1980506013892163,0.2955534434676215,0.2058355489204929,0.3289221228460367,0.20339149183211142,0.2853736536832384,0.6685253767337948,0.6866737905199483,0.6690660141082193,0.6766026932882068,0.6781674227152801,0.6826461941026525,0.6722810729618699,0.6893490881552563,0.665304094489514,0.6867348453555797,0.6673063054073195,0.6834609995257815
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.679520357545963,0.688864645459977,0.6742895916098316,0.6906282361920124,0.6834386990256739,0.6850709597450665,0.2025429748599844,0.2275396727369524,0.20105013788491302,0.24338220211224743,0.19774898859689743,0.2204520805602004,0.6766654687209279,0.6882032839022508,0.677124846111738,0.6758756676175194,0.6839655545089176,0.68712074228433,0.6798577945651066,0.6933142908688735,0.6732951874618287,0.6887333013574676,0.6781962915296792,0.6858494344693903
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6819497459752129,0.688864645459977,0.6779043957645651,0.690286044862898,0.6814070852742351,0.677566245022818,0.17146017967454777,0.2772285202408912,0.16487185031321575,0.315317866601435,0.16378150702116315,0.2809987638222828,0.6853363548645948,0.6859968590313127,0.6836384538344293,0.6688922588726925,0.6813772746804517,0.6797332534372905,0.6798905774642582,0.6899971812529426,0.6856115881824006,0.6887774996501372,0.6800174497635806,0.680982655908065
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7088805426839392,0.6972463887282805,0.7161374004732052,0.694738529396638,0.7304522583207368,0.6873686037332548,0.47195442432497076,0.3513249899305299,0.4887416558976978,0.34169803106060986,0.4784810925562497,0.3498807239313427,0.7146992259310161,0.6906313215103455,0.7133875500022545,0.6751131209705443,0.7382672160369846,0.6868266970248843,0.7190211085856705,0.6904018305944725,0.7164034394131433,0.691445345662903,0.7193069555415066,0.6873722726306293
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7769979212006366,0.7236255010205515,0.7781663533212647,0.7163651063458366,0.7941937154874954,0.7145955480319769,0.5377789457284,0.3916448746622073,0.5430763896278209,0.36804185556469354,0.5397180895369978,0.38639925605331293,0.7809062301848319,0.7146691576284644,0.7862289550423135,0.715325047622022,0.7918781903199312,0.7134109427592438,0.7881968831679049,0.7141755718537995,0.7767176555641551,0.7121486459193886,0.7913700915087531,0.7167259350882
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.7914961377556833,0.7262620685783018,0.7984505591367641,0.7217703963224201,0.8097994261300083,0.7151428240512425,0.5362257128028435,0.3659198327886493,0.552258780610469,0.36804185556469354,0.5366609432582418,0.36079084037384923,0.7955560987863928,0.7186720875331826,0.7990450160698461,0.7062011658495089,0.8077188599302803,0.7183759239115347,0.8050195389687093,0.7191660985221181,0.7948419937555147,0.7186261677693687,0.8076195273807656,0.7207441185492673
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8133715981417023,0.7262620685783018,0.8150047015295935,0.7220599512419216,0.8202213403882516,0.7258935609617755,0.5962237405345935,0.3950190594762021,0.6134621228443017,0.36804185556469354,0.6079258535021217,0.3825291346244447,0.8126669788653693,0.720533866145998,0.8172506831650511,0.7143776874391471,0.8192775637381848,0.7253403266811257,0.8148715621344302,0.7220344995275432,0.8154974511102063,0.7193295597050918,0.8197856011800416,0.7260993531078049
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7861953517083599,0.7463859908068101,0.7869620301607343,0.744331768423154,0.7977544734073748,0.7499260201601298,0.44759358540116007,0.38432915425340647,0.47726455734235723,0.3680454500122373,0.46545916484666683,0.38113706810308,0.7850971241112288,0.7430355528669333,0.7912485345692716,0.7405303864634538,0.794624418884104,0.7457403389894447,0.7874264020908209,0.7432984408826585,0.7892268084767747,0.7426601590188556,0.7945906454624064,0.7481279185608611
