f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0071589068297016,0.05,0.05,0.175,0.1389657151802953,0.175,0.175,0.0842741194249664,0.09406596657779122,0.0922742402858231,0.09362742042059181,0.11079584174104114,0.09017028382748739,0.059279808803032075,0.07159826612921694,0.04576433576264902,0.05420009236705395,0.046707286309478006,0.07582015458884021,0.0838487367735278,0.08953106056190052,0.0910733077258536,0.09292481892507096,0.08046280527100041,0.10254253339231005,0.08313495689070044,0.12061988872567624,0.08013483591559273,0.0911529661706703,0.08896535362340756,0.09871671525207966
0.04,-0.0004689698296078,0.04,0.04,0.14,0.1018511266024385,0.14,0.14,0.08143420586797967,0.09406596657779122,0.08822988203573441,0.09362742042059181,0.105756849594764,0.08952523382382654,0.05000003318306477,0.07159826612921694,0.042671843730007424,0.05420009236705395,0.041154233527294824,0.07582015458884021,0.0832723774544271,0.08846146872472234,0.08749028517661483,0.09292481892507096,0.07892212544538811,0.10254253339231005,0.08159763429896574,0.12061988872567624,0.08095056039843754,0.08832166588924498,0.08461954186650436,0.09871671525207966
0.04,-0.0003907776475184,0.04,0.04,0.12,0.082473151913252,0.12,0.12,0.08966132707588358,0.09365707100105958,0.09615895868688329,0.09234243052031187,0.1098212787739792,0.08729251881865777,0.058369332792282694,0.07159826612921694,0.0508610438814755,0.05340631154884602,0.04920922298837018,0.07582015458884021,0.08930737285158895,0.08560827323131054,0.09394385127524922,0.09210944470495662,0.08371652733029054,0.10254253339231005,0.08645780903711668,0.12061988872567624,0.08511832001065564,0.08639607116048274,0.09331421078370407,0.09871671525207966
0.04,-0.0025324387123724,0.04,0.04,0.135,0.0977129892820819,0.135,0.135,0.08120217339442817,0.09389728164409666,0.08728931114697655,0.0942915442949925,0.10623947576176292,0.08849546822655377,0.05245155572592846,0.07159826612921694,0.040875635196836894,0.055093376947465376,0.03909059376474497,0.07582015458884021,0.07861385060217267,0.08709952898894727,0.08148492890302365,0.0933979898914979,0.07647051307333595,0.10254253339231005,0.07896720997849042,0.12061988872567624,0.07983512137059641,0.08760563247357366,0.08143289889090448,0.09889943859555077
0.05,0.0076256137052124,0.05,0.05,0.115,0.0763691392490932,0.115,0.115,0.0810551498983961,0.09219049425457203,0.08728931114697655,0.09073523772246601,0.10623947576176292,0.08874540697311292,0.053118834439075065,0.0731283628356299,0.040875635196836894,0.05236941454489553,0.03993945704429952,0.07618611755298499,0.07920406869524982,0.0876839658519152,0.08156158501551225,0.09072153442539628,0.07600155425165936,0.10364743239097957,0.07919274814816023,0.12061988872567624,0.07947742040946695,0.08866176194402613,0.08143289889090448,0.0997234777326989
0.05,0.0100041684035014,0.05,0.05,0.125,0.0862095974100568,0.125,0.125,0.08153985781359993,0.09178159867784039,0.08747311827908313,0.08945024782218607,0.10623947576176292,0.08641179775811975,0.05245155572592846,0.0731283628356299,0.0412668376216089,0.0515756337266876,0.03934239822520309,0.07618611755298499,0.0796944099874776,0.0852026347162833,0.08147279229343936,0.08990616020528194,0.07632405847652211,0.10364743239097957,0.07913948170341056,0.12061988872567624,0.07987775219085208,0.08698234419907998,0.08165292691492745,0.0997234777326989
0.045,0.0047677357163327,0.045,0.045,0.085,0.0462789243277047,0.085,0.085,0.08790253624316605,0.09374980523441055,0.09171970432608262,0.09265493681799787,0.10623947576176292,0.08747932850626898,0.05349151865468073,0.07159826612921694,0.047502412663999086,0.05358912426032268,0.043485574803408054,0.07582015458884021,0.08658308574848267,0.086103839244843,0.08585638008810284,0.09230391688891004,0.0825032006761132,0.10254253339231005,0.08451858140416968,0.12061988872567624,0.08527823030583824,0.0864781625151535,0.08766925036000842,0.09871671525207966
0.045,0.0028973401895017,0.045,0.045,0.07,0.0302903915332881,0.07,0.07,0.07293407581486691,0.09712446683652166,0.08051943949635881,0.0948539471191195,0.10059563005815839,0.09332163534625974,0.04526070930664962,0.0731283628356299,0.03425452341925615,0.05658069020634868,0.03238136320026159,0.07618611755298499,0.06987416172047986,0.09455829897490126,0.0701700418091117,0.09532672898579297,0.06884854271092371,0.10575382643376224,0.0699385578535776,0.12061988872567624,0.072098121530839,0.09634615915036238,0.07537934441425596,0.10216220280312402
0.05,0.0076256137052126,0.05,0.05,0.085,0.0451094471548958,0.085,0.085,0.08077729444173051,0.09204005232274819,0.088283715617724,0.08970846192662149,0.10800479877361971,0.08810397728609942,0.054986658354896245,0.0731283628356299,0.04270591034024028,0.0515756337266876,0.038684178395776626,0.07618611755298499,0.07651741131794987,0.08853946638182682,0.08195034925744517,0.08990616020528194,0.07859918314813992,0.10364743239097957,0.08060815572880627,0.12061988872567624,0.0791631698805616,0.08900876225501882,0.08234882415454634,0.0997234777326989
0.045,0.0047936640266776,0.045,0.045,0.09,0.0496579813064591,0.09,0.09,0.07479372983858318,0.1071655044991531,0.08151384396710626,0.10526988033864314,0.10236095307001519,0.10401607231085701,0.04712853322247079,0.07908873772428557,0.03680048639826306,0.06759298334016285,0.034920785199367796,0.08102552416457856,0.07241658587621624,0.103382389710091,0.07596373026462337,0.10604993270153265,0.07501483949600271,0.1143823601429577,0.07517148401298236,0.12253299212935997,0.0756183696812973,0.1055582472965919,0.07711982048513144,0.11114577114556985
0.05,0.0099783758434724,0.05,0.05,0.095,0.0565791874071563,0.095,0.095,0.07368025553854676,0.1071655044991531,0.08148176562917234,0.10526988033864314,0.10236095307001519,0.10419204573477824,0.04694910045406688,0.07908873772428557,0.03586100032939093,0.06759298334016285,0.034047531980100874,0.08102552416457856,0.06982945109061883,0.1027683668951639,0.07136265877861304,0.10604993270153265,0.07193190435546756,0.1143823601429577,0.07259822146778606,0.12253299212935997,0.07323984112231281,0.10378508365068918,0.07614217488597352,0.11114577114556985
0.045,0.0029754136869029,0.045,0.045,0.09,0.0508969545264914,0.09,0.09,0.0725745429897295,0.1069070508542453,0.0785579164554826,0.10501166623420771,0.0965312008789432,0.10282546438904995,0.04040158859695255,0.07908873772428557,0.0320264004596083,0.06759298334016285,0.030617756973693563,0.08102552416457856,0.07080461290384779,0.10110877143200288,0.06789086512173581,0.10604993270153265,0.06631820771073355,0.1143823601429577,0.06912986352099806,0.12253299212935997,0.07051336720978164,0.10208018666887471,0.07319551144404005,0.11114577114556985
0.05,0.0068734809084495,0.05,0.05,0.085,0.0449101015109209,0.085,0.085,0.07860532116156062,0.09932747593234433,0.08426219306474632,0.09717475317833632,0.10653541221522199,0.09134534489557682,0.04739041722782453,0.07456975411169194,0.03900819462047511,0.05926496034060004,0.03854916022267924,0.07766038941506596,0.08135333933324379,0.09002498931373396,0.08236620880099152,0.09866095415407214,0.07665489575647866,0.10804540254527195,0.07905552889605844,0.12222973687463522,0.07664931148384564,0.0965847777070611,0.08192032913747171,0.10461801847582988
0.045,0.0046380738965032,0.045,0.045,0.09,0.0491863229109527,0.09,0.09,0.09177850751193156,0.11180738129567358,0.0968844525182801,0.10937770631617057,0.11292969368824336,0.10493485153110593,0.05936529710103435,0.08141148601020456,0.05347663063090777,0.07234863067598979,0.05333409459477797,0.08242699690304466,0.09365863384997977,0.10451832203319757,0.09373294380228817,0.1114732963656014,0.0874977448446167,0.11803330472028169,0.09154657483968903,0.12253299212935997,0.08926290706723254,0.10539901106421357,0.09389829259210353,0.11575251158443645
0.06,0.0205017323573083,0.06,0.06,0.085,0.0464280131311551,0.085,0.085,0.09594507975523643,0.11180738129567358,0.10060317437848346,0.10847491801314176,0.11786451292824586,0.10381321133519181,0.061767147030278725,0.08141148601020456,0.05668812521540799,0.07141750376812778,0.05643923937766928,0.08242699690304466,0.09809178504800778,0.1020850973277384,0.09876666482460449,0.11080639557179255,0.0944239359508299,0.11738531481664888,0.09403108619368347,0.12253299212935997,0.0939626073959093,0.10143671561140435,0.09825223466216454,0.11528286071739849
0.065,0.0239064620524062,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.08793343291378881,0.09681417639289513,0.09400969671675659,0.09454835965284664,0.1113290225670477,0.0896798849909001,0.05551504772508298,0.0731283628356299,0.050318588975940666,0.05658069020634868,0.04816377981945675,0.07618611755298499,0.08943000123266061,0.0887928593114115,0.09057598926064589,0.09532672898579297,0.08452677796762342,0.10575382643376224,0.08856591929834068,0.12061988872567624,0.08670973259766378,0.0891056090991867,0.09137509784007714,0.10216220280312402
0.065,0.0224011292051127,0.065,0.065,0.06,0.0187891440501044,0.06,0.06,0.10412038116130486,0.09690691062624611,0.10761025598515046,0.09486086595053264,0.1175309961222119,0.09199642026841853,0.0691039014819522,0.0731283628356299,0.06793386851915316,0.05676350291782534,0.0634875101247742,0.07618611755298499,0.10538812848911301,0.08928842532494395,0.10449502799126395,0.0955212011697464,0.10205377706369985,0.10575382643376224,0.10325080266625779,0.12061988872567624,0.1002154922246294,0.09250732186466173,0.1065927417250021,0.10216220280312402
0.055,0.0150350470333792,0.055,0.055,0.05,0.0071589068297016,0.05,0.05,0.09045038623477812,0.09346876653923596,0.09591829902777697,0.09186727214901161,0.11531621734802937,0.08459255084786943,0.06105002297561543,0.07159826612921694,0.05078071929096426,0.053148744544164024,0.04996529383205405,0.07582015458884021,0.0896960766811529,0.08013209132868342,0.09084652598752585,0.09183939017310319,0.08625418741037418,0.10254253339231005,0.08827274903205402,0.12061988872567624,0.08526771453058186,0.08155933477872125,0.09266255365124641,0.09871671525207966
0.055,0.0153685855691585,0.055,0.055,0.04,-0.0004689698296078,0.04,0.04,0.09543040718071297,0.09401412977907249,0.10007254783301561,0.09358004705875438,0.11515966638690231,0.08908134479913163,0.060521149484710546,0.07159826612921694,0.057843910687316896,0.05420009236705395,0.05395173245171235,0.07582015458884021,0.096200526881872,0.0854013340460717,0.09381146578886322,0.09292481892507096,0.09292698849572831,0.10254253339231005,0.09627074018750033,0.12061988872567624,0.09443427605467858,0.08551081693079608,0.09736913526244949,0.09871671525207966
0.055,0.0133382057372556,0.055,0.055,0.04,-0.0003907776475184,0.04,0.04,0.08558769314174124,0.08838435202546248,0.09178430849687629,0.0867217869565136,0.11105843226725935,0.07996954508724151,0.057184390217809244,0.07159826612921694,0.04728245032865786,0.048143688064502956,0.047026886229709804,0.07582015458884021,0.08444186063004683,0.07596286508163493,0.0880702811388309,0.08641882139259216,0.08400589347436505,0.10043613934952737,0.08499246065152284,0.12061988872567624,0.08378388179941398,0.07620297589860969,0.08783243206808358,0.09627799018165455
0.065,0.0228098137067906,0.065,0.065,0.04,-0.0025324387123724,0.04,0.04,0.07198437619807643,0.08140255100657405,0.07651650671489071,0.07952323441185817,0.10124446041006145,0.06922665404227264,0.043458102290478834,0.0670792825166233,0.030057595684245732,0.03981566506494014,0.031540298954804175,0.07245501983932762,0.0674908015036323,0.06472999450933294,0.06717455827230819,0.07902984284513165,0.0666553219984449,0.09409918175184162,0.06552513467376064,0.12031663347095148,0.06668444890059134,0.06441261190620258,0.07248609213524003,0.08975023751191458
0.045,0.004664008963235,0.045,0.045,0.05,0.0076256137052124,0.05,0.05,0.07869016595664065,0.08194791424641058,0.0817710796378901,0.08123600932160094,0.10300978342191824,0.07408679653773366,0.046690881422928085,0.0670792825166233,0.0391411057832844,0.04086701288783006,0.03749446800817234,0.07245501983932762,0.07817359294450632,0.07103216099149423,0.07706047647782015,0.08011527159709941,0.07780747853383607,0.09409918175184162,0.07584343739853187,0.12031663347095148,0.07637873486621305,0.06963732801241705,0.08032115104227731,0.08975023751191458
0.05,0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.05,0.05,0.07734055575116845,0.08892971526529901,0.08323350942630717,0.08843456186625637,0.10383189192265592,0.08430077199063998,0.05049231094581185,0.07159826612921694,0.03896949966650617,0.04919503588739288,0.03747421067747608,0.07582015458884021,0.0733307784605105,0.07948495098050921,0.07656605687624331,0.08750425014455993,0.07564417469988224,0.10043613934952737,0.07428511970654425,0.12061988872567624,0.07543071515614931,0.07904866700748908,0.07919618390421844,0.09627799018165455
0.07,0.0287966999973892,0.07,0.07,0.045,0.0047677357163327,0.045,0.045,0.07573497231126072,0.08843618882418121,0.0810521888847852,0.08676916031835104,0.10236095307001519,0.0788763570539912,0.045950603807289034,0.07159826612921694,0.036420826610477235,0.048143688064502956,0.03585257568856373,0.07582015458884021,0.07149124411450239,0.07461569386245213,0.07018595300994358,0.08641882139259216,0.07283773348909729,0.10043613934952737,0.07155427905100827,0.12061988872567624,0.07257600231931995,0.07430215166128497,0.07622305795154435,0.09627799018165455
0.075,0.0333115610711952,0.075,0.075,0.045,0.0028973401895017,0.045,0.045,0.0916737677189956,0.08843618882418121,0.09751276421908357,0.08676916031835104,0.11351723914177168,0.0788763570539912,0.060868670668591945,0.07159826612921694,0.055519759015791606,0.048143688064502956,0.052193273055599725,0.07582015458884021,0.08986804838378097,0.07440555786404365,0.09496629435729266,0.08641882139259216,0.093244206913202,0.10043613934952737,0.09168028198853036,0.12061988872567624,0.08820335607933281,0.07469129522668835,0.09626959864731997,0.09627799018165455
0.075,0.0360064613620968,0.075,0.075,0.05,0.0076256137052126,0.05,0.05,0.08399573028929956,0.09178159867784039,0.08715779205373968,0.08945024782218607,0.10383189192265592,0.08666231672627431,0.05144965885088362,0.0731283628356299,0.04442866045673591,0.0515756337266876,0.04207693888727145,0.07618611755298499,0.08101497553082761,0.08587473582153286,0.07993617978930202,0.08990616020528194,0.08297428442575017,0.10364743239097957,0.08117058754578071,0.12061988872567624,0.08141818207863495,0.0873496835548131,0.08505967531996163,0.0997234777326989
0.07,0.0310228959912481,0.07,0.07,0.045,0.0047936640266776,0.045,0.045,0.09663888909399808,0.09178159867784039,0.10211940784604419,0.08945024782218607,0.11673496855598227,0.08666231672627431,0.0667408492331752,0.0731283628356299,0.06149863136696867,0.0515756337266876,0.05773833328904379,0.07618611755298499,0.09675527457458691,0.08542332695824031,0.10462715183933124,0.08990616020528194,0.09752981917998806,0.10364743239097957,0.09689626549496441,0.12061988872567624,0.09401554674337698,0.08646854666002896,0.10035496044319935,0.0997234777326989
0.075,0.0339173346562573,0.075,0.075,0.05,0.0099783758434724,0.05,0.05,0.08886145947570064,0.09178159867784039,0.09517896157003217,0.08945024782218607,0.11109112285237771,0.08666231672627431,0.058882724100749746,0.0731283628356299,0.054667055331486955,0.0515756337266876,0.05218498990158992,0.07618611755298499,0.09001870437213556,0.08575841528063835,0.09520153562597759,0.08990616020528194,0.09217340489756268,0.10364743239097957,0.08974791218096417,0.12061988872567624,0.08805335803356817,0.08785003876621017,0.09410822187512471,0.0997234777326989
0.08,0.0387629296834185,0.08,0.08,0.045,0.0029754136869029,0.045,0.045,0.09266834183854167,0.10367465668131945,0.09813506817002507,0.10155067622573273,0.11359419506186438,0.09897470540971792,0.06195928323907314,0.07681313223320248,0.057846117076511085,0.06354014740753508,0.05406513601660038,0.07785315891954611,0.09121372155845026,0.09773983593411753,0.096308657746379,0.10147026148360729,0.09439741259549692,0.1111329152340787,0.09265322917008624,0.12061988872567624,0.09074682616776826,0.10034965618615051,0.09766593814374425,0.1091441588879034
0.055,0.0149580445093031,0.055,0.055,0.05,0.0068734809084495,0.05,0.05,0.08965436094517702,0.09365707100105958,0.09406236199900507,0.09234243052031187,0.10936485764583183,0.08709800795203726,0.057663372187229424,0.07159826612921694,0.052239876051932095,0.05340631154884602,0.05305753571141772,0.07582015458884021,0.09100987115830579,0.08482343906305968,0.09708873293821225,0.09210944470495662,0.0894688599561502,0.10254253339231005,0.08763021002579335,0.12061988872567624,0.08579490465888434,0.08539086862124866,0.09370873193979089,0.09871671525207966
0.055,0.0153942330233649,0.055,0.055,0.045,0.0046380738965032,0.045,0.045,0.08908526192014454,0.0972749087683455,0.0954144899366604,0.09588072291496402,0.11098892313594105,0.09361688752868357,0.05980269992616686,0.0731283628356299,0.05479864620694431,0.05702592260557942,0.0522892922310394,0.07618611755298499,0.08883958806756019,0.09040498105235815,0.09531985682519639,0.09614210320590731,0.0905182489055155,0.10575382643376224,0.08904507123376504,0.12061988872567624,0.08599785014629824,0.09441739461932282,0.09507270211751118,0.10216220280312402
