f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.9023495716017006,0.8533591950264361,0.9036482293125284,0.8515332511861141,0.9005144271455361,0.8423512896642449,0.8085814492682036,0.6993366790684397,0.8142124295463808,0.6794918048155846,0.7947791721531074,0.6930672003962585,0.8990740317834746,0.8518379662093606,0.9049409128981272,0.8498970926837903,0.903042163443673,0.8526692408429645,0.903705371935711,0.8505402948224821,0.9057011402379984,0.8482774217699347,0.9021529431657429,0.8505127418694196
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8591449146317867,0.8682612294200297,0.8653502681964705,0.8701485574162238,0.8617385973438831,0.8677513518977502,0.6883605504307605,0.6882380443941157,0.6841487111199607,0.6885704142711394,0.689588594103865,0.7231618500688767,0.8587152852121189,0.8711583828083677,0.8645854666149052,0.8761364620327314,0.86360510599867,0.8728565873562966,0.8659863708998647,0.8670520402702531,0.8664020485409246,0.8715294673084321,0.8607562787656915,0.86181471096055
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8868388304335008,0.8943747547098723,0.896155135109593,0.8852728159425746,0.8947416768291248,0.892023978144431,0.7564574497922126,0.7165467667684036,0.7500074276144281,0.7252452243759007,0.7397015350092888,0.7549970369038735,0.8924038905136426,0.8938790460516993,0.891140972777119,0.8992406507646376,0.8895684958322678,0.8933987916100111,0.895078154633034,0.8952429543142809,0.8981615994810676,0.890288520869602,0.8926738161786643,0.8938476225698028
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.8953604685661539,0.8802481986611568,0.9024509549235658,0.8675383671652912,0.9003491966718307,0.8788617327909232,0.7709638964039953,0.7307176471288682,0.7766155095285,0.724912797555439,0.7622690480006439,0.7000745790504049,0.8982163027538791,0.8784953482508423,0.8983458112227858,0.8780819651323774,0.900097235086993,0.8784397579375622,0.9015912862862716,0.8866652771452449,0.8995756594106012,0.8779101608264509,0.898585373836333,0.8818298341712667
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7256046589555744,0.7652765008336205,0.7341661963019158,0.7700435983072839,0.737817147137425,0.7672807930941871,0.17097563470564325,0.3644426433742741,0.16890992510390115,0.37627169021512863,0.1659488605482755,0.404413996263725,0.7207911774413984,0.7657074567894778,0.7293019608120508,0.7687291007022409,0.7241254264647865,0.7670767924764923,0.7396101496696292,0.7674363902616388,0.7354251161315215,0.7644525692126998,0.7323726377406022,0.7626266849301238
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6743136972770752,0.7336361961818226,0.6821874327201956,0.740993952502115,0.6818094590520494,0.7212394757532464,0.15571321575597027,0.32714845907622,0.15468466467286124,0.3402275801758803,0.15149998867125294,0.37088925081634405,0.6725227730181845,0.7339548358034264,0.680503471431726,0.7366716694263454,0.6767711119122615,0.7349120574162911,0.6854137306069802,0.7269359725458973,0.6883868437050593,0.7313908958923421,0.6793060440201287,0.7284824894662613
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7730228366466072,0.7627681614089089,0.7744996342820152,0.7561771825290673,0.7696862280000875,0.7609269367667986,0.23317264554431147,0.40434993872171254,0.22613168483790652,0.4028495165349734,0.22953796090977896,0.3833129028339994,0.7758149784736212,0.7613195639650966,0.7740819225871804,0.755904302665301,0.7894081590427563,0.7571761138879275,0.7738160099369864,0.764419843853298,0.7779114404606957,0.7595307885079008,0.7736266368975844,0.7586668682152165
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7662369961739172,0.7568881230505445,0.7718592424716155,0.7557432621630507,0.7696121539358953,0.7519961687441283,0.22269222835592709,0.34570492989596135,0.2224710968045623,0.34612196200443446,0.22539867743689698,0.36084603070749116,0.7675689943428076,0.7578797295610843,0.7719849732249529,0.7512849259868467,0.7795014086518356,0.7539262745696784,0.7716202482965464,0.7607165647541456,0.7757857931204506,0.7553831324735464,0.7712467317899797,0.7560217612844883
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7884634437372179,0.8169749065551366,0.7893380805728861,0.8036659502759932,0.7898570532614222,0.8183335685485644,0.22777330870527626,0.3665407742640573,0.2180545052899301,0.37282116673674365,0.23249293193992784,0.3394385375815494,0.7939194749226045,0.8178304631024788,0.7949454150986756,0.8134438960405588,0.7904594543405857,0.8112034937991542,0.7909516534604596,0.8193721802297537,0.7916862982158935,0.8221934140845673,0.7886923062741948,0.8171050483610682
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.782412914708857,0.7838850192594635,0.7849959996985627,0.7877246901542501,0.7873117868958129,0.7863306720576257,0.1872305880872497,0.34936699523090947,0.18533391442370192,0.3302374268803518,0.19186190094808758,0.3143912526582154,0.7871564049782138,0.7846525826091414,0.7872043093478884,0.7856363768169476,0.7864345320156868,0.788018807648651,0.78894019813304,0.7830699116625542,0.787422015204908,0.7835683287582365,0.7864390675041759,0.7824013879009525
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8403133637517883,0.8329412451207943,0.8327968097523804,0.8182137121500402,0.8399710911880501,0.8363694241850118,0.5783044124565839,0.6481136553487546,0.5838295655728543,0.6517660309601867,0.5750432301981921,0.6320777073575452,0.8373068052612599,0.8346165165901215,0.8396467355690426,0.8302039112395883,0.8375760231992884,0.8297638487587083,0.8374312890383069,0.8363324913319264,0.8392915818735721,0.8359055455823294,0.8372852193695638,0.8356214224073403
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8368035196158322,0.7988342963542122,0.8327230325648064,0.7870548814594654,0.8392411635300354,0.8127563253642239,0.5744089516396609,0.6049606218247096,0.5794132454969714,0.5756797063458974,0.5863441866512827,0.5592899888854556,0.8319537555537471,0.795831070572424,0.8348048249138494,0.7971356538544269,0.8337505676329767,0.7962380455830199,0.8368959910013976,0.802863487884053,0.8353082948140247,0.8043786949769777,0.8364938737093847,0.811035782832147
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8509567784603786,0.8486292233381814,0.8496140413985162,0.8421175327037052,0.8548707300214273,0.861295433552834,0.6586378004467978,0.6660029844090981,0.6544499693461485,0.6630495222857016,0.6507093792193787,0.6693690108877027,0.8625160632472936,0.8460110851855752,0.8546050322127504,0.8467607994127463,0.8540987758781803,0.8467455303049105,0.8515887676561187,0.855110728657104,0.8548045844041873,0.8537376613478125,0.8504484061254551,0.8611126276442616
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8096480179114204,0.7989075929151578,0.8098059458641792,0.8009565481480746,0.8077428243042462,0.8086039292773824,0.6231757972302723,0.6283846553442343,0.6300368072738873,0.6275760322111177,0.6299402360470766,0.6601862636923379,0.8132078036430223,0.7976825612334579,0.8051557977786095,0.8016012163646259,0.8100793138725199,0.8015976368773652,0.8120458780514553,0.8030331603565531,0.8087560751617959,0.7992650613086542,0.8095482561402126,0.7972556911567353
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.806269892599383,0.7891448496515107,0.8076291093948934,0.8005303633150509,0.806444117937458,0.7950609522293128,0.6401971832964375,0.6655013525738834,0.6504361346754883,0.6548764941495967,0.6384987563308171,0.6969645470641731,0.8079979372844267,0.7900417841685616,0.8087741001589388,0.7987579119286103,0.8111441409426856,0.7956171153601186,0.8076514454907078,0.7868135121718227,0.8080512882929276,0.785726494074041,0.8070516757801192,0.7844062082684096
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.894571560598703,0.8795051541408068,0.8913822711498236,0.8733907351993403,0.889959518549294,0.8985829491678665,0.7794075568694122,0.8178232283136859,0.7851693188811221,0.8115505940145205,0.7671426596737076,0.8104614715582229,0.8948293781867243,0.8835359285521557,0.8979593615470175,0.8834059171816753,0.8945240794753041,0.874539681693469,0.8937190088241226,0.8916843240306893,0.8926689203057201,0.8902962357133587,0.8956347659076368,0.8934615130630729
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8344494195141757,0.844536799621856,0.8360440482246554,0.8437078621287171,0.837656808814732,0.8557265902104545,0.6375617811870982,0.7226364738189834,0.6349363728668549,0.7192625245339697,0.6207223623816623,0.7284090991953559,0.8370745224655533,0.8479702299151255,0.8407776067125882,0.8498429900060468,0.837452419227695,0.8444412397962174,0.8389403769144546,0.8512518859872436,0.8376138796000285,0.8499043992079632,0.8383189867069707,0.8525341779824331
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8450630369654646,0.8557445588858458,0.8423975679919914,0.8437078621287171,0.8460590765141731,0.8687000853361568,0.6587489316879437,0.7508532822941361,0.6593638215989052,0.754395291663307,0.6492412409189097,0.7234840395023515,0.8459769102235808,0.857473684555838,0.845810453088247,0.8538504746916517,0.8490713236086896,0.8475758450554929,0.8467532828644329,0.8628323178960808,0.8448084946031855,0.8599238456509326,0.8460353167990353,0.8613607483506258
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8488789847250195,0.8771419206236711,0.8472195889173095,0.8613760151089763,0.849169880657482,0.8786695511143341,0.6589705382284939,0.747153680793389,0.654396249823827,0.7597162515670036,0.6563321474242372,0.7364984458777937,0.8538344224264607,0.879667267058651,0.8522990769370038,0.8760155667951578,0.8533040490654481,0.8684644255052101,0.8505448676148825,0.8824353955975544,0.8492837632231728,0.8857427532118624,0.8495308051156574,0.8820268557136305
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8535797414443503,0.8661849617332811,0.8475813967107625,0.8554710229828704,0.85127127330977,0.874683225839229,0.6421227857917661,0.7380467581475347,0.6428217587843362,0.74503235101891,0.6512492143854038,0.7154102449736754,0.8523340856165481,0.8693441295988453,0.8504287518979363,0.8663497919023588,0.8574761159563917,0.8623317693864375,0.8517991658498385,0.8719037205723229,0.8503109177630876,0.8744858365561127,0.8505037268224116,0.8686078134297731
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8369592505734028,0.8441704394868014,0.8332111968601743,0.8260233752091007,0.8347035716348864,0.8471647341473615,0.6062529820860625,0.6539244503307394,0.6035936471492802,0.6806935047217272,0.616560492902983,0.6557280209070248,0.8361797293164875,0.8476319315055528,0.8388781007953009,0.843120236924218,0.8352074392600911,0.8406379610687145,0.8365537145431787,0.8470741434565386,0.8337317194755718,0.8470250772534558,0.831015013401492,0.8524732607925923
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7794922445878595,0.8389124810146089,0.7773545216763866,0.822543542934121,0.7784093645731567,0.8349596992326509,0.49609797945198353,0.6714958093248932,0.4951857995637265,0.6972104800381134,0.49390819572832634,0.6736180350142745,0.7749773493901401,0.8425081974382856,0.7830915400376778,0.8353079773281653,0.7776480300744365,0.8347331966261309,0.777296312695721,0.839499109546978,0.7816286641550496,0.8342105857616495,0.7748865512648239,0.8396393492974827
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7762612380447804,0.8594808211339044,0.7787915082408594,0.838539709172389,0.7750012263947019,0.8701550777936767,0.37217261962172565,0.6284794805306539,0.3672613042456467,0.6295051971575184,0.3803598912936109,0.5910230700856187,0.7732194160408365,0.8629191461772237,0.7775086508335727,0.8550316248655597,0.7715863010857417,0.8544172018124137,0.7748427395683064,0.8696778691014718,0.7763052212932537,0.8633626519427564,0.7706661548748274,0.8635476755741146
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7621980735494387,0.8312762437375729,0.7654692736331031,0.8178881777877378,0.7609264249292367,0.8370813699568012,0.3470983243087999,0.42252859283411304,0.3370181695574849,0.4576303053846639,0.3394251170730909,0.4782452545730176,0.754950325458885,0.832363099614675,0.764293557955023,0.8265270744135562,0.7617671364850398,0.8241827759710697,0.761224783113682,0.8411463430621776,0.7672614358303965,0.829718021321652,0.7586310635466735,0.8374295251005814
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.6847237578785613,0.7413924093120489,0.689812565014522,0.7471452896542533,0.6866140055355286,0.7388525011390046,0.17553007028648593,0.2389699417548083,0.17164480907873908,0.27377871180923286,0.16132944694374413,0.2690920303464805,0.6751248138639374,0.7428804312472732,0.6870020075731649,0.7424013022486187,0.6866477758501862,0.742397164302943,0.6911158673708425,0.7414973796027357,0.690186162291056,0.738768545600622,0.6877015784730891,0.737787712358276
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6806556001249802,0.7422405596411552,0.687520740694222,0.7471452896542533,0.6847193534131127,0.7359593687430654,0.22129560722749067,0.25373629687034477,0.20828205515569795,0.28944631556251965,0.21845988386915302,0.3144624913220295,0.6748310395780893,0.7467706215814022,0.6848811228583104,0.743551731466542,0.6833736274873593,0.745761175838434,0.6886997498568338,0.7433893704328035,0.6907667714699204,0.7409091882501221,0.6860024724679502,0.7318055999505901
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7905296729487608,0.8075980852238815,0.7981984739720952,0.8053575365272664,0.7925557434153399,0.8043582264642631,0.5426875150138379,0.38561983967343394,0.5478944826836675,0.41446765468284186,0.5459647455629889,0.4285303735258495,0.7879330384910046,0.8081269793455874,0.7918913318258064,0.8016767716956801,0.7895160220336686,0.8030992862081032,0.7951716176242085,0.8107945145472971,0.7965258279371562,0.804563075967165,0.7967262676420294,0.8125966510588455
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7773327341629893,0.7216080345410677,0.7856310619392951,0.7239933887641969,0.7768682358233958,0.7120780071725176,0.5415044744390279,0.3525328665363388,0.5432261715258035,0.37262291436141504,0.546366166399853,0.3467110775818564,0.7685238104600441,0.7239206822897191,0.783093351454243,0.7200768712606792,0.7764505157104293,0.7196853463555758,0.7793656227833567,0.7177114932437787,0.7840702302256565,0.7264006673608666,0.7809573133480662,0.722519613398279
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7871216533330252,0.7130308880921977,0.795430251855465,0.7167769290886267,0.788589318787511,0.7127974295554171,0.5574212096331347,0.3211568847086751,0.5616315298873321,0.3450625255433171,0.5590143653399711,0.343653573257384,0.7852632234906611,0.7142611245218438,0.7932651678357971,0.7132176588153292,0.7906864535453856,0.7135728113706229,0.7923093445279173,0.7105747979193143,0.7940170066971629,0.7135910985846449,0.7887732533254477,0.7144136776007103
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.7991944121707854,0.713595584461055,0.807064979479447,0.7167769290886267,0.806321423130885,0.7127947276051699,0.600808776520337,0.3296559734207123,0.5980356301545898,0.3507703482792136,0.5975865536993272,0.34804773363989117,0.7985643584254379,0.7142611245218438,0.8055460744404295,0.7132176588153292,0.8035001601901608,0.7135728113706229,0.8055518115627335,0.7109844858606459,0.8085671760664038,0.7126158855802728,0.8036183764848743,0.7154807085148965
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.840516754682537,0.7410333545457671,0.8378241337672058,0.7354110555503165,0.841130402173972,0.740593892822152,0.6462221795772991,0.4021277451066204,0.6434779837005338,0.4149732563129306,0.6500514981541043,0.37520883063363475,0.8410444706737377,0.7410562802047603,0.8289862635977607,0.7395330064091562,0.8457189773512802,0.7401564518794053,0.842560513157902,0.7426970572455309,0.8413666167652392,0.7430625902194168,0.8375773903032889,0.7459269300471112
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7730385659329256,0.796085772153462,0.776994756560389,0.7901409409233422,0.7715609996633619,0.7878971477628953,0.34534069840094495,0.5065724900220874,0.34334355404217615,0.5254820555594988,0.3533360869542443,0.5181926481038163,0.7708576550979479,0.8022926150734796,0.7737911795721397,0.7994673722004847,0.7794124313059657,0.79853686434207,0.7776949917373703,0.7938992491197706,0.7765438765572962,0.8013177276696656,0.7729472198157112,0.7952418312820616
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7537783852745155,0.7899894627880761,0.7695216174850347,0.7858837875291904,0.7553590368281936,0.7598586993462898,0.3495108825198909,0.4378471781736689,0.3395997639936443,0.48630170259296973,0.3484477993520059,0.443270314791541,0.7574055080961687,0.7876547855394745,0.7658268872965007,0.781183297833996,0.7618279848421129,0.7893656060442465,0.7600546988121243,0.7807697312982276,0.761707133560186,0.7884274968369379,0.7579666285344437,0.7841929995338519
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6865142237638417,0.7493552222137615,0.6918131384847545,0.7537868039849518,0.6882293043394707,0.7202210298560511,0.28468293702408576,0.34304125062456897,0.27982581762935366,0.3800449148698243,0.28502537084453883,0.3380283450751025,0.6854968186543107,0.743607214744441,0.6884122189635133,0.7430951812553267,0.6868018814473427,0.7523117161640919,0.6976172071705369,0.7421257159616023,0.6925418771902356,0.7412572341438433,0.6897398502489017,0.7449537570814853
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6876021779433587,0.7714279878125316,0.6910221264640583,0.764199502492282,0.6903851770652429,0.7624355115343823,0.2908985516213881,0.3050618304373251,0.28080822068207795,0.3150278172182445,0.2825660115072182,0.3161895500683449,0.6855378326600835,0.769731753253409,0.6865964460615801,0.7665760924042698,0.6894736475594827,0.7678397677493869,0.6915760563318085,0.7679071143520524,0.6952572524987896,0.7659905019317659,0.6887538889655082,0.7657344082714962
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6824729966858675,0.7509684658608645,0.686296569069219,0.7460323151799014,0.6847715444392342,0.7500470635255421,0.2744896690473024,0.4157935413877812,0.27181997995270835,0.422133894046479,0.27556548666605546,0.3935818706204482,0.6784156706675408,0.7493352520466402,0.6843484398359457,0.746885347398371,0.6821944889982899,0.7484142964881353,0.6883419969559746,0.7534221690035122,0.6901860143652152,0.7484552583352297,0.683110072857484,0.7495791847079725
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6757712220677052,0.7391142975411996,0.686452927696887,0.7438367536597494,0.6806511576677934,0.725096308078187,0.1601667906466856,0.3184971089294238,0.16350785237784904,0.32551827396518573,0.16060978443458912,0.36003264970596316,0.6733883764260462,0.734652964373556,0.6804270047157813,0.735365990353575,0.6741986151649119,0.7420305510028631,0.686766082483974,0.7324501463585814,0.6868658678946139,0.7258620722089755,0.6803360384301597,0.7358470402572511
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8363670038513755,0.7461766652835724,0.8405481688168134,0.7460323151799014,0.8411749952771618,0.7415140097341028,0.6621597767082258,0.3323193078696566,0.6592769196418754,0.3492847611492367,0.6449854199973326,0.37250723584348105,0.835860696875558,0.7453326962231187,0.83811209491619,0.7408981337650546,0.8408716885523587,0.7451270716301294,0.842902827051684,0.7472542471500232,0.8412877442896863,0.7410708487940061,0.8351473029211537,0.7426045584297838
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8370329701058492,0.7448681989526654,0.8413251213734744,0.744175499108351,0.8419270332763962,0.7369967786161357,0.6675660648761943,0.3870378937101873,0.6570306857353762,0.3918633886841089,0.6601899363171365,0.3913233552320435,0.8340247922425825,0.7468053228807614,0.8416758423882986,0.7419227360448497,0.8410446447634243,0.7417483025319901,0.8433444910843335,0.744726292589615,0.8446305800186396,0.7445943396298921,0.8397084819496722,0.7393957608947188
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.760758822541836,0.7381021006658691,0.7701276676208713,0.7460323151799014,0.7716026108862418,0.7273342214112347,0.5507423690577523,0.33410095118510064,0.5514817813588165,0.34170061857718803,0.5500940164299256,0.3604194682009546,0.7635821179532934,0.7382109124148737,0.7653297762626587,0.7361836430365577,0.7634791282793589,0.7379884652752278,0.7708403189087445,0.7365921841564348,0.7699715011023641,0.7333516385807223,0.7691045019231908,0.7332003330375351
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.765966965046145,0.7513771354510423,0.7751248325700145,0.7546032951997108,0.7761443328829348,0.729329034861852,0.549721670748358,0.3285983662370723,0.5457578189334881,0.32392510120538576,0.5407249560469776,0.3343875725845821,0.7704246577779378,0.7508451098316746,0.7711853091414721,0.7431412182468209,0.7715141852979751,0.7475076917369371,0.7732656513140951,0.7449319504874473,0.7741401841932213,0.7417794860277676,0.7718208373289919,0.739217930765355
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6890748251656447,0.754314562807114,0.6944448777724984,0.7512764013691553,0.6909249510929695,0.7419391949353483,0.5548533155098075,0.35360325472530646,0.5573770004585686,0.3479150865627779,0.5585755210423059,0.3513983791143,0.6842857105718125,0.7518690523904062,0.6810121699480819,0.7477956236662949,0.691968030886275,0.7484848079020183,0.6967968867690242,0.753991636750676,0.6950812380135801,0.7482951448831968,0.6910188441037508,0.7477350091283275
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6958571601893713,0.7575972708186599,0.6994219248651246,0.7512764013691553,0.7039768894127353,0.7496217988116649,0.4444979252549353,0.30587742327274875,0.44188410758604546,0.30142047943829703,0.4459546253546336,0.28104965197257653,0.6973971369258607,0.7558387382651282,0.6902381230640282,0.7533126458487482,0.6973805857207762,0.7515467800282744,0.7023605919091509,0.7556735819177601,0.7023676245597757,0.7546325478212098,0.6964833324415212,0.7560586379254809
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7533491466607445,0.7432789797441447,0.7508105604553202,0.747451095086154,0.7532575699533053,0.7394255128787274,0.3978924625594935,0.4261335670525181,0.40014908563580215,0.41521939482848913,0.39798529273356464,0.3513867562982578,0.7504356323472916,0.7430313025525728,0.748276988728923,0.7447402346233349,0.7527737784168238,0.743200110754279,0.7568443523371795,0.7445164051834758,0.7474377931133,0.7431090722505175,0.7507275335232915,0.7415429895025112
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6987922065564195,0.7543945488834991,0.6947514887658827,0.7512764013691553,0.7000908413076242,0.7526396883812781,0.20914340352598917,0.28657098289918115,0.20351939479214687,0.2786287301198047,0.20172959638533045,0.2813382252770147,0.6955135328095293,0.7510718419650857,0.6921401297539298,0.7513977497571181,0.7034309588963574,0.7520934790926921,0.6995339959577076,0.7545379813765393,0.700444097343877,0.7503517275202798,0.6939202324347262,0.7528691800143206
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6694662100393882,0.6852665509225415,0.6717826631574103,0.6952076621114345,0.6756368923463196,0.6772268599624394,0.20942815629337064,0.25549645407417443,0.20632502803763503,0.2682809821862636,0.2016671449986174,0.30149176379297143,0.6654582316571496,0.683701096762947,0.6696454856961106,0.6861895450864386,0.670899117002354,0.6895439472898609,0.6729425236375731,0.6795424954929845,0.6751467372510317,0.6793227520876988,0.6695150805237985,0.6845231888667619
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6781950987154164,0.6871363402141056,0.683088328711661,0.6952076621114345,0.677636733873444,0.6792214925267682,0.20578109677513481,0.23091625981018066,0.20103823219564826,0.21330010756218604,0.18831070444570241,0.21568177377945366,0.6721471623000652,0.6868593580062348,0.6762497524650243,0.6879926192652015,0.680034452576721,0.6907172925594786,0.6809624782010877,0.6840979133476316,0.683803744874471,0.6847529798489205,0.6780041086048836,0.6876429173458699
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6824352592834079,0.6834959591674118,0.6838787033486405,0.6952076621114345,0.6844306142807207,0.6754492235838774,0.17723658409915435,0.2499611024499862,0.17401265232005186,0.24468498072105252,0.16278144610655093,0.28926326549730286,0.6782485944362141,0.6833347422085015,0.6799255898771145,0.6840334934092084,0.6856907875450478,0.6874715874763654,0.6823498359471862,0.6771518678692326,0.6817747156957709,0.6790376150766273,0.6779701147211543,0.6823530127874298
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.712999027069285,0.6897789481643822,0.726924865201808,0.6976343239255055,0.7155897797151184,0.6854444308942598,0.49529106682216356,0.3357819989348839,0.4894102692604754,0.336974758899676,0.4877321029580365,0.3607885854655241,0.7094597978859161,0.6872549039400726,0.7184875271898495,0.6837449225785388,0.7165215591296928,0.6928125615705127,0.7217911369747438,0.6932490102999247,0.7228132241209134,0.6861075486043202,0.719962851923706,0.6880910840576525
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7821269898833124,0.7131157171757483,0.7919871236263497,0.7232470384749599,0.780583964991475,0.7156161066911032,0.5451034243346944,0.36512626372399754,0.5483855699012687,0.37652089696499524,0.5580970718203537,0.3979172006526176,0.7689781988851477,0.7110742034468497,0.7793025241884387,0.7168682479465847,0.7780094424026109,0.7163050932665795,0.7915480360595556,0.7165510067278786,0.7865767354896546,0.7125111508436487,0.7863265241581747,0.7086857803328586
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.7973061831735537,0.7211301555985636,0.808241055224545,0.7261488392745773,0.7996180462065345,0.7089307048800747,0.5463908903698496,0.34988038044095826,0.5479930952904468,0.349367806706586,0.5496454893446288,0.37109487319089,0.7867384402363159,0.7190445872056268,0.7982508498833358,0.7154182399690058,0.7943713721822933,0.7180848274097528,0.805332947754597,0.7181679429007015,0.806282802843469,0.7233651026135006,0.8046679461296333,0.7153319933244413
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8165647912675512,0.7246634613788165,0.8185144650455727,0.7261488392745773,0.8113966161109599,0.722362071335321,0.6097569629242389,0.3992325750367515,0.6109440267515273,0.4163090380436448,0.6152338736483016,0.3767633317442527,0.8063547517618328,0.7214343540511665,0.8116290601229672,0.7193417814848468,0.8143290212764221,0.719633224257851,0.8197526998420201,0.7226304341101838,0.818416272678518,0.7256540484759716,0.8181006743322693,0.7187756380689018
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7899083934462452,0.7442889130536186,0.7911592978396551,0.7460549905561907,0.7851707523748533,0.7437010063318973,0.4788155161585655,0.3646552802139985,0.4759888951951643,0.38656689220423895,0.46866416958021584,0.3789988516087218,0.7784368414795012,0.744811659055892,0.7812226638708216,0.741834855598971,0.7846569426622857,0.7407051548850622,0.7921817076834567,0.7475768412106661,0.7891567727330493,0.7432713174503663,0.7918587686970759,0.7412998089090184
