f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10334811198401708,0.07907145176409583,0.09986596699908724,0.08135156080465744,0.10360893203362354,0.07640699622715998,0.06415274581331143,0.03823332987140261,0.06131966718724091,0.037978211772102394,0.06291212717617749,0.03726315609194484,0.10377495846323999,0.08008208026012083,0.09935888232758837,0.07941117473379644,0.1016341704040753,0.08116192831557596,0.10202268189894653,0.07340267593288005,0.10275934608861607,0.07898509649842662,0.10379039291665391,0.08257848503564247
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09962283529237842,0.07114498112353088,0.09590283612851333,0.06926109590341513,0.1000615608524057,0.07031541896590966,0.061396354431622696,0.02615343815874414,0.056729057902629054,0.027225093404056572,0.06025453229293965,0.028785199735079852,0.10009294829335634,0.06910904142906216,0.09567698802302763,0.0684393037038911,0.09817465194270668,0.07013039826528931,0.09861570279498993,0.0700226681150771,0.10177285553713286,0.06940070661313599,0.09888445889000202,0.07125217030012519
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09853761893494108,0.0736106343517698,0.09619896273661328,0.07164666540672562,0.09861247171964525,0.07191266524929053,0.060745171405558546,0.02785638328746796,0.056641239257005635,0.02880792613673156,0.058967570720170975,0.030351533917533775,0.09928713806387067,0.07212000488730036,0.09615203237232262,0.0712087997082047,0.09821530663261896,0.07230895732997225,0.09763000728215687,0.0720680434934379,0.09970418111025706,0.07147340034107807,0.0972259440105784,0.07151335430736368
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09441997629193026,0.07110086357363715,0.09099210031198339,0.06897142428308918,0.09360521600372028,0.07031541896590966,0.0569733265944574,0.025790757920970186,0.05178154298648625,0.027405361801702097,0.05498135600990801,0.028823805673215203,0.09437792472120403,0.06910904142906216,0.09047817541633678,0.0684393037038911,0.09371862364556476,0.07081062504696002,0.09218984806599129,0.0700226681150771,0.09600695584077117,0.06972023734179016,0.09339256491214218,0.07010305351502526
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10316905201989358,0.07656168098596318,0.10018997609934578,0.07889330844776785,0.100426520845696,0.0748097499437791,0.0626724613047242,0.036122451112099725,0.06005249423384672,0.03609943133627219,0.06078133538272822,0.03536401390588148,0.101664207177453,0.07707111680188262,0.09988408188184669,0.07664167872948284,0.10060912373196589,0.07931245611948183,0.10185089211965095,0.07135730055451925,0.1027259850138953,0.07676012536474536,0.10161464870135102,0.07900783574165367
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10132425250354254,0.09132440752727208,0.09935982990768041,0.0936768280632968,0.09842141143915041,0.09009212122870965,0.060149573882037836,0.05234575935820292,0.05801663008403542,0.053143565959347,0.05881542134392115,0.05218322352889464,0.10073302254527168,0.09193893260537689,0.10069344988482612,0.09151380566672501,0.10041626673112068,0.09510873239813772,0.10010408774228328,0.08655793805417829,0.10069187585230349,0.09236414602145089,0.0991479026103249,0.09624866753673125
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10326780442577715,0.09132440752727208,0.09945371238238725,0.0936768280632968,0.10014994051890204,0.09009212122870965,0.06220722897371972,0.05234575935820292,0.059698271614111495,0.053143565959347,0.060226313556140006,0.05218322352889464,0.10152073475244842,0.09193893260537689,0.09988408188184669,0.09151380566672501,0.10032030727818492,0.09510873239813772,0.10148760267050472,0.08655793805417829,0.10235215868986501,0.09236414602145089,0.1014656765605035,0.09624866753673125
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10370840437571428,0.09132440752727208,0.10148309232589119,0.0936768280632968,0.10085893803984984,0.09009212122870965,0.06164399930067193,0.05234575935820292,0.06085806624055526,0.053143565959347,0.06133105801160371,0.05218322352889464,0.10304931159030563,0.09193893260537689,0.10287155431592425,0.09151380566672501,0.10152135021604428,0.09510873239813772,0.10407196425734148,0.08655793805417829,0.10284684048691589,0.09236414602145089,0.10316197600841968,0.09624866753673125
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10370840437571428,0.09074814098418023,0.10155481489123909,0.09308045070643364,0.10085893803984984,0.08924988634681527,0.06231804085571754,0.05220395050142378,0.06135367769282962,0.0523164315581045,0.06146264520900842,0.0510712071962756,0.1031950466108428,0.09118156761548785,0.10307868895558138,0.09066854566470957,0.10172279408762863,0.09510873239813772,0.10442877712091238,0.08591378382926534,0.10294230150830751,0.09129318130448925,0.10324176872601494,0.09726588371932124
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10660528515339904,0.08773232947242046,0.1039830383119273,0.0918708502272852,0.10396100749538564,0.08808373311250149,0.06704467481459796,0.0516047750462887,0.06502341232892105,0.050267764462982575,0.06481458233948302,0.04936928733869515,0.10558092860264325,0.08897349106367707,0.1048625997918538,0.08951778082270201,0.10443752413538313,0.0905022017659815,0.1049683187105512,0.08474802711076469,0.10607696212599865,0.08955531748913607,0.10541016365440924,0.09441956113062237
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.1089214075897245,0.08773232947242046,0.107436861619643,0.0918708502272852,0.10673749888127858,0.08808373311250149,0.07017770684449111,0.0516047750462887,0.06752211095637002,0.050267764462982575,0.0675683153121254,0.04936928733869515,0.10761429091649383,0.08897349106367707,0.10636606314624142,0.08951778082270201,0.10563388746337674,0.0905022017659815,0.10755095526563897,0.08474802711076469,0.10793473314082953,0.08955531748913607,0.10758738093454812,0.09441956113062237
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09468749274870567,0.08773232947242046,0.09187225862583209,0.0918708502272852,0.092606338444875,0.08808373311250149,0.05407227474644263,0.05150984496744008,0.0517125171010721,0.05044920923349209,0.05403071073871578,0.04942942280541934,0.09268604007739784,0.08897349106367707,0.09076966100184705,0.08951778082270201,0.09127728086178138,0.0905022017659815,0.09329232984186336,0.08474802711076469,0.09300173377478738,0.08955531748913607,0.09315662958935006,0.09424821251392766
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.10020660134178155,0.07184543075638951,0.09775482643416106,0.07405319402847854,0.09851771695782381,0.0704841406636349,0.06143740787021151,0.03365123219850274,0.059027780002198015,0.031875583999763354,0.06083465028918975,0.030381480000186513,0.09842736831425597,0.07214547205252805,0.09760546459984183,0.0731348165273545,0.09744690985036601,0.07438705841533091,0.09933067363862896,0.0669916325634186,0.09873925279649931,0.07201479253435139,0.09982228713720949,0.07556356981178732
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.10211764474612346,0.0716863173124379,0.09983728750325091,0.07339638392806577,0.09993998792134176,0.07100972101860971,0.06264949557640391,0.034065969130335196,0.0604151016198441,0.03176630790095251,0.06251650351482245,0.03173674372302031,0.10002797338723696,0.07230808195027112,0.09940156651718268,0.07161420604104923,0.09929787796398454,0.07329389657084157,0.10098667719045652,0.0670880488576843,0.09858306591326682,0.07248540201353197,0.10189892022115743,0.07578429951729065
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09497265328501178,0.07411219491823699,0.09367668490823468,0.07799221579281954,0.09380945997484985,0.07408410568490871,0.05576435765424354,0.038132013698057236,0.054445291442711354,0.0358337978595975,0.0559764096500167,0.035590444173612096,0.09340406927428153,0.07632773305519804,0.09286421675088534,0.07543055810378195,0.09291251585761809,0.07620601987377841,0.09418369302448105,0.06987802497173552,0.09249122025892463,0.07624730664074192,0.09509653690327778,0.0780647109641841
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09503033976000158,0.07411219491823699,0.09367668490823468,0.07839526676697599,0.09376372612584595,0.07408410568490871,0.05591543623166263,0.03841223960665215,0.0545681063621003,0.0358337978595975,0.05607636088990563,0.035590444173612096,0.09311282143113618,0.07632773305519804,0.09286421675088534,0.07595357796451593,0.09291251585761809,0.07692156518168784,0.09422553117418643,0.06987802497173552,0.09230562912118716,0.07624730664074192,0.09512868166421827,0.07852445096082004
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07855082101666083,0.07391895821028047,0.0757730913359919,0.07773792391287483,0.0771653362022439,0.07393251699119043,0.04103722475971691,0.03774136987449013,0.03731349209538369,0.035505733017339024,0.039539081457050915,0.03538695738190793,0.07702460505972865,0.07600022777507047,0.07672223118440621,0.07517101006280279,0.07782095441676226,0.07620601987377841,0.07718134535255747,0.06987802497173552,0.07667900634934174,0.07613882254492674,0.07735195527169929,0.0780647109641841
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.07428380278695458,0.06779322101363719,0.07221841561428115,0.06607087591591614,0.07523552693597188,0.06766625366557588,0.0363108831237633,0.024107949043447093,0.03419934657256146,0.024302362248030035,0.035462219842358894,0.02709610773177614,0.07503330840215905,0.06810816929529909,0.0733617112419121,0.06688626364628673,0.07401894858962352,0.06680353182271824,0.07504100838309,0.06672870345685836,0.07347548460090678,0.06788383786264172,0.07520506618939267,0.06640264245956716
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08579615687385099,0.06343882264268025,0.08490545210050167,0.059323670061266986,0.08683696283062176,0.06358750422217656,0.047624770410803735,0.01847538413964522,0.04596998440770561,0.020084051515204863,0.04594707572394092,0.02297857776806277,0.08754722031883488,0.06227357850604868,0.08481124371567751,0.061247459201403454,0.08513942680957853,0.06087135376078962,0.08589787717203698,0.0646272497267963,0.08433329880164817,0.06295685897903577,0.08626066611782672,0.060462941318574354
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08358166980260043,0.06425588167898422,0.0825526358977754,0.06018442895563065,0.08421910901123285,0.06454019779130339,0.046399890162367764,0.019558442081178188,0.045328097976657,0.02219215452801268,0.04544280686531749,0.024335741267370287,0.08559404320039063,0.06354498680791762,0.08230386437187831,0.062300556278370334,0.0828307588575672,0.062233651856785525,0.08420056013076226,0.06609450545790292,0.082767163345907,0.064027597197476,0.08405812903769912,0.061678789254797875
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08474749707029856,0.06848687872483514,0.08193337649210915,0.06850722413115912,0.08374537147613856,0.06835572383613703,0.044763635203773196,0.02934994197595711,0.04656117995550942,0.029611729058200136,0.04364159621341644,0.03019504252214465,0.08367426899241943,0.06915906838207204,0.08276580786641576,0.06861148993566393,0.08228602362676908,0.06936949901868682,0.08570691560844636,0.06699579701364783,0.08308547534557353,0.06934700154352634,0.08481944196211302,0.07032530073287471
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.0979536402027215,0.06848687872483514,0.09627475336885453,0.06850722413115912,0.09739700805301646,0.06835572383613703,0.05801230775170735,0.02934994197595711,0.05778265013737746,0.029611729058200136,0.05724576390941066,0.03019504252214465,0.09637618452170861,0.06915906838207204,0.0959023705975845,0.06861148993566393,0.09448342448455753,0.06936949901868682,0.09824578086249887,0.06699579701364783,0.09473391727538703,0.06934700154352634,0.09775749597528417,0.07032530073287471
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.09031671394046804,0.06526488003944529,0.08867135413734176,0.06570168679097603,0.09082950441127648,0.0653182895322105,0.05030594177314014,0.024828183227006428,0.050858076911429566,0.02665878741594481,0.04829587812744689,0.026132353983001073,0.08965517233218627,0.06617143029048114,0.08795290423929036,0.0657972575829239,0.08722745795245809,0.06523543784574257,0.08990248629032495,0.06440844376872609,0.08802928806619362,0.0663648837459432,0.09010265090255797,0.0649979365177417
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08709498329399411,0.06526488003944529,0.08527478877356785,0.06512717136828798,0.0869705723808196,0.06486422751128727,0.04691721086416479,0.024866626728206748,0.048019146985404354,0.026669329035192497,0.04633980316122264,0.0261494526333594,0.08657910929162665,0.06605245463001862,0.08635252985195592,0.06534024427063972,0.08476375496247433,0.06563141804828511,0.0857067337148269,0.06440844376872609,0.08858350091864986,0.06604724817144929,0.08716762292964139,0.06392634403913507
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.08033070664352399,0.07074612888672162,0.07844721346394533,0.07077094870287211,0.07873267103719322,0.0694765800996898,0.038947418929836775,0.02729045915705983,0.03946435914568492,0.030917877571152594,0.03937590772703169,0.03022593755358443,0.07938478722360355,0.0701718303054162,0.07922349811620688,0.07093345760396876,0.07964592574880462,0.07116782519775836,0.08007912807125155,0.06949040484492543,0.0825225095608314,0.07083942555250351,0.0805148870701819,0.0693152636257588
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07199818405407776,0.07146208824484675,0.07068296907481346,0.07129819321419463,0.07092310959489596,0.07018084724288605,0.030330432941908448,0.029776766623174144,0.0321574192557743,0.032528307178317666,0.03169700188786979,0.0314987846197506,0.07202989790136773,0.07059141588397329,0.07242511650398938,0.07192830088068478,0.07222730884406138,0.07291369341045939,0.07271489033674568,0.06990577885199384,0.07607252608247073,0.07128431745003827,0.07297930364447026,0.07129441720007046
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07258908956484113,0.06991756270958946,0.07132869594861198,0.06805660083906408,0.07156276035324942,0.0686042632934457,0.029200935175104248,0.027629454999372978,0.03170449337277381,0.029047715622030287,0.030058457545319772,0.028876628087246652,0.07165351902071235,0.06911835087386253,0.07271487168480306,0.06913789738964662,0.07213684736270438,0.06943997299861777,0.07204391373482535,0.06768733041914948,0.07401748715458516,0.06900033136500096,0.07307107202505334,0.06710507791366767
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06700801842719262,0.06786723832962477,0.06587439127391202,0.06638747881320095,0.06622597585660062,0.06700701701006483,0.0252743689416092,0.026312828569024074,0.026366253751249954,0.02801977735731758,0.025480770894018283,0.027477560940460413,0.0666454517851709,0.06690775033369852,0.06885435124520196,0.06757197172824633,0.06719358737488547,0.06951520862309557,0.0666492049099327,0.06564195504078868,0.06948989832059181,0.06734304590531848,0.06852412711539578,0.06721516153251994
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.07934646902504455,0.08105693294183683,0.08016703052982967,0.07912294177411046,0.079346499360341,0.07917302476490926,0.03746032327579723,0.03629423543664242,0.038774564494547935,0.03935645787665224,0.03868197919469281,0.03887401070479355,0.0796302732665617,0.07877985233500992,0.07905555539990984,0.08002850331703988,0.08004841362196725,0.08307300322140755,0.08059858888626732,0.07857416095369507,0.07964436844800213,0.07872495153751992,0.08020041438657413,0.07681321099215035
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08141212731871003,0.08017599641883262,0.08244745696331277,0.07835663794963589,0.08208314918510717,0.07886511218089773,0.04189566280341912,0.035415067994012485,0.043750393250796944,0.03655740008550991,0.04207878585502553,0.03630173685957585,0.08231042667642739,0.07876592063471392,0.08165088568314395,0.0773499530141385,0.08240210564573193,0.07816179597301497,0.08327223020497375,0.07897641520111483,0.0836352335020074,0.07915536766593656,0.08213049512898857,0.07283863316722287
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08111141168914947,0.08010942758717027,0.08164144172956453,0.08034627781259004,0.08056175013982429,0.08000716758976295,0.03918445645887134,0.036329381712953156,0.043198560905456714,0.039499704495759555,0.041034331727122605,0.03928856328447341,0.08225910753290538,0.079241530580042,0.08148798301813467,0.07957853834406152,0.08211165200130038,0.08043529745336743,0.08187188660278003,0.07975387337039502,0.08313564763499283,0.08070032384369077,0.0806188755275197,0.07409625764602643
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.0876709831823764,0.08205815382093237,0.08806453446075559,0.08143970885308735,0.08721484058107404,0.0819192670175191,0.04610769096693167,0.039735541457820156,0.04838313331967223,0.04137410838384786,0.046350119528447725,0.0420438782547747,0.08917905143450759,0.08184395365287794,0.08775313114282257,0.08143049964324274,0.08743767080018103,0.08163177855209851,0.087641399571187,0.0821226832497256,0.08737249682916665,0.08186163703810681,0.08751195046560079,0.07549768526621463
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08673956848375183,0.07890413334148651,0.08704388293897525,0.07918239950022225,0.08562430528453698,0.07804768079826913,0.04580065950152399,0.03487913501060669,0.047000524895939436,0.03866862776238181,0.044467674454278516,0.038718492599214435,0.08800242416312958,0.0793098160773272,0.08654500346012581,0.0798195088180466,0.08616135946033424,0.0783791365674395,0.08689402959183641,0.07826631953945161,0.0864288147199298,0.08011273023223901,0.0868256844652097,0.07499924729240116
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.0966542895643409,0.07274348543968802,0.09925765662783488,0.07213752059443398,0.09640492593101485,0.0750477932041718,0.05688226140087192,0.02781521651181365,0.05777925839458154,0.03024314936486488,0.055600121131675,0.03229031390782982,0.09790032215645102,0.07238435142871866,0.09536001341799537,0.0713557429466109,0.09595937013978963,0.07261282736278743,0.097130880703109,0.0764501951984797,0.09817475206048305,0.07337931038237482,0.0967189476537108,0.07039133950845057
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09571794412624518,0.07617452735316234,0.09522130488718311,0.07425921165750547,0.0947252146452923,0.07693355875706645,0.05655220629683769,0.03360872930686644,0.05577534157834045,0.035239989313533455,0.054077000441240704,0.035716102334518204,0.09490660118151727,0.07377078966232552,0.09477889687262928,0.07455200604939967,0.09443183307439647,0.07379849577923647,0.09517448041180057,0.0787383911807216,0.09557768770412782,0.07593804167556159,0.09523432546348197,0.07070699231476153
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.09851694897395775,0.0871665219891337,0.10095090943488289,0.08431106412930478,0.09945202264272415,0.0859918182602194,0.05971681396155101,0.043742018539363825,0.06084459673692214,0.045180204678930136,0.057536669755776676,0.04569360458019467,0.09833687469446263,0.08468251553531332,0.0986032895104544,0.08545346816466343,0.09884071552703085,0.08836005046266301,0.09849748559373217,0.08753613710546795,0.09899530495201626,0.08570530611911356,0.09874787316730713,0.08464282804582157
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.0987349611790712,0.08633085841164599,0.10191350247382226,0.08402608409768386,0.101581755969244,0.08501691613570365,0.061264314794266146,0.04229850550397845,0.061406625635354976,0.04336655217245383,0.058157193628808175,0.0449067974341246,0.099617848759081,0.08427882127749409,0.09807158927590441,0.08465576895582534,0.09855784646451468,0.08679670926713104,0.10019562105872044,0.08759690568394517,0.10062003225045732,0.08403514314866914,0.0984985771012062,0.08438420551408836
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08497520339381857,0.08228338057948288,0.08796790161311127,0.0801231332310834,0.08740799643737171,0.08196406471900568,0.045806508244425774,0.038376291427111686,0.04896956139602351,0.04017951466136849,0.0449781970151082,0.04147642815033666,0.08651212754625343,0.07987129695601101,0.08523897760374555,0.08082600525975693,0.08527419171729282,0.0807933645968798,0.0877321823390987,0.08463834529336842,0.0847603073847706,0.08188368508262614,0.08629297839187744,0.07772806529592381
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.07731775817674817,0.08772472966386508,0.07937038151057844,0.08569531043749606,0.07797972827888164,0.08661575495243079,0.03898351945769823,0.0419104820881977,0.04042126781634383,0.04425416846060403,0.03682429761343193,0.04498589274506241,0.07871095265062814,0.08571417869824811,0.07800013634538945,0.08757608079462678,0.07798124529998932,0.08743639299090179,0.07927261696892263,0.0885946909606842,0.07889940714332619,0.08605634842710382,0.07853419916036518,0.08586045687218358
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10163201462553736,0.07849978181688107,0.10244718386712146,0.07366043568947911,0.10303534197560156,0.07860347487462066,0.06421301124026302,0.034947817083155724,0.06439920029241844,0.03673080576281788,0.06258808742976736,0.0375162922667178,0.10154040584913585,0.07544687632974753,0.10002943848103402,0.07577981336900612,0.10106835369956566,0.07385619978680309,0.10168121958886128,0.07912285550298952,0.09988985349522912,0.07726766926486811,0.10182755155233318,0.0740834473784816
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10818054956283381,0.11865380705424478,0.10704195995812293,0.11381109639361353,0.10903631354681732,0.11844398102942963,0.06972125610349607,0.07865845410711807,0.0673268173043108,0.08100189528137128,0.06775710493193497,0.0815830942168125,0.10736604100800336,0.11695234870417877,0.10657553796084103,0.11593111860528507,0.1074069265187741,0.11388698184067367,0.10789129928203114,0.11778237650938929,0.104747774707999,0.11823135508523101,0.10711204241661494,0.11610827278141025
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10318811850798268,0.12155959641712878,0.10674662448069736,0.11870129854895607,0.1042856239701697,0.12048891024589498,0.06811966300185683,0.08059721853137806,0.06613207797252678,0.08308835794225963,0.06552820156254158,0.08394144956259107,0.10354478302343388,0.11956367028875527,0.10392244897624645,0.11998532880686114,0.10407430618075016,0.11840999180597962,0.1049682443279816,0.1200169397412069,0.10140012005887769,0.12160533103982908,0.10419783338964818,0.11929308366544851
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10398020505608832,0.10685745699117424,0.10536781339581971,0.1065925601492592,0.10410164182051353,0.1057052712150108,0.06575054052431878,0.0698037765687233,0.06266767089618548,0.06756454577596693,0.0637945668334316,0.06804417029651645,0.10402733879727911,0.10530016595671707,0.10554770017842156,0.10600397804915049,0.1050145148509494,0.10666119856315381,0.10413157719860064,0.10571248382014521,0.10341791752381323,0.10573852031554863,0.10324779014651382,0.11187300134820972
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09514604808474804,0.09231992712906081,0.09769898492821456,0.09240712437807312,0.09513370055707687,0.08968124289326787,0.05895836147631034,0.05397192285751093,0.0574319380234297,0.0527326073108175,0.05705066526023814,0.05244338735912138,0.09475130856532356,0.09163828857780905,0.09665679529515933,0.09434132979300722,0.09375517159232463,0.09250087568449558,0.09718176310188842,0.0901183705724097,0.09637700320814749,0.09063758558394835,0.09342440578725927,0.09625226119543331
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.1179309294851965,0.08662975130002967,0.12127705349307215,0.08886723042556288,0.11850914728834437,0.08708559871871681,0.08223751916772376,0.05253400187221117,0.08038497459583986,0.04851393739907739,0.08049602280521932,0.047856967447662484,0.11691260737975831,0.08675311282285883,0.11928917099300125,0.08856152301224712,0.11695579135836409,0.08702549477775573,0.12000767249913347,0.08809661978788924,0.12063748219573223,0.08642517769106822,0.11736514347651808,0.08864477534185292
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.128300985587169,0.10478925902548136,0.12579972402103926,0.11177117171263641,0.12758481846525213,0.10751022924208901,0.09092742186228411,0.07629223774867676,0.08780884319424961,0.06833588311703637,0.09159370257698494,0.06748564397529049,0.12614579580405075,0.10776690689009548,0.12782543476826352,0.10967022591925654,0.12594081874131066,0.10911136766538938,0.12712046301757943,0.1084811690455096,0.12733614055920991,0.10629605400630791,0.12592150245563055,0.11186337384866396
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.1248112333750792,0.1179180506472962,0.12368650307834644,0.12651531922736878,0.12529511197740367,0.11967463414184783,0.0865076239046339,0.09138152168322076,0.08487985413087322,0.08381800965154747,0.08870810027428068,0.08135212783117608,0.12165702269201041,0.12120415228448247,0.125511405974325,0.12317202797336059,0.12316078655928295,0.12302480027018634,0.12319631603399066,0.11947018710619749,0.12651443946010632,0.12041761508780914,0.12407106811363258,0.12713487552371372
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13684538959385065,0.12586827691629698,0.13644119021056936,0.1274403568415665,0.13781729673885126,0.12527972414517627,0.09942325334413057,0.08756608256160141,0.09762224627161714,0.08706049497684379,0.0976964731549403,0.08578650453209845,0.1328515456470381,0.12828103981975503,0.134297605410334,0.12844970968309818,0.13408688693808754,0.1287050695857579,0.1355571851270976,0.124885280246301,0.13653021605765475,0.126153895064218,0.13503189603198196,0.1327623612497203
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.127684076608883,0.12586827691629698,0.12566218758626144,0.12700404442507054,0.12814894312921457,0.12527972414517627,0.08912513312691014,0.0872007396166614,0.08850658486702087,0.08706049497684379,0.08728083448160409,0.08578650453209845,0.12652985240829073,0.12828103981975503,0.12660299185772236,0.12844970968309818,0.12650432978740223,0.12855086456943116,0.12685681547375072,0.124885280246301,0.12696166524530111,0.126153895064218,0.12499980615553939,0.1320884719153642
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.1361802263160657,0.12422868678815184,0.1335728203120205,0.12960076894392433,0.13537665698566032,0.12460055291733474,0.09715508608767656,0.09016563347135542,0.09547530000489912,0.08769618612627182,0.0949907473283536,0.08794824740029834,0.13519396088064958,0.12961495698827344,0.13387525139722742,0.12970737323359252,0.13314375002361714,0.12952284449542661,0.13567809584226898,0.12163945117098565,0.13435367464371561,0.1277546867906907,0.13500620308874026,0.13449016940636369
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.12877707330326396,0.15055032939886337,0.12841802330816252,0.15493546082116239,0.1303537630351381,0.14825600097052113,0.09213570098510185,0.11606578287817723,0.09030308730028067,0.11639025744396778,0.08846306105521247,0.11498377227310648,0.13032036450360926,0.1547211100522277,0.12879559042917782,0.15527739757968131,0.12886597049442142,0.15546418883449398,0.12857328911290172,0.14411213809770532,0.13138308331034648,0.15313500815147016,0.12737724595829572,0.1608014685150687
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12515495039767283,0.15085025434406538,0.12679961024385197,0.15776160075771356,0.12656354038046347,0.14978509849025187,0.08631847000860299,0.1166632916976294,0.08664780675707365,0.11630026088282892,0.08369351889531856,0.11527220801013043,0.12628799951269984,0.15668140619683757,0.12738261693931782,0.15803886356789534,0.12565560863054134,0.1582803842447748,0.12549150853395538,0.14558670684557473,0.124689298696667,0.1548752221056165,0.12483378627364447,0.16448314991737956
