f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09770417162105975,0.05728161621735934,0.09696830421175405,0.059762302127340364,0.09861877046935436,0.059398325751568254,0.05795184034042429,0.0180933919224643,0.05830135178280642,0.01840794479649304,0.04397662011654347,0.021730179379353322,0.09871187969764086,0.05586320110434212,0.09496223442887518,0.05870066543322522,0.09791528018653098,0.06304950074967634,0.0958442394647492,0.06140251392377651,0.09820323326644205,0.057147839984443935,0.09646338377616559,0.05852907996580911
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10436388497800003,0.056755289026446006,0.10337599039805945,0.0589264195166774,0.1034372112312089,0.05884538378322304,0.06149918720129075,0.01760227976446343,0.06213137943229645,0.017327095161942446,0.04654505060294605,0.021019477104525557,0.10448920605775502,0.05380427020622229,0.0983995855963997,0.058149696233190204,0.10393210242313951,0.062095770668679544,0.10000008608510715,0.06060874715198764,0.10397612620646916,0.057147839984443935,0.10363024889047272,0.05565934747810599
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10611690932234936,0.056755289026446006,0.10641715332272725,0.0589264195166774,0.1078869878040076,0.05884538378322304,0.06560463128137943,0.01760227976446343,0.06616647982694446,0.017327095161942446,0.05222370996962198,0.021019477104525557,0.1092651107508836,0.05380427020622229,0.10395222196004301,0.058149696233190204,0.10845295822780562,0.062095770668679544,0.10537822834888019,0.06060874715198764,0.10735203176316474,0.057147839984443935,0.10828469248380955,0.05565934747810599
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.1373683934648148,0.05533353181325092,0.13415171817908034,0.058081827883318476,0.13748779912317952,0.057837389758961924,0.10142587766557393,0.01567990965177022,0.100249452789096,0.016054381030824905,0.08371870234574581,0.02061073313979018,0.14040420543664872,0.05338215179748059,0.134252759161563,0.05687879386585477,0.13952586474056383,0.061192481084742165,0.13518288086094396,0.059677941565876885,0.13633560990941637,0.055778064677193824,0.1388160497086609,0.05386967405601669
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13948038629315088,0.0649454739258286,0.13750972743527573,0.06498819634618735,0.14176119616853897,0.06469641377349053,0.105894957672234,0.025561106152250955,0.10502266287873761,0.026289989162421538,0.08441122618374748,0.02233574027691726,0.14307204746996324,0.06359503207090508,0.1383555772300644,0.06530313090431693,0.1430517050168773,0.06617459196501584,0.13800542688935033,0.06619825504896702,0.13901408928648398,0.06652269383095695,0.14352867933689478,0.06487467920548129
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13882597302769595,0.0649454739258286,0.13679742575067325,0.06498819634618735,0.14017708460674755,0.06469641377349053,0.1058437397216735,0.025561106152250955,0.1044990149484442,0.026289989162421538,0.08383540723130735,0.02233574027691726,0.14150995467131028,0.06359503207090508,0.13757034981128424,0.06530313090431693,0.14232333788201482,0.06617459196501584,0.1379389612949816,0.06619825504896702,0.1386493837687375,0.06652269383095695,0.14203181596063838,0.06487467920548129
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13768430539322862,0.07186805291614007,0.13592170574765058,0.06787987205842493,0.14117431566050923,0.06815084464397392,0.10512858717343104,0.032154870101949076,0.10440925137795164,0.0323693893538343,0.08367617166830404,0.02233574027691726,0.14222451475861728,0.07137193855241974,0.13610510261709016,0.07095355551534303,0.14245347653816354,0.06733131346525618,0.13688660738361788,0.06811058969473391,0.1379114093838715,0.07289266918820204,0.14195188715339893,0.07290173144041763
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13799540884522887,0.0657569961966348,0.13615986505807162,0.06396922849727069,0.1407950737088282,0.0642088732954024,0.10488728633386782,0.024014962873821852,0.10420039704889891,0.025523880935289546,0.08260877512132002,0.021370743732802157,0.14277545910776976,0.06235389793108955,0.13725976270144002,0.06580908778073014,0.14240733394062133,0.06476596654791687,0.13666889791404233,0.0642909244733843,0.13792333342918398,0.06497162703667882,0.14112144551890346,0.06310257106792115
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.13644692936707514,0.06621606364228949,0.13518097115393815,0.06446955512716805,0.13879064580015102,0.0647150677888858,0.10297593824700989,0.02411470190332636,0.10319430194220076,0.025957701693648527,0.08260877512132002,0.0217552347382479,0.14100788613890636,0.06425486448573496,0.13559389308320355,0.06631588726911303,0.13974396058672553,0.06505311819228014,0.1343420913528083,0.06496402974035437,0.13698149671148324,0.06497162703667882,0.13950615484611428,0.06476661779573759
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.14062559957493345,0.0665643973764758,0.13594082814568131,0.06496051479585002,0.13862930710950305,0.06501869135921864,0.10588949804553954,0.024280825354425682,0.10179546297666235,0.025957701693648527,0.0801594367026122,0.021871961058693337,0.14159661782107485,0.06361413990251799,0.13471086018719275,0.0666089820384626,0.1401007941464424,0.06532572328924477,0.1337362585842666,0.06518240861135596,0.1361580381471856,0.06537767669800226,0.13902280401805225,0.06318784425079482
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.14406549990470952,0.0665643973764758,0.14096772939968286,0.06496051479585002,0.14346189448705973,0.06501869135921864,0.11377522673387908,0.024280825354425682,0.10862636015381621,0.025957701693648527,0.08622705086828529,0.021871961058693337,0.1470415028770034,0.0649374589087222,0.13929027046472903,0.0666089820384626,0.14490362694658587,0.06532572328924477,0.140213474736963,0.06518240861135596,0.1397453901020116,0.06537767669800226,0.14521776607726208,0.06515736703713838
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.1405172644287989,0.06934445092836024,0.1388701546046259,0.06730991096100693,0.14344437949009672,0.06713357668065012,0.1095334576878781,0.028066128934557653,0.10727982849995993,0.0288932346202236,0.08530817264744109,0.02257705825664383,0.14499052701995668,0.0694026019400967,0.13746597933558902,0.06921437544433479,0.14338619274105793,0.06660914653819003,0.1393370961842826,0.06766383969471454,0.1410658464841328,0.06874884987473828,0.1440557914293452,0.06997130740988965
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.135979456796023,0.06934445092836024,0.13540866358579762,0.06696466336718185,0.1404220045742966,0.06696820693357969,0.10704666083595825,0.028066128934557653,0.10401266825469853,0.0288932346202236,0.08467550852127123,0.02257705825664383,0.14217378185113566,0.06944461121934445,0.13438630085977624,0.06905518784080153,0.14031326110980152,0.06633654144122542,0.13721113694938522,0.06744546082371294,0.1379442727026407,0.06874884987473828,0.14185475513275836,0.07001125961470431
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.13031799777454808,0.06853704974851922,0.13099939560144802,0.06631862466242763,0.13540534938694204,0.0663237586168339,0.09954260149140093,0.027800266453953823,0.09582467886927581,0.028459413861864617,0.07975592926792827,0.02207584093075265,0.13651191782359462,0.06764833743599946,0.1307090629586472,0.06841448118660233,0.13737825089749273,0.06604938979686212,0.13187939360926249,0.0667723555567429,0.13307920530829417,0.06834280021341485,0.13643831114347288,0.06913763816711162
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.13289801248677713,0.07186805291614007,0.13370931569318256,0.06787987205842493,0.1380837097691329,0.06815084464397392,0.10359935818458002,0.032154870101949076,0.10019785418244685,0.0323693893538343,0.07975592926792827,0.02233574027691726,0.13946800400996623,0.07215922574670744,0.13350903451320756,0.07095355551534303,0.14006111248809205,0.06733131346525618,0.1342079459668809,0.06811058969473391,0.13566225073315932,0.07289266918820204,0.13855741706295283,0.07386211459426925
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.13416561269761168,0.07186805291614007,0.13370931569318256,0.06787987205842493,0.13856801388622136,0.06815084464397392,0.10435677644431675,0.032154870101949076,0.10097674141890306,0.0323693893538343,0.07975592926792827,0.02233574027691726,0.14009270553508416,0.07215922574670744,0.13350903451320756,0.07095355551534303,0.14081495428479868,0.06733131346525618,0.1342079459668809,0.06811058969473391,0.13566225073315932,0.07289266918820204,0.13930364142689508,0.07386211459426925
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.1321225776923413,0.07186805291614007,0.13257701007669254,0.06787987205842493,0.13642869691058757,0.06815084464397392,0.10225442859086954,0.032154870101949076,0.09726022469857175,0.0323693893538343,0.0798778523550838,0.02233574027691726,0.13845378531940106,0.07215922574670744,0.13214395903569492,0.07095355551534303,0.13876527826288745,0.06733131346525618,0.13224876026996096,0.06811058969473391,0.13408184424084582,0.07289266918820204,0.13751981529749155,0.07386211459426925
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.1321400782683599,0.06414021104052678,0.13035018621608807,0.06410294118964754,0.13212988927182417,0.06399410226700901,0.09838700967518434,0.02387454457226152,0.09614821394824917,0.024734348196843763,0.07848171509406103,0.02233574027691726,0.1347047535721887,0.06324545724555931,0.1279163611771121,0.06441935338938615,0.1374852103052155,0.06529561351278852,0.13020551412925216,0.06549170371759568,0.1322459541369856,0.06477753094530532,0.13435648037648176,0.06440697294862123
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08615912230507532,0.04994505193921978,0.08734425412496064,0.05236118421207973,0.08709260378620398,0.05171760936316155,0.04936981746297541,0.006720226289658553,0.04764093617489005,0.009067398261326116,0.04203184422434458,0.012957192105100135,0.0885525027635368,0.04781995489616002,0.08346720151504695,0.0510351618094002,0.09033539482093808,0.05313328764281629,0.08724875713390669,0.05298656818194489,0.0866842156274458,0.048874455152283086,0.0886301882073834,0.04689184347143183
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07350051656901635,0.05405594021458714,0.07388400439605212,0.05760708185786457,0.07496793650785652,0.05686864981829766,0.036150999480242675,0.010822073109498485,0.03358771059351863,0.01242160229482554,0.03201021218083809,0.019590204543175973,0.07572867027440663,0.050189641868707086,0.07275770002623909,0.0556399338442296,0.07622673194465372,0.0581250924476829,0.07526720413152266,0.05919448118408963,0.07491125863449055,0.05310301666161324,0.07502371685417013,0.04919719421798844
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.07509469831900056,0.051613432827760874,0.07460134434649078,0.05548304674741669,0.07568522859941282,0.05494920803211681,0.032807918426553256,0.009729039463170672,0.03262700636491141,0.010827055357299503,0.027569636345439824,0.019590204543175973,0.07741246184712061,0.04850273039656051,0.07377738660482465,0.053429976540549026,0.07694587979227627,0.05744725500391696,0.07512269792781863,0.05695601997766259,0.07302870983344611,0.051328718213208474,0.0759402222766521,0.04890069541502746
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.0695749420388712,0.04809874681798043,0.06835333316274972,0.053428715825535954,0.06870757095547754,0.05259472449091455,0.027316345400301065,0.003445461586896338,0.026125593986104815,0.005654668657445639,0.02196530014420313,0.018625207999060867,0.0710432141598782,0.041928828079145816,0.06797661253457898,0.05018707413436439,0.07052724273629506,0.05510112291360174,0.0702836548970711,0.054649579596692546,0.06779036957377496,0.047094561726843204,0.07021002675819163,0.03940991333645631
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.05621623057748296,0.05502765944308206,0.057168318632797234,0.06076135106312473,0.0569134180465656,0.05967690111399409,0.016162227477638565,0.0103173717069583,0.015308200097051465,0.013395390316634037,0.015049054942104605,0.025923192461889465,0.056946932671564796,0.0471632314799148,0.05557686325775929,0.057197106003671366,0.05655484829698741,0.0629779298348669,0.05689854898279888,0.06207004841664029,0.0565788356242778,0.05216115249148274,0.05837823377820703,0.04774229219600639
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.05355954847076065,0.05532347050515825,0.053047223674738374,0.06106826563985911,0.052252330018824206,0.06007123680733307,0.012237192980575197,0.012114016209743207,0.012572910515339377,0.01501436920491655,0.012564607870564232,0.026628289659839963,0.05365539461419089,0.04715707394303391,0.052813157566095136,0.057639316408045746,0.0551065336077043,0.06404213825678806,0.053541848080803575,0.06284652198232914,0.053578947996034305,0.05281478176566837,0.05468591788991123,0.04973277749228461
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.053282558459844226,0.059039280642060835,0.05394007666221459,0.06403270818100913,0.052634629134862915,0.06312006626529432,0.012827239157773075,0.01589095625943912,0.013652231879134988,0.018442434748861227,0.011717586334516483,0.028278883621280337,0.05391065646278124,0.05245325895365889,0.052928938834210106,0.06068523159647889,0.05573983892485126,0.06686335521190938,0.05402905220861457,0.06528058849908168,0.053883070086560396,0.05660385017497877,0.05550384209552611,0.05400730391721776
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.05520652176479812,0.06271039254563171,0.05571055970575017,0.06644979777357467,0.055616798162774275,0.06542695249198885,0.015325234587764525,0.018585407330736863,0.016249586608668817,0.02233980582673103,0.013417564776024482,0.02717051974061081,0.05347506934898305,0.05654777589289158,0.053479894455215074,0.06414586127615002,0.05578846414905852,0.06753432842585813,0.054503842641255816,0.06735467870118628,0.05504885987822437,0.05921231717809024,0.055685147493759815,0.05664855467945873
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05936624823658895,0.0649454739258286,0.06003895375136653,0.06498819634618735,0.06193780718777016,0.06469641377349053,0.01943835915654322,0.026125707661303864,0.020298546533030534,0.026516039788669867,0.013871978216781744,0.022550652341576174,0.061483114153563515,0.06450739436142279,0.061161783100487546,0.06530313090431693,0.06346671963971749,0.06617459196501584,0.06071499824659281,0.06619825504896702,0.06230905530653777,0.06652269383095695,0.06174797746298816,0.06442115801150913
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05226738021295362,0.0715486359858805,0.05438923918385539,0.06787987205842493,0.054651602420457523,0.06815084464397392,0.014886099124795315,0.03114816790880808,0.013889837011099172,0.03179536954599221,0.017993370783457453,0.022550652341576174,0.05456932747169702,0.07053114675110389,0.05434101490045418,0.07075400632326276,0.05616090238237602,0.06733131346525618,0.05562767697902499,0.06811058969473391,0.05614261725326276,0.07252487408736179,0.055215277760292406,0.07150857077694706
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.04915170845252635,0.07407714357949148,0.050229613415640396,0.07106750674354133,0.04983943936687715,0.07130574583299099,0.00914913217712543,0.03467897504786602,0.008832669289694972,0.03462193192212116,0.014226526132424028,0.02454316003308536,0.048334172727344624,0.07366377067358308,0.04881346580812451,0.07291591327117072,0.05034768998960979,0.0701525304203775,0.05069358006958245,0.07010323538573834,0.0502608272696799,0.07480605272731757,0.049877030375569203,0.07472113150844065
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.053065700630655105,0.09260407591835208,0.0558611591573103,0.08469618488801173,0.0571936022500957,0.08454316006379398,0.01598970985405488,0.05549510159388067,0.01649233067595814,0.053901776024933255,0.01640555610292679,0.038978502093158056,0.05458384363857705,0.0975002827978679,0.05449853044351312,0.08759433443628704,0.05568319315513425,0.08451952692709376,0.05588674299249003,0.08340550418536022,0.056897519589422886,0.09369555306347016,0.057501553826817646,0.09901058374315412
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.049058462237378773,0.08410468532482539,0.05326542151812783,0.08040774233597532,0.05299516629940889,0.07986614229215963,0.010464469315037256,0.04606065325033841,0.008906217487156361,0.04544341787977633,0.016104853471196598,0.03607638506225232,0.05069386811549472,0.08545259274774121,0.051686408922322874,0.08203547784985575,0.05097438399350186,0.07921335644821184,0.05292994942573297,0.07884748191147824,0.0531491556151855,0.08379883063189604,0.05194003191885904,0.0863116014081642
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.05052437505923582,0.08308700442698748,0.05145553597568717,0.07913563261886213,0.0517116075768842,0.07883495928784541,0.012324923910457312,0.04385248821518949,0.009739704056391277,0.043622354818406275,0.014150287170496306,0.033075736548850605,0.05099256846360566,0.08486613492607867,0.0507662056942223,0.08093640085493778,0.05298602637417008,0.07776005860523745,0.0528423785872446,0.07756718970400593,0.052143116494236544,0.08324903394805536,0.052867484438133695,0.08623862508356352
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.047000676811805815,0.08308700442698748,0.0502336050407667,0.07913563261886213,0.050331727361724185,0.07883495928784541,0.009332820913227598,0.044485086869946254,0.00713076443995467,0.04353994584235421,0.013871978216781744,0.033075736548850605,0.048462972526172814,0.08556756565847179,0.05013591776537032,0.08093640085493778,0.050841676774900695,0.07776005860523745,0.051919601572975246,0.07756718970400593,0.05069364051779791,0.08351238644296251,0.049820572314314526,0.08570796147145693
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.051026551449204045,0.09604402808349732,0.05337383940323234,0.0908781077689159,0.05311352060610186,0.09082311322686903,0.011385730203238605,0.05617434591140397,0.010946811059855522,0.055283600083804105,0.014920455328173236,0.0449800607720161,0.05241690297461243,0.09368337183818368,0.05205935207794846,0.09420021033591622,0.053768174834916464,0.08831578315862575,0.05380582974162547,0.08973071800345624,0.05332178488141214,0.09484703057831406,0.0529031657084366,0.09721190632759819
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07237174085825551,0.09096743957525441,0.07379211111820833,0.0849403203103562,0.0725653838072455,0.08447856112211645,0.0296127708794937,0.051465953408822956,0.029863371298965755,0.04899895601318159,0.028467175170664404,0.03707987601832015,0.07303935951849112,0.09099149875052641,0.07124847913708673,0.08796331720174703,0.07369412744374151,0.08157710729801187,0.07341113067886429,0.08420669553452455,0.0742381327849412,0.090992739095997,0.07361716372555473,0.09349079555913913
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07050412353290558,0.0897934247966671,0.07432144917160707,0.08678790763418351,0.07228476984909583,0.08683226650827051,0.030297726766125757,0.0491410315416492,0.029342386748603136,0.047991216221328244,0.03143011488120161,0.039299670376986125,0.07254862520445654,0.08721105382284207,0.07233309109132241,0.08904620005537059,0.07407039572327928,0.08373232681151904,0.07395115782422029,0.086229240450941,0.07340376327884704,0.08905888031947146,0.07380952245262941,0.08942669024332262
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.0720038373831873,0.09254174023827554,0.07533338729438446,0.08641148869076995,0.07313799962289694,0.08601426405403671,0.03322698344252328,0.05479176732781245,0.033215983689944696,0.052606108221602735,0.03309476371995477,0.038981828202024935,0.07273761872364572,0.0902255088073718,0.07244119474128984,0.08924137100133366,0.07414158362378222,0.08356769357236357,0.07431258115145119,0.08527034043661486,0.07412751338127821,0.09367965215197831,0.0733158098117244,0.09360126362676004
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06112428120834046,0.08337925511167396,0.06274112705683262,0.08462082903740242,0.06227608772262121,0.08350621788918167,0.021277809658381268,0.03811437701332177,0.020969639299219585,0.04111772545094572,0.028227172353773294,0.0384450386393405,0.06321669402780652,0.07749484944299011,0.061727112229870866,0.08482869152445525,0.06416863992791878,0.08242015194101382,0.06483664183158325,0.0842792429461914,0.06309562700485542,0.08108979883129373,0.06365545808264686,0.07959423023273364
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06445358213172687,0.08518083610846697,0.06840978068189606,0.08684872694359475,0.06563326928109221,0.08660136746472193,0.02229684091252795,0.043207927665831675,0.020868179347649753,0.04470051197649964,0.029245373566215788,0.04279098578498927,0.0670399915365247,0.08074071746752098,0.06546161109857189,0.08639712880244312,0.06903868472559226,0.08679948485616516,0.06712747521752832,0.08614772796358591,0.06646086438945124,0.08266762417456582,0.06591059411449944,0.08368993991129109
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08360226684071712,0.0928242770411811,0.08334137097898464,0.08916501075215218,0.08450518784165241,0.08888338538088102,0.04495246222525044,0.0518200507096003,0.04639710817858792,0.05086794613637228,0.03684127667902994,0.04486003714104484,0.08478515682864589,0.08937332237561786,0.08367653880858708,0.09078020888146376,0.0844436744507245,0.08691068093333809,0.0840768416327783,0.0887400673763868,0.08246547770714496,0.09145988872031761,0.08266159470921601,0.09139625036324468
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.0966702752789011,0.11904062094374758,0.09724846676702288,0.1151419815868949,0.10017674511708113,0.11512598094109223,0.06086281450422006,0.08252894342419861,0.060973378234673525,0.08071018182265335,0.05363650679137146,0.07204225292433278,0.10056446901878159,0.11693866025166667,0.0989821416055478,0.11780900094603564,0.10051621880008309,0.11237516408532149,0.10006251324775733,0.11465053535163668,0.09958930705200772,0.12128041355991356,0.09724228810246834,0.11670911452712358
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.08694164365133847,0.1175334417177167,0.087204679287941,0.11349180652580171,0.08937791755851049,0.11356810522727194,0.05256543945364012,0.08096637194163724,0.05250744731120218,0.07991857775360113,0.0411147958029581,0.07041646469318628,0.09194260458353196,0.11565464451845989,0.08887734749105812,0.11609164993759451,0.09284138666537606,0.11117565166588532,0.08929229442561248,0.11291562912508378,0.08940177320655286,0.1192916983130276,0.09002617667029016,0.11657911833611181
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.1032909811916337,0.11789324817624655,0.10172822074274049,0.11412703694470024,0.1057732724026378,0.11397837971519485,0.06507362233154483,0.08322778051301687,0.06343837005262828,0.08092309653140245,0.05484962849529346,0.07204225292433278,0.10563315220470626,0.12017012346364742,0.10261362977447126,0.11621131424915734,0.10430518617073803,0.11237516408532149,0.10423537441363391,0.11399521334463678,0.10452486494649382,0.12103649926152833,0.10414737493691581,0.1222298658642695
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09260253634801802,0.08002557133281898,0.09548074281099606,0.07982849678731678,0.09886643920807955,0.08011943635617018,0.055408418378585456,0.039098349247545086,0.05568795111686815,0.038358426118966366,0.052156523220699844,0.037572784606561764,0.09851181354228995,0.08110032322969347,0.09476652317586438,0.07939467355295364,0.0968204105034248,0.08022783427445268,0.0984768663279698,0.08010561231405872,0.09780930182043182,0.07872088704629251,0.09806921477945857,0.08039275514023674
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10166125551444803,0.06626609366984115,0.10084534720469737,0.07037136248795939,0.10329871994963519,0.07006586842010049,0.060086618094794826,0.021495805055232,0.061572845187474336,0.020940536737688326,0.051886496375260896,0.03184647320779487,0.10167497145017136,0.06638685364574462,0.0992786835647806,0.0673375522221569,0.09933350716047326,0.07108367331866676,0.10114101881868669,0.07065411420897746,0.10108536101706873,0.06470157618774114,0.10172713454340883,0.06424171919985146
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.13086037446769583,0.08860772618633178,0.12771824917221783,0.0927820637625322,0.12824069270113844,0.09243945339211278,0.08838240305408974,0.052512893124467705,0.09040744021493481,0.05037303959889059,0.07610774440884337,0.06025761528447248,0.1290436592897345,0.09158673656334075,0.12649905243839613,0.08931707795545873,0.12613343387695816,0.09479822010922802,0.12624417528782775,0.09387064969863838,0.13021500524093663,0.08972153917357409,0.12930332800603792,0.0904387966312189
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.13168967395837428,0.08970939410767641,0.12901611638104638,0.09373175711679618,0.12933391804363206,0.09292449397294629,0.09274883107939774,0.05291115325289368,0.09227480426891882,0.052081920085402446,0.07876284647037267,0.05992566293210254,0.13250993667768518,0.09224353581246703,0.12732313689577512,0.08988607690142393,0.1288779626548119,0.0959263779852803,0.12830196383299397,0.09518185679015634,0.1316321485571659,0.09020447421734237,0.13148375489898423,0.08986525273919836
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.14461276553990202,0.10474909527282791,0.14250811382619086,0.10760266884024601,0.14011884076015588,0.1068473542083233,0.11010972831662033,0.06824993993582455,0.10968731835496089,0.06650598445139075,0.08031685460940949,0.07236881868016352,0.14500124400451123,0.10371958518905099,0.14046771172628836,0.10427976924051927,0.14492034005693824,0.10959387665333017,0.1370989194581479,0.10819738221643854,0.1421603455198607,0.10556376755597792,0.1458714768976095,0.10493190454086321
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.15164099414445684,0.10422578511787331,0.1498500416489745,0.10636193162336133,0.14756683075743662,0.105685301135145,0.11900390595712451,0.06725982608020656,0.11395281697100022,0.06623075910675864,0.08453918533825235,0.07174547096670379,0.1529260727936345,0.10400444537726075,0.14782882356925744,0.10392076401080336,0.1505938584534995,0.10899123895498197,0.14363329442389855,0.1074369410042729,0.14906088615394594,0.10534631286363026,0.15305738785618686,0.10464527240407676
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.13724005981676723,0.09763434433020386,0.13528062416198475,0.09883637843504088,0.13620453387175363,0.09824759008807693,0.10284040660412039,0.058823284401301794,0.10117919748595117,0.05811067191746577,0.07835455300376062,0.06206371186932291,0.13842621833500116,0.10031915444360248,0.1360169802669874,0.09677674784664408,0.13611979270356955,0.1005229926928916,0.13216720503510246,0.09919099124121945,0.13649096489130946,0.10109471608375238,0.13806843227641727,0.09791887619945991
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.14196187835550533,0.116398193810333,0.13930168072930948,0.11801659638000113,0.13729646687552172,0.11687754547745706,0.10752254248080298,0.08193840190645503,0.10686982491036454,0.07979913402210144,0.086170020435559,0.08125866787005127,0.14049018957476425,0.11781038992240404,0.13918124550276814,0.11586513247668978,0.13970591876524827,0.11883622545047663,0.13389632769294482,0.1180362906768137,0.13923626268021672,0.11960298275308903,0.1410901849524076,0.11537083973450774
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.15434886794379782,0.15839051835589885,0.15216803748651653,0.14828857489100272,0.15222038736846719,0.14927757914895096,0.1216711654874485,0.1271654258924952,0.12099041519929908,0.12339738155518792,0.09589238902750306,0.10130801189263465,0.15813630130546188,0.1652026221111314,0.15532753752125883,0.15441410075255138,0.1564510094202439,0.1441314994101586,0.14789254960782727,0.1458236946108842,0.15360787798761363,0.16139488951887115,0.15715850710956583,0.16613708133860533
