f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0135184508586043,0.055,0.055,0.12,0.0818988002086594,0.12,0.12,0.09319252486015317,0.09282282950066129,0.10806129436522313,0.09274597952973417,0.08688663183920275,0.09680073505664907,0.07525414043275525,0.053274234191980165,0.05639804766566253,0.0524522686334743,0.06392387151214264,0.052484573356354286,0.10812005776387387,0.092284099645101,0.11104549995209873,0.0941032736427801,0.09981040386265622,0.09228325662582439,0.10233546240216096,0.0929233666863993,0.09497944375696303,0.09161357162891971,0.10544001272075264,0.09281517609583731
0.055,0.0122811601776848,0.055,0.055,0.085,0.0454332064055085,0.085,0.085,0.09668830966730818,0.09282282950066129,0.10735102357457413,0.09274597952973417,0.09159198156245844,0.09680073505664907,0.07349405709362684,0.053274234191980165,0.05830842127534817,0.0524522686334743,0.06617639202827348,0.052484573356354286,0.11058564271186927,0.092284099645101,0.11371346083953361,0.0941032736427801,0.10338289352977766,0.09228325662582439,0.10306417572368058,0.0929233666863993,0.10264992835099411,0.09161357162891971,0.10684426402502774,0.09281517609583731
0.05,0.0101073252057932,0.05,0.05,0.075,0.0336650212854866,0.075,0.075,0.09184123998644485,0.09232262318420123,0.10682572810211713,0.09199343740992615,0.08968021453490631,0.09680073505664907,0.07251343960323683,0.05238874530647323,0.05483807017415351,0.051481151089344875,0.05949979836147957,0.05108831026159837,0.10716177250041557,0.09166618624009835,0.10834006146907857,0.09320666402639707,0.09418214786763336,0.09140520916281926,0.10141091613651138,0.09160850560496463,0.09526907642829205,0.09076530830552675,0.10359127424940898,0.09195982244520876
0.055,0.0150607118661733,0.055,0.055,0.065,0.0251023121236607,0.065,0.065,0.09330470230060671,0.09232262318420123,0.10655902656735558,0.09199343740992615,0.09128517974206067,0.09680073505664907,0.0712420622725561,0.05238874530647323,0.056810504047540816,0.051481151089344875,0.06091139402233484,0.05108831026159837,0.10875396834104531,0.09166618624009835,0.10901330264532774,0.09297102247843243,0.09963661286293007,0.09140520916281926,0.10271360687947473,0.09160850560496463,0.10453537771712895,0.09076530830552675,0.10193912527054225,0.09195982244520876
0.06,0.0188659551705242,0.06,0.06,0.055,0.0143672915960469,0.055,0.055,0.0961234036884621,0.09262466943885578,0.1116536950155061,0.09282481223915422,0.09337268932241365,0.09680073505664907,0.07499459606170006,0.052846952192053674,0.06308777709879594,0.05169435122548135,0.05240443738282282,0.052615253251685076,0.10549983194460773,0.09210630034404498,0.11151543885933639,0.09371818418552068,0.0966959367413506,0.09226255023775802,0.10963419217582454,0.09398916506706179,0.09959614963251957,0.09161357162891971,0.10422589244530886,0.09270199867354942
0.07,0.0280608245806552,0.07,0.07,0.05,0.0089972617029601,0.05,0.05,0.0914392249828214,0.09280798346748789,0.10631475600188452,0.09282481223915422,0.09087532203744615,0.09680073505664907,0.06650308612242666,0.053290443901523536,0.05539151304306635,0.05159819229552181,0.05315923377167733,0.05311177957236748,0.1035806520439524,0.09223739559211677,0.10760643703271063,0.09390149382681166,0.09426873492292016,0.09308252488649642,0.1050132178401907,0.09538272534876836,0.10052819337239748,0.09161357162891971,0.1003602780926708,0.09270199867354942
0.065,0.0256864481842338,0.065,0.065,0.05,0.0070551345701593,0.05,0.05,0.08938394135129467,0.09572859156933974,0.10505283312032408,0.0960307353632618,0.09032080225112435,0.0992467446319427,0.05374353349969082,0.05664463388189315,0.052438551235621474,0.05542268242502582,0.045734634477261046,0.055025828529209064,0.09719657726846279,0.09528114223471852,0.09945958537567794,0.0967348522541424,0.0911952768027759,0.09666193186501,0.09951584090601359,0.09841372466896646,0.09632286596338997,0.09315443405794105,0.09778562993735623,0.09568939778484783
0.075,0.0352272430966599,0.075,0.075,0.045,0.0047677357163327,0.045,0.045,0.09345978873994715,0.09301782781378533,0.1029145501414963,0.09536406487712247,0.09455804231876469,0.0989056447592417,0.05730427231348023,0.057305342965233964,0.05354299547741117,0.05618774179088585,0.047622533511573834,0.05444262563148314,0.09809399511863617,0.09314894684934567,0.09769238577330878,0.09518569480495774,0.09407320520934263,0.09456060095189195,0.10111807545517329,0.09667814708671205,0.09704238664578416,0.09328855645093408,0.09858083880804847,0.09460995618399522
0.08,0.0400667779632721,0.08,0.08,0.045,0.0045602605863191,0.045,0.045,0.08771074359507865,0.0923203071694521,0.10315933448571815,0.09321002608981355,0.09145674903504455,0.09680073505664907,0.05865351687129297,0.054988430600328195,0.05782895605498784,0.052762631672953295,0.05012119201737288,0.05313762410709392,0.09617290223609683,0.0919426708652351,0.10051388878856779,0.09349980341536387,0.09251476618086653,0.09271463095558849,0.09697382488667375,0.09563543757653656,0.09379776839867955,0.09236161083006159,0.09865489162856123,0.0921717915713626
0.08,0.0382856396184503,0.08,0.08,0.04,-0.0016171944285043,0.04,0.04,0.09188441794434211,0.0974390138608267,0.10638900017296163,0.09769737118084379,0.09256669498765618,0.10194735064793944,0.05490252923889262,0.05846725993755212,0.05731842200274898,0.058091606904302755,0.05292331740469417,0.0590352534580327,0.10208280615960945,0.09742295332883866,0.09470326859694825,0.09864889492036999,0.09850893179430951,0.0975739527637596,0.10368898236548992,0.09785661645089513,0.09722517745728672,0.09809724618535344,0.0989897841513737,0.09700661917846913
0.07,0.030745179781136,0.07,0.07,0.05,0.0068475249594898,0.05,0.05,0.09580640791118515,0.09442193771416532,0.1064346447437589,0.09429984967468734,0.09277607872590113,0.10194735064793944,0.055865848826431745,0.052588308363736985,0.06003975194012725,0.05451089196238171,0.05398456861409735,0.05357749853050346,0.10090408484165338,0.09453463474707217,0.10252761903503597,0.09605742703843172,0.0937814353002134,0.09390828737298668,0.10190954584154933,0.09116252622775248,0.09745152135367582,0.09447472483094839,0.09915877788151861,0.09428146963703447
0.075,0.0350511162111412,0.075,0.075,0.055,0.0151120375195414,0.055,0.055,0.0920344765059982,0.09981047481308417,0.10384499976216051,0.09908055786836482,0.09463284745442847,0.10437079141685796,0.056167827252736224,0.06131237739787945,0.05484443796102834,0.06009483358541409,0.05012419413133472,0.06045144967893908,0.09632017254107567,0.09921484431821787,0.1004436258704532,0.10084870243271499,0.09163015573390125,0.10121152493283556,0.10270336214961732,0.10136464134258874,0.09940547941817829,0.0996140267884911,0.09707428831944045,0.09870749939900401
0.07,0.0296580327099147,0.07,0.07,0.055,0.0147783251231529,0.055,0.055,0.08219190725596756,0.09774089326302055,0.10455120448768508,0.0966973425077872,0.09141697210347122,0.10616724824708604,0.05410022166472304,0.058768228140107466,0.05456952632953053,0.05834903568586246,0.04871311119760056,0.05781454027778341,0.09736060661116953,0.09749532070452173,0.10204520776248306,0.09937970313473968,0.0897972193229256,0.09807639916157333,0.10042109339061081,0.09455158522278495,0.09972820736669169,0.0980088029031355,0.0971205792526594,0.0984802830136812
0.07,0.0281623909295155,0.07,0.07,0.06,0.0188403527999583,0.06,0.06,0.08299955938864005,0.09644537928105505,0.10455120448768508,0.09507946429811785,0.09121298223975967,0.10437079141685796,0.0542672199722084,0.056359027393062554,0.050558475192282064,0.05615700367555144,0.04934749591713147,0.05580238537302648,0.09736060661116953,0.09609414356136758,0.10106997051781029,0.09805574188551769,0.09152326735789756,0.09593202243194467,0.09934189720359564,0.0926317705914629,0.09968096737450045,0.0963556565351699,0.0971205792526594,0.0964729707276111
0.055,0.015214672780325,0.055,0.055,0.065,0.02242668200115,0.065,0.065,0.08179406320193564,0.09156495721448767,0.1025797761151674,0.09041429853893182,0.08743827983201051,0.09680073505664907,0.053006650897451574,0.05161911497900733,0.05652753382687217,0.05016506534626206,0.04637260222143196,0.050436373924021144,0.09617162775726272,0.09104811589757439,0.10203550895342102,0.09242788727940728,0.08558841912256639,0.09067051168127571,0.10062851161094036,0.08901761171432243,0.09936811069936166,0.08980774940032835,0.09926675531656488,0.09064958842543232
0.055,0.0147012824522989,0.055,0.055,0.06,0.0203996560977515,0.06,0.06,0.0855588378936084,0.09138164318585555,0.1025797761151674,0.09041429853893182,0.08704319517951663,0.09680073505664907,0.05312147515301572,0.05134742508427738,0.053747175938491154,0.05030832040937978,0.05119515769091326,0.04993984760333874,0.09725071693266563,0.09091702064950259,0.10186497212764202,0.09224457763811629,0.08764084837172799,0.09032094474809926,0.10039036036071183,0.0881229736571497,0.10058818691681747,0.08980774940032835,0.09926675531656488,0.09064958842543232
0.06,0.0191986644407345,0.06,0.06,0.06,0.020042221585134,0.06,0.06,0.05979355766940625,0.05904831279132903,0.05347428752856354,0.0592746001759688,0.05615788724659612,0.060046403225217176,0.015478440900543396,0.018378546124162537,0.016041109666083648,0.018009161443843492,0.016717888365262015,0.018517145658435333,0.06013348006705973,0.0585209612475503,0.06046832129607765,0.05855365167609537,0.053320860138508605,0.05876718643261907,0.06105665894552077,0.05880972928514267,0.056744088940626526,0.058175978476971736,0.06124058518169809,0.05914923162709536
0.06,0.0174301617581729,0.06,0.06,0.055,0.0135184508586043,0.055,0.055,0.06802591796684616,0.05675243928097395,0.05794349375864481,0.05568817022338932,0.059407338779754876,0.057208214454134765,0.019091507380835506,0.015774501070166043,0.01985567826796528,0.016346731773436846,0.019988242407036165,0.015977393692092445,0.06339699068647704,0.055934047269371505,0.06055901356933847,0.055754751063743196,0.05643742648208764,0.05670234843382574,0.06435772851899632,0.05650099475512714,0.06067992072680773,0.05647824385474896,0.05969234918257408,0.057085773723774436
0.05,0.0099009900990101,0.05,0.05,0.055,0.0122811601776848,0.055,0.055,0.06873045967458091,0.05993562708227461,0.07127748806058679,0.05799549571996018,0.06147300101308467,0.05984349662855883,0.03302088881538104,0.01939244807996123,0.024122984619869444,0.02088537340595406,0.026433653694072235,0.019948519820295867,0.07675311743133853,0.05949406044268525,0.06219570105031545,0.059290011856443565,0.07307466019721684,0.05977779025210763,0.06917424467098444,0.05755225170275366,0.0630591745117898,0.059728793112913764,0.062266328212240735,0.060923628879707405
0.05,0.0102104605126066,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.06340939111383437,0.061290686624370504,0.05912115732430761,0.06033132891530621,0.06579278218900766,0.06207162114513551,0.021075565362036433,0.020872627497548386,0.0222767284216884,0.021593430359291964,0.02720584221612301,0.020879460571896453,0.06815809552247107,0.06123060310571328,0.06538402034229142,0.06091029822883616,0.06185609224275709,0.06103049357026874,0.0665310085840694,0.05838009527390553,0.0696775768211367,0.05958562073301386,0.06413541437159889,0.06224306438968691
0.05,0.0089455702475026,0.05,0.05,0.055,0.0150607118661733,0.055,0.055,0.05847732929194221,0.05877183074997827,0.060034429324404136,0.05816884331098899,0.06318647821250452,0.05968191527801752,0.02109232198887374,0.017414011486399428,0.024733652478672295,0.01972618594304868,0.02356636708507014,0.018440362547816894,0.06664740050439297,0.058799866135913446,0.06447351532006156,0.05830082360801831,0.06171234767174032,0.05821092166021911,0.0683484418979712,0.05521503110584498,0.06773092528207625,0.057535871289756124,0.06643655287505816,0.05937772654164337
0.055,0.0115838192610412,0.055,0.055,0.06,0.0188659551705242,0.06,0.06,0.05229000639822725,0.05696982779900793,0.057469226799985236,0.05607802316997695,0.06101887402871359,0.056598254702492065,0.017053081600638953,0.016553903875936103,0.022572903357583943,0.017062514336058387,0.01769252640865137,0.016755400968454726,0.06419827054430859,0.057061763943245025,0.06111509716930682,0.05558905111811321,0.05929120717094162,0.05755338433065099,0.06805148904693585,0.05607863452096196,0.06395242829608223,0.05640083264376377,0.065902617072642,0.0572360152045661
0.045,0.0047418060549213,0.045,0.045,0.07,0.0280608245806552,0.07,0.07,0.05655577357787567,0.0660070201659001,0.054299255307368816,0.06569047216199848,0.05922809452819823,0.06690421774152157,0.01564608852259924,0.023891886310782918,0.021060737933871938,0.024492885669353915,0.015473090489416173,0.02318149553771458,0.05819988887204487,0.06668912047611895,0.05472370392149634,0.06619790051142899,0.05783359325536399,0.06694201915867459,0.0657241745371863,0.06418575728407533,0.05490952892869226,0.06563289769829052,0.05741524182522895,0.06647616455644713
0.045,0.0051565185686753,0.045,0.045,0.065,0.0256864481842338,0.065,0.065,0.05808536992719731,0.06111776550152162,0.05745445814330565,0.06131117019927138,0.06400549550119755,0.06336227132460802,0.01973353743626634,0.01697985928176408,0.019792463547493408,0.01819301317553688,0.016821450723816994,0.01678849662940143,0.06449625714465694,0.06062648586556192,0.0631743296016177,0.06129308008352381,0.06292674915288665,0.06009073225089494,0.06820106033040274,0.05741563473819005,0.057699155324399905,0.06032353169150281,0.06119001221753656,0.06149591673708464
0.045,0.0047158750423386,0.045,0.045,0.075,0.0352272430966599,0.075,0.075,0.06361858700513078,0.05857211528086484,0.06185322033042845,0.05819214284705599,0.06480487039633936,0.061943980768324525,0.019590088351113446,0.014535962783437295,0.01888151243657745,0.016417291635266062,0.018055871525421728,0.014374684508643862,0.06554353106884524,0.058286180207901245,0.06123817015812084,0.058889520729004274,0.06661824030181442,0.057491898954879765,0.06526167498272649,0.05435122208929014,0.06563956651241938,0.05818858267861011,0.05714356695987784,0.05886013834677376
0.05,0.005261642365383,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.08581439383491261,0.05057295142160696,0.08010013558111116,0.04994187312328695,0.07483070325215654,0.0525266357255373,0.03968071638353051,0.005491913601859029,0.03330093344125481,0.0070789116018607195,0.03224733564868232,0.00474607122128176,0.07801513667345683,0.04957008259790907,0.06893929904614711,0.050277490623263386,0.07787103032464737,0.04774806171414498,0.08238281198459503,0.045366082531876066,0.07519874483887443,0.050068197137161805,0.08406163825331558,0.049169222855639065
0.04,-0.0002604845011719,0.04,0.04,0.08,0.0382856396184503,0.08,0.08,0.08541453024379081,0.050236719310131156,0.07936653062654554,0.050415982835345347,0.07477899143968528,0.05303251629734331,0.04089058235677139,0.00592117708028533,0.03229830370356247,0.007663499897942126,0.032560990385741874,0.005155087232543209,0.07766950571291228,0.04983809181818042,0.06985371151109969,0.050733850626003066,0.0796001900063376,0.047951082689886744,0.08285870050224561,0.04529893574768323,0.07622087002071384,0.04997880879323001,0.0836538700192608,0.049204526600794725
0.04,-2.6042344852816868e-05,0.04,0.04,0.07,0.030745179781136,0.07,0.07,0.08657062721911302,0.05016364306172957,0.08160224483929104,0.0501630504337057,0.07515440747282878,0.05303251629734331,0.04089058235677139,0.005706433028215484,0.0350416227202946,0.0074822428036108515,0.03723449477907463,0.00498169421932237,0.0778333363251447,0.049826424604385466,0.08042782253865584,0.05064519496917879,0.07903457501008106,0.047852105038742494,0.08438128030135461,0.04519073377234958,0.07597276613006482,0.049853645874034645,0.0836538700192608,0.04900849248536808
0.04,-0.000130225289751,0.04,0.04,0.075,0.0350511162111412,0.075,0.075,0.08198466530244042,0.05016364306172957,0.08070448493031404,0.0501630504337057,0.06745267388073986,0.05303251629734331,0.03625928833220255,0.005706433028215484,0.03428862972143444,0.0074822428036108515,0.03841556297571927,0.00498169421932237,0.07518632947840084,0.049826424604385466,0.07553367643795826,0.05064519496917879,0.07405451830533509,0.047852105038742494,0.07732832249589727,0.04519073377234958,0.072303788305171,0.049853645874034645,0.08107351912436245,0.04900849248536808
0.045,0.0,0.045,0.045,0.07,0.0296580327099147,0.07,0.07,0.07517609398116418,0.050548563343076926,0.07355569900834948,0.05054548337332278,0.061494495497174624,0.05309943879093522,0.03631246994788189,0.006265237269149388,0.02812210433230633,0.007984508857685473,0.028172793925473123,0.0054147734647868205,0.07528895605096704,0.0498081953240658,0.0713188045653279,0.050548715320978536,0.07442092955531664,0.04824738152586767,0.07471949153808101,0.04612355297426357,0.0730390417692505,0.050431067249868095,0.07882240547444105,0.049690447059464224
