f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.86,0.7153024911032029,0.86,0.86,0.93,0.7864225781845919,0.93,0.93,0.7989565066308443,0.8297130412368046,0.8133935365317201,0.830739246520418,0.8059991637946042,0.8354047418420277,0.6162949657196733,0.5824339777674057,0.6168015326380886,0.5907036689635446,0.6139169303076888,0.5918418623723676,0.7907050286864533,0.8353228405829051,0.806675714446801,0.8325377083166156,0.7968479131702535,0.8208325627890328,0.7948877251088513,0.833024033693079,0.7814734430527918,0.8324951022863025,0.7819150101003411,0.83711266587065
0.87,0.736842105263158,0.87,0.87,0.89,0.6733966745843231,0.89,0.89,0.8042376636714788,0.8305353056634094,0.8074659022341696,0.8326878090544717,0.8094560668537891,0.8361830477560115,0.615830062883756,0.5949715361974987,0.6218930027108125,0.6010941766771639,0.6226531685923856,0.5959024787540778,0.7988805319901491,0.8359364229349894,0.797697424819199,0.8325939972373949,0.8035646563363414,0.8208325627890328,0.8049449134323651,0.8348880330810865,0.7874273303374685,0.8320469956148773,0.7930028253484354,0.8376428229538108
0.845,0.6829617508692984,0.845,0.845,0.8,0.5035372967605809,0.8,0.8,0.8019470666149813,0.7952063714041049,0.8000042663753189,0.7978542588315786,0.8018229822996229,0.7993979860025859,0.5989458063400638,0.5860880053918044,0.609478627466718,0.5960946895811096,0.6096778084764053,0.5835388597384409,0.7984772864340369,0.7913796242928057,0.7992975603066883,0.7962900335986357,0.7954219496391962,0.795745768004111,0.8039606085488862,0.7989845214902899,0.7861997224853923,0.792644100674156,0.773502463962543,0.8006389260211044
0.845,0.6395348837209303,0.845,0.845,0.755,0.4283714419038731,0.755,0.755,0.820651436295015,0.8146117947705989,0.8296295385111709,0.8184496370481961,0.8199448341615019,0.8205645568136197,0.5911327090083245,0.5906948474957124,0.5940877205154366,0.5988777183392813,0.586526538428979,0.5992741132970327,0.8184052285426003,0.8192125370936614,0.8244076183685266,0.8148025395822308,0.8205670429738766,0.8098333553408238,0.8213615683083243,0.8220212948548712,0.8095926121026731,0.8154038318648794,0.8336468732970475,0.826119840209839
0.805,0.5578231292517006,0.805,0.805,0.68,0.144385026737968,0.68,0.68,0.8504029265058781,0.8252298087932305,0.855225910421907,0.8346965378271373,0.8548722116352669,0.838082666678411,0.5702749519450332,0.5918398221729247,0.5181305751025582,0.5843528880139359,0.5280689029559775,0.5832747148632363,0.8478671799583575,0.8350644006073253,0.8606989224038138,0.8298712796206935,0.8455599872733387,0.8156082436691895,0.8444899684810977,0.8407113946547723,0.8379155297059029,0.8335381618749934,0.8559515328733325,0.8409593837627866
0.755,0.4712990936555892,0.755,0.755,0.6,0.1481205409434565,0.6,0.6,0.8459560113184925,0.8361853598824449,0.8556125237380657,0.8500217539125786,0.8510165073340105,0.8521087726356709,0.5405934684702387,0.5813557305513968,0.5223199198944117,0.5778367129190978,0.5243088185677454,0.5806066724611795,0.8454317278233952,0.849197267435104,0.8610503183898763,0.84527331897433,0.8388154284855512,0.8217284866010502,0.8438685975224185,0.8540718878192156,0.8372332351684795,0.8495488568217098,0.8565065419918496,0.8610337745016509
0.76,0.4386621447783884,0.76,0.76,0.565,0.1513850955911042,0.565,0.565,0.8101856981940774,0.8041308470591984,0.8311551022939585,0.8007944496773406,0.8093366573274119,0.8004629884985716,0.509663805278661,0.5516313464301044,0.4931975285716172,0.5631644247169765,0.482531400213031,0.5575995148085141,0.824330307059827,0.8089205228436396,0.8113598091175401,0.7938269363416856,0.7920406829064471,0.8061620272704311,0.819787942144239,0.8028745416053552,0.8166348437113097,0.8024430152712748,0.8291340218580391,0.8125673413328851
0.75,0.3846153846153846,0.75,0.75,0.56,0.2068499324019828,0.56,0.56,0.8280967916881653,0.8111642537650593,0.8448310475942532,0.8101936982108977,0.82610893061543,0.814324453030102,0.5272449027642779,0.5439124242775955,0.5177958823710609,0.5496382170930032,0.4929681080803297,0.5517713129429489,0.8362550637205274,0.8165137515385957,0.8294294661489395,0.8100668870229959,0.8116264889350092,0.8085333929723185,0.8373804490148887,0.8113737168243883,0.8301434906675556,0.8085814628775946,0.8415098940715614,0.8172244650915594
0.735,0.2833964305029745,0.735,0.735,0.595,0.2346938775510204,0.595,0.595,0.7269772421004,0.7501184703665752,0.7305364682226643,0.7479219363336842,0.7406179174373917,0.7449559869508989,0.2655700114793934,0.35152426679893595,0.2611001308227461,0.37078486982082426,0.25958256113411293,0.3440447221517941,0.7273787282517244,0.7574704343966734,0.7348611708364806,0.7493012484962357,0.7246916816575798,0.7563397116536974,0.7294115792086213,0.743259188552252,0.7240290259328684,0.7412806918108669,0.7133474894849118,0.7433531395680958
0.71,0.2242878159689716,0.71,0.71,0.635,0.2802208637349634,0.635,0.635,0.7154762259727855,0.7563849807131172,0.7200886614083196,0.7539820250995906,0.7312485146365364,0.7503524532644793,0.22786304050372816,0.36311810425059526,0.22684933025401371,0.3763528907748623,0.22281417370623352,0.34421255676431634,0.7146971630838238,0.7586816851344471,0.7178327718778016,0.7561609889032772,0.721041109081395,0.7606376095228962,0.7234677130805933,0.7508171565625161,0.7224789061020067,0.7509222025962289,0.7110867883604869,0.7527995942456117
0.665,0.1888619854721549,0.665,0.665,0.645,0.3339587242026266,0.645,0.645,0.7183534589245645,0.7444793383210416,0.7010139227727289,0.7512064578950984,0.7271055833926506,0.7435118900753253,0.2278213061700574,0.35693641691177214,0.22127862787312755,0.3602634600850048,0.2268338388416041,0.3362140286897088,0.712540380415218,0.74790521714514,0.7190582285515706,0.7505886226949388,0.7276121328185612,0.7446287671541124,0.717685705521927,0.7434561619775953,0.7242907478771557,0.7372154478456505,0.6901437422796044,0.7468123076283105
0.665,0.1991393736552713,0.665,0.665,0.69,0.4029850746268656,0.69,0.69,0.7409850078037287,0.8016703160884967,0.731534853697336,0.8088525580125246,0.7572545809355445,0.8087890898360643,0.25900580562010195,0.5018472788241553,0.27109853748965174,0.5037635252969067,0.2675016528427126,0.5015402719293433,0.7465877629150831,0.8122491763052669,0.7609483592569006,0.8091182023900089,0.7513449525014295,0.7894471567206551,0.7450601772047557,0.8078113429664392,0.7395234059093644,0.8013725470161226,0.7178926082132474,0.8141962951625563
0.66,0.185336048879837,0.66,0.66,0.76,0.5069337442218798,0.76,0.76,0.7305925116580123,0.78157862011897,0.7226589924859821,0.7909250242225823,0.750384916714546,0.7895576040782218,0.2329170259953904,0.46048906779177134,0.236059476842266,0.4711130681709223,0.2225141378080341,0.46614196376126177,0.7397431232763256,0.7912859559526767,0.7394671057720026,0.791286463109626,0.7341978277740249,0.7806543511008157,0.7397518754859946,0.796906685674706,0.730791090828464,0.783815195413662,0.7080560052784438,0.7945384076020497
0.68,0.1768488745980707,0.68,0.68,0.775,0.5479204339963833,0.775,0.775,0.7243611889033252,0.7692426746661957,0.7210270078071644,0.7744154757903158,0.7380227498145409,0.7727130208093166,0.19799870067747175,0.39338996946113985,0.22796871471288732,0.41458489070720134,0.209513793331639,0.3902573574497455,0.7413185846658396,0.7762092050536065,0.7291051582421292,0.7663422930599167,0.7338936762996292,0.7715982305661674,0.7398192876631732,0.7795896964218373,0.7348724657186482,0.7741856690534491,0.7202842866114108,0.7767479044737413
0.68,0.1998999874984374,0.68,0.68,0.785,0.5680996384089996,0.785,0.785,0.7155128440941935,0.7665999628883183,0.7245904013413339,0.7699002814605628,0.7279910687263423,0.7718796408205786,0.20519680416766603,0.4431984410208303,0.23065780224332838,0.4598132008924035,0.21372492559111034,0.4603670218281183,0.7353929812876248,0.7714247013460068,0.7240356593281266,0.7627479213191449,0.7255297959327913,0.7748670943510862,0.7363045132802846,0.7778375880903797,0.7300942929001425,0.7722689403977077,0.7030590952615721,0.7717146096825223
0.655,0.181882855110268,0.655,0.655,0.84,0.6725337699549734,0.84,0.84,0.7466269700828925,0.767466965868738,0.7359532069651217,0.7759866698300977,0.7415139912682095,0.7786482523017765,0.2223353969414817,0.4547889406499629,0.25264873398960525,0.47421042740811353,0.23759211851227743,0.46634554448342735,0.7498116088838302,0.7740877489954703,0.7478360678002571,0.774208327219398,0.7424469834815337,0.7686078582629743,0.7528129433866002,0.7705449102786804,0.7398714814568691,0.7717516290476671,0.7172563613025845,0.770188771416006
0.69,0.2293349906774393,0.69,0.69,0.82,0.6386630532971996,0.82,0.82,0.8041025139766527,0.8055124100130282,0.8110755309755436,0.8213462003717734,0.8041250459591788,0.823325601382556,0.28326001491278074,0.5075283665589538,0.2883317156222017,0.5211979681305935,0.2938140392596308,0.5095958667358242,0.8031338329496444,0.8225001153315674,0.804684247342694,0.81328248601661,0.7880016610793473,0.7952992791663914,0.796172960464788,0.8175373109438685,0.7895185015181799,0.815896944350528,0.7967680737014863,0.8228458599648285
0.715,0.2406075139888089,0.715,0.715,0.86,0.7153024911032029,0.86,0.86,0.7904063586750919,0.7495317745382459,0.7963258178245575,0.7550413914407686,0.802299093507735,0.7460254251620978,0.24004649155223853,0.33522996188864207,0.2313065073439414,0.3498330989418271,0.23221164729504293,0.32470166366729114,0.7953100359778711,0.7589946358277873,0.8051710074759295,0.7493357667372423,0.7785687626040905,0.7577136705697968,0.788789376888503,0.7529341604711466,0.7843262701312292,0.7492657839549667,0.7997878257368627,0.7574158393474039
0.73,0.2294520547945205,0.73,0.73,0.87,0.736842105263158,0.87,0.87,0.7996202595521921,0.7268511826516688,0.7985437226428552,0.7310284681831343,0.7955361568486102,0.7207628287173988,0.16504207949625993,0.14021594295658107,0.17863044380385698,0.15974532369225727,0.17661570228454432,0.15430806328101507,0.7888921943332309,0.7220786312672531,0.8039388217788134,0.7211289296490031,0.7758568709845105,0.7278387783622425,0.7863546682867026,0.7253259236287687,0.7857879053385315,0.721765448111382,0.7982321239398018,0.728691352292164
0.72,0.1626794258373205,0.72,0.72,0.845,0.6829617508692984,0.845,0.845,0.7040922259052581,0.7175947176145289,0.7279818500104875,0.7207585180230766,0.7163236403137334,0.7161515211749944,0.12851753650539285,0.16504697949538266,0.14681994566186543,0.17634366047964642,0.151187115585549,0.1675436642147635,0.7043234961667652,0.7133504052091664,0.7052043050329386,0.7181228549772591,0.7019398044550553,0.7147329923760998,0.7073768686892791,0.7216907796489648,0.711200401267697,0.7165961295406452,0.7184976196412443,0.7204223118390661
0.74,0.1407799074686053,0.74,0.74,0.845,0.6395348837209303,0.845,0.845,0.6574654405729337,0.7242163436089865,0.6739583246601253,0.7289866043644522,0.6571453710822384,0.7269395164554767,0.1132553546844424,0.1645818991752711,0.1388303930437228,0.17569959246652203,0.15492751458288628,0.16735292020284875,0.652914761381185,0.72201370862286,0.6525104577244207,0.7278243803945349,0.6575118493509212,0.7192756317355813,0.6607866936842715,0.7258607551836299,0.6534590552284509,0.7252573636601736,0.6565230938279104,0.7303138325623094
0.71,0.1056283731688511,0.71,0.71,0.805,0.5578231292517006,0.805,0.805,0.6455031848025172,0.7173460948211599,0.6677941435792006,0.7209748359176431,0.64690719681252,0.7142737412152746,0.11050464044283279,0.15399520874308678,0.147785589670844,0.1640909594369191,0.16026386441924834,0.16482281034203022,0.6485358937301297,0.7178387437390533,0.6431439076191062,0.7172044451887992,0.6586901411324153,0.7185159725322352,0.6536857721263205,0.7091527889345602,0.653719100222455,0.7130688129025416,0.6484908759528923,0.709914778182084
0.75,0.1473396998635743,0.75,0.75,0.755,0.4712990936555892,0.755,0.755,0.6709487590067447,0.7033125649850082,0.686753571564086,0.7082632373010391,0.674208701421834,0.7017284647277519,0.10213619722348176,0.15423572619638584,0.1334249416968914,0.1622441542708567,0.14572963552994558,0.16020986749216187,0.678970571316369,0.7059309633575134,0.6748198131765072,0.7070670738954615,0.6734071825414877,0.711029720016921,0.6798562787678694,0.7107790743328419,0.6787779211493205,0.7063284691848811,0.6703968090193412,0.7095717513159308
0.775,0.1657397107897663,0.775,0.775,0.76,0.4386621447783884,0.76,0.76,0.6708555492941405,0.7038255375460837,0.675750247030123,0.7107262256882404,0.6684619627130935,0.7019185065239342,0.09640440567520299,0.12211276112106759,0.14038881296970704,0.13062737308926542,0.13976296324134466,0.1281259413310399,0.67156399658208,0.6994059109197789,0.6681600157715225,0.7097261571740084,0.6814358187471824,0.7073205908728396,0.6712681236857003,0.6999206194036429,0.6739658929972431,0.6990582768697166,0.6600585830510441,0.7005851882137089
0.78,0.1698113207547169,0.78,0.78,0.75,0.3846153846153846,0.75,0.75,0.676140655147625,0.7287013344494628,0.6947860428338695,0.7382204052678999,0.6801988969368041,0.7376281916432674,0.09949013214190634,0.1663860534502004,0.14088613627365645,0.16676216284378265,0.13508251229413118,0.1634708042641094,0.6814696993484837,0.729667301056474,0.6690867637557276,0.7357281323878289,0.696645461560006,0.7202492643010433,0.6804583967300128,0.7381745021863071,0.6844589299727993,0.7356528751269862,0.6822020176168136,0.7412972906510086
0.76,0.1745485812553741,0.76,0.76,0.735,0.2833964305029745,0.735,0.735,0.6529748529982052,0.7191239849325229,0.6766909753587341,0.7256936236589219,0.6491596451142085,0.7212927203445479,0.09092759455412693,0.15231425219818218,0.1319001866676429,0.1651655678126944,0.13952486007436293,0.15737756486970522,0.6551342861347257,0.7184597354390536,0.6368790114225136,0.7197049566138506,0.6613273960484916,0.7134627568004757,0.6616262348377782,0.7281215700868763,0.6624562665817783,0.7213816366791107,0.6570813473674667,0.7280559632883997
0.755,0.2068630624797669,0.755,0.755,0.71,0.2242878159689716,0.71,0.71,0.6672477712336428,0.6989973043879438,0.6720678161569922,0.7070677220195143,0.6665902893198263,0.7005990478739578,0.09665670171708969,0.13932006402214714,0.1285993199273913,0.1466137937191485,0.14268734156399535,0.14226345573402546,0.6730821474008053,0.6968765966130456,0.6673252268897165,0.7003596684382705,0.6845485548649998,0.7010022873478833,0.6817790729076162,0.6968587608878202,0.6795368480043784,0.6984447895247783,0.6562037283147458,0.701226330584511
0.745,0.2703862660944206,0.745,0.745,0.665,0.1888619854721549,0.665,0.665,0.6526652541465906,0.7094904232999771,0.6739624102884672,0.7183214061339356,0.6700161599226516,0.7224933561605106,0.14922372735810188,0.18487141850156844,0.15148918920511198,0.18497563285215238,0.15377852348415127,0.20397884834252641,0.662256689493134,0.7228185647618804,0.6569293539453166,0.7170936488922313,0.6590354792938282,0.7180179306104715,0.6675742932092461,0.7209116302914338,0.6602004625627977,0.7188864985462954,0.656390500581381,0.7211128577322655
0.765,0.3709850107066381,0.765,0.765,0.665,0.1991393736552713,0.665,0.665,0.8218691323612977,0.8132636051973025,0.8348179649531465,0.8235513567822658,0.8254297089118988,0.8282887645519308,0.46166906175532607,0.5519012329738576,0.44578830792984503,0.5593733083036223,0.44020387878510997,0.5557722990858263,0.8210231089113216,0.8322194036588761,0.8303932729251754,0.8200915896446924,0.8103959097680692,0.8139908402997124,0.8207043758833327,0.8278151749212879,0.8117061667988716,0.8223008364460808,0.8160486731322747,0.8316458460520302
0.76,0.3902439024390244,0.76,0.76,0.66,0.185336048879837,0.66,0.66,0.8050836438672708,0.8232861978762379,0.8236459750470436,0.8321504448638821,0.811805574689103,0.8389010037437502,0.4892520915430809,0.5635906796875766,0.467605306732165,0.5700426439596109,0.47143500073210715,0.5609786060914703,0.8035344416012897,0.8389241563857108,0.8109048822449018,0.8306798456021454,0.7988733798540263,0.8257239337476442,0.808309718867659,0.8353458759898635,0.7977433870394651,0.8292730676468532,0.7944463245291228,0.8395873859943441
0.765,0.426829268292683,0.765,0.765,0.68,0.1768488745980707,0.68,0.68,0.789060845376603,0.7928843374150437,0.8041192824494462,0.791475110181758,0.7958688868819123,0.7929552422341564,0.4909357459378278,0.5291986466359723,0.48559425048400673,0.5408532755225718,0.4699131597555508,0.5440926515596373,0.7985539314111816,0.7938780139262606,0.7867174777076573,0.7947968647791183,0.7920746277235375,0.7984308333301582,0.7969511584733633,0.7818053173495914,0.7757963015450838,0.7829716289516441,0.7808316265879552,0.7941663778875893
0.785,0.4565217391304348,0.785,0.785,0.68,0.1998999874984374,0.68,0.68,0.7700219238763757,0.8142403197629885,0.7669466567489803,0.8171469635949462,0.781386802040392,0.8184567215547695,0.5006766551415658,0.5566767166190161,0.47552528929257065,0.5715602675453915,0.47071210265449165,0.5704434782080904,0.7682444222232796,0.8161496620129586,0.7755425043918602,0.8196740552313339,0.7757485552410113,0.8099619267329843,0.7774015742007099,0.8093588120521611,0.7523677078875213,0.8092465383517118,0.7401400359330588,0.8150244226052717
0.77,0.4532271484607155,0.77,0.77,0.655,0.181882855110268,0.655,0.655,0.7591184971601688,0.808011639501329,0.7645104916838672,0.8094297779071424,0.7692060575983691,0.8117578187415502,0.5098831933309487,0.5659682199575226,0.5279934928002904,0.5724033801576789,0.5160669111821943,0.5727124311005453,0.7597593143807155,0.8097427064300563,0.7678460248396339,0.8140103002124267,0.7679912516826232,0.808624466072566,0.7578677284919759,0.7990197161822176,0.7423949963489963,0.8003233252376741,0.7463989517861741,0.8032926889057775
