f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0025324387123724,0.04,0.04,0.135,0.0977129892820819,0.135,0.135,0.06772627049008614,0.11853221684799753,0.059295075564065755,0.08709009962394386,0.057691283371911775,0.11011587190967198,0.02935799517383171,0.05097401100580112,0.030762670401363785,0.05906891165125723,0.03489443026873258,0.05216444524863353,0.06668918083746217,0.09243086586243324,0.08120183967838245,0.10866200357439856,0.07033272355967808,0.08793245781695498,0.07714931900437536,0.09120863259115883,0.06479892351528972,0.09635332306791995,0.06815271512504377,0.09644153765276933
0.05,0.0076256137052124,0.05,0.05,0.115,0.0763691392490932,0.115,0.115,0.06772627049008614,0.11853221684799753,0.05944588245892652,0.08640456025605442,0.05684964247579957,0.11198187572530457,0.028070918264893618,0.04921523382911991,0.030948613113152237,0.05704797671516468,0.03767622863744003,0.050008505265374426,0.06677840357887983,0.09228288855478939,0.08120183967838245,0.11068612115639849,0.0723319459584883,0.08841369790472245,0.07511546427393016,0.09010789866355515,0.0661268922121537,0.09220763533681173,0.06817062666533205,0.09301056793187704
0.05,0.0100041684035014,0.05,0.05,0.125,0.0862095974100568,0.125,0.125,0.06620263673246586,0.11853221684799753,0.05926885010842659,0.08459405426694049,0.05874006733288555,0.11198187572530457,0.027173246966790368,0.0468129053835764,0.03133086870984032,0.05704797671516468,0.037473968594957344,0.04759662744022602,0.06728389592931718,0.09042536926841266,0.08120183967838245,0.11068612115639849,0.07311007685208959,0.086357955426784,0.07536409075182036,0.08793426228065304,0.0646841946920443,0.09220763533681173,0.06925508487746436,0.09274506075276544
0.045,0.0047677357163327,0.045,0.045,0.085,0.0462789243277047,0.085,0.085,0.06841216883338187,0.11853221684799753,0.058855834925974466,0.08442487634342827,0.057764339518306146,0.11011587190967198,0.023158839744948232,0.04877321396971487,0.02147557575283309,0.057497732505851856,0.03561488266650788,0.04956078299093426,0.06753973836445544,0.09149340287757923,0.08120183967838245,0.10866200357439856,0.07278223764548668,0.08693984454195851,0.07772412300743071,0.09001719871599323,0.07023926922664518,0.09494540373860325,0.07084601075525017,0.09530916878072826
0.045,0.0028973401895017,0.045,0.045,0.07,0.0302903915332881,0.07,0.07,0.06450518591761521,0.11853221684799753,0.05651138192785719,0.0965559715093209,0.05532226206684085,0.11198187572530457,0.02252156492403212,0.05235815912830286,0.020006470170312596,0.06103952063950488,0.03036031922252691,0.052808974460081475,0.0647080318204693,0.09528892483251655,0.08120183967838245,0.11102859871104344,0.06850195676231861,0.0937145576053409,0.07926838554191479,0.09305366165800824,0.06436628060426804,0.09740240082054176,0.06507653598178534,0.09787912713087045
0.05,0.0076256137052126,0.05,0.05,0.085,0.0451094471548958,0.085,0.085,0.06513564012737652,0.11853221684799753,0.05848219934054647,0.09082658617536828,0.061731762569761435,0.11198187572530457,0.022371884601088233,0.0468129053835764,0.021661518464621537,0.05704797671516468,0.03523864720932068,0.04811237869044285,0.06784990689460878,0.0906667806341526,0.08120183967838245,0.11068612115639849,0.07040358189210087,0.0882260216744969,0.07961589854905667,0.08804160819444162,0.07609431971287466,0.09220763533681173,0.06824709174598584,0.09274506075276544
0.045,0.0047936640266776,0.045,0.045,0.09,0.0496579813064591,0.09,0.09,0.0653238518606944,0.1211595564307405,0.059530916576100504,0.10451904623853984,0.06059514530022457,0.11827535339360916,0.021937051589084468,0.0628373635805127,0.034699249604790226,0.07137439570322741,0.03789905472352671,0.06431371478697652,0.06764918294400821,0.10556100466113887,0.08247950593035792,0.11796073243394449,0.06899956410349922,0.10437201407461856,0.07969024506218786,0.1035113321491044,0.07921632420531306,0.10798078340753037,0.06793138689912159,0.10891248165025354
0.05,0.0099783758434724,0.05,0.05,0.095,0.0565791874071563,0.095,0.095,0.06836635522941634,0.1211595564307405,0.0570129543134401,0.10247350981019407,0.05639280108528388,0.11827535339360916,0.016453921428513884,0.0628373635805127,0.03574593531923598,0.07137439570322741,0.03524346475677235,0.06431371478697652,0.06500034311098704,0.10556100466113887,0.08120183967838245,0.11796073243394449,0.07119637558236983,0.10437201407461856,0.08176452474985951,0.1035113321491044,0.07734775191241595,0.10798078340753037,0.06280284403746111,0.10891248165025354
0.045,0.0029754136869029,0.045,0.045,0.09,0.0508969545264914,0.09,0.09,0.06726971499164687,0.1211595564307405,0.05823940690258436,0.10033368528422977,0.05865993897271262,0.11827535339360916,0.015787689016948596,0.0628373635805127,0.021884745482938065,0.07137439570322741,0.021885026533114204,0.06379796353675966,0.06588044277596843,0.10562008246733248,0.08120183967838245,0.11796073243394449,0.06705485117687687,0.10280566778346385,0.06670998848082185,0.10340398623531581,0.07167129702431717,0.10798078340753037,0.06304232411884612,0.10891248165025354
0.05,0.0068734809084495,0.05,0.05,0.085,0.0449101015109209,0.085,0.085,0.07844141537399783,0.11942057096751092,0.09117772406860417,0.09135731192797004,0.06924549406952604,0.11409055620133485,0.04155097415099152,0.05197462735118267,0.0430501385559255,0.06368586989919883,0.02696882013555614,0.052427857175932326,0.0896296636880877,0.09635625723188448,0.10125212778988651,0.113256228471693,0.08985184114389372,0.0911244710705544,0.0910979725499092,0.09332414474708584,0.09071533192041586,0.10040057647937146,0.08886589617159525,0.10133234052188225
0.045,0.0046380738965032,0.045,0.045,0.09,0.0491863229109527,0.09,0.09,0.07844141537399783,0.1211595564307405,0.0893817863518375,0.10159870959235624,0.07095816790843432,0.12016307700294544,0.042263038875913206,0.06768273159642339,0.05923036766180513,0.07566894392966936,0.02764192990638224,0.0678811913982262,0.09117589355436866,0.11037485260675066,0.10125212778988651,0.1203062961992456,0.08908242847934014,0.10555204160621862,0.08953302338524567,0.10758354172761643,0.09173206417086666,0.11264492300885584,0.08102282529514628,0.11324451677909944
0.06,0.0205017323573083,0.06,0.06,0.085,0.0464280131311551,0.085,0.085,0.07906622643643588,0.1211595564307405,0.08883309733459384,0.09622558422255158,0.06843976079707333,0.12016307700294544,0.0466521491616082,0.06795096196927276,0.06687596358117766,0.07487698974864682,0.027552419330930413,0.06724520873681533,0.0940069859562056,0.10973931747882748,0.10125212778988651,0.1203062961992456,0.09695648347536612,0.10463866465115888,0.09521238897660114,0.10678539800402428,0.09036610849813599,0.11198329536318603,0.0913735134766175,0.11270968941562082
0.065,0.0239064620524062,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.07830967214176231,0.11853221684799753,0.09394423438031284,0.08283630991857534,0.07170225638496684,0.11198187572530457,0.04122325629592724,0.051776948632611654,0.05005834459052397,0.06103952063950488,0.028832458057587867,0.051475194246880414,0.09740499608398612,0.09468309745509054,0.11091438991079142,0.11102859871104344,0.09782167378675305,0.08984332846427678,0.09088006108000549,0.09216282601058702,0.09219191679516672,0.09740240082054176,0.09362799223561653,0.09787912713087045
0.065,0.0224011292051127,0.065,0.065,0.06,0.0187891440501044,0.06,0.06,0.09170099426488783,0.11853221684799753,0.10214418178739255,0.08540401107965105,0.07764338237161679,0.11198187572530457,0.05984404242373722,0.05225411865559579,0.057363671367680884,0.06103952063950488,0.0518884505503216,0.05248051769296664,0.11164341576802651,0.09544341235443105,0.11348182054476517,0.11102859871104344,0.11514469203622225,0.09217757186957148,0.1122152285873389,0.09323403447051863,0.09599272854787307,0.09740240082054176,0.10583541208546704,0.09794070399362119
0.055,0.0150350470333792,0.055,0.055,0.05,0.0071589068297016,0.05,0.05,0.07825025418655743,0.11853221684799753,0.08394286780254871,0.07660870526345075,0.06696533501233705,0.11011587190967198,0.03996042613264768,0.04697555070188683,0.03514128602157741,0.057497732505851856,0.041327575891924394,0.047491861310066025,0.0903540406307509,0.0903159482317986,0.09731347620611543,0.10866200357439856,0.08962005664004337,0.08400183337296284,0.10278042063859372,0.0874274199500345,0.08203976553420285,0.09494540373860325,0.08132992417726649,0.09516214313452862
0.055,0.0153685855691585,0.055,0.055,0.04,-0.0004689698296078,0.04,0.04,0.07843812802057831,0.11853221684799753,0.0935396882894339,0.0820284097598764,0.07038415833175746,0.11011587190967198,0.04563325135936223,0.05011716189658303,0.04911755025043733,0.057497732505851856,0.04091089725835433,0.05107106124245936,0.10107632048265172,0.09282048507460403,0.10971729666461465,0.10866200357439856,0.09300242967433937,0.08861952472092258,0.11261440167994106,0.0914000518558087,0.0928418577467561,0.09494540373860325,0.08557658114280377,0.09551309909708912
0.055,0.0133382057372556,0.055,0.055,0.04,-0.0003907776475184,0.04,0.04,0.0773161252507226,0.11853221684799753,0.09409302827898636,0.0762722986670854,0.09148795094141925,0.11011587190967198,0.04840406383464927,0.04143029695716038,0.036537324092413934,0.053506188581511654,0.05274738017711198,0.04279526554042743,0.10242846239104803,0.08569380403343464,0.10572330158252931,0.10831952601975361,0.0932990699230679,0.07995851948907373,0.1071399337934439,0.08241536648646788,0.08679603979945101,0.08975063825487321,0.08453478503075404,0.0900280767564236
0.065,0.0228098137067906,0.065,0.065,0.04,-0.0025324387123724,0.04,0.04,0.06783803604268596,0.11679323138476795,0.06694034223447178,0.06623993543997136,0.07899197652544591,0.10593107471739767,0.036897882451275954,0.030192649938730717,0.03421471023461776,0.04581766277748302,0.050333816000181206,0.0325878816731815,0.07955491037853318,0.07695713143965642,0.08220407888000839,0.10361502205750213,0.06641105196960725,0.06933076010985402,0.07733120670283504,0.07272439053066422,0.069110240923098,0.08217043132671431,0.06945717845371574,0.08244793562805232
0.045,0.004664008963235,0.045,0.045,0.05,0.0076256137052124,0.05,0.05,0.06583804102548163,0.11679323138476795,0.07154038815730959,0.0716603991870249,0.07652077598083959,0.10593107471739767,0.038420326589244366,0.03391547162911812,0.033703686560419284,0.04581766277748302,0.04956317632694545,0.03616708160557484,0.0809311325393243,0.07946166828246184,0.0865067725209303,0.10361502205750213,0.06736718165653019,0.07357592057376912,0.08117182533179389,0.076911945344947,0.07793508028908297,0.08217043132671431,0.06874745173459776,0.08279889159061282
0.05,0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.05,0.05,0.07510539267531265,0.11853221684799753,0.06982454002568866,0.07943059007227996,0.07989616212545964,0.11011587190967198,0.03776557377406499,0.045153118647547785,0.029776561780734234,0.053506188581511654,0.048142991557319104,0.046374465472820765,0.07191291035835252,0.08819834087624007,0.08944559285748958,0.10831952601975361,0.06973868084858588,0.08420367995298884,0.08593171326827372,0.08660292130075066,0.09718064711918972,0.08975063825487321,0.0626242375475114,0.0903790327189841
0.07,0.0287966999973892,0.07,0.07,0.045,0.0047677357163327,0.045,0.045,0.06706333200289208,0.11853221684799753,0.06275497429062026,0.07345935585496519,0.05792768811594252,0.11011587190967198,0.037349543029359986,0.04143029695716038,0.03464972791273893,0.053506188581511654,0.03995518684843108,0.04294178114207914,0.07095191493520117,0.0857610731342834,0.08120183967838245,0.10831952601975361,0.07393814932804085,0.07834295704255657,0.07915824761981057,0.08245197583635314,0.08330581395131026,0.08975063825487321,0.07070525942515722,0.0900280767564236
0.075,0.0333115610711952,0.075,0.075,0.045,0.0028973401895017,0.045,0.045,0.08022769202556725,0.11853221684799753,0.09601848314447692,0.07324194527751587,0.08811357919740537,0.11011587190967198,0.05419947926097653,0.04143029695716038,0.05716166245768527,0.053506188581511654,0.049047026076805285,0.04294178114207914,0.10170873413442703,0.0857610731342834,0.10555482143080842,0.10831952601975361,0.09896343199426891,0.07834295704255657,0.10722804549284448,0.08245197583635314,0.10265421367548615,0.08975063825487321,0.08774477485326507,0.0900280767564236
0.075,0.0360064613620968,0.075,0.075,0.05,0.0076256137052126,0.05,0.05,0.0693257812491475,0.11853221684799753,0.06377946118908606,0.08726382718584516,0.07545005834142081,0.11198187572530457,0.03547074437501721,0.04718781617267611,0.04288638061008282,0.05704797671516468,0.04756642485913872,0.04759662744022602,0.06987787508564013,0.09042536926841266,0.08135773730550494,0.11068612115639849,0.07535502943787212,0.08628037623364143,0.08376251799759901,0.08793426228065304,0.08049724109602804,0.09220763533681173,0.07005772341214579,0.09274506075276544
0.07,0.0310228959912481,0.07,0.07,0.045,0.0047936640266776,0.045,0.045,0.07662213676567575,0.11853221684799753,0.08798777924327773,0.08599214530433529,0.08964366407548614,0.11198187572530457,0.0501784552459333,0.04718781617267611,0.05057241697406852,0.05704797671516468,0.04790054011610526,0.04759662744022602,0.0929135308185569,0.09042536926841266,0.10140802541700901,0.11068612115639849,0.1001460529545243,0.08598582937194081,0.1093021165454167,0.08793426228065304,0.09886044344454067,0.09220763533681173,0.08627626003770512,0.09274506075276544
0.075,0.0339173346562573,0.075,0.075,0.05,0.0099783758434724,0.05,0.05,0.07783721417776956,0.11853221684799753,0.09311135919511375,0.0885925584251425,0.08937905157458345,0.11198187572530457,0.04575358247121276,0.04718781617267611,0.04622508053855368,0.05704797671516468,0.04707025636975601,0.04759662744022602,0.09617343671929557,0.09042536926841266,0.10862600740948233,0.11068612115639849,0.09669632217856299,0.08598582937194081,0.11032633770793612,0.08793426228065304,0.1011540328186139,0.09220763533681173,0.08249688714214214,0.09274506075276544
0.08,0.0387629296834185,0.08,0.08,0.045,0.0029754136869029,0.045,0.045,0.08560015878407605,0.11853221684799753,0.09384470582710355,0.09974045419232155,0.08851631571473623,0.11534864243183364,0.045961594817013035,0.06013623942283127,0.048820162838967326,0.06830203849352812,0.04843462747907691,0.060472991147278506,0.09673709280592305,0.10168744455761333,0.10821821471701812,0.1148773468384483,0.09469709977975281,0.09837243007626352,0.10856408790627273,0.10046118003692625,0.1020226693692315,0.10340532145720849,0.07923705231979183,0.10409868331687283
0.055,0.0149580445093031,0.055,0.055,0.05,0.0068734809084495,0.05,0.05,0.06987939976898455,0.11853221684799753,0.08306970512393595,0.08202161695181426,0.06710871481299557,0.11011587190967198,0.03607333709060649,0.04867095473583044,0.04683804082167073,0.057497732505851856,0.04042951578409327,0.04901633596257161,0.08476377608619991,0.09103023488907605,0.09731347620611543,0.10866200357439856,0.08807061645194704,0.08586817683305817,0.10211224424725085,0.08947794773130043,0.08602305045201121,0.09494540373860325,0.07848188017499685,0.09524759191797752
0.055,0.0153942330233649,0.055,0.055,0.045,0.0046380738965032,0.045,0.045,0.06943272646378963,0.11853221684799753,0.07735591485736865,0.09005945255917515,0.08871325716813355,0.11198187572530457,0.03447498987618876,0.05476048757384637,0.0465136236190851,0.06103952063950488,0.04750978410142202,0.05470510103501305,0.0846372219395893,0.09690503275315335,0.09731347620611543,0.11102859871104344,0.08849649325962679,0.09300106696700536,0.09893605810584877,0.09478947397738562,0.08427495405139677,0.09740240082054176,0.07588758425795646,0.09814463430998205
0.055,0.0131836574859677,0.055,0.055,0.06,0.0205017323573083,0.06,0.06,0.08174617237753734,0.11853221684799753,0.08498668740380796,0.09005945255917515,0.08863084369574827,0.11198187572530457,0.04033676104570499,0.05476048757384637,0.048374478234900105,0.06103952063950488,0.04957537768965247,0.05470510103501305,0.0884663531718952,0.09690503275315335,0.10494941092101506,0.11102859871104344,0.09500764945489974,0.09300106696700536,0.10195184210947919,0.09478947397738562,0.09434192341981065,0.09740240082054176,0.08021813722525536,0.09814463430998205
0.065,0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.065,0.065,0.08712215607572987,0.11853221684799753,0.08314148943049184,0.09251763945913713,0.08676854243834013,0.11198187572530457,0.03861307421590652,0.05476048757384637,0.046332604555772566,0.06103952063950488,0.04450159755294467,0.05470510103501305,0.08498277463637506,0.09690503275315335,0.10494941092101506,0.11102859871104344,0.09321710900097578,0.0934477797526892,0.10262217505479289,0.09511995212712177,0.09568224059058422,0.09740240082054176,0.0777325896946563,0.09814463430998205
0.055,0.0151120375195412,0.055,0.055,0.065,0.0224011292051127,0.065,0.065,0.0874298570729937,0.11853221684799753,0.083661576666348,0.09406982963638055,0.0836580148785438,0.11198187572530457,0.043016441696717804,0.05476048757384637,0.04619308267523027,0.06103952063950488,0.047529669659020904,0.05470510103501305,0.08327025022975951,0.09690503275315335,0.10494941092101506,0.11102859871104344,0.09354519601815024,0.09374232661438982,0.10137164460495748,0.09511995212712177,0.10406220130398076,0.09740240082054176,0.07697276312506778,0.09814463430998205
