f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.1585428424833247,0.59,0.59,0.63,0.0618661257606489,0.63,0.63,0.6224526014887143,0.662813740518678,0.6480175511039576,0.6648984619552175,0.6607915313461126,0.6682005821389484,0.2668685406180586,0.2806208635450306,0.2428958207745346,0.2804270813155024,0.25639596479971544,0.2834415179532812,0.672628093738505,0.6619957246168202,0.6365120628970947,0.6698787476601649,0.6550731781716067,0.6737927804989254,0.6549001358018128,0.6555456522561633,0.6715186159045633,0.6674978024403099,0.6593808257740177,0.670455513825025
0.53,0.1442097596504006,0.53,0.53,0.585,0.0742806156591567,0.585,0.585,0.6249732993341636,0.6318582310402066,0.6487905912246529,0.6349568466311161,0.6570019560105232,0.6417233141659459,0.26485429104091324,0.26978261835497086,0.2595540603310727,0.2763907056797926,0.29419150907217106,0.2771050911677655,0.6707448947355759,0.6400669477738083,0.6464787648900014,0.6454458864178332,0.6538526997421641,0.6444774148089565,0.67168342225354,0.630925971860294,0.6704825857435956,0.6355893094995015,0.6667676256726458,0.6445677762332366
0.5,0.1184767277856134,0.5,0.5,0.585,0.0742806156591567,0.585,0.585,0.6011647967025701,0.6495577326931525,0.6334443083522044,0.6496987343070703,0.658460908993568,0.6557119055764276,0.27068412540415865,0.2840669724466626,0.25819295095470934,0.2806810369922139,0.2722259103055173,0.29464994060041,0.667273002828751,0.6535280454932066,0.6339172567512303,0.6598170032610539,0.6368846797319629,0.658912698423739,0.6505713518310385,0.6429814859291398,0.6638010866933715,0.6521488525518784,0.6567219883181341,0.6607380647841521
0.44,0.10828025477707,0.44,0.44,0.615,0.0835515353487266,0.615,0.615,0.6003626955745984,0.6346780384079741,0.6330357642799022,0.6363596234229888,0.657984581737464,0.6520041680319337,0.25801478835100433,0.2304340662666882,0.26390198363842976,0.2254108342727672,0.2840554195023029,0.24421920690386695,0.6761718174388576,0.6519108723044175,0.6349056867570214,0.6605629468950909,0.6375265194639241,0.6615145351783924,0.6482957845095255,0.6259792119055752,0.6619638010257999,0.6358895826815931,0.6548785485262267,0.6603785418863152
0.5,0.1741679742340408,0.5,0.5,0.725,0.1316703504894222,0.725,0.725,0.6562144640668275,0.678878950813754,0.6894395478441852,0.6916050926924344,0.6841352378394228,0.68690816736636,0.38554973827428696,0.41607883016455044,0.3583073120493398,0.42272279511229544,0.39928837003920903,0.4127900093654883,0.6827698020492403,0.6904983845214611,0.6507954560816159,0.6861956054100058,0.6796635855717423,0.6891080860252503,0.6807085898349406,0.6909206885739343,0.6769072265900268,0.6834743844650298,0.6826803990239686,0.6901185634338219
0.59,0.2724691686629403,0.59,0.59,0.66,0.1000529380624669,0.66,0.66,0.771583702105256,0.7638622751198286,0.7556025520542493,0.7613969456794444,0.7024861316257174,0.7577042312713927,0.5731078039490244,0.5107084847718921,0.5036144168251085,0.511356923558534,0.4943174401319175,0.5209278965517071,0.776919310840846,0.7566177665581441,0.7425982239798395,0.7564632832899773,0.7506479403907111,0.7538200849049681,0.7423248303184531,0.7719933179978592,0.7176390025098739,0.7665585973666211,0.7510864966300183,0.7556245600312321
0.645,0.3279060961756909,0.645,0.645,0.62,0.08521906596052,0.62,0.62,0.6973721257201554,0.7780010982614052,0.7149016421861828,0.7736283456500174,0.6654027697657258,0.7629750845496616,0.45084925205337867,0.5710317259371477,0.42312022762524226,0.5701633589608948,0.45793227283738164,0.5783195470801072,0.7108248314009668,0.7656199257515808,0.6853513034937805,0.7611363861853172,0.7087167381687521,0.7594037606469835,0.6982771787386439,0.7799759874680708,0.630563519502694,0.7814361676770742,0.696483208656748,0.7633247843361294
0.72,0.4080338266384777,0.72,0.72,0.625,0.0465293668954995,0.625,0.625,0.7628458922678308,0.7374658801257853,0.71955322886083,0.7158908950222118,0.6715135244009662,0.7177000563413649,0.4526740561211018,0.536830093997298,0.41931241301726113,0.5596870783217854,0.534461591787245,0.5216685153679966,0.7184102730573931,0.719471841017421,0.7380950401527878,0.7183943226139089,0.7202408058523422,0.7139224990982654,0.735674275840449,0.741415043594772,0.6863602023633216,0.7371862111366418,0.7183227118949997,0.7214315762143424
0.77,0.4843049327354261,0.77,0.77,0.695,0.0813253012048194,0.695,0.695,0.7589814596348099,0.789420060714957,0.7279010244578343,0.7702510041202385,0.6950830067435382,0.7749025083581594,0.47013753415111986,0.5781197185770871,0.39486186880484697,0.5887792027711282,0.5538541292222691,0.5701785362385924,0.7249719138016181,0.7663322178827169,0.7568441738382686,0.7613900027251779,0.7178809479890763,0.7620403162288887,0.7351278794405467,0.7918346525540577,0.6819753866032552,0.7849815667851371,0.7205440107677997,0.7659113229208668
0.765,0.4719101123595506,0.765,0.765,0.735,0.1376505043931011,0.735,0.735,0.7801092429246712,0.7466956997558061,0.7419584365623069,0.7394406679233946,0.6934756637197401,0.732828141588008,0.5181366307070688,0.4853358348358836,0.42448246022446884,0.5093777066788817,0.6571986921027088,0.4988794259898264,0.7339803050195154,0.7352782913162063,0.7606145156879486,0.7282088507951392,0.7523151792954554,0.7293392212778474,0.7710463044239085,0.7469957587848184,0.7135341468893615,0.7403187491893639,0.7426234373415297,0.7283529724951204
0.745,0.4603174603174603,0.745,0.745,0.645,0.0941566726205663,0.645,0.645,0.8593258533589082,0.7662233117052509,0.809236059031414,0.7585410518430676,0.7008604854809676,0.7492933853304393,0.49049049500793834,0.5586854364087103,0.4730538892720109,0.5708443077251021,0.6416872666451454,0.5629923020414019,0.8039327277556104,0.7583241821904725,0.8429805587897274,0.7507518985526732,0.8283206160983392,0.7521400262038791,0.8587344728935159,0.7634293512488759,0.7773198580036726,0.7567754657643596,0.8150016713725154,0.7474215649918505
0.735,0.3973163520582214,0.735,0.735,0.61,0.1255605381165918,0.61,0.61,0.6989258014542404,0.7138103221895505,0.676582661387471,0.7086347579753649,0.6680283618723816,0.7142410664630702,0.40542969959735764,0.3389205785300285,0.35475447524008846,0.34015081054369445,0.47982875623994475,0.34097686330731586,0.7174760061915806,0.7073973511415557,0.7139497836664869,0.7078906448273401,0.678820827569986,0.7069682520743718,0.6906145263158661,0.7053567079595799,0.6344696252191488,0.7174885792749531,0.7013795242602651,0.7107469026453852
0.725,0.3529411764705882,0.725,0.725,0.675,0.1961414790996786,0.675,0.675,0.6967983931609916,0.6491103336473403,0.6956212420110148,0.6498798871891932,0.6924593313355606,0.6622659886214473,0.3329667276642665,0.24029493797748272,0.32144999860053847,0.2443863163486357,0.3082103366758326,0.2622952213721244,0.7381553853375946,0.6609945892042962,0.6968801315130249,0.6643516574228836,0.7095431906238545,0.6658148383432697,0.7196091918074431,0.6475467348736472,0.713718555657316,0.6512795308600497,0.7240781966814673,0.6648626182308678
0.68,0.3149951835598844,0.68,0.68,0.715,0.2286874154262517,0.715,0.715,0.6074156597359549,0.6405927082426228,0.6331409001365932,0.6388744322869123,0.6539322398398438,0.649681001036992,0.2671111085664516,0.23783312419854136,0.2652734930102247,0.2204457274922152,0.2729334234690478,0.25703716566981605,0.6760823560146719,0.651261998499822,0.6421407408571596,0.655334984083145,0.6348888063980648,0.653895436912928,0.6475329804023732,0.6407887898488608,0.6672630376335638,0.6436522916597172,0.6574054675926982,0.6572093852016517
0.61,0.2474674384949349,0.61,0.61,0.695,0.1745602165087957,0.695,0.695,0.618390416849246,0.6502487447628125,0.6483895539774956,0.6489742008334944,0.658725335600861,0.6602758490634545,0.264446219351159,0.2612163926325905,0.27194288847658227,0.2657463629778633,0.28733888128064283,0.27883481557382017,0.6767693070331605,0.6582137106443411,0.6502239933597651,0.6604740851918075,0.6479871727807287,0.6615518532276461,0.669583680582598,0.6461976003297211,0.680515861599761,0.6515588679509068,0.6712461795065697,0.6644985631098144
0.685,0.3811394891944991,0.685,0.685,0.61,0.1046831955922865,0.61,0.61,0.6678488882747253,0.7324303989006529,0.6819522024303537,0.728378122183044,0.6884979191101842,0.7340258565851412,0.3073721872403246,0.36592463509361134,0.33073271467829146,0.3700884854268442,0.33014901187899187,0.3615632127994489,0.677488628554448,0.730151846616092,0.6730349250272885,0.7246529026586019,0.6845217446552562,0.7292812920643856,0.673477481220784,0.7341060737124303,0.7072772994888389,0.7337697646571861,0.6738184091814977,0.7329305378437295
0.75,0.4889615699100572,0.75,0.75,0.58,0.1527987897125567,0.58,0.58,0.6572194159914004,0.7363327431424909,0.6915346213504522,0.7278389351040705,0.7144533334380914,0.7347805091891708,0.32303307200606407,0.36881604770796317,0.36583315212774914,0.38045770289083214,0.34282572065466893,0.37343320466355795,0.6857187585681526,0.731963539260663,0.6840396504281485,0.7276950623421028,0.6934660878689373,0.7334820429687998,0.6772979079793522,0.7349784899684902,0.7339629287989785,0.7389993242778342,0.6868694223431241,0.7352181212063726
0.71,0.3723622984525484,0.71,0.71,0.59,0.1585428424833247,0.59,0.59,0.67583918515374,0.6620296624610019,0.6825930087888893,0.6631689292086593,0.6805463779129598,0.6771310110486297,0.2839602129621236,0.26144636201193466,0.2593211085975531,0.2567130660952506,0.31044447543837195,0.2727536857318215,0.684114317479596,0.6819307622268552,0.6763130261079864,0.6942268078379304,0.6749562057397174,0.6944235140867204,0.6827347590526965,0.6637290754556755,0.6998675792196797,0.6669353345995798,0.6796846278013321,0.6923653262839967
0.72,0.4004282655246253,0.72,0.72,0.53,0.1442097596504006,0.53,0.53,0.6633055857480019,0.6408030440107629,0.6723492802798631,0.6545166477797507,0.6643242432431543,0.6592156177188208,0.2749521464552835,0.2521215097364942,0.24981697658131974,0.24415399915616215,0.2831656196703676,0.2685112512001778,0.6738398857321695,0.6634603133496974,0.67222698367194,0.6747249475195081,0.6684433241170671,0.6754729979708894,0.6809498659261983,0.6428704859897323,0.6848859530664827,0.6461551841063343,0.6734276866683332,0.6738329154571551
0.75,0.4719611363396345,0.75,0.75,0.5,0.1184767277856134,0.5,0.5,0.6670391509348247,0.681976684160309,0.6456957383385874,0.690327771526705,0.6378996637103928,0.7016200871546993,0.30398180635017225,0.31373412550186675,0.2936248885041484,0.31259986266577516,0.32056099218616607,0.3238333491874499,0.6668752287010977,0.7018687744460224,0.6846626867213911,0.7111652853879008,0.638666617595053,0.7129075330389107,0.6280752956372463,0.6784183086521777,0.6317466506782101,0.6858415658773197,0.6411283157044858,0.7102140825752847
0.805,0.5495495495495495,0.805,0.805,0.44,0.10828025477707,0.44,0.44,0.7088648651624668,0.6526332622723748,0.7021784994836362,0.6613173316124443,0.6543298272145677,0.6715312209095494,0.4189008824681869,0.2523773752273105,0.3730631979018371,0.24108071277766302,0.3931594957078628,0.2650582653621436,0.71462076515069,0.672959111036656,0.7115360876439657,0.6841024607799998,0.7136048193152678,0.6858320202797973,0.7180682427888423,0.6500821456675759,0.6772377165134272,0.6585401428106602,0.7088691301731282,0.6816827971206074
0.795,0.5330296127562644,0.795,0.795,0.5,0.1741679742340408,0.5,0.5,0.7378482095052333,0.6612673639461057,0.7046539937416749,0.6620051088256467,0.6478469775213084,0.6673652814915879,0.40917585156102204,0.28589208800157595,0.355878447222658,0.2817659955982361,0.3965379380267908,0.29661736952237466,0.7125096481823683,0.6652180915589503,0.7207488860493345,0.6798643379427358,0.7138575527086075,0.6822012445821893,0.7287424638340133,0.6557336301441461,0.6725047014207072,0.6630454236101813,0.7098784192857593,0.676286153049728
0.74,0.3716012084592145,0.74,0.74,0.59,0.2724691686629403,0.59,0.59,0.6480983932709377,0.6579045331815082,0.6368392530411263,0.6594130237207448,0.6117002229863565,0.6646539579660686,0.30646097886763873,0.2779042148303404,0.22150129688567743,0.26867491842295155,0.29966595435359766,0.27901731845045924,0.6553574969025718,0.6648498487125378,0.6468575530992435,0.6793604025498555,0.6397792938771022,0.6818108333869253,0.6413200093264917,0.6504353451842187,0.6228423690006556,0.6592678144431834,0.6431121069022783,0.676286153049728
0.69,0.3195785776997366,0.69,0.69,0.645,0.3279060961756909,0.645,0.645,0.6480999209009298,0.6652745486544634,0.6307876708547645,0.6650974595906505,0.6158550092584112,0.6721965273554493,0.2900849851110359,0.27708742115539625,0.22524261678492175,0.2696920599481468,0.3083189529491926,0.29446717584696674,0.6574686138708935,0.6608204360676365,0.6491116907416951,0.6763366878960533,0.633416874267167,0.6806601089941667,0.6363748380713266,0.6628538862265239,0.6087336232664127,0.6606317867272798,0.6440332191377603,0.6762081014088253
0.73,0.3088442339690259,0.73,0.73,0.72,0.4080338266384777,0.72,0.72,0.6375172320132398,0.6594194441909496,0.6129392198834164,0.6606733205393974,0.6135034205070099,0.662289361694665,0.2641093711055375,0.3039938215803265,0.2260168912073913,0.28351312528936806,0.277015683098083,0.31839189159270054,0.6615356954890841,0.6625713536448664,0.6491943499646462,0.6572875561471282,0.6217443232896955,0.6614055687499459,0.6114679048995538,0.659325800482086,0.6023752050950032,0.6643476427178693,0.6402838834942508,0.6631838773305747
0.63,0.1748438893844782,0.63,0.63,0.77,0.4843049327354261,0.77,0.77,0.597515317034407,0.6467998065175894,0.6036628879243885,0.6510608349271871,0.630183594947403,0.6631585777014991,0.2404722758849075,0.27622405463811095,0.2600441412704703,0.2507764984344443,0.27128244836536464,0.29065331715381704,0.6585176761271427,0.6614493400191499,0.6238726802777547,0.6630212590553864,0.6149036400438658,0.6649273251648108,0.6091318115113455,0.652142916321936,0.6259090166806228,0.6509809736961515,0.6303672327309997,0.6659971382274227
0.625,0.25,0.625,0.625,0.765,0.4719101123595506,0.765,0.765,0.6029490551224401,0.6483690375602997,0.6465783625009184,0.6591584402317671,0.6447360529840573,0.6531773739412138,0.25325908720678375,0.2600566029989314,0.25264772670615476,0.24173485790023985,0.27178161520797883,0.2906593603559582,0.6685003525201558,0.6527668510703336,0.6354604191183011,0.6530146856218805,0.6488733777034822,0.6555104281519538,0.6404577961748241,0.656968325543503,0.6457183075969393,0.6497665905897986,0.6645851930554512,0.6578092565716048
0.615,0.2947426268547353,0.615,0.615,0.745,0.4603174603174603,0.745,0.745,0.7430279519980706,0.7445687427584428,0.7512884066144808,0.7549166842852864,0.7301727163092484,0.7444961112898968,0.4005516835381055,0.4461889649782415,0.41706135577585035,0.4449615050540649,0.45128864419937187,0.46261391192357576,0.7675405364599607,0.747777014030435,0.7447393489965191,0.748215018622808,0.7580289150522541,0.7493349600105704,0.753314153133419,0.7398686458079852,0.7144028033875398,0.7474312723188464,0.7563138357681313,0.746941275634395
0.675,0.4019138755980861,0.675,0.675,0.735,0.3973163520582214,0.735,0.735,0.8622517854008721,0.8097934103504225,0.8421292576298272,0.8109103189343213,0.842110648136411,0.8044468769790156,0.6341973337142982,0.5514638435693238,0.6785086869826944,0.5662259292879115,0.6119146905516549,0.5639244581258711,0.8469970361136283,0.8065694854797543,0.8318797625295032,0.7963293705972192,0.8592261708597305,0.7994484872142484,0.8532025068274973,0.8077923288813859,0.8708217050040374,0.8131623521057312,0.8487959431164203,0.801363848083859
0.73,0.4764905477460009,0.73,0.73,0.725,0.3529411764705882,0.725,0.725,0.863036750364428,0.7905165656468471,0.8579751405764149,0.7969699261910034,0.797379142927924,0.7970507400902074,0.6484583399675136,0.5536266878064596,0.6644122867919425,0.5581992343811,0.6097857499293073,0.5522355139484246,0.8676328514554091,0.798440651078668,0.8498075387429703,0.7952335991735608,0.8762478222504028,0.7965796303604176,0.8541434647415018,0.7871378936185262,0.8819123895314374,0.7993492834575446,0.8606276682928607,0.7985424569348726
0.775,0.5449029126213591,0.775,0.775,0.68,0.3149951835598844,0.68,0.68,0.7938764214889289,0.8346312451910463,0.7996899719866735,0.8354409965788797,0.7909419070992995,0.8342993160535801,0.7402795470134436,0.6693826109505905,0.728472907078725,0.676332726283504,0.768585222823844,0.6603138106280126,0.8067425102866073,0.8311693518886584,0.7973191021997145,0.8291217242462384,0.7959283373821772,0.8310567620387724,0.8155150799503463,0.8379104558301841,0.8259546216295828,0.838003434725497,0.8051851839634571,0.8309316244250733
0.81,0.6028428093645486,0.81,0.81,0.61,0.2474674384949349,0.61,0.61,0.774731343649594,0.845785781354254,0.7646655513072086,0.8444764353947145,0.7678626027152101,0.8397756770997187,0.7220324409310511,0.6986260742927799,0.7044372508538348,0.7036053691203901,0.7294562362817725,0.6971495098778434,0.7361818110797146,0.8371829545802555,0.7561166888576674,0.8323538270475472,0.7656357241910927,0.8304568690413967,0.760809692606212,0.8506136784527802,0.780537018719973,0.8520454514562705,0.7624029947331352,0.832097105467909
0.805,0.613937834092259,0.805,0.805,0.685,0.3811394891944991,0.685,0.685,0.8155338406118755,0.8954458034372763,0.7812827206338022,0.8933020662436179,0.8337680476521648,0.8934146347067948,0.7791922519791892,0.7570375600118386,0.7837546903158239,0.7637591654552973,0.801195130581191,0.7558264678644064,0.7774569806312179,0.8824980512186559,0.8083450677685783,0.8819756315026286,0.7854752112263997,0.882848851482548,0.7881180919782234,0.898983534174495,0.7944308871602476,0.8959918087440587,0.7788629539794618,0.8847928417930039
