f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10245453369994476,0.07860690737046118,0.09878995871975368,0.0721960392920866,0.09941125401429159,0.08098211879516821,0.060405907355449505,0.040056903540859105,0.06188950324513651,0.03409498767530602,0.0606682620867253,0.04031445769199977,0.09916945854743717,0.08028743913094737,0.10247283481596674,0.08063095220233082,0.10238077433366767,0.07979950613459418,0.10124611537568848,0.08170013899026593,0.10077879097125066,0.08057334342220303,0.09989991152310293,0.08006862591657228
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09895402097180786,0.06856097020269228,0.09505287336852583,0.07059552613661708,0.09666315162203863,0.06997010877191662,0.056740401320469085,0.02882344273006759,0.05900381774472564,0.03136972933261469,0.057374402019667724,0.02956377262749023,0.0964187567757667,0.07107142951371077,0.09867433444077059,0.06944251502722225,0.09937275480228595,0.07024390361347879,0.09716567378003631,0.07105267260416749,0.09636873441866338,0.07017228815526116,0.09689615594854387,0.06954310995377457
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09807695645836596,0.07056782866528813,0.09521870151867382,0.0721960392920866,0.09603538992933469,0.07205090626459508,0.05769334618720644,0.031105261432696027,0.05741332091208953,0.032942006551284285,0.05791637363169259,0.030691386369578195,0.09667712804972144,0.07344920515119836,0.09853737692524114,0.07074770552921124,0.09900341891642664,0.07157142905887028,0.09661230648823681,0.07251732184114958,0.09698386572181744,0.07235351195125675,0.09619869376078131,0.072569942040126
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.0940220246678562,0.06910769049683392,0.09157219180829455,0.07059552613661708,0.09213706415106246,0.06997010877191662,0.050537548841062624,0.02781637772112982,0.05464528956728407,0.03136972933261469,0.05309360329729068,0.029389621856066563,0.09242984581262112,0.07107142951371077,0.093730015166709,0.06884829609174903,0.09515194961858724,0.07008810813177319,0.0925787167977016,0.07112363211488455,0.09237501804249887,0.07003256623435727,0.0923284312324053,0.06954310995377457
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10154060292119876,0.07575620887637075,0.10027401327313674,0.07059552613661708,0.10176103549087469,0.07890132130248975,0.06029579434989414,0.03784495923141455,0.06025903795498514,0.03252271045663642,0.06186592713898656,0.03833267131529295,0.10104812088627713,0.07790966349345978,0.1012424617354745,0.07779458962210707,0.10120786356185621,0.07751621845034473,0.10030402424547165,0.07994209765488065,0.10073557329513443,0.07811267578439966,0.1016556146708008,0.07704179383022085
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10022614215994,0.08979114944292287,0.09942138604851648,0.08550137205314959,0.10153067368086587,0.09342228742316402,0.060207434257015593,0.054484342918884036,0.058311824489478505,0.049616103428142294,0.06157943022346344,0.05490672513498838,0.10048751849256235,0.09274405555889968,0.10079189438166275,0.09384845501970396,0.09889972980579743,0.09186675652097433,0.09965963646978461,0.09693598166150837,0.10139675568282192,0.09319359733761186,0.0996416137110855,0.09212469113802361
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10164228759770522,0.08979114944292287,0.09963242633235049,0.08550137205314959,0.10165231950900773,0.09342228742316402,0.05972161453099663,0.054484342918884036,0.05924086101473901,0.049616103428142294,0.06154858507906925,0.05490672513498838,0.10104812088627713,0.09274405555889968,0.10127318622173562,0.09384845501970396,0.10086661144804536,0.09186675652097433,0.10027527096988047,0.09693598166150837,0.10091955773817961,0.09319359733761186,0.1004875941963958,0.09212469113802361
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10347274833869856,0.08979114944292287,0.10147957914363284,0.08550137205314959,0.1034471155979911,0.09342228742316402,0.06275139940561557,0.054484342918884036,0.06176964313708518,0.049616103428142294,0.06330445098637759,0.05490672513498838,0.1030039312824041,0.09274405555889968,0.10300312049595964,0.09384845501970396,0.10212251638501062,0.09186675652097433,0.10199709841925471,0.09693598166150837,0.1042268100339592,0.09319359733761186,0.10147536432529079,0.09212469113802361
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10373139044941156,0.08949785977722331,0.10172204831656953,0.08493166395115563,0.10376041084143735,0.09303576488550155,0.06295437443444812,0.0541260218572913,0.06176964313708518,0.048767959378824596,0.06335119184417433,0.054697251486079485,0.1030039312824041,0.09175865539274197,0.10323273518905245,0.09349370219394741,0.10225509545476086,0.09157200619271104,0.10223087251844386,0.09617399186818396,0.10423722820990988,0.09227153378288977,0.10145731771418631,0.09136180274978441
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10803872294382276,0.08689386727760669,0.10623413348240276,0.08472330562746196,0.10501182502424532,0.09126534081421214,0.06531725895865546,0.05172508096104188,0.06686964286341932,0.04710094100920041,0.06616044563998025,0.053201259322045315,0.10475689631838003,0.0885855830422223,0.10507928993385629,0.09130139811548357,0.10408545786601545,0.08868676955534507,0.10463464986209313,0.09361274733332939,0.10440095523831504,0.08891968868418236,0.10329796681950394,0.08886774141238754
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.11005872288758484,0.08689386727760669,0.1079699850616954,0.08472330562746196,0.10616510045335804,0.09126534081421214,0.06709176949686368,0.05172508096104188,0.06890702342740011,0.04710094100920041,0.06738372808735688,0.053201259322045315,0.1067788654292485,0.0885855830422223,0.10582658056122944,0.09130139811548357,0.1066345798353004,0.08868676955534507,0.10619393441538218,0.09361274733332939,0.10510798788816066,0.08891968868418236,0.10520152708916063,0.08886774141238754
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.0947645855864336,0.08689386727760669,0.09392956051403338,0.08472330562746196,0.09384426030238362,0.09126534081421214,0.051990011598838336,0.051848587071864814,0.0545915514803071,0.04710094100920041,0.053618875231388495,0.0530095928523063,0.09377666678510452,0.0885855830422223,0.09273885192163839,0.09142391175830797,0.09269519657172548,0.08868676955534507,0.09143155064175644,0.09330309494760106,0.09102107575786617,0.08899476625206083,0.09130760127074523,0.0893179988657509
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.10038214903881841,0.07140934656956878,0.099392268710041,0.06725232720521508,0.09932304750904097,0.07431515898620741,0.05962912821620551,0.0324901332482082,0.062457130398874135,0.02843475942951378,0.06038803529984974,0.035809278751491314,0.0991139035146527,0.07266999743489228,0.09867631689318532,0.07429828553105373,0.09869861850910622,0.07229935779563201,0.09770155707554783,0.0755456197217583,0.09782361440329475,0.072674659834916,0.09820558897785525,0.07302447599375043
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.10174284695582243,0.07074135928084985,0.10118147654271363,0.06765589115671479,0.1012861922676891,0.07310419232104125,0.06151537267937304,0.03385212006549918,0.06437961673721224,0.028969524547866967,0.06245917513231419,0.03574309480830714,0.10030585201026523,0.07291737049302366,0.10044701283392857,0.07342318402848264,0.10036965972911403,0.07206948455047851,0.09934862688169971,0.07649372762910908,0.10010059705201242,0.07332698829633168,0.10032796207679687,0.07309947371773622
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09473256340448802,0.07357157791919174,0.095154461694245,0.06982464991799907,0.09520004775214798,0.07691753770049703,0.054807688620051156,0.03703669191014472,0.0582903139739862,0.030907372184002163,0.05573078477852667,0.03917280373263897,0.09383685542144649,0.07608135318251477,0.09452304101054623,0.0770725257750197,0.09382320836621719,0.07552436446511097,0.09331856607363147,0.07927701418323474,0.09412030409558994,0.07707995489465115,0.09454938037202076,0.07491136770268558
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09473256340448802,0.07357157791919174,0.095154461694245,0.06982464991799907,0.09525586220028764,0.07779215469654742,0.054901907129532274,0.03827610659404632,0.057961081237369594,0.030907372184002163,0.05586021831026909,0.039897997834259145,0.09383685542144649,0.07608135318251477,0.09452304101054623,0.0770725257750197,0.09346275350186005,0.07552436446511097,0.09305136728528203,0.08020898804933371,0.09412030409558994,0.07707995489465115,0.09454938037202076,0.07552184967556551
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07978310276651786,0.07357157791919174,0.07563125183213158,0.06982464991799907,0.07759316565955272,0.07629779775310977,0.039143444756185024,0.03644806891654278,0.04010636935307063,0.030907372184002163,0.03805532891659807,0.039091928861573075,0.07727823694635184,0.07580073950755613,0.07844116367292014,0.0768362595920267,0.07715547586731035,0.07552436446511097,0.07580057876390718,0.07927701418323474,0.07520236182635434,0.07651330510174269,0.0746867547791505,0.07461737793088088
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.07485113690191827,0.0642512056069359,0.07222054860295019,0.06743443235869,0.0741399303011791,0.06573519526831519,0.035532574811468334,0.025302104320334293,0.035373340105891146,0.026707633829307992,0.034170508010512905,0.025185393141319554,0.07385832367462407,0.06696301232089794,0.07541819226922249,0.06624439350107116,0.07413747339985732,0.06650458374563142,0.07396752050637315,0.06710513381451318,0.07325699921573003,0.06799343705132922,0.07319373377101025,0.06620658136536146
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08724897327965797,0.060047027680757106,0.08371209607663983,0.0659001210579739,0.08512969349437456,0.05933370473635062,0.045144570978825384,0.020055516271235495,0.04487720497284478,0.024535190450816306,0.04462542681648714,0.018879292932614682,0.08505667923645076,0.06210625728036341,0.08644933910803143,0.061149904212915426,0.08608093449123648,0.060904541646389906,0.08473511024635179,0.060440837848409264,0.08586913589916274,0.06294524961293542,0.08444274471292434,0.06114905319971916
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08513284746893694,0.0617427908465577,0.08084160835919418,0.06719066115764091,0.08292029349745653,0.05996414037009548,0.04407056337752875,0.020777214614293243,0.043804825485429966,0.02622344614910051,0.04352089451494641,0.020573148908462673,0.08316045762973702,0.06386828316078058,0.08422671274303123,0.061513926345613736,0.08322757991937224,0.06168695790959054,0.08350023913842279,0.06161122199658756,0.08306371655248902,0.06424021792319276,0.0822743106810387,0.061953694641385885
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08583558137443027,0.06857019476036148,0.08023431993446982,0.06719066115764091,0.08394028463033218,0.06777901113346929,0.04098177227501913,0.02971146397899373,0.043975571406533,0.02768065435674803,0.04251665890695382,0.030761199283204088,0.08335879653413006,0.06953074235985311,0.08305310690341541,0.06841111206689206,0.0828699883553178,0.06732814985757835,0.08297289642953061,0.07016860225354807,0.0809472460037209,0.06995632041619784,0.08094190151239086,0.06830867451329756
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.0977813263057926,0.06857019476036148,0.09416884269044931,0.06719066115764091,0.09575123241210583,0.06777901113346929,0.05498017948997673,0.02971146397899373,0.05573744681229013,0.02768065435674803,0.05545940286904329,0.030761199283204088,0.09495807496836116,0.06953074235985311,0.09511533630177736,0.06841111206689206,0.09707532116356898,0.06732814985757835,0.09509344279038927,0.07016860225354807,0.0950156095972084,0.06995632041619784,0.09440581777406874,0.06830867451329756
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.09053157050246663,0.06354576099198576,0.08724431839393583,0.06477492749372016,0.08955581892718226,0.06465589113998867,0.045272685657649844,0.02577581106147597,0.04888850197983844,0.023852168025517036,0.045380095266575146,0.02555548665747782,0.08814585369941919,0.06618797307546904,0.08764656128847771,0.06483561972735907,0.08947932186124558,0.06483337414988029,0.08796353482460939,0.06680816634294298,0.08759323550040819,0.06718219350108927,0.08700040679943877,0.0654233722845712
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08706511575848185,0.06328869721020465,0.08432651857604564,0.06446243151731156,0.08628945883338808,0.0647112466145758,0.044668189879600015,0.02616608208636433,0.04634591960757773,0.023457568836096638,0.04374668921187396,0.02534253862238279,0.08443613527437958,0.06580136643943862,0.08497662263448755,0.06490577810933529,0.08653755519718533,0.06499066448429468,0.08628226903825878,0.06658947005702136,0.08364295825876247,0.06720089304767496,0.08498426827600282,0.06451215539501322
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.08031012446554628,0.0679944875286737,0.07879401715557098,0.06966340131700528,0.08054964753617677,0.07002448717564179,0.037686383515724946,0.030897925885217038,0.0394228215659517,0.02790121400672695,0.038305028602711594,0.029163676350702675,0.07879961620022577,0.07026005865308936,0.07920555517724473,0.06984472078453023,0.08053427785643893,0.0686439445354432,0.08029470444315125,0.07136244213376182,0.07837663499895987,0.07127499684797092,0.07850955895237724,0.07026655233372302
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07253845279954016,0.06973320546845022,0.07129518541119181,0.0702193361581375,0.07398040991899027,0.07160976581668957,0.031971271810748665,0.031200870183404592,0.03396262709572623,0.028312167711069113,0.0314133118792637,0.02972317040903129,0.07333407548353157,0.07154625576121844,0.07242282968144517,0.07111836868823627,0.07093474226546433,0.06977120604623364,0.0732766302598621,0.07299360744433724,0.07148187293429033,0.07247218077705268,0.07141202275573208,0.07193643104607493
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07303872771000867,0.06744863999336718,0.06964163890258522,0.06755695300347933,0.07342483045770053,0.06789895628390076,0.03046327504172744,0.0296530614137693,0.03153655100325303,0.02534794067532047,0.030309233682926328,0.027282312917900124,0.07335193213013963,0.06823115649656858,0.07291041950872683,0.07019887853550527,0.07180115056937662,0.06728837541742881,0.0736335042867758,0.06874133965468718,0.07054846325918786,0.0689090590529352,0.07032135013322705,0.06982907113341853
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06808548306848027,0.0663541917165383,0.06518677592294546,0.06628459286722922,0.06982669621328265,0.06628169852400248,0.024735527864674145,0.02835712707744132,0.02564876949402783,0.024061627377110713,0.02657783099556068,0.026920439764821863,0.06830821816222679,0.06653863184927028,0.06736861098507246,0.0685308429914798,0.06645444954940379,0.06591598522178192,0.06871017023630523,0.06835239319701523,0.06550919549281431,0.06749302038285893,0.06645196383110627,0.06821883377885814
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.0788079339495571,0.07740332616060422,0.07977926572707317,0.077677990139543,0.08018708312763202,0.07931796981098634,0.0382262102751834,0.037565726185712515,0.040921251288154444,0.03732165999559771,0.03639978709173789,0.03670685713806364,0.07880392713701719,0.07899518965464775,0.07876261882581445,0.08007293519830852,0.08052733506752613,0.07781649676158306,0.07905341418713566,0.07808239901327209,0.07830659478870391,0.07873033871252327,0.07940591973304463,0.08171181890756887
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08192489644410317,0.07771398625080683,0.08263761104992262,0.07784969563260212,0.08339699323767465,0.07875983149521051,0.04467444227419691,0.03780169317534912,0.045078263652794645,0.037423014879408495,0.0417717877486654,0.034160412769140905,0.08225289705223754,0.07829026419368877,0.0815994027611778,0.07884069739843984,0.08382051648162292,0.07752561470151957,0.08202218868392488,0.0747018041693427,0.08285095112284888,0.07745509955947147,0.08239686783880334,0.0789558374723654
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08125882449743578,0.0787747573535245,0.08124936031789161,0.07876460157993852,0.08050983467191011,0.0802089821613073,0.04148073636414815,0.038867778269727385,0.043995395017462365,0.03770308854478344,0.040059135795515025,0.037328525449350364,0.08157600920502837,0.07940972984220801,0.08118908571361023,0.08108229417532185,0.08082980105732003,0.07974458801021467,0.08224386525828031,0.07787514603930006,0.08175475076593096,0.07890748281990237,0.08146516534854463,0.08120739603108469
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08854513750776905,0.08121530145907273,0.08566302915256573,0.08160163701346125,0.08642848760970169,0.08123107397093338,0.04690750554963189,0.04247633547794011,0.04746854617064286,0.04064675649382961,0.046773385409010645,0.03988991082413008,0.08793745692054902,0.08028310861068785,0.08732025332729502,0.08289928603901528,0.08701571302470389,0.08064152448106134,0.08871888061997656,0.07951153099129184,0.08736071595245531,0.07996214211284622,0.0875341313618398,0.08469837881951357
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.0873307291138317,0.07866573572380099,0.08515824614906983,0.07803123246430173,0.08651122083146259,0.07858946938747909,0.044920982454699235,0.03771527498184474,0.04614006487656384,0.036006050731421144,0.0455802974385813,0.03601305051152827,0.0871755120289142,0.07775118389073514,0.08651847868804294,0.08013137216893952,0.08644583283613626,0.07830044223382705,0.0873966981914194,0.07607190052422415,0.08643854928903967,0.0779038122511401,0.08610846855428145,0.08053701568741807
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09590643877901202,0.07327706733396804,0.09814626189180281,0.07827643898163994,0.09642347765085761,0.07208139205605524,0.057255371376932096,0.030306904683535103,0.05677083239768878,0.03631287928571361,0.05637361334327269,0.028368732356494696,0.09694595334091478,0.07375145758808338,0.09570748823152149,0.07345387056809882,0.09720692276485143,0.07379312388431421,0.09652109252258641,0.0696641426808268,0.09882889766563129,0.07201145703565535,0.09769133043878653,0.07281149278433142
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09599425086452992,0.07443547007208377,0.0941059544896331,0.07913932900515862,0.09443502303066537,0.07525999122348166,0.056976317809175,0.033121513349953585,0.05557559692451683,0.038827975591781874,0.055765705249082115,0.03374090523056036,0.09649398360178502,0.07455690356521232,0.09433417069722863,0.07374082193894146,0.09462417025789172,0.07499400323195277,0.0945594000777734,0.07279351388620955,0.0943114556748506,0.07407338676958466,0.09465158541147557,0.07539728890742943
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.09911148990749329,0.08393938869621737,0.09951228619860962,0.0876581382453389,0.0990438133361916,0.08512740217156271,0.059379387068234826,0.043655405775465186,0.05862487206325387,0.04786376613251997,0.05975003344447218,0.04460596865888945,0.09954378536626848,0.08523677737090142,0.09733320377260206,0.0856511457087593,0.09941424944090099,0.0850379428813544,0.09812088616924293,0.08340950561395796,0.09977540412622894,0.08441645414310697,0.10066566359709012,0.0856315409054955
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.09970063827596624,0.08145686606267839,0.10141242357404733,0.08666652676888763,0.100384848729406,0.08463047306773658,0.06013396732395996,0.043474392434204444,0.05911799474443556,0.04730724318667773,0.061291166514692234,0.042404879927167835,0.1003658003254285,0.08446936537618877,0.09863886524799706,0.08411734989123199,0.10046773630234247,0.08362139468234281,0.0990468631900276,0.08286020476890589,0.10110941868305304,0.08341589503381977,0.10127160202248979,0.08367716583578166
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.0855862000583186,0.07894643904946974,0.08818366360297777,0.08443422048685188,0.08725120015126367,0.08060207103989127,0.04770434326213849,0.039056236573207545,0.04776510010819222,0.04385295410715969,0.048159018321576826,0.038689156115194766,0.08704804798575737,0.08039212125610189,0.08668891290596169,0.08024110966898855,0.08699549972555726,0.07987400576922321,0.08570879290346829,0.07784637236184819,0.0874708366439803,0.08048982147131584,0.08912091763767711,0.0799345782288481
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.07845949747258082,0.08315411040087085,0.07757758545800666,0.08784170207228408,0.07855239140329438,0.08722308671162288,0.03979381377871006,0.04480735440024886,0.03795837948259397,0.047770706788733054,0.04130124777631813,0.04505854472050215,0.08120526557450536,0.08558533987197577,0.07818327411354763,0.08652341787601735,0.07841903039136985,0.0839293357213316,0.07767293766711125,0.08206792587001165,0.07807533490692181,0.08514194922262,0.07928031469415948,0.0858320454134074
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10218388158839399,0.07484771383089568,0.10271823994557108,0.08044638974568154,0.10111625282002037,0.0754488079323904,0.061700538220224116,0.03552916618683824,0.061915352759993145,0.04235739907208186,0.06260084011416041,0.035178961658559126,0.10083886417884139,0.07610133802748187,0.1005793534488493,0.0748699275418888,0.10093081283072987,0.07385612903763458,0.10101344499169294,0.07505206197777904,0.1017873745842159,0.07621392941296991,0.10289486468778115,0.07353301591124835
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10877703684334343,0.11880091071390717,0.10688590489368568,0.11927189015022568,0.10641422784228118,0.11570264914727753,0.06955243211852365,0.07876185497910701,0.06736249800033584,0.0812957072454545,0.06887621815112438,0.07713113402373147,0.10725252087441828,0.11774210482414699,0.1071227200810931,0.1174433995078895,0.10629438893883544,0.11680702717226615,0.10728665322381355,0.11629351317657924,0.10596739765311342,0.11957891340306857,0.10622070495302562,0.11462153859162584
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10575019954975279,0.12192447422626113,0.10529887193034845,0.12141982854425835,0.10290429730984829,0.12013464705774274,0.067405775248788,0.0849676368341475,0.06442398842603289,0.08435701143468362,0.06695994849427507,0.07934770043185504,0.10487999009019569,0.12116294190511266,0.10329421937726628,0.12088357991325659,0.10535633046931028,0.11992058300331951,0.1028633507017809,0.11888280349563689,0.10473223076573412,0.12090957345724124,0.10630074517639566,0.11899604653726817
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10614729529598751,0.10686831641230987,0.10320427640234094,0.10701852418007353,0.10210819929135748,0.10858026730294723,0.06612839450429021,0.07195612051371757,0.06093818557830325,0.07044730181626936,0.06636626859994586,0.06904593488619849,0.10474238414493463,0.10540316874556613,0.10332281584724477,0.10429673395101485,0.10478614727147038,0.10576977103430239,0.102461117378926,0.10836055304351333,0.10180798643541591,0.1048082616789439,0.10399657704685117,0.10434520395096906
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09813333311896968,0.09571273911554486,0.0976664977338664,0.08925588663303113,0.09543439584889651,0.09462880763162484,0.05368412325557824,0.055571064013904964,0.056757740475558864,0.051570056046059215,0.05712989248185176,0.05460204056003718,0.09739050716462323,0.08987185958959165,0.09352378068375926,0.09146619805625282,0.0956612485779861,0.08998305361451953,0.0924181027555104,0.09085413772011973,0.09390217935650991,0.08896398281316004,0.09530162942203482,0.09226199790069337
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.11896931995604988,0.09065907027882376,0.11998987154466392,0.08771486941344576,0.11681369047818536,0.09007340565974999,0.078998041421097,0.05089496544532804,0.07901439247484836,0.04875556999011063,0.0800532526744646,0.05256542407104802,0.11979402667618153,0.08576426291930445,0.11658944116954062,0.08717046753827583,0.12040245370464367,0.08795262941957284,0.11362225305184478,0.09010916174668254,0.11852749089656334,0.08640921259376583,0.1181629934296708,0.09007602861961457
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.12868511604501037,0.10978476821341258,0.12696913354648814,0.10936238562817202,0.12729882962627587,0.11128004452934878,0.08993125345918344,0.07323095262512781,0.087930964430029,0.0696396127987893,0.08919280716000456,0.07487795194203344,0.12889336702335832,0.1045654106993244,0.1253933283129921,0.10770822011181758,0.12794092291894055,0.10762337379973173,0.12519077534690912,0.11050444082895904,0.12698692578033266,0.10709739241196999,0.12757543096508328,0.11015175866868175
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.12405307735660895,0.12715775746584557,0.12520345836897215,0.12096099664567714,0.12493118876563988,0.1259144143618277,0.08583208174167596,0.08733830375057505,0.0852189391035912,0.0809620109852053,0.08647160121532253,0.08936098528044742,0.1269241124234148,0.11893330392818906,0.12334794782596083,0.12321241322559348,0.1261605573318705,0.12295615572455025,0.12122524751472777,0.1254921344478883,0.12550170587628867,0.12132524438314041,0.12640282688861748,0.12464318601230638
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13595480525369985,0.13111717878196397,0.13677226400526246,0.12513688929349662,0.133213176685345,0.1255337903188117,0.09477882440465313,0.08621157383209879,0.0970609920843984,0.08503319916788818,0.09489746726195461,0.08650989926660292,0.1346874517610044,0.12477772629408822,0.13432731142585858,0.1280510986278077,0.13697194787846925,0.12603846285811984,0.13174438235898406,0.12334580912957151,0.1346477304147994,0.12569039886541414,0.13829004973904857,0.12900514792789092
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.12717044675026973,0.13089706799019532,0.12724261543081503,0.12513688929349662,0.12664012935919222,0.12557411002488394,0.08693906615873136,0.08652180118569616,0.0877715958638408,0.08503319916788818,0.08677487128547258,0.08680835257179241,0.12495610889152443,0.12477772629408822,0.12563541058284108,0.12766432497840124,0.1281740261311327,0.12585907072144628,0.12353264009157569,0.12295307024810594,0.12580001768121246,0.12569039886541414,0.12911529737442268,0.12900514792789092
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.1340617522636076,0.13282972505495336,0.13553347092366438,0.12035902830006263,0.13355821021355435,0.1291715082353606,0.09388154834794797,0.08921053105935739,0.09598848821437019,0.08184211629731787,0.09483399686850909,0.08934309277192753,0.13400557235422836,0.12777757510976512,0.13323782855595578,0.1279998766183452,0.13550032552364827,0.12862026569062612,0.13354158809611588,0.129658393189409,0.13394335338302427,0.12843945497599374,0.13598428000277646,0.12923841732166652
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.13027389561066882,0.15748209184775733,0.12759824702645325,0.1424931912564023,0.12813591690221338,0.1528757374406715,0.09215126860565588,0.1176450214144917,0.09097991899541738,0.1052740742663721,0.0927053198372245,0.11719572915135344,0.1294563462323096,0.15293775277173086,0.12907482895739844,0.15550006143486997,0.12766837212026644,0.1539308356394124,0.12797489700211354,0.15629001558210381,0.12865146885267376,0.15537830298822308,0.13075039733218993,0.15348572036490507
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12627450243422772,0.1594219841752886,0.12637109596016669,0.14397946109530052,0.12597659177665674,0.15502982347784816,0.08538924473413381,0.12003396254361581,0.0870789630079189,0.10572109249464678,0.08639489867073352,0.1202705362404515,0.1254826966165159,0.15399322000602983,0.12509536976328117,0.15743792133334134,0.12438347907060181,0.15663366393858608,0.12378017994247596,0.1583662522472189,0.12690532162857948,0.15681561575788633,0.1287030399812286,0.15710841658316033
