f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09216252761185846,0.07491629737503716,0.09204826961901676,0.07249726009931119,0.09261448702302229,0.07274261795931126,0.05095761090948816,0.033304797725769546,0.04979958023645738,0.033143205370341995,0.050898807477135204,0.03315198387854347,0.09270338167615867,0.07521376856532619,0.09364195522929253,0.07313209549987784,0.09360927807036222,0.0747252937584827,0.09240933966978797,0.07478493594860038,0.092807545436502,0.07411103432100118,0.09291274207415835,0.07285128429437711
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09869205620394803,0.07517304006117585,0.09784274123145746,0.0727312939728711,0.0987200402594438,0.07302499769999224,0.057321740415680375,0.031743949021771224,0.057571999997580565,0.03208878757185288,0.058578447486766765,0.0327449291453716,0.09858503187029703,0.07572224050063658,0.09987675133486643,0.07408372194665264,0.09888175948634434,0.07457976520878276,0.09888022518280595,0.07444203795802219,0.10002163429496448,0.07439036218556512,0.09930051316003924,0.07324074617696578
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08638499423402195,0.07474493500483402,0.08627080003185916,0.07039848066516807,0.08650423009549951,0.07040710640047439,0.04593640553013234,0.031078008126456443,0.04478091357663986,0.03043618540058075,0.04524388989588261,0.030552603928301454,0.08647888233698821,0.07469303904376463,0.08750502763024554,0.07198606366613522,0.08643485593581374,0.07384452481827504,0.08597269312955205,0.0735110032450155,0.08698403220778658,0.07282734551430088,0.08668568442475157,0.07060549700265124
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08553495955082524,0.07537047068275445,0.08553912606540798,0.07724586158927049,0.08526388003431577,0.07701098971969099,0.04467329514645429,0.03623394222485414,0.04451768712472354,0.03603166402301527,0.04507978146767433,0.03628961834259715,0.08479871465695354,0.07586998698645146,0.08641508954337986,0.0764281674013355,0.08527494766198765,0.07585332278312859,0.08500769707725019,0.07584277623371717,0.08563334032472951,0.07598714523254686,0.08533235100913408,0.07679970653264794
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08314322499495813,0.0714624922342442,0.08267122263907084,0.06932991583855513,0.08268204090294123,0.06936536362021184,0.04082908190640589,0.028311976434444896,0.04038727819226439,0.028647488325621133,0.04088475764836753,0.02831958690229386,0.08225401072527753,0.07132402368539219,0.0835800223501067,0.06965564053362765,0.08244905794223895,0.06985114683998737,0.08266268161790336,0.06966369298421184,0.08335286325759904,0.06977483434889814,0.0820995418361328,0.06979425445987869
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08408634920453478,0.0714624922342442,0.08415816563352795,0.06757080139812711,0.08389024917760876,0.06737602876028821,0.042544520295846835,0.027409958451323265,0.04225470139093915,0.027643522959332655,0.04280419536642778,0.027397992933063997,0.08341787954760281,0.07132402368539219,0.08503456087066966,0.06852222062532659,0.0835388883480936,0.07025161976580488,0.08371930390009277,0.07028176646498954,0.08335286325759904,0.06968572261057653,0.08338033044574114,0.06767313961585447
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08867670751954919,0.0714624922342442,0.08851955230908752,0.06757080139812711,0.08829068288451256,0.06737602876028821,0.04545977499643955,0.027409958451323265,0.04479777763142935,0.027643522959332655,0.04609219037047427,0.027397992933063997,0.08803305331549233,0.07132402368539219,0.08903800456549014,0.06852222062532659,0.08810627659420821,0.07025161976580488,0.08809175892811465,0.07028176646498954,0.08744079037356994,0.06968572261057653,0.08800416609532553,0.06767313961585447
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.0824278894647617,0.0714624922342442,0.08122084359464998,0.0668752693522904,0.08307996004180958,0.06697784921836714,0.037760379759237926,0.026836248008821548,0.03759236141114945,0.02731241674369742,0.03808240583785102,0.026954368469062916,0.08233191005723672,0.07132402368539219,0.08381196669900673,0.06815941635189247,0.08307420021006075,0.07008324520946183,0.08318792248681728,0.06996970124177523,0.08287291014925492,0.06930353742675471,0.0814379407963922,0.0672015734867902
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08314629210474031,0.0714624922342442,0.082151756385183,0.0668752693522904,0.08360148118037064,0.06697784921836714,0.037980251100156105,0.026836248008821548,0.03812911647890457,0.02731241674369742,0.0391398013362658,0.026954368469062916,0.08298476190589665,0.07132402368539219,0.08396520294818362,0.06815941635189247,0.084401934064733,0.07008324520946183,0.08356128690424246,0.06996970124177523,0.08322293016018918,0.06930353742675471,0.08205557101475179,0.0672015734867902
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08397600052719413,0.0714624922342442,0.08286504148447459,0.06712257313056381,0.08307541437220638,0.06742832057381574,0.040258965326009914,0.02729276496491969,0.04000725710417804,0.027884948399487828,0.040278428555965445,0.026954368469062916,0.08350116720971365,0.07132402368539219,0.08374001622265789,0.06831302129871825,0.08327548677080589,0.07015048749481206,0.08292520620189657,0.07010521325531462,0.08356473466212665,0.06948219366385165,0.0836870866650806,0.06755594475443182
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08305610193206478,0.0714624922342442,0.08305109953682895,0.06712257313056381,0.08357933931032506,0.06742832057381574,0.04017167724145882,0.02729276496491969,0.04039409983814891,0.027884948399487828,0.041148224633174094,0.026954368469062916,0.08346139479108475,0.07132402368539219,0.08304264149904447,0.06831302129871825,0.08317528129703858,0.07015048749481206,0.08305157676836285,0.07010521325531462,0.08378874739191015,0.06948219366385165,0.082990048823174,0.06755594475443182
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08375475985726133,0.0714624922342442,0.08380571531517955,0.06712257313056381,0.0845073569703096,0.06742832057381574,0.04121382091363,0.02729276496491969,0.04125305709920643,0.027884948399487828,0.041550728883148216,0.026954368469062916,0.08456323200159106,0.07132402368539219,0.08387316664680299,0.06831302129871825,0.08419238190045032,0.07015048749481206,0.08420281123348718,0.07010521325531462,0.08462783795825382,0.06948219366385165,0.08397284217140681,0.06755594475443182
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08357677888775014,0.07517304006117585,0.0837857546747522,0.07434054537650844,0.08414378996059307,0.07479472696167189,0.04133327064320608,0.03279612025897985,0.04031842405144824,0.03338547324996347,0.04128007449716478,0.03325947503694637,0.08420569762596226,0.07572224050063658,0.08427622065576519,0.07528795703400251,0.08416646782800459,0.07555341633838544,0.0841872021443578,0.07549900213534333,0.08419382244631428,0.07564602502495221,0.08418240599950642,0.0745258561259293
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.08213109446800765,0.0714624922342442,0.08257053683357164,0.06596177160435328,0.08297514571768799,0.06643295164201855,0.03962694419645124,0.026150111348797373,0.03886693260131037,0.02723734483820668,0.040323397526031084,0.02649532518494213,0.08274380196083574,0.07132402368539219,0.08284756499255212,0.06756185211504712,0.08291380756874538,0.06950677365340363,0.08279516648796832,0.06940839961705858,0.0829015175680941,0.06867958037083174,0.08274975015332665,0.06696608981381877
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08263968372972334,0.0714624922342442,0.08294348696067924,0.06596177160435328,0.08361869683022657,0.06643295164201855,0.04063922558569552,0.026150111348797373,0.039602743429426567,0.02723734483820668,0.04067095658610028,0.02649532518494213,0.08331229818370113,0.07132402368539219,0.08332811464023329,0.06756185211504712,0.08369973223029456,0.06950677365340363,0.0832073713651297,0.06940839961705858,0.08337360112067053,0.06867958037083174,0.08321666675258585,0.06696608981381877
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08263968372972334,0.0714624922342442,0.08294348696067924,0.06596177160435328,0.08361869683022657,0.06643295164201855,0.04063922558569552,0.026150111348797373,0.039602743429426567,0.02723734483820668,0.04054740803920418,0.02649532518494213,0.08331229818370113,0.07132402368539219,0.08332580729565293,0.06756185211504712,0.08369973223029456,0.06950677365340363,0.08307346157707346,0.06940839961705858,0.08337360112067053,0.06867958037083174,0.08321666675258585,0.06696608981381877
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08066981704865028,0.07031737859072623,0.08042517758486184,0.0652209153983627,0.08095538494674434,0.06555218748861072,0.04106176037194613,0.023887342701757543,0.040929241259603295,0.02416523576774682,0.04203030984387182,0.02419394612780577,0.08137166080074316,0.07024541697028257,0.08137490777516981,0.06647104199617741,0.08153774212072332,0.0682947641493625,0.08046510719367013,0.06823039132059033,0.08216826881996023,0.06747672377078612,0.08079159911403136,0.06607765549102164
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08052465546903906,0.06822195636938112,0.07984720740251912,0.06409108054856019,0.08091756584576298,0.06392843834646939,0.04067926783056073,0.023561514858734332,0.03968130906376598,0.0237073957578183,0.04108085437846216,0.023579583876983168,0.08096916644511362,0.06779469172751755,0.08081298437436975,0.06559682535599246,0.08113524303881166,0.06600458890506355,0.08042107364148997,0.06591923183094163,0.08207960838410708,0.06560966308514918,0.08068338731787456,0.06474395307914184
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07849438303104093,0.06854900008141561,0.07839139941197945,0.06299787015936502,0.07887575797853923,0.0634912260485059,0.035083652360982265,0.022446208481232206,0.03448574726043956,0.022831538145096423,0.03536303475929495,0.022791564813849374,0.07789308640622924,0.06842188462500783,0.07830243162163063,0.0648763084169045,0.07789179944324304,0.06648330915158222,0.07827838375341184,0.06647087020982316,0.07960503554239609,0.0657209808135429,0.07768841061642673,0.06421918108609602
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07880657759719405,0.0710502079642022,0.07877680823286996,0.06703354799419098,0.07931881663643858,0.06757207598217824,0.03839977928184671,0.027252298574133048,0.03799679001644701,0.026667655742534557,0.03878568134118209,0.026134499070923224,0.07849013648682347,0.07098268714085941,0.07859283931048348,0.06802956039877417,0.07844860101251082,0.06955915849658985,0.0786477924445139,0.06958335024641382,0.07983645608973206,0.06903663001881677,0.07808331115758231,0.06739068684847631
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07879263614775099,0.07008066559859048,0.07877680823286996,0.06463701321176468,0.07908940233933742,0.06492139063315112,0.03835489763483223,0.024275641655192946,0.03799679001644701,0.024428920980363342,0.03851139959553403,0.02440400806038793,0.07864991142796957,0.06974151383079992,0.07839831246990954,0.06561345565731176,0.07826620820809556,0.06762735810895598,0.07844760707215272,0.06760800198862,0.07983645608973206,0.0668449619632072,0.07808331115758231,0.06552479439302569
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08046985565932586,0.0671671734457619,0.08092364702431223,0.0618571724281968,0.0825789380044731,0.06202962929060472,0.040792216103063154,0.022286437261341333,0.04160017714836766,0.02196588318126184,0.042672835917915306,0.021949015990341568,0.08153976280270431,0.06683937477041556,0.0811927996798287,0.06292791195916915,0.08196182016353941,0.0646038936071346,0.08249546121385014,0.06467047258138459,0.08060409591613067,0.06388636240591836,0.08084692988784016,0.06277788566530294
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.079210705046171,0.06823140797418081,0.07937141054400816,0.06488366070025335,0.08119638612458913,0.06618473572194537,0.04048073130356015,0.02588226268038209,0.04125936915991401,0.026684888402803614,0.04227089577262892,0.02554338779313065,0.0803093761105397,0.06826798605518743,0.07979371119472688,0.06528174962637252,0.08037981039207873,0.06794471396142916,0.08083025914729329,0.0679134363405272,0.08053258955112745,0.06682799774177123,0.07925883899670458,0.06588529703571827
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08034801734940283,0.06846812096631656,0.08089002860651685,0.06558399281830864,0.08267946890616173,0.06705695272363411,0.04085217543182407,0.026375619803707277,0.04166160640426814,0.027168673181581497,0.04261199701361628,0.02596621014194165,0.08153335531158334,0.06877188919467007,0.0814818374877493,0.06613933596523817,0.08190382294345692,0.06861212000183568,0.08247200271903148,0.06853582567249752,0.08053258955112745,0.06745975954935014,0.08068458117440754,0.06660409445825054
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08298396590008486,0.06928619089780004,0.08307180706588002,0.06430509840336544,0.08202018890743439,0.06513265948051873,0.04159572535854246,0.02546536399408763,0.04152026194039986,0.02733994670379542,0.04196900494921659,0.0270912219110477,0.08275097139628904,0.06922330301228942,0.08252751340570605,0.06763922629874591,0.08280020176405031,0.069201659696795,0.08237078281138963,0.06901901064915376,0.08290198563912794,0.06837924643689693,0.0831117199584849,0.06567678283778097
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07750498894926115,0.06928619089780004,0.07788323730095259,0.0649655950278695,0.07865640977254311,0.06565462315599253,0.035125624148366494,0.02720206258713266,0.035201930323268314,0.028836133045695083,0.03548705379634593,0.02772410619244086,0.07835785686043494,0.06922330301228942,0.0779503001290164,0.06763922629874591,0.07864194110877275,0.069201659696795,0.07822905729573672,0.06901901064915376,0.07858988030230314,0.06837924643689693,0.07829376225518345,0.06608737132665264
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07578283052694117,0.07315877351412867,0.07553950831618006,0.07302136526920996,0.07511763401766036,0.07392681470588608,0.033426556634537384,0.0346383215001966,0.0333058952535869,0.03516710641420218,0.03280462362958381,0.03443470049018027,0.07542268165127648,0.07397260405145807,0.07520434972058705,0.07374499139498748,0.07528395904314254,0.07468995460934831,0.07464679516768973,0.07448195832876346,0.07786095787998316,0.07388514835543007,0.07511947798795561,0.07384817125678107
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07515610020089845,0.07259145536210693,0.07556295144952821,0.06902494401586576,0.07528866049664268,0.07069771645742215,0.03313669946043818,0.0303356977632589,0.033193637291429816,0.030385117725240385,0.032911251317955664,0.029915568309476396,0.07509089987649384,0.07188765176025341,0.07541829791289688,0.07009469750045083,0.07502940335643048,0.07225961769468918,0.07454683531767049,0.07200120648155027,0.07751567590759491,0.07139724480435383,0.07449636172261061,0.06969526437592356
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.07939696272993438,0.07514078068311447,0.08028319964387297,0.07721132509352571,0.08066122360893446,0.07804007067169572,0.040015621697841314,0.0383235644637908,0.04084154582959602,0.038222468594049236,0.04118773607873373,0.037384589365727146,0.07964842951249777,0.0760573723631534,0.08077116895332848,0.07607395529334493,0.0804413555511371,0.07781860591529861,0.08128907851852671,0.07778355928885959,0.07899077076356145,0.07714510257854923,0.08007743661721824,0.07743848665765475
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06790056175566346,0.07581408930700373,0.0689254865418759,0.08009541222541015,0.06779169928274846,0.08000074885545029,0.027496257448734282,0.043404481784459166,0.027535707613834788,0.04307154086721749,0.028055243385874055,0.04165914806585068,0.06809581727157303,0.07680641037006813,0.06800942345974785,0.0796796336406061,0.06833026050895262,0.0793052688275869,0.06789717792070268,0.0790419086172571,0.06660531706974411,0.0793986919089183,0.06798923224071479,0.07912899962227915
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07090646726002199,0.07498612822279965,0.07147612165965736,0.08090087279786647,0.07073146383461085,0.08153953910144332,0.027755397442574815,0.04194913860997652,0.028113790988350335,0.041769633755820476,0.02854976628577886,0.04074938900766198,0.06993374112636097,0.07617723945707121,0.07002893204507389,0.07861053616029977,0.06949584158029351,0.0779734394964664,0.07011759957430241,0.07785598846616061,0.0693154821228015,0.07821802968517007,0.07013803490761218,0.08066201856986444
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07884719333161358,0.07048783951776777,0.07844139283450528,0.07380338257889807,0.07825449395164016,0.07340709409034743,0.03756105111885519,0.032941689565330744,0.03759581711212662,0.0328583524252155,0.03783763575908249,0.03202510030447526,0.0775837583697506,0.06988172567963491,0.07751850349322038,0.07177166447573223,0.07773587297694994,0.0712805299266092,0.07788885567881267,0.07101691307639237,0.07814855969284201,0.0711596154939907,0.07744881546226601,0.07312579530594396
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08129477284358308,0.0693740943533592,0.08164923750473888,0.06941798014331667,0.08293939606612984,0.06949910213250114,0.04150812296904465,0.028632466807920122,0.042070152833126075,0.02801414666906082,0.043403104055936434,0.0285293097707825,0.0820271144912195,0.06827818456819368,0.08181414310229493,0.06910164693441409,0.08299961110462488,0.06902773797899618,0.08323214341201576,0.06903709307436946,0.08049059197976279,0.06903289726062879,0.08179925334557554,0.06943500588291053
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.08084215369595016,0.07068975177931776,0.08069990176029508,0.06930052816741436,0.08022785224057676,0.07221562799264095,0.04077698904513469,0.029609369322199704,0.04092377265768285,0.02968027812056915,0.04125594166429887,0.02943058522853194,0.0796729700628778,0.06940041357480768,0.07899718883374822,0.06986740380127,0.07913635443215214,0.06950688174965876,0.07982766448234084,0.06979663024735824,0.07962580016075639,0.0699008073594763,0.07945947894895453,0.07011054784732122
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08050107040242738,0.06677232191645147,0.08126053787679705,0.06403591660331749,0.08127029825673449,0.06539194711078761,0.04092408460882803,0.022761689654625047,0.04128480981515651,0.022586620085771628,0.04215777970132242,0.02179653372146169,0.08062868374661031,0.06484465558327683,0.08027443204937866,0.06430248115841217,0.08047538055778486,0.06258118891879287,0.0816798223743841,0.06332051968002672,0.0788933327384365,0.06322653301697208,0.08097370998865815,0.06552661273080086
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.0789130509042617,0.06903985186460904,0.079112651769944,0.06306898188386134,0.07880869815246923,0.06477059232964706,0.039050328406310286,0.02206701176881279,0.03903350118297095,0.022326947661101926,0.03955357302061268,0.021471672446539945,0.07765100787791662,0.06714551281598925,0.07749087126825979,0.06439930422985793,0.07710872952091809,0.06404735688309121,0.07866019142857936,0.06476534767164113,0.07822335071986142,0.06402007907952331,0.07769528169613392,0.0647955941267216
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.08056192608695639,0.06991516454835799,0.08105768038833054,0.07039041846858754,0.08080808300547952,0.0717651406184917,0.04147718452461618,0.0296778505335554,0.041343518706159474,0.027498274684099003,0.041915034721488525,0.026613825378919622,0.08058204712702768,0.06803525177980996,0.08070032620140254,0.06986752782722654,0.08046074366617391,0.06831053827840629,0.08052702501885804,0.06862721415398111,0.07990680611775645,0.06865233473000984,0.0808120946580273,0.07124868585097442
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.0811044451406707,0.0737231393002232,0.0816100879182159,0.078442357098877,0.08153229960666052,0.07861982502544361,0.041440049396599066,0.03675826592321936,0.04128661201799872,0.03683306503019932,0.04250330349785612,0.03476133484217697,0.08130117493235475,0.07331923890318255,0.08108202032486578,0.07652898733804576,0.08098990179313538,0.0756975488366621,0.08154434416333287,0.07538422841482167,0.08040645128736726,0.07581101922204267,0.08142882203929207,0.0795024529292922
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.05975865076264828,0.06991516454835799,0.05960931589635747,0.06615919226658866,0.05970680168934562,0.06818196360853725,0.01919863586401505,0.026753331291667792,0.019634513365900778,0.025268855490519576,0.019078789180840664,0.025569670434787597,0.05890198987646158,0.06803525177980996,0.058399475643295715,0.06799286918909606,0.058774072836091255,0.06735387137295859,0.059788921218763655,0.06753595820804695,0.06029906521750612,0.0673721536936551,0.0585776227999471,0.06763763425650851
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.06056984324789053,0.0726367780839043,0.06109428929415673,0.06466041746083727,0.06056636150899451,0.06549493448048108,0.01922060444098736,0.02471815464073799,0.019654602722820037,0.024718188959596838,0.019451022860924268,0.02585417591245036,0.060072487050369563,0.07146750217102521,0.06001918372306872,0.0681737580320368,0.05921250540673788,0.06952449572715742,0.06085781827776504,0.06928712933701035,0.06057597109154809,0.06845929671824655,0.05951637541650186,0.06671788968445563
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07713932341545694,0.0845505955179299,0.07737954914955031,0.08456386615142096,0.07706452448908575,0.08548869307550039,0.04168254675772824,0.046479918271183876,0.04184698326086973,0.04741374881647321,0.041793913835468696,0.04710044943219578,0.07678731358922694,0.08383319379301588,0.07657613721008234,0.0848609867651324,0.07596412816647999,0.08552784899590135,0.07708909943488214,0.08523431140122635,0.07623916359666871,0.08474980152654296,0.07686954225359963,0.0856880712351107
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07259001194601958,0.08965738772028704,0.07255456538734674,0.09295760013855058,0.07353510680330608,0.0930376334363244,0.033459984589190396,0.05644765280814286,0.03297027005370913,0.05661171559843564,0.03382994385781501,0.05584421209289077,0.07291850998838241,0.09014142936916669,0.07240839490440204,0.09279178468819599,0.071894304086777,0.09254216184350682,0.072579135711138,0.09280899855515218,0.07207365880838278,0.0922880334550831,0.0724623357151117,0.09461827877035951
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08097824956756898,0.08776060736397505,0.08031057525543704,0.08898041085120008,0.08192105787277001,0.08979493508574139,0.03955350084919219,0.05090507071699089,0.04044351482499797,0.052102371972706056,0.04112834984186521,0.051118324219776134,0.08006488480819425,0.08756133391618008,0.08085099872539796,0.08885191710296572,0.08026936155170541,0.08930915752105581,0.08156294028611889,0.08959974572691189,0.07879863913779528,0.08884889196693621,0.07986627380641322,0.08962375580317511
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08290179568003014,0.08849208469986374,0.08161013875349873,0.09387357849990549,0.08284565392461093,0.09318015887228834,0.041280731943896753,0.0536879835276629,0.04224757306564559,0.054312850564230186,0.04209700515327696,0.05389656790515849,0.0820665530925097,0.08882648707530101,0.08166173507086386,0.09194762303478643,0.08134601385929016,0.09151187378955493,0.08265517797654617,0.09143029824744872,0.08192742884594886,0.09181920960022211,0.08116088620234822,0.09358015627780754
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08420745083585357,0.08835062790694562,0.08283316297384205,0.09303511718988212,0.08361237646577713,0.09255289478495925,0.04322700949850429,0.05339926393852153,0.04412078733663269,0.05372791159253944,0.043149235396981275,0.0528832421552097,0.08353625995290756,0.08833771603280675,0.0829504148871907,0.08946162608555042,0.08274989122305519,0.08911699655059384,0.08401777587262434,0.08918383597483596,0.08295967003746242,0.08900386293559723,0.08269400175495477,0.09270756054185976
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09292285599377183,0.08779660784360553,0.09331581134498206,0.09146118104246466,0.09401013831981328,0.09090581275649035,0.05239075787384318,0.05438006055906952,0.05289194726423025,0.05316680663665198,0.053686659881195295,0.053143588742496396,0.09433411828257841,0.08820573080065959,0.09511828773194192,0.08951762156894337,0.09403145314720412,0.09005534508521809,0.09463052484759696,0.090404456974098,0.09099928040088992,0.08978027345612272,0.09410954646587551,0.09070388362074658
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10862086407376266,0.08193486027895167,0.10830271209568387,0.08634504818131841,0.10989452595447824,0.08534046161427114,0.06851871904440686,0.04799331778156714,0.06964793665197289,0.04717185873080394,0.07025223227142831,0.04660743227434244,0.10930028101599887,0.08281159012545335,0.10967743592235021,0.08407915138544948,0.10880761481424937,0.08494703479645772,0.1096308691822053,0.08540663293183302,0.10628506325613887,0.0846880558505163,0.10942975540322948,0.08627906300928524
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10872057796182902,0.1007038740203961,0.10848144570944065,0.10464199773979724,0.10789373556612215,0.10438758642106513,0.07186781495988248,0.06703737190679432,0.07254751254961625,0.06695158607233731,0.07129707958246052,0.06615428524830763,0.10937643925318363,0.10134929434274594,0.10805249071317446,0.10341476756595874,0.10799816645452504,0.10378966788629228,0.10795002146903722,0.1039439015479398,0.1090156793917284,0.10375562093791035,0.10887210330666758,0.10480210988919675
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10166380897200482,0.09992803732477408,0.10171108850771396,0.10196651727718709,0.10285774603462186,0.10110849567989989,0.06423548538125214,0.0647785261166642,0.06481429532471697,0.06448387426361434,0.06333804610393193,0.06429644355802344,0.10313467299546912,0.10053522799635023,0.10340159615831547,0.10166206615821467,0.10356340922661951,0.1023937672310523,0.10337192036405463,0.10270398658323983,0.1016453529884412,0.10221929580295804,0.10227309797089529,0.10282950107539822
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10703417121306488,0.09880227349135372,0.10663560360084019,0.0992422535601894,0.10880126937892373,0.09898394196876004,0.06836343709887074,0.06095833844193078,0.06916157183800042,0.06204465626313057,0.06801869823825454,0.06120777428863847,0.10770627267278084,0.09856240684138477,0.10914082879650724,0.09876039221409703,0.10949820350682403,0.09960333739738673,0.10863219118321482,0.10002360757193367,0.10571888458834382,0.0996165621195894,0.10757162738995056,0.10053007869894097
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10551120463084074,0.10145509130501684,0.10570019229190479,0.09758789605446137,0.10732179184459607,0.09771476491636,0.06526848268183728,0.06054771907944863,0.06569229082854919,0.05966053478525754,0.06573569839399551,0.06028178378583134,0.10587251904949788,0.10043302415582231,0.10774483956324031,0.09866785802305218,0.10736851668154636,0.09922687011181593,0.10693941614983814,0.0999108802657994,0.1030623284431818,0.09896216015684035,0.10587682219137162,0.09812772800508968
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10506980840345932,0.10297600115727107,0.10523021384860876,0.10440867348127508,0.10728726456954817,0.10435066428696003,0.06365492105366255,0.06637928418289257,0.06456778540087836,0.06603061995042896,0.06547947798586941,0.06585114767729458,0.10572046363507573,0.10311171113812828,0.10756793418663389,0.10459815541290199,0.10661754713432171,0.10485855046930913,0.10656431049602681,0.10504702047249129,0.10301101577685123,0.10477036126094134,0.10534950497293323,0.10458335226578018
