f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.79,0.5811309464445995,0.79,0.79,0.8,0.6,0.8,0.8,0.7095225611051966,0.7426471299571583,0.7164878766464028,0.7550911539199252,0.7313643405839295,0.7523558676429196,0.5280543586026077,0.546433451132164,0.5416158096106267,0.5556564531478424,0.5390366949007355,0.5495638976280236,0.7076442400299656,0.7374380214839714,0.7205765587474315,0.7508345737639514,0.7513215344522168,0.7528128077130712,0.7184753090323261,0.7463499395375423,0.7155613767359535,0.7468234103246081,0.7498071619376595,0.7499569198583618
0.765,0.5332671300893743,0.765,0.765,0.755,0.505050505050505,0.755,0.755,0.7364626207259098,0.7732209149603274,0.7442034630865798,0.7713500497414139,0.7452979945521696,0.7619625405978322,0.5328756079839312,0.6051859943688753,0.5511438579843776,0.6077544781710259,0.5460702321009274,0.6043598537419732,0.7367543505121945,0.7385081393110933,0.7415532912330046,0.7712547533568322,0.7795086359473331,0.768020149474101,0.7399145120182922,0.7562286677515945,0.7377502899485205,0.756192804558547,0.7753242246640252,0.7672276847023236
0.785,0.5717984465245967,0.785,0.785,0.75,0.486863711001642,0.75,0.75,0.7060647467226541,0.7076902454109598,0.7146116376824293,0.7022361137101579,0.7152534015615791,0.7040346097283958,0.539940786263103,0.5232512553164166,0.5565092834356035,0.5316932659607557,0.5340654987841952,0.5345280327391165,0.7124897368513595,0.6967189302915184,0.7075570646121224,0.7017988055861318,0.7366551407444856,0.698792625002871,0.7203702933850518,0.6988095377393256,0.7151813888647293,0.7017305601726661,0.7371369860359515,0.7006209609294448
0.8,0.5891536565324569,0.8,0.8,0.78,0.5593390085127692,0.78,0.78,0.7122510303157673,0.7071037313283439,0.7180386009903815,0.6994710909111095,0.713483200365698,0.7006532878785324,0.518517250115547,0.5145642654932526,0.5317326501600925,0.5227058021701194,0.5246143376417394,0.5285853103582903,0.7253536637671798,0.6981267688556109,0.7108083837255379,0.6970795902511604,0.7403917454285089,0.6934680030857794,0.7172345613328106,0.6995293902647319,0.7142042556473787,0.7017698953694019,0.7375700942879856,0.6959127611646543
0.785,0.5460304054054054,0.785,0.785,0.75,0.5005992808629645,0.75,0.75,0.7085840183580951,0.7308394079835995,0.7094861019319031,0.7188160483699876,0.7056896618235705,0.70086744284831,0.5262976040763485,0.5374978364204379,0.5459903864198251,0.5526555546861136,0.522785387688217,0.5455174799346929,0.7226019718120811,0.6908171039958325,0.7055448704171253,0.7095271262871815,0.7316179893344462,0.7068204879418308,0.7187704130076416,0.6937489683980842,0.7051081401214709,0.6943154798954561,0.7296883415768844,0.7081452515204553
0.79,0.4715651736285858,0.79,0.79,0.715,0.4292008812337272,0.715,0.715,0.7061308994207555,0.7135290129587539,0.7173791433759,0.6995264863690926,0.7079037622280278,0.6732106459301465,0.5136388784596975,0.4373473212695896,0.5216377532047461,0.4305480708932171,0.48712005238729267,0.43082611466684206,0.7261728976404948,0.67743434056432,0.7119337597670314,0.6829894286578765,0.7284805303606544,0.6800903314606696,0.7246569750252495,0.6693122519529394,0.7009188559403131,0.6697987158605803,0.740666027997559,0.6845366385321655
0.76,0.3612774451097804,0.76,0.76,0.73,0.4589720468890893,0.73,0.73,0.5507292484500267,0.6280912590737462,0.5532704877089443,0.6338928253836589,0.5668273350667914,0.6185291620628922,0.21537043829226504,0.24440458320389893,0.20173392677940555,0.23799324634436392,0.18810313805808815,0.23931045322819597,0.5464920779058806,0.6500710623450825,0.5590561164751817,0.6200430233969919,0.5721380769828693,0.6177449710911966,0.5583929342255044,0.6255908397142873,0.5609954022700264,0.6191970354658953,0.5712068049176674,0.6197811017136744
0.78,0.4682779456193353,0.78,0.78,0.66,0.324055666003976,0.66,0.66,0.5591184941261538,0.564184041902131,0.5427341597572115,0.5746881179719415,0.5619266137947049,0.5919666162584651,0.29665186218512973,0.17509927499634442,0.2903087244519396,0.175727258869161,0.26169861805527656,0.1883380079735487,0.5355706787357544,0.6500710623450825,0.5623279264882304,0.5818156304732024,0.5757108214206325,0.5831213456377127,0.5475096142343281,0.619358635089688,0.5505254690112011,0.6111051335801474,0.5660679814781626,0.5810856478442813
0.79,0.5349352231203632,0.79,0.79,0.69,0.3860778294880682,0.69,0.69,0.6631146102335923,0.6597652554716743,0.6669205248835325,0.6667920187220886,0.6676268207207494,0.6665022701502015,0.47089247395864636,0.4320772303981843,0.4772061916152329,0.4218555243841973,0.46632578183982887,0.41931102618005,0.6669428494615736,0.6768313039131996,0.6695950441522668,0.6589706641285179,0.680309347046976,0.6681413273950246,0.6693350830592034,0.6613949907716653,0.6636552644999887,0.6640135681592463,0.6741271896746556,0.6661614459435745
0.8,0.596774193548387,0.8,0.8,0.7,0.4333207404608991,0.7,0.7,0.7338589475767399,0.7543756033526346,0.7440788497062046,0.7572602599499477,0.7475948669052318,0.7414221765736382,0.5165021927883724,0.5399115161506176,0.5367881506083682,0.5371392280834865,0.501198832669592,0.5375357507368508,0.747032809718585,0.7317632864618278,0.7428713693001532,0.7409823546672822,0.7523656650762817,0.7415893039941192,0.7628505916104207,0.7390356621064538,0.7346484059793784,0.7381292683821529,0.7562466546686784,0.7424603025324512
0.8,0.6084956445140453,0.8,0.8,0.73,0.4959395127415289,0.73,0.73,0.7603460872347145,0.7379910071799642,0.7748059254009724,0.7544221451890523,0.7698769854429233,0.754824961592384,0.555953623727153,0.556855569695735,0.5627044065527803,0.544751074488478,0.5411467151572948,0.536974487335014,0.7715973853089396,0.742401766683128,0.7712867036040907,0.7521407875647019,0.7514858218068681,0.7559246060979893,0.7728152931668463,0.7504366709352099,0.766081487016724,0.7507108569636025,0.7634432426054598,0.7583449939476857
0.795,0.5967741935483871,0.795,0.795,0.76,0.5430312261995429,0.76,0.76,0.7573331792830506,0.7421990902429774,0.7710733644485307,0.7602427540261466,0.7651295112080256,0.7662525049786015,0.5805879995488744,0.5100944106684143,0.5819112751015512,0.5006997683185811,0.5541386507740019,0.5142199770776138,0.7689794813397687,0.753505949613912,0.7701411878676345,0.7582663586483059,0.7515219878255556,0.7639908816297104,0.7734067206319247,0.7605904000987326,0.7663567465189108,0.7611751292279124,0.7511450174886392,0.7633453265030636
0.84,0.6810207336523126,0.84,0.84,0.785,0.584460765365288,0.785,0.785,0.7644106360360681,0.741278772109388,0.7720165962695862,0.7490113816664993,0.7671556430325578,0.7475308780434897,0.5698433124466042,0.6048318224629388,0.5867380141173676,0.6017819330863436,0.5728474638720015,0.5864727988997237,0.7683989783268907,0.7377310092587536,0.7746465625013168,0.7503404519439902,0.7580051777107741,0.7527760089109877,0.7776871162531265,0.747046226488748,0.7706488924677971,0.7448546458727655,0.7555580800175045,0.7498210584532934
0.87,0.7395833333333333,0.87,0.87,0.795,0.6049335132010021,0.795,0.795,0.7891482277701858,0.7512971803313715,0.7882106567800892,0.7470559590831726,0.7772448309305764,0.7387887620060731,0.5810816796182933,0.5519173107867322,0.5960393027805939,0.5630224832040504,0.5933380777355699,0.5602335307395194,0.7950977211271452,0.7363163123995076,0.7879705903491292,0.739356307306551,0.7824624976361434,0.7396788600384175,0.7910979760091175,0.7409112276389408,0.7969719819436064,0.7405029827892882,0.7799933766406734,0.7387188843268034
0.86,0.7199159747924377,0.86,0.86,0.835,0.6735905044510386,0.835,0.835,0.7509367376618061,0.7250061375979368,0.7803840433791059,0.7267313229283942,0.7699622416272546,0.7205053355902346,0.5842451354130447,0.5298563138258369,0.604007110674512,0.5265072794649516,0.5792675892815273,0.5223872760279628,0.7520554893319353,0.7213252218765629,0.7764191552015296,0.7185550409873158,0.7718167534058551,0.7242108643265232,0.7813326439315877,0.7211253346715152,0.7609456614223441,0.7219828705748902,0.7707934181237152,0.720406490678404
0.87,0.7404153354632588,0.87,0.87,0.875,0.749498997995992,0.875,0.875,0.7307428863792558,0.7166379276330652,0.7248054362087635,0.7175549953234742,0.7278856451260635,0.6977765586153163,0.5715507722221227,0.5408871613391039,0.5765037399408739,0.553682898657857,0.5494248367832206,0.5421482079027137,0.7289440709790803,0.6912923742671372,0.7287245038138563,0.7035756965837523,0.7156607687699631,0.7053083128726573,0.7257468243369924,0.6922693589621874,0.7335898486505933,0.6924376999131957,0.7126429593270139,0.7042522031158328
0.83,0.6595915098117742,0.83,0.83,0.855,0.7094188376753507,0.855,0.855,0.7070751667240213,0.6855128425272635,0.715197735282576,0.6882688508146587,0.6935341106230497,0.6880055871899502,0.46713797425701203,0.5059658926809993,0.45560147512473065,0.509540589752144,0.45472964881885614,0.5080015614271455,0.7077490183807836,0.6873332423730202,0.7105406313202648,0.6850801762304348,0.6748522070156399,0.6842559509814085,0.7195623871000018,0.684090872690265,0.7139667987322604,0.6865766645377394,0.6857284385195602,0.6856927341467541
0.81,0.6182822702159718,0.81,0.81,0.79,0.5811309464445995,0.79,0.79,0.6910490503055465,0.6504295378426728,0.7017110791987761,0.6631366696216118,0.685555812745198,0.6721854303984488,0.43137841740583377,0.4711640053873181,0.4286787594744786,0.46846850883925856,0.4375773195684423,0.46809532232946255,0.6738550540938681,0.6807941494800038,0.6959271087201173,0.6648819901365631,0.6604371167280697,0.669319072832268,0.7001880703360864,0.6709070416194086,0.701458879911822,0.6733111736231242,0.6662145137908974,0.6641844272118441
0.79,0.569672131147541,0.79,0.79,0.765,0.5332671300893743,0.765,0.765,0.6770821819226653,0.6413337686477473,0.674635164206145,0.6592862518267891,0.6709641088248471,0.6747358219204956,0.449754120768731,0.4445930237983524,0.43500533639379196,0.421438927864932,0.4550701985044634,0.4312610038021963,0.6532785673301049,0.6809477492838428,0.6755072856733305,0.6639961873316966,0.6537750623742642,0.6675332714395219,0.6553040635274656,0.6767844832644201,0.6919089596573248,0.6790373222972049,0.6395388983351779,0.6628561002566766
0.74,0.4792188282423635,0.74,0.74,0.785,0.5717984465245967,0.785,0.785,0.7184386525089242,0.6978915044527149,0.7179471966408127,0.6998789022422399,0.7115069414687631,0.6882205137777312,0.5151834834060856,0.5036069386469392,0.49881272385330677,0.5020553315639977,0.5013693160290247,0.5031649058673048,0.7061646978608752,0.6826827673732072,0.7219174720454063,0.6929044730170557,0.6973230287135258,0.6914502925117249,0.7062324987032557,0.6792090080008474,0.7302735761798153,0.6812603174191639,0.6809919989327691,0.691815548541905
0.705,0.4131688880047742,0.705,0.705,0.8,0.5891536565324569,0.8,0.8,0.7612303340444452,0.7491598541345852,0.7683957970918893,0.7543614094454029,0.7598132232943444,0.7503111300780929,0.5253483054888148,0.5133086333233923,0.5238848992192014,0.5255612405024217,0.5042449181975439,0.5195645793209999,0.7612051827481929,0.734294823704519,0.7664366850477586,0.7536830947087871,0.7567808177396804,0.7513422978464194,0.7746423045809038,0.7438365831659899,0.7794601136787744,0.7437522977924481,0.740967758443392,0.753172259452617
0.695,0.394721174836277,0.695,0.695,0.785,0.5460304054054054,0.785,0.785,0.6335341471665484,0.7471982463518583,0.6430982320546321,0.7515651809103595,0.6303448300761902,0.7540252788086855,0.38477037069516506,0.5402421565566459,0.3843641685562536,0.5509136184148382,0.3683783332225953,0.5534488293184968,0.6513469079903229,0.7419309921200846,0.6356838967619183,0.7500842308500127,0.6423490564882973,0.7535764017615559,0.6439455693978354,0.7510183092807917,0.6511884024985919,0.7528619847848267,0.6311114661602527,0.753012752766361
0.65,0.3238021638330758,0.65,0.65,0.79,0.4715651736285858,0.79,0.79,0.6197622006574861,0.6968805002513284,0.6174811860552252,0.7075855357407903,0.6125288397482237,0.7071977685655504,0.34311762951379693,0.4295014880541731,0.3432214275788056,0.4112531548735769,0.3309806681301765,0.42552257956676215,0.6172021494025708,0.7068049350234824,0.6186355753866926,0.7050295680791837,0.6109307288449843,0.7070248834858175,0.6128927658593691,0.7040278554117428,0.628625908364368,0.7038118889782956,0.611997439035648,0.7074146993359464
0.65,0.3172729932702623,0.65,0.65,0.76,0.3612774451097804,0.76,0.76,0.5991192768618507,0.7044378678017438,0.5919840665819545,0.7038687245586125,0.6089771056221823,0.7040980056911844,0.3722359448961372,0.42727839724112016,0.36647520223325,0.42692014175300547,0.3770435388012168,0.4242661276852186,0.6061218297430278,0.7007539198783039,0.6060113314666227,0.7040971344348687,0.612078278550179,0.7026325091533504,0.5806445852084999,0.7010233093287148,0.5961985879376953,0.6996891203947,0.6152956889282692,0.7066608957357161
0.635,0.2841733673269268,0.635,0.635,0.78,0.4682779456193353,0.78,0.78,0.5968595061824234,0.7121279899316657,0.5979678318876052,0.7164585299695334,0.5922883002765407,0.7062656002970187,0.3378848733183238,0.434746176327513,0.33998886949659823,0.4333031503232207,0.3230299616566877,0.43241282054938873,0.6016401704775073,0.6990712237889726,0.6038623474559275,0.7062245165232314,0.5975272673528381,0.7047555825469014,0.5889592461457428,0.6985508690114405,0.6056411874177315,0.6986558191464538,0.6031794801937886,0.7078527443547856
0.685,0.3833202819107282,0.685,0.685,0.79,0.5349352231203632,0.79,0.79,0.6055968803878973,0.6523378401151332,0.5933884081411944,0.6552292966173245,0.5927834411812993,0.6511283254709215,0.3088447082407329,0.4242285794583244,0.3160502400558366,0.4291486244781031,0.310934288180031,0.4295870654354127,0.5936739333392654,0.6557150392979888,0.5894484903509181,0.6545728193345548,0.5954675316944731,0.6527596936677117,0.5830217616966762,0.6423390410765055,0.5912175034240013,0.643018930249376,0.5897019620286449,0.6539978454809267
0.695,0.3990147783251231,0.695,0.695,0.8,0.596774193548387,0.8,0.8,0.5857203826615212,0.6594588085788561,0.5777468563734535,0.6630729168793614,0.5786147582854442,0.6503523870899142,0.341634524148756,0.40699605464013316,0.3509302087287331,0.4068034051354581,0.3145922859306274,0.40569975886611787,0.5782110983252302,0.6553447399906107,0.5873542326199762,0.6522857192049041,0.5793915791545681,0.6512483568085552,0.584813539543881,0.6405199764064057,0.594761378447075,0.6414511634985411,0.5710323466411706,0.655781248590767
0.74,0.4837172359015091,0.74,0.74,0.8,0.6084956445140453,0.8,0.8,0.7089639616915839,0.6661172716778615,0.7056367310765844,0.6621737170617311,0.6969518328748502,0.6507576015538046,0.4861609049320397,0.41344171158972326,0.4799320373478067,0.42335504428113313,0.4578515010543851,0.409576409123324,0.7072188588029787,0.6553447399906107,0.706561624625847,0.6531950789778492,0.6938182190240478,0.6523792705203394,0.7036424440608561,0.6405199764064057,0.7145883804052673,0.6414511634985411,0.6922235371157379,0.6568207068815329
0.745,0.4910179640718562,0.745,0.745,0.795,0.5967741935483871,0.795,0.795,0.7128612197321048,0.677275842752676,0.7056534988314793,0.6724576865003178,0.7176352656672247,0.6542864619205171,0.52963146568646,0.46261438597086657,0.5313066497422397,0.457547311282676,0.51351477032942,0.44583758736452256,0.7024015920707358,0.6572943228397901,0.7067136012700738,0.6584371537457715,0.7116571736013596,0.6579698554643192,0.7063952190451736,0.6433089821209167,0.7159721933877385,0.644532783849995,0.7059081664243437,0.6607723601939623
0.765,0.5087792642140468,0.765,0.765,0.84,0.6810207336523126,0.84,0.84,0.7041144466607481,0.7085314984723314,0.7191654414909041,0.7073079528992154,0.7231897133758106,0.6925713066838435,0.5328385098843732,0.47722558095433815,0.5257909102746492,0.4790096190290665,0.5063564349931473,0.4722539231104092,0.6995716099300096,0.6892853298927784,0.7137474905850835,0.6957326272410677,0.7177298350888611,0.6927366974313123,0.7070862028862329,0.6851179480723567,0.7180937001963028,0.6854786953209853,0.7142893459167257,0.696933267515352
0.745,0.4713930348258707,0.745,0.745,0.87,0.7395833333333333,0.87,0.87,0.7037637503009382,0.617007041816144,0.6963860551836034,0.6332992124221073,0.7082332709789391,0.6425061164953324,0.5262309772844458,0.40227579036015226,0.5252202515733687,0.39364558900108393,0.5084895771261458,0.3892810105136743,0.6955777183393416,0.6563136082579989,0.7022551123377561,0.631249344286655,0.6982433749279675,0.636542279184249,0.6898398847625802,0.642045213805104,0.7024823618113868,0.6418551250404638,0.698177582448467,0.6351109144603327
0.745,0.4957484674708324,0.745,0.745,0.86,0.7199159747924377,0.86,0.86,0.7049700907912839,0.7045730937556101,0.7005880452270001,0.7128924864352592,0.7050141576913816,0.6999099473637029,0.5426759829771506,0.44860836229313605,0.5337921845024793,0.45175589787515097,0.5175631187088618,0.44151798205550724,0.7089461633170423,0.6982778502161748,0.7018822274380948,0.7023489731531045,0.7205597057528389,0.7029652800854549,0.7007900784088882,0.6929544704548339,0.7130475015269457,0.6911393507800502,0.7135635537670798,0.7019486395394853
0.72,0.4399999999999999,0.72,0.72,0.87,0.7404153354632588,0.87,0.87,0.6225372600013734,0.7072357381307508,0.6127031944587067,0.7242984402306345,0.6214715527216284,0.7162731710246366,0.38728807760938583,0.4379263207366788,0.38925358537832283,0.44958031543987576,0.3777210581794462,0.4465238939893487,0.6339177414848034,0.7079476724900238,0.6116488683322973,0.7157650311293267,0.6302321516042759,0.7182187068472652,0.6115267692134427,0.7068330362669358,0.6338008667514875,0.7064346403167685,0.6283826137708911,0.7192261766418574
