f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.715,0.2406075139888089,0.715,0.715,0.86,0.7153024911032029,0.86,0.86,0.7977829785312479,0.755793141370246,0.7985872740208037,0.7565892301690178,0.8124267050176393,0.7551906581342087,0.2588286453366154,0.3325498338034939,0.24595469580366686,0.32430130668427365,0.2599456314412118,0.3336393086347565,0.7763035464969597,0.7494787680896999,0.7765711782552134,0.7521295646887015,0.7891924547916882,0.754496559079815,0.805560780423283,0.7581327322310574,0.8117722055295348,0.7511520320556514,0.8127268243695693,0.759092271143731
0.73,0.2294520547945205,0.73,0.73,0.87,0.736842105263158,0.87,0.87,0.7983592240121979,0.7311223600643072,0.7977656053723201,0.7285115788689596,0.8114435352223259,0.7349405345480825,0.16668469903491057,0.14450069747873828,0.19537806865229873,0.14210596496429456,0.1685507721337546,0.14543314770896115,0.7674412008764521,0.7276090954067851,0.7904595187839996,0.7294748559531877,0.7922910029167262,0.7249617149024623,0.8046222790596342,0.7297047476781329,0.7977210277156074,0.7303399621787028,0.8132667691704263,0.7314377676420128
0.72,0.1626794258373205,0.72,0.72,0.845,0.6829617508692984,0.845,0.845,0.6962587344373279,0.7224655395481576,0.7049173275496347,0.7170849605665793,0.7107729566124759,0.7233044298323936,0.1289692117026058,0.17681132349734807,0.15812370614915727,0.16667395603649146,0.13296722774905875,0.18560993198561276,0.6924929812074045,0.7147677665517228,0.6722879132295295,0.7166717898839189,0.7100471900925042,0.7177938837116274,0.7062729699976621,0.7242019172492585,0.72228603185453,0.722639056685365,0.7038138998880739,0.7196277642438432
0.74,0.1407799074686053,0.74,0.74,0.845,0.6395348837209303,0.845,0.845,0.6502739868996432,0.7279980408830599,0.6612009664249631,0.7217712227585962,0.671967324630437,0.7346683026408148,0.11217597676771959,0.17242674247013978,0.13611772378166834,0.16247839716162898,0.11424477382298552,0.18362731632966034,0.624473584953102,0.7233268587407895,0.6865599927214159,0.7304713075159937,0.6559506590301979,0.7260579212294062,0.6582619006512362,0.7328884833657043,0.6708603481206094,0.7309721507159537,0.6573976925932794,0.7275328800033962
0.71,0.1056283731688511,0.71,0.71,0.805,0.5578231292517006,0.805,0.805,0.6423668192383359,0.7195869639925071,0.6510394734380875,0.719876621889084,0.6596893561206431,0.7222572833389765,0.11434243846856514,0.1615324497593537,0.12546129633554096,0.15191238605471175,0.11416442915341506,0.17121658066341783,0.6200518969608,0.7118994220335417,0.6446563354335887,0.7154159720212809,0.6507159879354015,0.7165552120765661,0.6480975257512317,0.7197528347976085,0.6467595204075727,0.7184618322715604,0.649938914652082,0.7229637868311135
0.75,0.1473396998635743,0.75,0.75,0.755,0.4712990936555892,0.755,0.755,0.6674522482366797,0.7156280048210084,0.681184556429189,0.7146302833426234,0.6921730329387746,0.7098355333432865,0.09919875691770515,0.15972308832721518,0.12020654479014294,0.15572683251384947,0.0979419424442013,0.16768351530923378,0.64173519624259,0.7041868348823468,0.652291030492111,0.707038586463762,0.6809292801506865,0.7043013407263884,0.6743302645804551,0.7104644189721157,0.659132264956642,0.7129326226021216,0.6776027455624462,0.715400640286544
0.775,0.1657397107897663,0.775,0.775,0.76,0.4386621447783884,0.76,0.76,0.6701396718557642,0.7062511618740319,0.6754469488017713,0.7044994113789635,0.6819825157441136,0.7153563697906092,0.09523949531831896,0.12963405453629423,0.11458781659186247,0.12334274422239429,0.10014824090764672,0.13971859618260044,0.6399030493092519,0.6981321558723993,0.626245287131046,0.7083967594138243,0.6807559006184809,0.7025937512482777,0.677787667196896,0.7081417943386538,0.6659669772687256,0.7068905781284633,0.6748251574912887,0.7099396539486162
0.78,0.1698113207547169,0.78,0.78,0.75,0.3846153846153846,0.75,0.75,0.6741062976494294,0.7321417386146096,0.6912360849824504,0.7224927813369251,0.6881125762118762,0.7425438636461198,0.10403675901542905,0.17133610543001898,0.12177316513668834,0.1629569479299626,0.10504061890120563,0.18809925681484846,0.6447496953146507,0.7382161789840208,0.6611367512788913,0.7338047424019443,0.6870488457523095,0.7331486562623566,0.6813265465938093,0.7395421542463881,0.6634431679533219,0.73846344874226,0.679928030774217,0.7315529391687315
0.76,0.1745485812553741,0.76,0.76,0.735,0.2833964305029745,0.735,0.735,0.6470923011472066,0.7207411013737123,0.6607283777430619,0.7161584134647279,0.6588560262274384,0.728549172974373,0.09870141753244764,0.16429633054559875,0.14568129130799642,0.15202486929541562,0.10786308254805828,0.18061936333816006,0.6245723739538281,0.7210922323959407,0.6718124114247249,0.7205379893356325,0.6594196622147497,0.7215791688170301,0.6534927805137534,0.7283654048353602,0.644623610425854,0.724944815201371,0.6462580252074147,0.7193518604759664
0.755,0.2068630624797669,0.755,0.755,0.71,0.2242878159689716,0.71,0.71,0.6687020886714444,0.6994351001716859,0.668864179138874,0.6953912497027579,0.6777993227174401,0.7087097974828601,0.10435362268388433,0.14793969707261095,0.12573340045369266,0.14410803427716853,0.10810649081230772,0.15288435752406768,0.6489698823860438,0.6942695163757315,0.6703536219595086,0.7045841900270204,0.6673484001069473,0.7010617477321903,0.6770049128991683,0.7052528985865166,0.6725726704366806,0.7039388568800706,0.6749314626771463,0.7028814502714213
0.745,0.2703862660944206,0.745,0.745,0.665,0.1888619854721549,0.665,0.665,0.6613600361544273,0.723079464569921,0.6572319495325402,0.7188241080436576,0.6647722787401233,0.7216258415434998,0.14201608789536121,0.20240511660601382,0.1635976208786662,0.1853114424769871,0.15487667882649025,0.18727449197928966,0.6407996300090585,0.7166511511343572,0.6621079386657247,0.7156001474896949,0.6629847420715057,0.7140667140827487,0.6583730275296445,0.7205083463415161,0.6548810036181841,0.7208048632186852,0.6562467515862704,0.7190616772463099
0.765,0.3709850107066381,0.765,0.765,0.665,0.1991393736552713,0.665,0.665,0.8141900468703841,0.8199254238116225,0.8148792483830825,0.817947863882649,0.8239251488751032,0.8199866090260194,0.46817535184084696,0.5625031760292225,0.4869221415317644,0.547354105252547,0.4665214756123895,0.5592249512550042,0.8083383227392443,0.8245213172170892,0.8095890464825781,0.813625666222158,0.8030846376791556,0.820360451939593,0.8244466559032462,0.8243339866857472,0.810756585245737,0.8233685808321561,0.8244231853882323,0.8189283323437152
0.76,0.3902439024390244,0.76,0.76,0.66,0.185336048879837,0.66,0.66,0.8018475080364469,0.8287777857325278,0.7926322915118639,0.8305092684926361,0.8034005395591496,0.8321018916312136,0.48441744844463097,0.5685288798222901,0.4948516051777182,0.5607969943289877,0.4868331560107836,0.569032257667954,0.7746550164315221,0.8315606381781747,0.7952274405754912,0.8286306810713027,0.7852536240974922,0.8292382319532646,0.80619918358051,0.8337799484848626,0.7903973206706911,0.8302677836999021,0.8102036946417019,0.8294975679044613
0.765,0.426829268292683,0.765,0.765,0.68,0.1768488745980707,0.68,0.68,0.7893893196508391,0.7933684294316838,0.7809329797669284,0.7974787203614873,0.7836803728775494,0.7943097666187207,0.4979827483917075,0.5401992383413455,0.5127680640651794,0.521173667074782,0.5058154696229021,0.5288944612575562,0.7802228421244526,0.7848846042037768,0.7803434918468364,0.7945526403853347,0.7839913725939758,0.7905304807709771,0.7947404410200072,0.7924648754453871,0.7941751925589826,0.7903025298034035,0.7956012231529721,0.7971695672624164
0.785,0.4565217391304348,0.785,0.785,0.68,0.1998999874984374,0.68,0.68,0.7736704263028792,0.8147947435397721,0.7606397900211238,0.8101457976389966,0.7610117755297905,0.8247811781260379,0.5051383644436442,0.5711965962399326,0.5110245604808583,0.5476139015420496,0.5111748069695875,0.5602852910479481,0.7631463164358931,0.815000793847781,0.7543365307375396,0.8209932428649188,0.7600386815635741,0.813901607287551,0.7755052439853476,0.82066042577206,0.7870902642860361,0.8129236910669481,0.7848188672731157,0.8154128433725865
0.77,0.4532271484607155,0.77,0.77,0.655,0.181882855110268,0.655,0.655,0.76937334644942,0.8104697519887334,0.758262912455497,0.807874445515355,0.7547915093870982,0.8164118851244245,0.5102047288405464,0.5765008045206315,0.5143625145378693,0.5608613410591651,0.5134971698380209,0.570204360198042,0.7753266566933511,0.804176561572504,0.7322947339112919,0.8115492360305495,0.7571779412544256,0.8063312188672582,0.7693925385844588,0.810501867630359,0.7839344686663425,0.8081132884614669,0.7802588266595254,0.8104124952877929
0.81,0.5738477066277896,0.81,0.81,0.69,0.2293349906774393,0.69,0.69,0.8192904158419545,0.8107887148369847,0.8109092515981322,0.8071776626016048,0.8209377851540034,0.8185574574901446,0.5323245969239329,0.5847505086741287,0.5275137351116012,0.574134345286334,0.5385451553370367,0.5780821801215223,0.8001355455346814,0.8049729668254554,0.7987928975006399,0.810598223514142,0.8185991324241984,0.8094808982902876,0.8240195550704792,0.8147374660370486,0.8176097013573882,0.8134824666932211,0.8279920341797927,0.8105028492457185
0.8,0.5533720410897722,0.8,0.8,0.715,0.2406075139888089,0.715,0.715,0.8186126349419012,0.8100916802540268,0.8064208070461659,0.8071776626016048,0.8139804292006279,0.8179764319659364,0.5361507802460406,0.5764609646478774,0.5303275762978938,0.5573164279214198,0.5335327181204381,0.5712375124880599,0.7958058778818525,0.8042231196019161,0.7828428959762979,0.8111573033123248,0.8185000017447946,0.809585835414762,0.8159280645241183,0.8146573050997619,0.8023724959518038,0.8108194340256631,0.8144759276535906,0.8105028492457185
0.835,0.6245733788395904,0.835,0.835,0.73,0.2294520547945205,0.73,0.73,0.7608325253708845,0.7977897876282964,0.7470820663060892,0.7995355532000674,0.7632000009593305,0.7986128487818381,0.5097088447434628,0.5794711289215644,0.5170858010345996,0.560908097674254,0.5140513581586194,0.5635877082076928,0.7717410548044579,0.7909626447611899,0.7550667631452964,0.7903745631604229,0.7517840904919859,0.790994143086529,0.7636362163048174,0.7976514372409238,0.7651266527851921,0.800193206035236,0.7701036431070896,0.7996199246994068
0.84,0.6428571428571428,0.84,0.84,0.72,0.1626794258373205,0.72,0.72,0.7749756478748289,0.8091755948886493,0.7515392043308027,0.8047076399921513,0.7601521540682137,0.8123047688609587,0.5782675119043892,0.5799776663849374,0.5872422772745913,0.561964360321512,0.5876223403686335,0.5767206294301982,0.7706732454576706,0.8042369014324332,0.7460696860281603,0.8060153399413836,0.756690004143025,0.8048073940313596,0.773394916976673,0.8107290129008198,0.7741773878656842,0.8068451114947035,0.7742503414288071,0.8055197416515166
0.86,0.6645501377740506,0.86,0.86,0.74,0.1407799074686053,0.74,0.74,0.8001074117701813,0.8248430240792414,0.793248459210237,0.82092891779536,0.7902219347998826,0.8304818264710059,0.5255049711398497,0.6033606263359254,0.5271970033414372,0.5886487146804171,0.522886707809167,0.6044833817264397,0.772770300968897,0.8256355080903062,0.7920083197276638,0.8221827906899319,0.7946383440923525,0.8251016302995813,0.8099850284236887,0.831428809494213,0.7998611296428146,0.8283730478489842,0.8151939341202041,0.8227641857202758
0.83,0.6011730205278593,0.83,0.83,0.71,0.1056283731688511,0.71,0.71,0.8335452262839267,0.8353901627309882,0.8262445876700132,0.8291394956278844,0.8296601191731166,0.8380220288884894,0.5335385492202553,0.5869646421943836,0.5269730704009405,0.5725574495969841,0.5299394060932905,0.5794264179067816,0.8067487939734137,0.8380238414678242,0.8034641461629013,0.8347859641720433,0.8223403283455044,0.8357683994320236,0.8262687780032147,0.8395375140543275,0.828962100074189,0.8380869222433361,0.8433133843633916,0.8314308602653991
0.77,0.4590780809031044,0.77,0.77,0.75,0.1473396998635743,0.75,0.75,0.8331360806084104,0.818224791674448,0.8274705893826078,0.8154055652811439,0.8351848717552135,0.8311835472209528,0.5340988917613936,0.5886858556681722,0.5416463780776302,0.5681391716226698,0.5333403701095407,0.5812670788064155,0.8014030497526755,0.8192781551515802,0.8292489514635316,0.8249592869068142,0.8286872668845991,0.8185047329085897,0.8331761570851429,0.8269135698649754,0.8291816437006398,0.8256923633503013,0.8458531402714525,0.8146389325127154
0.725,0.360018617640214,0.725,0.725,0.775,0.1657397107897663,0.775,0.775,0.823691491924965,0.8350407312045232,0.8274304036453306,0.8354799734888249,0.8315107052089545,0.8412531963848607,0.5567847237686332,0.6045295208937206,0.5696266685664731,0.5896453458423223,0.5545347311740282,0.6047727124606579,0.7855940869058735,0.8391602436272795,0.8221718073328518,0.8407824222474368,0.8295345246784556,0.8356852212464858,0.829108556761335,0.8397305593269822,0.8160845142115,0.838118501655188,0.8396456089472241,0.8362129939728964
0.625,0.1886629164863695,0.625,0.625,0.78,0.1698113207547169,0.78,0.78,0.8329059393966437,0.8478349188509273,0.8371471223061223,0.8424537784326704,0.8470173816318007,0.8596266439109038,0.5002077687716261,0.6102409022497767,0.5038856963542522,0.5947081191688139,0.4892559155750754,0.6107513017642469,0.8080285416437333,0.8555981160230948,0.8508435873202389,0.8516436609736315,0.827463807551966,0.8501099541652943,0.8363522972444916,0.8565264042313973,0.8365310388102468,0.8562134802863371,0.8504057084144722,0.8434560107479813
0.55,0.0831295843520781,0.55,0.55,0.76,0.1745485812553741,0.76,0.76,0.6800810627632838,0.8000600254031888,0.6902417221440279,0.7936001354664076,0.6866342957678997,0.8047599740196913,0.2371665934571464,0.5289295266248253,0.2470077806789653,0.5102261350807863,0.21899037432611135,0.5271372738035197,0.6632394918055042,0.7938690314791088,0.6525736062555485,0.7974892150901787,0.6922964149289548,0.7901072834987758,0.6840728925221643,0.7973300325484456,0.6983960363940462,0.796903818393656,0.6862197801588193,0.7971011195777401
0.44,0.0222610213880402,0.44,0.44,0.755,0.2068630624797669,0.755,0.755,0.6614480653657575,0.8317497404271231,0.6775525072548059,0.8185826930102321,0.6907174018854525,0.834432705973673,0.2112814820169081,0.5410943151871966,0.21386156340948057,0.5197133620982861,0.1921189012979639,0.5384442805444212,0.6607140056208514,0.8223690790338429,0.686360192000146,0.8235982931459198,0.6692508100621801,0.8294451616352877,0.6681128003038864,0.8325226593147791,0.700675262471159,0.8317714201593279,0.6748847736620212,0.82528837012112
0.365,0.0260736196319016,0.365,0.365,0.745,0.2703862660944206,0.745,0.745,0.7255578345593868,0.8343658005480663,0.7386079697925322,0.8192068226249635,0.7315589829116913,0.8399366512891683,0.2700432303256467,0.5372076774799203,0.2908703572203198,0.5261143282782744,0.2569221017516677,0.5389198933702287,0.6957430547565082,0.8339278426646997,0.7151122059977161,0.8276786336015639,0.7292431518745035,0.8321682441051096,0.7258138616763671,0.8368267329354055,0.7368471644476081,0.8389141873947952,0.7282074606565161,0.8263891010126031
0.36,0.0300090936647466,0.36,0.36,0.765,0.3709850107066381,0.765,0.765,0.7079292756001517,0.8322553980903058,0.7052119797278178,0.8178859100964819,0.7209410274383845,0.836560740375198,0.25454186720000904,0.5353397749215488,0.2679246340675614,0.5180646854645351,0.23828803426996215,0.5365512901946742,0.6751294377880473,0.8297747567012052,0.6744439986701709,0.8207571655378426,0.7041519181373395,0.8312012281124154,0.7004816960096636,0.8354183266746131,0.7143376452021828,0.8351488990074034,0.7187800290096349,0.8251651730173376
0.41,0.062077736268977,0.41,0.41,0.76,0.3902439024390244,0.76,0.76,0.7824615323216988,0.8200609368874009,0.7813798266794779,0.8189193184246262,0.7990466460944546,0.8126959883301256,0.3155725915735167,0.5890623803673113,0.29728490409099234,0.5720946890560227,0.3008153551530767,0.5839873024357504,0.7435962595003152,0.8172377733630901,0.7921037287510208,0.8108423062312499,0.777364279074125,0.8072205259735042,0.7885158517450167,0.8149234698780111,0.7691312346202952,0.8138867126288234,0.790338616621432,0.81676762496304
0.465,0.1032517599731812,0.465,0.465,0.765,0.426829268292683,0.765,0.765,0.7766576980504165,0.7904318866841835,0.7769268093760161,0.795256920732205,0.7820779288259181,0.7799679917298873,0.44980514876226857,0.559325837912324,0.4635249693560185,0.5427544191433474,0.45146760559837057,0.5566641274076287,0.7466791031983908,0.7783481922396734,0.7828136479077239,0.7865661187974561,0.773080331497074,0.7790574191047668,0.78012634276214,0.7824941136153755,0.7627386997781362,0.7806772211542735,0.7733127612883838,0.7925899334704836
0.575,0.1766757070902751,0.575,0.575,0.785,0.4565217391304348,0.785,0.785,0.800389565325405,0.8201458106774413,0.8012071571445508,0.8199467095097641,0.8038058460183987,0.8146946687200843,0.46028300258703053,0.5825294660394796,0.4700219047892724,0.5567053672694354,0.4568772510061715,0.5792408740799788,0.7754890849610299,0.8178638990702984,0.8015428729548695,0.8147968406417118,0.8002266994715233,0.813860797055325,0.8068700111444864,0.8192925466347349,0.7968900555218111,0.8193006705103001,0.8083458741837579,0.8188310055108678
0.61,0.2259601071747544,0.61,0.61,0.77,0.4532271484607155,0.77,0.77,0.7901565786657384,0.8092428563318131,0.7959074234681945,0.8123232529795824,0.795496858098574,0.7995007326414949,0.502959158425511,0.5836304668085743,0.5070411984631782,0.5489000666864041,0.502713991457974,0.5789436916433319,0.7642635929402164,0.8026773777736166,0.8038494933109079,0.8024614252157913,0.7778080267818931,0.7993892609150081,0.7942404452287252,0.80488922729879,0.7814639871253592,0.8051909971289637,0.7998203566959139,0.8096040489995128
