f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7,0.2380952380952381,0.7,0.7,0.475,0.0748898678414097,0.475,0.475,0.759399373344678,0.6969345624640083,0.7448126401543834,0.7182827019712651,0.7355041143598561,0.713817923825099,0.3491859480950595,0.3505289738611039,0.34902787848312306,0.34469374317319756,0.3483996986346493,0.3475353058718185,0.7429909802330593,0.7081940569319053,0.7448292512298065,0.7085635032713803,0.7386093653233,0.6940744403591484,0.7460686891500535,0.7092377355738579,0.7576575601721232,0.7059119094005044,0.7314945132334058,0.7118625299636624
0.69,0.1288464240550793,0.69,0.69,0.51,0.0858208955223879,0.51,0.51,0.61885073522553,0.6350608890293055,0.5834759699019789,0.6387182980997314,0.5639086800306583,0.6494377526917849,0.06683295048305825,0.10555678609958337,0.06928194729565773,0.09914098410399234,0.0746183559845631,0.10351780663268421,0.6003975680787131,0.6424220758890505,0.5806048493466311,0.6470836461283288,0.6206042162171568,0.6307937800048338,0.6258484836284586,0.6513445217140974,0.5633567494470281,0.6403020887702631,0.5700355269866786,0.641949892357208
0.675,0.1064063788836954,0.675,0.675,0.555,0.1252211519559662,0.555,0.555,0.6551620325767206,0.6426446898216769,0.628523721448336,0.6530381886515958,0.6019210514838979,0.6569858252816512,0.09658318360444597,0.10814542261068683,0.10376389975263382,0.10651760355251598,0.10421916872740877,0.10911852199224537,0.6217923774532186,0.6496014049242166,0.6250196332212812,0.6556924262307158,0.6394543475025843,0.6370082060040283,0.6486632988640834,0.6585596418309838,0.6173001179168516,0.6513320797033455,0.6255296533992601,0.6531993873841558
0.625,0.074074074074074,0.625,0.625,0.535,0.14694551458448,0.535,0.535,0.6274358598596786,0.626666752448031,0.5790113191322002,0.6285323311587867,0.5668903175415567,0.6320078473298102,0.09490566118522918,0.10088207516692936,0.09748317022405927,0.10351469975909287,0.09864662088609362,0.09766651291970102,0.5790842395023881,0.6259536146890479,0.5822370428339277,0.6312994098921433,0.6045798069188189,0.6253799165424825,0.6221940261757822,0.6326808779228478,0.5593201086232013,0.6267457112623902,0.5706557442473743,0.6317288715806914
0.625,0.0869247626004381,0.625,0.625,0.555,0.1583128428220163,0.555,0.555,0.6353185093404072,0.648976201054693,0.6137251859889395,0.676061615135303,0.5949064592232965,0.6701432913476802,0.14144011627262035,0.16384038199819118,0.13664674225078957,0.16839928913020397,0.12745100746924345,0.16167534472709588,0.6308238593026847,0.6685683818811121,0.6065432568810178,0.663499076281264,0.6705373007432588,0.6430857539608623,0.6421977825807175,0.6665126539893593,0.5957052267945322,0.6693519311846365,0.596875086606647,0.6782109766921084
0.63,0.1011781853516338,0.63,0.63,0.61,0.1862284820031298,0.61,0.61,0.6946056553425215,0.6378617531302403,0.68068915373895,0.6529745304989081,0.6755923071942438,0.655559841110382,0.1857769598732052,0.12328652050185937,0.18394187204736323,0.12349383261499351,0.18139662150331118,0.12252345274451638,0.6727223909879214,0.6566737163526706,0.6818678929123906,0.6484323427967326,0.6396068168106619,0.633320552415977,0.6923785735473762,0.6536852440935431,0.6690040367573363,0.6539460889393526,0.6784580536548391,0.6571570814766016
0.655,0.0980392156862745,0.655,0.655,0.605,0.2036290322580644,0.605,0.605,0.6661682247383002,0.6398029159994395,0.6527032420506396,0.6398002533776272,0.6406326935567829,0.6408374151868663,0.12969477510791796,0.1351345832425493,0.13516310991620792,0.14594736599654196,0.13604772415824787,0.13469185848184426,0.635503153210604,0.63872370895706,0.648712135381434,0.6389732648495368,0.6379938725475814,0.6365793049172771,0.6570304912859388,0.6393291367275447,0.6342169361218185,0.6328591136255262,0.6363099383667176,0.6423318928386059
0.65,0.1095280498664293,0.65,0.65,0.59,0.1731370374105071,0.59,0.59,0.6347841998025973,0.6424843111455334,0.6158636424296383,0.6389354310366847,0.6021044256100704,0.646702149150921,0.06464815373852612,0.15259040122669332,0.07387783272608624,0.15859132398704076,0.06458441509830964,0.15101162925949654,0.6001768567621508,0.6449729592995365,0.6082740484028432,0.6449959767000798,0.5997561271658568,0.6374676869237159,0.6343638548478407,0.6466132890764565,0.61224703341912,0.641603724529927,0.5993393652035502,0.6434459200483807
0.625,0.0992073024261348,0.625,0.625,0.605,0.1675447839831402,0.605,0.605,0.6499890959039198,0.6417941490517401,0.6326246611385448,0.6465479578142858,0.6265517872496946,0.6456091697408352,0.09143453821070023,0.18178160900942297,0.08203754433791487,0.18652680459721488,0.08303256427030113,0.17617428503881277,0.6203796002066999,0.6393784355283904,0.6240221176360102,0.6419608981808117,0.6347448190465999,0.640008024320907,0.6405656517929967,0.6448661059157507,0.644309395204658,0.6432379906777659,0.6196480136847614,0.6436265789250998
0.655,0.1248097412480974,0.655,0.655,0.58,0.1527987897125567,0.58,0.58,0.6818808058990851,0.6570208663960935,0.6720967161365985,0.6847520710495544,0.6717949687827305,0.674726945030329,0.11615943246575718,0.1742100300954977,0.12467741957082203,0.17068288518102046,0.11599458766903802,0.1665395605205722,0.6785367939882865,0.6712518695713898,0.6726148615006624,0.6669859989223791,0.7011292049612409,0.6501821080425343,0.6781728636109914,0.6710815792941708,0.685069093904782,0.6740493394702821,0.6561365126597726,0.6799991108589026
0.68,0.1236478159660413,0.68,0.68,0.62,0.2079207920792077,0.62,0.62,0.6591317861454565,0.6446537030686841,0.6225156686074376,0.651963828789557,0.6227470746224613,0.6548139681962611,0.0932214013692653,0.1118968604710519,0.1006342086780621,0.10697852554758257,0.09247168388251471,0.1121735903985396,0.6569463248279216,0.6489116357804964,0.6194015138448833,0.6496604181751818,0.6530428575484276,0.6406086520708497,0.6617158837077041,0.6537835462025202,0.6123048110728347,0.652270666656956,0.6090153846069518,0.6523379376570917
0.695,0.0989660265878875,0.695,0.695,0.655,0.2892459826946849,0.655,0.655,0.679788102893529,0.6556276775112105,0.6306404648043304,0.674986710680643,0.6331384197608896,0.6636706586892781,0.108418061612774,0.1290527105079129,0.1180852349286705,0.12490075581844531,0.1124111397934455,0.12698492742053338,0.6465381166963965,0.6616148609391113,0.6269248026646353,0.6648350501775155,0.6752488489150057,0.6509753003285671,0.6726513934808539,0.6690106584559851,0.6270166350987395,0.6646765326166829,0.6096741320679366,0.6699506883283096
0.695,0.0626920712968653,0.695,0.695,0.65,0.2665549036043587,0.65,0.65,0.662321476613174,0.6486760980323305,0.6453751788262044,0.675021255326592,0.6134703876795987,0.6654274688986672,0.03946141424594699,0.1070613535119946,0.0524069882692708,0.10180055697944328,0.04164119528618948,0.10356489022073485,0.6270333601978487,0.6675482823891302,0.6438285587191463,0.6652499278825219,0.6440313053206744,0.6436858705343874,0.6456476395737891,0.6693078041924801,0.6423224296072634,0.6644650031923713,0.6201780767924536,0.6765941868658337
0.725,0.0718866014174823,0.725,0.725,0.735,0.3416149068322981,0.735,0.735,0.677340521185594,0.6501510332206941,0.646573072064011,0.6846323915234566,0.6399633471848793,0.6680331927372136,0.06922232714436488,0.11537791144325385,0.07243175066749079,0.11269557325944218,0.07673229067870029,0.11354740128110112,0.6387821052877307,0.6691739404155579,0.6448935424173357,0.6681780341289826,0.660770953034183,0.6444776652805818,0.674963045550741,0.6726091422554022,0.6466648526467939,0.6660194289595032,0.639974180293259,0.6781434705156303
0.695,0.0429871352368997,0.695,0.695,0.72,0.339622641509434,0.72,0.72,0.6572294060166682,0.6409609830566079,0.6324912487342228,0.6594014006364335,0.6145047238035338,0.6500598122426289,0.03662594767380536,0.09710456541147611,0.03648285021932192,0.0943104024301699,0.040235740500715184,0.09721787576688862,0.6307593393466702,0.6443126559417182,0.6310320425349689,0.6478550800083137,0.6408945138240668,0.6382731040954247,0.667656731517248,0.6514690718066318,0.6226470371742854,0.6446562720245341,0.6267199954841524,0.6537457411562323
0.73,0.050632911392405,0.73,0.73,0.68,0.2957746478873239,0.68,0.68,0.6448339576781416,0.6330933991381621,0.625351769260214,0.643923880489901,0.5887130250761978,0.639635932500389,0.021694058558725738,0.0901972814229209,0.020737982140910598,0.09157562756821237,0.007073483399171001,0.092161355867046,0.606225041069755,0.6408248656639337,0.6297177003722018,0.6370127723584418,0.6382828576090892,0.6289025867855262,0.6340224843872113,0.6410951841976158,0.6189991993790487,0.640189940574023,0.6122806549350471,0.6471876784500862
0.75,0.0289376577976304,0.75,0.75,0.69,0.2491219571272859,0.69,0.69,0.6315034458886861,0.6354801298223647,0.6070100499906481,0.6445834101441641,0.5978912809346345,0.6346321239932807,0.03245395859630717,0.06529859671464106,0.03222290774715519,0.06102210383377136,0.036912206601432164,0.061539648094247085,0.610489178751952,0.6345962129602968,0.6163405187863173,0.6366406706895483,0.6187932941131724,0.6334139156483015,0.6481380918842722,0.6406920056887833,0.6021052780429043,0.6346548719826993,0.5992420206208167,0.6419987785411386
0.76,0.0588235294117647,0.76,0.76,0.7,0.2380952380952381,0.7,0.7,0.6431484363204162,0.6486760980323305,0.630470584743123,0.6890680440616596,0.605478965600415,0.6695277058447768,0.04312948943365789,0.13979847822529906,0.05001404521614293,0.14799148223965078,0.04878061531561101,0.132429857508237,0.6144969507796961,0.6735009312228395,0.630136725042207,0.6638638985338338,0.6325738830171697,0.6424145179678981,0.6625096157025602,0.6730561348063345,0.6260478233440977,0.6722137582041818,0.6176064346047643,0.6831587298802609
0.74,0.0771960958296361,0.74,0.74,0.69,0.1288464240550793,0.69,0.69,0.6436130966094528,0.6486760980323305,0.623206093880659,0.6871952766006857,0.603538120291564,0.6676084125652845,0.04244497611336554,0.13423458160113427,0.053793010495441156,0.1364729369302929,0.05017410002286052,0.12748047058815515,0.6024043828743253,0.673298921960874,0.6143071830173941,0.6621426356647404,0.6356885265720233,0.6424145179678981,0.6312510222669478,0.6721982882536935,0.628696585508239,0.668522051387034,0.6092266750364898,0.6824834559744436
0.725,0.0718866014174823,0.725,0.725,0.675,0.1064063788836954,0.675,0.675,0.6240392609349553,0.6354801298223647,0.5931710291439692,0.6463469814739806,0.5844756879482851,0.6263037050346633,0.04881374625233851,0.14785096099126296,0.052851439496555984,0.15966422014454734,0.04050192392379269,0.14486163266585048,0.5851272385583413,0.6291610878982539,0.5904787395284604,0.6305771154221836,0.6128761318212735,0.6334139156483015,0.6155782187348697,0.6336801456179934,0.6038797593482725,0.6329146898643322,0.5677782492707456,0.6414593912407661
0.695,0.0813253012048194,0.695,0.695,0.625,0.074074074074074,0.625,0.625,0.6346648507105883,0.6269009565375105,0.6086402544369562,0.6210294769713492,0.5894515525349056,0.6289735165976873,0.08486979892347941,0.10440301674979315,0.09597458901168557,0.09818228809129528,0.08858849624210474,0.1062041828255792,0.6125757264237988,0.6265495264335678,0.6085504121078994,0.6273889141151507,0.611076100736156,0.624463898958234,0.6295064949320887,0.6310077545944518,0.597967726553276,0.6277529381025295,0.5822437140683812,0.6270907580046092
0.695,0.1315489749430525,0.695,0.695,0.625,0.0869247626004381,0.625,0.625,0.6370333737105234,0.6956023756141951,0.5906714053352891,0.7077271311413016,0.5941563517422048,0.6999615607789585,0.13802438517266746,0.2827716449578014,0.1419504351073846,0.2782496854489362,0.13271985580391843,0.2819240470972246,0.6053852674827427,0.6942013975691316,0.5920271259533748,0.6958545081672859,0.63873047905697,0.6925345593899768,0.642888826367287,0.6977169179888029,0.5964393755605473,0.694249975924225,0.5699055299109936,0.700065272357371
0.67,0.1042345276872964,0.67,0.67,0.63,0.1011781853516338,0.63,0.63,0.6362930560872927,0.6948732973233175,0.5936931330670469,0.706899102205412,0.593479227577681,0.7051500852574241,0.13880322335395895,0.30748541920654765,0.15145972231524182,0.300701229003759,0.14461337563278234,0.30337240222243506,0.6109651036228231,0.6986296753404765,0.5990723136432871,0.7013569443170584,0.6436161221074728,0.6916119407110726,0.6445060158586687,0.7038052965224304,0.6043639345718199,0.6993581671443923,0.5781629408577156,0.7028302017276035
0.67,0.1456310679611651,0.67,0.67,0.655,0.0980392156862745,0.655,0.655,0.686685629658111,0.7017852019671447,0.6712604374068808,0.706563561473325,0.658411697576042,0.6998500381249594,0.14373906093292615,0.31149012632109535,0.14645247978455342,0.3064561276370016,0.14209831277703033,0.308452073540969,0.6778783742847758,0.6930057039350359,0.6739401893180588,0.701765739405034,0.6393562579754253,0.6986914779594688,0.6938883700500755,0.7035240264407604,0.6667684083655032,0.6970712785356196,0.6678959360049282,0.6965983535937913
0.69,0.1577231354435539,0.69,0.69,0.65,0.1095280498664293,0.65,0.65,0.7138944732710276,0.7080619687841997,0.6892884564140157,0.7228645558248196,0.6886717353319997,0.7195607523393419,0.14365929657347135,0.3163669290644456,0.13718350282697242,0.3103957555332098,0.1394313379763194,0.31312836885191353,0.699608929342888,0.712277245693285,0.6900832428608987,0.7162742352446111,0.6586826683040554,0.7043413641293979,0.717162404295107,0.7185543493656106,0.6849097459325976,0.7134853441572793,0.692043273222954,0.7175645023528018
0.67,0.1701244813278009,0.67,0.67,0.625,0.0992073024261348,0.625,0.625,0.704720468231838,0.7080619687841997,0.6851522883110636,0.7113821875082712,0.6749005975209249,0.7187392465701874,0.15227436360879162,0.30799170015683747,0.1443399830959682,0.3049081196024243,0.1425926305947248,0.3059786689483359,0.689761075963306,0.7092205112502832,0.6880804947942202,0.7162742352446111,0.6576670890468495,0.7043413641293979,0.7168633711411851,0.7185543493656106,0.6810335181302318,0.710696679709574,0.6835050387361756,0.7107274348358763
0.715,0.3338008415147265,0.715,0.715,0.655,0.1248097412480974,0.655,0.655,0.7199083104757793,0.7017852019671447,0.7238896022344422,0.7066764693729574,0.7169241038449882,0.701133061522962,0.3623397156678188,0.3074480486166948,0.3580081765253835,0.3025629352810473,0.3508536877987481,0.30370758326632447,0.7507705379854598,0.6951261435995724,0.7270530550538145,0.701765739405034,0.7681770938814911,0.6986914779594688,0.7224352331343815,0.7035240264407604,0.7177711316196601,0.6993840670746833,0.7312947210896319,0.7008891304913119
0.74,0.4050343249427918,0.74,0.74,0.68,0.1236478159660413,0.68,0.68,0.7232901441704478,0.7017852019671447,0.7322252819394721,0.701487995652355,0.7170660580252859,0.6997397308674026,0.375226516237452,0.2996635655311591,0.3880488433581093,0.2983310940071461,0.38780867174107353,0.29963560516522,0.7496229504063093,0.6949951179766631,0.7346178921980976,0.701765739405034,0.755011926637484,0.6986914779594688,0.724955210382645,0.7035240264407604,0.7206720704605295,0.6976228281566227,0.7335258400150565,0.6978010369182209
0.785,0.498249708284714,0.785,0.785,0.695,0.0989660265878875,0.695,0.695,0.7198622448801048,0.690670754042692,0.7150437007473983,0.6788241185762699,0.7119323068609738,0.6889607490255062,0.3720413567178455,0.30776748803746323,0.37216983224164246,0.3100019656505053,0.36236817947172995,0.3066020047329395,0.7286073053435046,0.6823481221102241,0.7231876699698615,0.6886377039723626,0.7416319644482546,0.6901976289810728,0.720702859796367,0.6883944741172754,0.7007653901202893,0.6817897949664539,0.7182107112073366,0.6801323838635018
0.815,0.582392776523702,0.815,0.815,0.695,0.0626920712968653,0.695,0.695,0.7276957747234729,0.7017852019671447,0.7322252819394721,0.6991282846285015,0.7229134625330403,0.6997397308674026,0.3818339570141711,0.33415435495968115,0.40087677420356166,0.33587129640714186,0.39326141801598113,0.33038513735633673,0.7322098872435816,0.6949951179766631,0.7361649619811617,0.701765739405034,0.7449261648860125,0.6986914779594688,0.7262529660105824,0.7035240264407604,0.7251854383024625,0.6960202270588732,0.7251623460804203,0.696023521469691
0.845,0.6246973365617433,0.845,0.845,0.725,0.0718866014174823,0.725,0.725,0.7335394740651459,0.7081081817303677,0.7430589559475818,0.7280034061159959,0.7262466395044493,0.7265699099632584,0.38464479194981877,0.3590827160234206,0.40623853875407856,0.36089211029201146,0.40322646626106035,0.3559125889817416,0.7516669393278552,0.7164568779065597,0.7359500229968722,0.7194766153798464,0.7567470072219833,0.7040754991067644,0.7374032398007851,0.7243569742581446,0.735075192417011,0.7153537155659747,0.7375220164542812,0.7227856207341021
0.82,0.5752212389380531,0.82,0.82,0.695,0.0429871352368997,0.695,0.695,0.7438503595839617,0.7107895768764616,0.7577118376593434,0.7421024994314975,0.73995891489948,0.7269604816018369,0.3868041088485223,0.32831718779468605,0.40450368603671966,0.3248852376890997,0.3972226162112864,0.32475600020276657,0.7678565300580413,0.7232389454171456,0.7509142382226374,0.7208372098721845,0.778592733503079,0.7049638811132032,0.7444567399026096,0.7243974678922422,0.7595563890143591,0.7223433922188157,0.7541750621843897,0.7318517454068778
0.765,0.4458854043857581,0.765,0.765,0.73,0.050632911392405,0.73,0.73,0.7615201439739875,0.7088740105927203,0.7653842561804107,0.7445914589881443,0.753787026605904,0.726909291863946,0.3868041088485223,0.3328696459287526,0.4105963332468908,0.32916023414069495,0.39675050892860614,0.3276326439367903,0.772421023285787,0.7196683906278247,0.7676362319670713,0.7228535884604965,0.779189368144672,0.7043413641293979,0.7525594988898869,0.7264070950058995,0.766165673764501,0.7206471672865193,0.7495772883838813,0.731534570153619
