f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09667861537909545,0.057996936832690804,0.09890414497779065,0.05817937024228134,0.09559818996573749,0.05804137402972856,0.06097868840349215,0.01798482604687055,0.05229277620819942,0.020268003653539417,0.05611441069864265,0.0204474210529093,0.09693666459763538,0.05945214924929937,0.09957220831104371,0.05626430756656116,0.09625763774619463,0.058931233344241406,0.09710006830607984,0.06165614030716856,0.09365705289644594,0.062295498062002054,0.09650898935080153,0.062398891382106435
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10265436634118924,0.055391082734818756,0.10627886679971695,0.05550797277091322,0.10333105011237807,0.05674987095392377,0.06342356934354786,0.017033843362630148,0.054882909449641436,0.016884393340123927,0.0601579688031462,0.019615654685927422,0.10077894218972008,0.05867740686573304,0.10425405394493284,0.0558875601572734,0.10136084731342397,0.05832159807868765,0.10435104791075725,0.06105847034690893,0.09805070952315836,0.061472072152056696,0.10120252033950515,0.06142497083438945
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.11071896073130541,0.055391082734818756,0.11111250502056566,0.05550797277091322,0.10788147041904395,0.05674987095392377,0.06749232335262653,0.017033843362630148,0.061065444809261314,0.016884393340123927,0.061379429506277144,0.019615654685927422,0.10746470634433432,0.05867740686573304,0.11052787285307905,0.0558875601572734,0.1067119167495582,0.05832159807868765,0.11072995767927593,0.06105847034690893,0.10152681248630256,0.061472072152056696,0.10761003110689517,0.06142497083438945
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.14062879557000174,0.053696564040807644,0.14042775926622866,0.05356591687140179,0.1387300292644016,0.05515835516663425,0.10208206434909975,0.01613816509383507,0.09186359436560651,0.01477046956875988,0.09701841707538626,0.018722800861529342,0.13712350258298048,0.05777340838033039,0.1405796694113896,0.05385594509274843,0.1343149849636478,0.056662346856422664,0.14103431900763624,0.06064501207054618,0.13061562206633714,0.0610751123037061,0.1373024671289643,0.06127584092053508
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14434502363953772,0.06433780282715315,0.14399200295931855,0.0653982442128428,0.14286342714814892,0.06602201428552432,0.10846045405423048,0.025025002676012226,0.09490207057833316,0.026668495262014227,0.10082575789458202,0.024562354369047894,0.13972813966270878,0.0652787505672792,0.1452563756118174,0.06505818362496538,0.1370562503099839,0.06592178955258704,0.14714635719142655,0.06165614030716856,0.13321849261308805,0.062295498062002054,0.13920987926869705,0.062398891382106435
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14251227562595772,0.06433780282715315,0.14315469294086866,0.0653982442128428,0.14130805213493788,0.06602201428552432,0.10697259513935313,0.025025002676012226,0.09366510905721685,0.026668495262014227,0.10056995695464395,0.024562354369047894,0.13950191350718583,0.0652787505672792,0.14436209212073603,0.06505818362496538,0.1370562503099839,0.06592178955258704,0.14319421082188424,0.06165614030716856,0.1326369450198696,0.062295498062002054,0.13904074868309066,0.062398891382106435
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14303660858939077,0.07159192326309557,0.1417141634996659,0.07239412664919344,0.14287384601291933,0.073158710558635,0.10814436164717903,0.031010841462898522,0.09388009918402443,0.03494428435344109,0.09922716297476701,0.02782272234892083,0.13767312821916433,0.07030983212007562,0.14348939774619243,0.07229392597892399,0.13603472339271838,0.07217181050191426,0.14459572394858103,0.06165614030716856,0.13106729852600635,0.062295498062002054,0.13738066896198933,0.062398891382106435
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14123238291389267,0.06289869906507332,0.14140232418246457,0.0632143059159421,0.14137083697497066,0.06460006145767277,0.10514243969879349,0.02523424564173237,0.09203745695986283,0.02203147715374019,0.09920028006399861,0.02397719209176465,0.13697725202528352,0.0656537205766147,0.14477398489411195,0.06291459398630846,0.13520881280674582,0.06582675058621938,0.14364712707434102,0.06165614030716856,0.13198823311605984,0.062295498062002054,0.13872594466677773,0.062398891382106435
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.13890850430395674,0.06443251008128682,0.140493411720658,0.06477237838113153,0.13872107088410493,0.06530550773376934,0.1037491750518321,0.025978347757159355,0.09123391046616548,0.025189337362333034,0.09758677648725943,0.02441284602037756,0.1350875063750985,0.06600349070809736,0.14363418607794654,0.06344625885779871,0.1334852473047693,0.06637980200912501,0.1410938526239592,0.062018358563282486,0.1306729284421801,0.06240129647338726,0.13689928580621982,0.06260386721065475
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.13828163167222493,0.06297163065222858,0.14073024459000638,0.06382392981550497,0.14239863724287793,0.06530550773376934,0.10365709856645015,0.026165421620587312,0.09058542841205273,0.021874749518533083,0.09854566634374601,0.024623496877417834,0.13539254567468856,0.06629667484836223,0.14382105975664897,0.06389886253692958,0.1324353281999835,0.06685941276413734,0.144764451704044,0.06230788243841396,0.13038317878096056,0.06276156602658009,0.13771395084520807,0.06302209707501016
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.1432580312947474,0.06469505782076361,0.1470162678804738,0.06518357815833366,0.1463263818661167,0.06530550773376934,0.11150900115313425,0.026165421620587312,0.09717566888395819,0.025715211681877317,0.10482717084150509,0.024623496877417834,0.14224049346876155,0.06629667484836223,0.14613974461795562,0.06389886253692958,0.1398582686061941,0.06685941276413734,0.14942597625172727,0.06230788243841396,0.13697468269685076,0.06276156602658009,0.14296375764827488,0.06302209707501016
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.1432986873854821,0.06912965159297971,0.14545622643876263,0.06959088345148456,0.1455063638142023,0.06902590032791987,0.11001147588526011,0.02879979551101385,0.09630336301501764,0.03296615284212184,0.10287526606359648,0.026887815409705047,0.14029340464384715,0.068663793300508,0.14680166873150177,0.06896691214548263,0.13890053684891843,0.0694416272093849,0.1477747263256518,0.06230788243841396,0.1366029138990959,0.06276156602658009,0.14149755650247348,0.06302209707501016
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.14136526999110266,0.0692292872810641,0.14265072746308863,0.06885023490391834,0.14162470351169051,0.06902590032791987,0.10580674199313701,0.02879979551101385,0.09414943066915032,0.03203496177372107,0.10033686838450541,0.026887815409705047,0.13815854806258568,0.06851090514496311,0.1435602962198513,0.06730802396247157,0.1373930784140825,0.06918007630906729,0.14440641003168228,0.0621603498668714,0.13431697928129163,0.06240129647338726,0.13844495715181196,0.06268050704194406
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.1370616200251742,0.06851170165025505,0.1370402875867637,0.06884995355418697,0.13825827405735303,0.06832045405182334,0.09922660301423557,0.027868619532158908,0.08908731974280101,0.03184077567166908,0.09330093871297863,0.02624151062405186,0.13253094408928953,0.06802083902876044,0.13910409566015985,0.0679826435948615,0.13093752320470453,0.06840896503146691,0.14213373699070594,0.06165614030716856,0.12867486230448255,0.062295498062002054,0.13423957195396902,0.062398891382106435
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.14036379482552858,0.07267069638797681,0.13942460656070457,0.07342260698104416,0.14113766927074228,0.073158710558635,0.10289248546672504,0.031010841462898522,0.09153660336906008,0.036121794543353264,0.09644126695755996,0.02782272234892083,0.1353597178521721,0.07030983212007562,0.1417685998718499,0.07229392597892399,0.13335439276798247,0.07217181050191426,0.14447509660951308,0.06165614030716856,0.1312672258057475,0.062295498062002054,0.137552421884123,0.062398891382106435
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.14069854547237037,0.07267069638797681,0.13978731041283254,0.07342260698104416,0.14164153168745902,0.073158710558635,0.10316530352643623,0.031010841462898522,0.09153660336906008,0.036354958813347084,0.09693875893498309,0.02782272234892083,0.13547411968595025,0.07030983212007562,0.142332123263605,0.07229392597892399,0.13335439276798247,0.07217181050191426,0.1451228019631472,0.06165614030716856,0.1312672258057475,0.062295498062002054,0.137552421884123,0.062398891382106435
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.13807631751134267,0.07267069638797681,0.13790289948837736,0.07342260698104416,0.1402024031672978,0.073158710558635,0.10104096573109901,0.031010841462898522,0.089696225529281,0.036121794543353264,0.09444987635480208,0.02782272234892083,0.13295594398488386,0.07030983212007562,0.14087605481082044,0.07229392597892399,0.1310907783031369,0.07217181050191426,0.1438263016100062,0.06165614030716856,0.12957561448488233,0.062295498062002054,0.134795616456589,0.062398891382106435
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.1339714863655496,0.06401648909351915,0.13603877592984182,0.06541092269016013,0.13701955645073913,0.06461693913107495,0.09879495677115488,0.024126888058890808,0.08703308544410161,0.026078847177099084,0.0935216292221317,0.02382770438399885,0.13095952664589028,0.06427579065863494,0.13568198584723182,0.06369052939679566,0.13002860833722876,0.06458917545460888,0.13796522424384444,0.06165614030716856,0.12819751075171346,0.062295498062002054,0.1314319525053465,0.062398891382106435
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08792843695807509,0.04677207204648528,0.09036602741690938,0.04830390904350447,0.08822204300241945,0.04852610093514788,0.049479276516788684,0.010127264558223843,0.04453424622472139,0.008848477795115807,0.04640169733169688,0.011481618816664143,0.08563363507581302,0.05101721122310089,0.08802156167557895,0.04837330860558531,0.08666487642020097,0.05022043399710054,0.08861284852156301,0.05434966400584497,0.0857816432741077,0.05542407711560817,0.08480504919602366,0.05818651067913262
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07595375487501665,0.04872311964450755,0.07684660137291602,0.04951393337406446,0.07502982442459531,0.049990482105852656,0.03622782735605952,0.013609459355647755,0.03325912125393875,0.009888410691563999,0.03290819064351801,0.017394495476001724,0.07417386929793135,0.05576965652842169,0.07585304537446162,0.04983333368171177,0.07601565408847898,0.05422782444039557,0.07646388849878155,0.06025301046636243,0.07339442894923826,0.06114373931600231,0.07383382239582077,0.06222737392465543
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.07547827247600426,0.04904546616256626,0.07570713862787305,0.048538510872943266,0.07569297860040611,0.04917432362332245,0.0340351492559491,0.011763825914619434,0.030869522502914613,0.00787052933629277,0.03116188438616432,0.015787027330325165,0.07375025298036478,0.05388766786884305,0.07584656120983242,0.0483419474299652,0.07487508779145112,0.05243698077225305,0.07781048296540787,0.06025301046636243,0.07310327638319153,0.06114373931600231,0.07286742186263281,0.06222737392465543
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.06963265207036258,0.04109154352443306,0.07043051501848491,0.04121103396514847,0.07128357811613621,0.042854394325277524,0.028578573248308342,0.00730328870060685,0.02548190741168143,-0.0023400591940895077,0.024539675450729253,0.012342698072413174,0.06848169029558815,0.05088326699287146,0.07039491012764752,0.04255843815086989,0.06908472770985871,0.048221117536469904,0.07348059597093817,0.06025301046636243,0.06826786405882014,0.06114373931600231,0.06695160557669087,0.06222737392465543
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.05681924981891936,0.04911107283448516,0.05724331242726461,0.047890481603784806,0.05714003440640477,0.05064810631790123,0.01661780033477406,0.015436608153670673,0.014406073773783133,0.006306879613628107,0.011807278234387585,0.0203291043907637,0.056827228336231585,0.058538508581184465,0.057085587973233605,0.047595494865341856,0.057098554907647876,0.055746103226746904,0.058137851600731504,0.0669479794599963,0.05638333040048974,0.0674833284721207,0.05582047896581607,0.06854613336303203
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.053436928755681755,0.050351682214491475,0.05335485300867084,0.04870923314320664,0.05432605973551256,0.052614453047391756,0.014851437583920376,0.016984859333707206,0.011328873955955424,0.008373087838186313,0.011109075671278505,0.022192221923806717,0.05257726959102074,0.05911669289671933,0.05411924979918612,0.04798741928346556,0.05324956546418643,0.05635965366163247,0.055085587688635716,0.0669479794599963,0.05297035640966038,0.0674833284721207,0.05073880960679344,0.06854613336303203
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.05407299714526812,0.055584186413762574,0.05368798297630387,0.0538677350819535,0.05549663733503673,0.05717647348401397,0.014868147377839197,0.019405698702457237,0.011411398247323906,0.012659185335457901,0.011535617898361142,0.023628120295924062,0.05231481892774481,0.06212967357840469,0.055392276282092444,0.0546782746135685,0.05336130944172166,0.060391473088339545,0.05552882452072367,0.07019641156770529,0.053254857002193304,0.07034763558332212,0.05160987972131501,0.07150296823033467
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.05364314741791682,0.057400977998645825,0.05530193626701617,0.056786396651596314,0.055930426295661674,0.05934419536427334,0.014963220000875696,0.022994734953011985,0.013681144691430443,0.016627867128715976,0.011759746102033737,0.025871425900103794,0.05400593243291834,0.06509461738958756,0.05620446956994749,0.058415255825346006,0.0539029989350575,0.06281755066277579,0.05389320263722813,0.06892110061422639,0.053738896358662344,0.06905282411550256,0.054005326798011295,0.07089662505995535
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06176667884065635,0.06420066900835304,0.061029856924381114,0.06508719259376823,0.06115189715789789,0.0662908204149988,0.02210206983932093,0.025194443246623902,0.017461911172861236,0.026571638719794056,0.01828138589621284,0.024753688953165282,0.05970608081893626,0.0652787505672792,0.06287763011292673,0.0658206946979457,0.060646857874359174,0.06592178955258704,0.06178947288271909,0.06165614030716856,0.060176241052562286,0.062295498062002054,0.059886579666895284,0.062398891382106435
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05421269139687841,0.06980945690312397,0.05453879256511853,0.07040293189478355,0.05495665494067127,0.07229508309788682,0.014301764968494404,0.030927759432690556,0.01446519854780031,0.03211405691595185,0.013647949330692296,0.02801405693303822,0.05461937477160159,0.07020014222878461,0.05539603600783132,0.07148186161086588,0.05558797210064927,0.0716692184216733,0.05294824455552954,0.06165614030716856,0.05444714262376286,0.062295498062002054,0.055717161052663916,0.062398891382106435
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.048156706753479904,0.07373888068693076,0.04948074273228555,0.07430994019851182,0.04909717276088657,0.07523670354313379,0.007556890562472249,0.03247733536826408,0.00959359098630283,0.03362192506701345,0.008746377177789822,0.02988611294998005,0.048578801613965154,0.072912681498532,0.05160403239052663,0.07655390005963988,0.051117235278689666,0.07460719175358779,0.05029292425233182,0.06490457241487754,0.05086606848830332,0.06520381822687689,0.05140650147854837,0.06518872029686182
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.05661626167491297,0.0980293250193951,0.05645626652753283,0.09919317210167661,0.05618766201669403,0.09739290031599589,0.015974861939793982,0.05063119584851287,0.01508726846283668,0.058738691201008164,0.014209819206533187,0.04440860832323649,0.05556684107839186,0.0866686157589438,0.057480082159999155,0.09939949385692935,0.05607879073736232,0.09256408127829485,0.05589667452243329,0.07659006503641308,0.05495752162988106,0.07696663963738667,0.05740594683144316,0.07563435210195271
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.05143651020197436,0.08502693095094033,0.051771186956065175,0.08467928352271785,0.0511942040912026,0.0847325542972521,0.009109569050707853,0.04404133332613114,0.011737726149912874,0.04353744720959102,0.010652910817605036,0.04032002871356816,0.05214279785907594,0.08172976205444347,0.05315533994356614,0.08678814769748441,0.05337243684004753,0.0834971320736298,0.05088316881852239,0.07408410666099481,0.052636474773560475,0.07480671788344759,0.053359017035855695,0.07464598658972148
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.0522492637436234,0.0848477059991233,0.05235770076645561,0.08334797714743358,0.051875078202864695,0.08329426986805187,0.009698849863827332,0.04276431703855386,0.011187342313170388,0.04555744950288649,0.011767440565552966,0.03860687643053896,0.051737249574177024,0.08055276524906681,0.0529922922696585,0.08594318419570915,0.05254410526922865,0.08242918199043452,0.050477481396029984,0.07200454037403481,0.052224708149525206,0.07254954612930382,0.05450385956196291,0.07275033046535109
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.049782793435608604,0.08435566190779342,0.04952304914910653,0.08374458301691429,0.049585320554773445,0.08390420906736391,0.007594889721890611,0.042583814068662934,0.00973272220580194,0.043135191709224835,0.009739503394101868,0.03860687643053896,0.04966129857914225,0.08055276524906681,0.05087426891298592,0.08666696496915183,0.051722388452968164,0.08270777658267309,0.047874317542566915,0.07200454037403481,0.052342012809211316,0.07254954612930382,0.05165579219304612,0.07275033046535109
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.05248780006268573,0.09449893504966851,0.05349688355612516,0.09462930228535156,0.051666485996383356,0.09453701829991744,0.009951546238658607,0.05571562552443868,0.012165957548858866,0.053826949393499926,0.01373654106285606,0.05171814544417914,0.05239095658851112,0.09298017673186694,0.053936333362458594,0.09531647111753892,0.05444003082979645,0.09551276925101145,0.050692201432706654,0.08179029564695373,0.05342099694978596,0.08262683163963187,0.054742127955991884,0.08050650041678084
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07137944259200846,0.09122377961787026,0.073433067266524,0.09028743099883839,0.07420269225974742,0.09089179371465177,0.029783971062761434,0.048916091005617376,0.03080565195117255,0.051152805481256,0.03129954821132046,0.04435162121007122,0.0728226468682244,0.0861118796258065,0.07314266352206023,0.0930770233898599,0.07145267618845527,0.09003154084200346,0.07292912610727831,0.07601334994077752,0.07317188609353592,0.07595178936646892,0.07228681470223962,0.07450590015760404
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07159304137775925,0.08769473258222728,0.0735299262843937,0.08757756910457326,0.07318891319699468,0.08714764688375252,0.029898803643492466,0.04944536000367764,0.032221327901701145,0.05017287981532135,0.03192539184754588,0.04706143335602197,0.07236151470450485,0.08780786740628675,0.07359364548698137,0.09047048886320261,0.07341914071411479,0.08855367791076753,0.07337917041331043,0.07778923037992937,0.07390652234022117,0.07814658213908615,0.07330827592448083,0.07665592850553976
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07301845076509535,0.09169520680679848,0.07494063425099899,0.09114037923328194,0.07409427775099801,0.09292528792907137,0.030244764354030566,0.0504731527101605,0.03416136095977758,0.05346330887059838,0.033478051674205984,0.04603981877577055,0.07378163624440708,0.08744549775354615,0.07456319277048663,0.09395430644740026,0.07297400857038176,0.09213074707815332,0.07412467286554209,0.07758886497291946,0.07279480481640646,0.07723202705690188,0.07533124221174665,0.07585443296732873
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.0617265487932079,0.0773962234426061,0.061608363810754026,0.076955724194619,0.06253885976616116,0.07840139707975362,0.022217510961388034,0.04349398587638598,0.023708115516583392,0.03519414896891668,0.022945964791563765,0.043329148073965054,0.062373383853193444,0.084251583612076,0.06088352466616115,0.08014583193078548,0.06369960637224609,0.08217279027942061,0.06316120489627947,0.0777695899034782,0.06448336017617948,0.07781221934253746,0.06273615801697247,0.07659610225090802
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06485061446954939,0.08200483050375613,0.06494180030863274,0.08298480774916452,0.06569412220618817,0.08327245731659028,0.02097602350019499,0.04608506172529851,0.024095661995989153,0.04080952335131164,0.023359991617319213,0.046618470427884376,0.06547223952239709,0.0867067863781475,0.06499364855117491,0.08156867722223801,0.06734269510100531,0.08473619760590584,0.06646955393880577,0.08152133754643899,0.06723423853126276,0.08140286514634329,0.0676965277235103,0.08006178573832431
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08495744053844637,0.09098880758128992,0.08262456714108267,0.08863509304485884,0.08401080003329903,0.08996832308080202,0.04340146040043355,0.05109202812242828,0.04345290758794003,0.04966688030146021,0.04546191503080164,0.04916859158363397,0.08138734721765713,0.08983049768888741,0.08293796882861394,0.09306244276316178,0.08227357346037295,0.09285504026983475,0.08467918889776568,0.08356032147406088,0.08107248697306964,0.0835237300507618,0.08334018305390445,0.08203918549031168
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.09923367113059041,0.11734388471581318,0.09817419155459237,0.11559876143788506,0.10026273846904793,0.11700852587466244,0.059836945575351116,0.08101047322914487,0.059595338756032394,0.07900875252743751,0.0621530051188055,0.07786180994082827,0.09747550138080409,0.11629575410134453,0.1001363579031858,0.11852432521676447,0.09789308197957548,0.1195237370504668,0.09934899788309641,0.10817373360473397,0.09756094809556848,0.10790809538999165,0.10042137699858898,0.10644742213901026
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.09037857431075629,0.11647545239720056,0.08768744601026311,0.1144206565085699,0.08928652211428631,0.11586433784729584,0.05091953082317192,0.0796669196608592,0.047866661526857125,0.07703976562042678,0.05171069878091519,0.07642260115230991,0.08705667100557357,0.11469331309561634,0.08933388121669086,0.11669298677712749,0.08751852144343719,0.11773905401120106,0.09054048192646871,0.1065701212636845,0.08828799491864807,0.10641308937713424,0.08918485445400945,0.10503456117557404
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10608373681040889,0.12313828990388025,0.10277188008731926,0.1196891866449903,0.10374813306131372,0.1182073215817548,0.06391495332276127,0.08019120004172726,0.06429874474927821,0.08483880949315843,0.0663889080085061,0.07694777786638801,0.10386479844286858,0.11505452535752123,0.10580765115177677,0.1206656617641153,0.10387697104252412,0.1182296108460114,0.10313615800469181,0.10802246514059641,0.10308745197021128,0.10772952309371218,0.10599199947012623,0.10628099126299458
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.0997351116655965,0.08131611358781865,0.09614873819930649,0.07884064774576277,0.09554901252438776,0.0778181256627955,0.05559073211909559,0.0389894321017,0.055212397378945365,0.03957815587882754,0.05683443327962223,0.03863713917084694,0.0984689004189731,0.07972409579015377,0.09769305545470434,0.08089995986241097,0.09786130247905878,0.07930882954842187,0.09569876237277168,0.07837192843762912,0.09560170675530182,0.07832666089023224,0.09806802507138039,0.078321493944709
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10269834864707872,0.0674427279232088,0.10287902338615225,0.06350902086184468,0.10117411931523694,0.06276919459607941,0.05993066399508208,0.024119803340038354,0.05979752907544667,0.02146765347890024,0.06262350745872755,0.027674235846591237,0.10067558080555576,0.0682944024578088,0.10222338684097802,0.06561790655614766,0.10014877840745962,0.06508971654558522,0.1015256402296942,0.07419291320516712,0.09693707618741025,0.07474000314820856,0.1013325204543913,0.07556519112475257
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12867482589073273,0.09304482052990713,0.12853609101304794,0.08908975792919845,0.12771955970629653,0.08917538648243976,0.0876435387588952,0.05039590191210971,0.09040151157495505,0.05414364740408104,0.09065861339846534,0.05546845490825965,0.12700345610551073,0.08997735044162167,0.1295101938706173,0.09054233351889823,0.1265716067710642,0.08676124263225436,0.12756782158918142,0.0987546565779289,0.12483792639931975,0.09900093128093096,0.12850692203193317,0.10011107044448776
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.13066508726462905,0.09171306753190153,0.1307910651995031,0.08842998890149203,0.13028809767099653,0.09012997102726943,0.09105253385292571,0.052396472356266224,0.09085888724137685,0.054070825380916385,0.09273410882189194,0.05730060163212572,0.1289141018622438,0.09100618569862193,0.13176505871179556,0.08996578813593337,0.1289497481853976,0.0886102065642655,0.1310896545766133,0.0975718313899247,0.1272194877429715,0.09801179262772663,0.12875424539728697,0.09951171931855889
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.14305701750410166,0.10345809507188222,0.14467802108744554,0.1019612390291984,0.14534809560636472,0.10554286030331725,0.10714853777014513,0.06702290199265565,0.09885029522729807,0.06869351593995544,0.10674399157163529,0.07181383941489218,0.13995920160252415,0.10521322530108447,0.14671068056971273,0.10328073868538033,0.13821685804183156,0.10383812373680915,0.14936149324423126,0.10902937080632578,0.13492341292709997,0.10913399572392085,0.14062953360331212,0.10929651621665573
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.1495012564012236,0.10381223969206264,0.15135964476879965,0.10170475293865143,0.15138930209179377,0.10469262917457164,0.11265699800521337,0.06626875314164359,0.10435290934639417,0.06825006894580783,0.11193098858587475,0.07103645637999095,0.14772335621408378,0.10411706399955006,0.15487107608440204,0.10250032347480366,0.14568132865208003,0.10380531238692664,0.15647516438208173,0.10890686012647635,0.14225203702278644,0.1090831370618429,0.14878674478799164,0.10963322723211877
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.13706037047542133,0.09678821340428173,0.13749333140348885,0.09492556231575974,0.1367179099862341,0.09944640507262535,0.10135367457913748,0.058435997211901285,0.09345058490412737,0.059043422568042396,0.1001110108549838,0.060043319715230796,0.13563198234665763,0.09723723956394187,0.1382243949488297,0.0980061471875356,0.13297538712983908,0.09773585140737767,0.13873107461452752,0.1005729104270816,0.13060737662281494,0.10061732022803921,0.1355027365550902,0.1011640081765458
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.1363969277041953,0.11558528924700129,0.14036159501803544,0.11516203146789236,0.1399406777706036,0.11880165606473476,0.10507992009903964,0.07843725549796636,0.0975297904362712,0.0780924955162783,0.10475111800696443,0.0807336649075758,0.13779544269708222,0.11613046019784591,0.14170909407450238,0.11969066967361554,0.1348299924319751,0.11669317895240026,0.1414032908627222,0.11811885685740421,0.13315546123438052,0.11781671746338278,0.1408533476783715,0.11692225164933653
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.1526003798887926,0.16523868423387636,0.15527065897855194,0.16552444734031055,0.15514670275909692,0.163641626462988,0.12236309864090349,0.11891002252705644,0.11040423150147252,0.13570905987829618,0.11836354867320814,0.11029815719685344,0.1514639538450138,0.15216749324287435,0.15751930170781378,0.16642078313137368,0.14832240184445938,0.15869539199433536,0.15818202782224444,0.1364006558684208,0.14900948334008385,0.1356407397970965,0.1541590635209443,0.13375273568963797
