f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.9107803831916834,0.8476029905037538,0.9108819800318582,0.8535117462122817,0.9065556351581616,0.8414761781604855,0.8124335377232184,0.7052463005423206,0.7984989585956076,0.6870784456127118,0.8302512428448885,0.6889607946188459,0.9138361254342666,0.8500462751451844,0.9220337949838812,0.8406434617306061,0.919509098933157,0.8496411118154418,0.919189505302042,0.8486489554328902,0.9184291295865968,0.8495788850633813,0.9221557769023164,0.8353442812616182
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8900686346061978,0.8672822263523239,0.8794735390295687,0.870595074581914,0.8792466008943393,0.8710792484868793,0.7815832762824291,0.6954851499215546,0.7687588442836285,0.6859304641836762,0.8078910456390889,0.6920863410655944,0.889886811319778,0.8667475706587578,0.8926435723948551,0.862931080345555,0.8931866306123472,0.8618861575101433,0.8950193206516264,0.8724747689851868,0.8899490439051565,0.8655841602197223,0.8952019876044964,0.8645925440876358
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.9060160241223537,0.8941455540821605,0.9027265905842649,0.885596793311091,0.8947536986478938,0.8944445482629083,0.7875521820915842,0.7345698644009342,0.7739509729046606,0.7492859327695386,0.8165887134237549,0.7304489098653528,0.9021614993833554,0.8926644990318682,0.90199145066896,0.8892768643114822,0.9049782917500141,0.8932825891505191,0.9078935513474289,0.8952007919844549,0.9058352257378405,0.8926745031874526,0.9021361897908957,0.8866701662020737
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.909927878511938,0.8826263449493099,0.8993426425146435,0.8696354130930256,0.8841686620280341,0.8818295634855259,0.7213348338655314,0.7100739661449468,0.723794342653251,0.7328452830931309,0.7352395640554522,0.7350157097302503,0.8933832292771422,0.8833475204799194,0.9052180683956781,0.883096620096881,0.9086826437026883,0.885520557753704,0.9147252773658262,0.8756211004118539,0.8933033508753697,0.8859260251987232,0.9041670475265043,0.8823758133229254
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.751438102243157,0.7668253019825492,0.7461518127279118,0.7687040349941651,0.7067584587579729,0.7707080348199138,0.14050469100518093,0.3706916192436785,0.13421044005811592,0.3770480910193596,0.1637759857768645,0.41047465163397917,0.7429590174570067,0.7660183281138839,0.7544860237152589,0.7687430248179452,0.7527501336481036,0.7645958955857699,0.7382994314057609,0.7664638101403409,0.6746081477585508,0.7683570590000967,0.74981154477762,0.7677056623717025
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6921971249249181,0.7198777865456925,0.6919972797106964,0.7358457036630406,0.6778323680682642,0.725420189522707,0.10251086330605631,0.3414621497964939,0.10588557339295791,0.34314802853323323,0.13553123187633512,0.36519877286966695,0.6633695185636483,0.7337613159171776,0.6950924414229089,0.7200594697707199,0.6902669232375382,0.7307423269382579,0.6760302276238206,0.7236779364845848,0.6729936653824262,0.7185228917329172,0.6745821057129077,0.7265094660774907
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7738659868383351,0.7613172941720752,0.7667411494227263,0.7554024459750158,0.7498926240176956,0.7644551919745384,0.20882488001024926,0.37991346546614313,0.21783077937573705,0.3997591309030643,0.23185354463552765,0.44038441912090953,0.7807542811113503,0.7631005596515289,0.7855311155269675,0.7661754859752868,0.7813263702456825,0.7643716779675774,0.7661452833780392,0.7597645432365642,0.7671561487860612,0.762052902222293,0.7739715819367208,0.7640049397927784
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7728028890686705,0.7578764897407282,0.7667411494227263,0.7551945779901444,0.7528163380976735,0.7563874767052645,0.2257066812083006,0.3323050753849644,0.21975813934549804,0.3437466387986475,0.23656274415216152,0.3984897383721701,0.778657878547167,0.7581100009743401,0.7852523591613003,0.7522318981006124,0.7784690773669779,0.7573012264027918,0.7688276476447378,0.7548461194388402,0.7660516230352364,0.7563667599676365,0.7746866813817294,0.7516347690797364
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7889920290160508,0.8183073973628192,0.7837849522579092,0.8088477114747475,0.7770277052919462,0.8166157771321508,0.21851074614440893,0.35673465592648923,0.22901297070932844,0.3988705436995892,0.2423698753042334,0.4014165072570434,0.7860166662571483,0.8195945763927157,0.8063035708294859,0.8158545168473192,0.7960883351537043,0.8176253649955507,0.7868534833093939,0.8204612066937793,0.7902664153509364,0.8190885065892212,0.7990358727936684,0.8140368950542598
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7746764115346261,0.7814445222485198,0.7801872502181781,0.7904314376169169,0.7770277052919462,0.7834406157972825,0.16340166742068926,0.34207639532494677,0.16787072156852073,0.35435185131821023,0.1708687513371021,0.362029447195479,0.7835963612838035,0.7822958741883159,0.78481096103247,0.7815697833163172,0.7753345518441662,0.7829988448417777,0.7749853268127497,0.7859707412647362,0.7843685205576515,0.7820813208658045,0.7783550915954067,0.7796169745278145
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8346969561640912,0.8373996904739315,0.8516614154479609,0.8223030412963226,0.8517869353303985,0.8348208545533297,0.5611761620137989,0.6374192479710922,0.5358413819360238,0.6263857581785198,0.5626422230070062,0.6375247545068485,0.837836082085332,0.8351256055346361,0.8569689158260497,0.8371674552604724,0.8351116687394162,0.8351320544173227,0.8458478943438186,0.8340261511720041,0.8511936244434171,0.8405747421604834,0.8618925142623505,0.8327716030176081
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8366255202344259,0.8250877304167095,0.8469332248120311,0.7929472506111418,0.8426078335404694,0.8201291823478387,0.5859169841256515,0.5811576215430114,0.5563018577856171,0.6037709523692674,0.6056515857117993,0.6002699722246188,0.8417634817207414,0.8010117214865978,0.8552517317505538,0.8210299761094402,0.8420868971285498,0.8086173148107337,0.8404403196530179,0.8085354646234572,0.8432714463987387,0.8153735330254035,0.8503802261954,0.8134007810887526
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8554544241430316,0.8580293326293765,0.844110379560234,0.843293656698422,0.842291228236212,0.8609070827319572,0.6496725191184601,0.6692952813634119,0.6384577904420019,0.7011640614151573,0.6877598785106596,0.675399138293027,0.8510516595192985,0.8526999828109313,0.8531174447412062,0.8663067381113282,0.8505908942288464,0.8617310857072608,0.8580489291877345,0.8551195492528456,0.8365937180560082,0.8636934757057209,0.8564934079369733,0.8633016949801537
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8233842900394744,0.803871154727676,0.8361939387923505,0.8001729450643181,0.8280493034203266,0.8121544198463923,0.6341700430965534,0.6307963168054265,0.6119345668982312,0.6634185819093166,0.6760118170251158,0.6275935278033485,0.8052272568497136,0.7994180954063311,0.821056541925384,0.8065166788816128,0.8208930238841595,0.7986331022310532,0.8164787003942978,0.8104212296169981,0.8214067882059012,0.8023506175692219,0.8160780944679836,0.8042616381914012
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.8070887612722141,0.7822857228772678,0.835413743896403,0.7974415519412861,0.8228633109337005,0.7881108543874891,0.6404077023676762,0.6788631659776179,0.6252253654807497,0.6649997401573733,0.6857808123769147,0.634641159329375,0.8064758233818204,0.7877687488146303,0.8107061097226653,0.7843262221271995,0.8040943496786469,0.7815030124666584,0.8081713336247437,0.7935223536592099,0.8308033670313123,0.7859237275989531,0.8152444995457668,0.7934258499431106
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8864133646637167,0.8973672755839343,0.8956790383153087,0.8729404921415126,0.8968614747243964,0.905483901787597,0.7669206402086819,0.812690440287265,0.754006312048129,0.8153796382750468,0.7973915463797181,0.8185133595008045,0.8849343530769351,0.886471602904199,0.8995985260653401,0.9066367167521233,0.8816129586657542,0.8904169566264502,0.8965923943431376,0.8975859178877307,0.9113788691600757,0.8961983178775638,0.9039711274151802,0.902248417228015
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.830177458738839,0.8594833994252667,0.8354731201362521,0.8442584418939291,0.8299938101226193,0.8594896475934887,0.6470012134735704,0.7355239936359788,0.6241134349964371,0.7193550298714855,0.661697358635494,0.7238683236881487,0.8225644705670078,0.8480561379110004,0.8376212803145566,0.8597506446831267,0.8243058464976774,0.8492802820168335,0.8391379379033105,0.8555093719149883,0.8326847581633765,0.851437409594979,0.8410309489902728,0.8539123436115954
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8295016545063183,0.8691774548054678,0.8354731201362521,0.8446152850210374,0.8241513610977625,0.8767610318186505,0.650858025937759,0.7455087134819971,0.6308792648497629,0.7538498343347771,0.6705230091429001,0.7562767239612498,0.8338605942811214,0.8625792038216026,0.8387274175827358,0.8707336665861583,0.8258310377695112,0.8613414259065058,0.8391379379033105,0.8626427684594973,0.8300930459472544,0.8671785934644946,0.8419665966003462,0.8688326752196494
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8263751416503136,0.8823341630843324,0.8382959653880492,0.8635019025665556,0.8363132855031292,0.8887584236394628,0.6566851516861072,0.7618142773358264,0.6387625536248424,0.7725342578739224,0.6783220126363826,0.7745792516184432,0.8312336759767287,0.8837632549217233,0.8363457901631584,0.8836462813221062,0.8235308648565186,0.8820918980955199,0.8340712788705943,0.8825912975119818,0.845116528114105,0.8823024365271691,0.8394079617688951,0.8881491423238163
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8295016545063183,0.8725353376576261,0.8366753029546565,0.8573264415575843,0.8331388144223039,0.874503580462266,0.6489724220924599,0.7313396546567528,0.6445479137945354,0.7504948583645188,0.6795937028090117,0.7615805753403516,0.8323062754981222,0.8707071872534338,0.8387274175827358,0.8750506766716715,0.825487208723571,0.869821206113828,0.8391379379033105,0.8739637118495762,0.8345957314861685,0.8741688500748701,0.8419665966003462,0.871573584717563
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8158119232925036,0.8513389050258442,0.818527248844223,0.8300219427155432,0.8117108274168229,0.8418535493149415,0.6205039577268338,0.6713307064384294,0.6219023053475324,0.6620089666582024,0.6277390302743177,0.6870261629305314,0.8126018412724393,0.8491890319044647,0.8259054964862029,0.8486388708416465,0.813593799652118,0.8540351571532024,0.8146900180941934,0.8386760519603296,0.8230003455437895,0.8454241649800192,0.8158920030554162,0.8465765929164902
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7687633131066184,0.8424607012573468,0.7656653546233257,0.8258224117558165,0.7463749636206355,0.8266426177943178,0.5180836283760789,0.6894237225460347,0.5034228327173331,0.675134052302782,0.530676874762484,0.7040143114415505,0.7774457244175991,0.8424519061789294,0.7711881025691583,0.8326320300977632,0.7633068711335479,0.840634501178165,0.7621820842595353,0.8266417515820518,0.745707027919888,0.8345599570543756,0.7646347932003408,0.8346416080605228
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.766331834974679,0.8726232203437525,0.7709682979649037,0.8421045526349092,0.7483651112957344,0.8722059891026982,0.39174269527226085,0.614355726312453,0.3894370233410748,0.6281129615933785,0.3634921731893535,0.6692987997758947,0.7657799357329114,0.8665472740952816,0.7723953404217225,0.877337756088305,0.7665151831614847,0.8638005131838316,0.7665388322589972,0.8552152573644717,0.7543049933632737,0.8726800734021796,0.7735844502579401,0.8688967983903026
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.763268119218331,0.8406513827414206,0.7600737910760919,0.8180068761054147,0.7510430341032226,0.8354507351206545,0.34786591266051,0.4416636962886666,0.3422499832217148,0.4352561201052594,0.3377019530714693,0.4726526409696924,0.7549461296099914,0.8365963527333027,0.7513541611329756,0.8386748635411362,0.7625133573430378,0.8369266932029809,0.7536271844091708,0.8233987441229978,0.7431952924687976,0.8427827601590638,0.7531880340310926,0.83765905055542
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.692668856400723,0.7396535152453203,0.6869782562822971,0.744149783741258,0.6760270909466406,0.7371921520268107,0.13146873464710362,0.2377509133639154,0.12507426190205073,0.25259864429598383,0.14359904929491074,0.27362557468208737,0.691482514875352,0.7418597829683087,0.6777895936381342,0.7362778081960214,0.6957654541399282,0.7390353947219366,0.6864545691857056,0.7305503686243789,0.6679347570912256,0.7442116307915325,0.6834417016758705,0.7421705777873675
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6911231651677165,0.7378029956498925,0.6823070832637236,0.744149783741258,0.6513700286544603,0.7394842977835326,0.18934658910865898,0.27033733840341334,0.17152355483540047,0.27377394768379176,0.193671703839593,0.3131758848648081,0.6886345243144483,0.7425946562496644,0.6806308299251711,0.7364669320122798,0.6900269028530428,0.7369837798891099,0.678256316753112,0.7333631378297207,0.6421734985801982,0.7419194872728377,0.6857941553179759,0.7440798056997895
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7894677325793938,0.811620855244945,0.8080121235056137,0.8028988228666449,0.7867628812382189,0.8029320598479105,0.5546698549283089,0.40476613345505963,0.53113863724477,0.3729510356781067,0.5502885749523038,0.42223720242576135,0.7732853817538464,0.8090391985866305,0.7880306860687323,0.8051269838308002,0.7816826816968664,0.8137204696180453,0.780150853753739,0.8004546251562676,0.7959916996919468,0.8125165114772257,0.7899044801285557,0.8130701645836467
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7835719972674112,0.7226534296523361,0.8009313472027154,0.7190700874374992,0.7831049662848355,0.7124570452699382,0.5442725515568371,0.35994609255302257,0.5307047906620348,0.3487270786183613,0.5270847805825933,0.3737296169476668,0.7600916101711094,0.7225717600580989,0.7528729478740758,0.7164131603059459,0.7752946229217174,0.7256580119153727,0.7720752077919387,0.7191639801860418,0.7848024986823853,0.7171678351563869,0.7632804360245183,0.7250151373580103
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7843068157177049,0.7118992124831292,0.8017563839167104,0.7111797323758093,0.782512137748454,0.7113340857579734,0.5530793176159523,0.32194485414710866,0.5294324641859749,0.327383048904238,0.5581760229475015,0.3558215099501068,0.773561100971852,0.7113599966888973,0.7525850258916675,0.711131481784538,0.7762936565610316,0.7183391686376108,0.7736646990970959,0.7059338796476718,0.7901091302666082,0.7119577453760324,0.7645527468994235,0.7171489786538644
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.7943778678655349,0.7106042083378237,0.810629314209579,0.7111797323758093,0.7979563273517087,0.7109251937966456,0.6311805082058982,0.3408404782209097,0.6109149883267792,0.32710240136943886,0.6372081775654145,0.3647486381383875,0.7893395656131517,0.7113599966888973,0.7777641065011032,0.7092363277950724,0.7908746073448367,0.7191751617763823,0.7836366868998269,0.7055002324752931,0.8276428829745653,0.711551559330165,0.7780099166630939,0.7147877506300293
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8292927480561687,0.7483181474439748,0.8288805511550371,0.7356566272724246,0.8082905556113483,0.7395618524064881,0.6144215775009838,0.3863931744908986,0.6107561690955475,0.3994523403286242,0.6232563451021855,0.42523513246718075,0.8390217438974862,0.7414079814245474,0.8152074351285977,0.7436897878788222,0.8315094733374467,0.7487285064480511,0.8355408875829502,0.739936423060574,0.840894964393845,0.7416211248552792,0.8218980374945146,0.7451812010203296
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7775454886173494,0.7961898426269347,0.7666393294966489,0.7893235487884137,0.7493499240377197,0.7936852024047498,0.3158632739081407,0.5139741886406536,0.3180628107897984,0.5221077755928825,0.3327017827460364,0.5603196044576282,0.7705783099841411,0.79779969098885,0.7498600835654013,0.7932308648411613,0.7642834940973016,0.7986267235542872,0.7659655391228963,0.7914048321792879,0.7824258698339425,0.7893926852694559,0.7618978291167673,0.7982309781505116
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7623165498930008,0.7796977520843262,0.7601056839730094,0.7861519767665209,0.7528596362711886,0.7676125279896481,0.3284360928114784,0.4484894797801235,0.3277895139661661,0.45595105696447813,0.3514578090722332,0.4845813273223028,0.7520825239770821,0.7854983621972867,0.7441813836078083,0.7669389591589207,0.7545228418681311,0.7844934456674306,0.759558181352922,0.7737840734122996,0.739123770009899,0.7779920085153054,0.7542800632763408,0.7678841738162466
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6936152670531767,0.7357563655396951,0.68679993621224,0.7556016825150105,0.6591003094569942,0.7216026860644947,0.2780454343750736,0.3390295288663153,0.24824284329239027,0.36375888403851503,0.2720952329816114,0.38834836980848286,0.6860447491652418,0.744844490855991,0.6796260326435444,0.72514224801918,0.6874123337160798,0.7468763376126872,0.6863557983399202,0.7342311683773773,0.6525890347040619,0.7318793947582595,0.6832809228457177,0.7264365645567974
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6915062710998907,0.7726387214328394,0.6869782562822971,0.7640490710451477,0.6760270909466406,0.7620295026235911,0.2828520386491254,0.3126407186851021,0.25075502558313584,0.30899010205350386,0.2704996796814297,0.33931080492563526,0.6821550972403806,0.7713033378316716,0.6784638142066985,0.7630899408355969,0.6878819045534998,0.7722459542427907,0.6889360230665511,0.7574106103274704,0.6698837135592192,0.7696811299706444,0.681817183368959,0.768160272908303
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.692457840425221,0.7560970720631907,0.6863490337467049,0.744149783741258,0.6760270909466406,0.7508834911191116,0.2637876990745968,0.40062957297929,0.23834793478476768,0.40528613548153564,0.2495907984267271,0.4538546826695537,0.691482514875352,0.7515045016302501,0.6851804258595211,0.7520461367386193,0.6943609119189931,0.7507732419824624,0.6890740993606945,0.7433075657970932,0.6724289708963427,0.7540371914203255,0.6873174346906842,0.7540685761578072
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.692457840425221,0.733231902523515,0.6863490337467049,0.7410897687819173,0.6760270909466406,0.7266900563068288,0.12626089444478739,0.31776607340935387,0.10218643325586012,0.3115227751850219,0.12690829665241596,0.35112015565604726,0.691482514875352,0.7369050686294342,0.6845243330063662,0.7251751402911892,0.6947825904738808,0.7373152202689927,0.6890740993606945,0.7261313789529606,0.6749552166243511,0.7290501727137019,0.6873174346906842,0.7282699489190065
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8290260409311788,0.7469059539775138,0.8339183730700351,0.744149783741258,0.804151073691385,0.7414638058467325,0.608828422986554,0.3315627814193988,0.5842309795737121,0.33791261077593826,0.6010659532391697,0.37907096334099555,0.8351754032999313,0.7471205701349081,0.8372102202829799,0.7449909355285195,0.8297848584303563,0.7460521109243875,0.8251281468045362,0.7347174157223217,0.7974311113539059,0.7483408085360483,0.8304318052521478,0.7466493925449315
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8277331767505258,0.7454657281696168,0.8339183730700351,0.7408316519349991,0.8021677251035679,0.7453458868522567,0.5991567585516842,0.38055044747189004,0.60824845828193,0.3751952647072072,0.600719356781224,0.42144738820803396,0.8245369258089146,0.7484823182686441,0.8356631089022649,0.7422019766527161,0.8254187542032081,0.7437253748505266,0.8278943653252321,0.7402759939712386,0.7866844283099858,0.7464169856775008,0.8317853710547721,0.7446072032586998
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7504240123471565,0.7310342367864315,0.7723468434102824,0.7437912702374905,0.750170409609671,0.7269272773622116,0.5457807977271141,0.3211327840578047,0.5231934999305646,0.32093571981291846,0.5293683606925641,0.36641191620527425,0.7265125664983194,0.7352809177362049,0.7504258156984404,0.7280050677147905,0.7422563398128742,0.7362748967182583,0.7377119456879059,0.7321870674941414,0.7229503489137414,0.7339469283539363,0.7484283134529686,0.7311602568265366
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7552745139563746,0.7411445908906473,0.7617221259943271,0.7536680690636083,0.7589284960600514,0.7350909567952206,0.5456122422416448,0.30652160139626516,0.5434848350555256,0.30510936253397514,0.5652555904263526,0.3676198543527913,0.7560391975053053,0.7497422495951658,0.7444396896809119,0.7342792178925878,0.7547057858267986,0.7435461926001025,0.7603693190418034,0.7435132645872328,0.7684804057276934,0.7367116843167668,0.761290465170742,0.7335531487526447
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6943614350538936,0.7499018649960344,0.6856193218085502,0.750747093681127,0.6677410366131135,0.7506648125225588,0.525638688000826,0.33952230448503895,0.5203056061315123,0.3517485422741094,0.5312307680800769,0.4125988354245986,0.6963540353460836,0.7559437703133989,0.6854773749524476,0.7426386393290245,0.6958170303649276,0.751643334414127,0.695207659934553,0.7477174266893268,0.6980974934080196,0.7540805559226241,0.6921270653081388,0.7474382695979912
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6936945026888502,0.7603357055367211,0.684990099272958,0.750747093681127,0.6767792810413897,0.7564058511304571,0.43753239472318267,0.29974514727304263,0.40832229252363234,0.3164005583971155,0.43532358842496577,0.34500933643852644,0.702496668347578,0.7611023216872739,0.6897264184945721,0.7492652378246979,0.6956724432611813,0.7597681601141469,0.6953457362286964,0.7522341227814967,0.6987200687578425,0.7581030453348568,0.6938486147829162,0.7540754268104519
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7507148936778901,0.7457855546759086,0.7456904170232039,0.7472434871135267,0.7282445027918694,0.742842654426143,0.37588004325475016,0.4008419916565596,0.36002460727023544,0.42174761537993777,0.3897193679924018,0.46413376439434983,0.7526855304861653,0.7452759714811669,0.7503754708252308,0.7380663239944292,0.7479779161221211,0.7439353933924259,0.7490287039756185,0.7444019004988783,0.7314092585455392,0.7482623684206557,0.7552963438540378,0.7367541506221167
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6945659722635146,0.7588863347345849,0.683497308696225,0.750747093681127,0.6952410538488937,0.7618175339858754,0.20278859699677693,0.2844050416454773,0.19835094498112582,0.3145647133256248,0.20508739430855888,0.31536116723726254,0.7174075932250807,0.7577886744236676,0.7016345891780154,0.752676411956284,0.6979118541615181,0.7565168814722751,0.6893411662960657,0.7479949015077738,0.6897054387589244,0.7590203985564808,0.6992795119391575,0.7533701613470454
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6787242689128119,0.6788507433788906,0.684038897945093,0.6907180077515076,0.6965853738302723,0.6765046372394208,0.1884169598128601,0.28407242617539663,0.17234686408547426,0.2758235947009657,0.1836780031130781,0.272242682740481,0.6624888728683164,0.6821688649635165,0.6683088239511907,0.6755414406218251,0.6743343168176167,0.6851808500426816,0.6626340833058814,0.6808262855599322,0.6562901495659395,0.6790421258477811,0.6529954195984476,0.67995542110951
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.7032256371149316,0.6783795153691113,0.684038897945093,0.6905828138864456,0.7061963272559442,0.6750162518662126,0.20277226839106102,0.21462261405379213,0.18148488051434977,0.24151700465529746,0.19988186871164532,0.21512355818804166,0.7098798278870447,0.68613292064856,0.6768506107806781,0.6791501857482073,0.695214521871289,0.6857075000352738,0.6922444640133377,0.6803708285686383,0.6661202705539152,0.6780770058352613,0.6786691331998095,0.6831678750157434
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.7075014111137099,0.6742941713583471,0.6737771455617312,0.6905828138864456,0.6954385732657615,0.673823490559555,0.16353731490921541,0.2638808444992509,0.15255182771894948,0.24826231885294675,0.14123908145139022,0.2734291982073511,0.7056116868343004,0.6812304183786926,0.6885565372928429,0.668761836130389,0.7057561025982062,0.6813026508725831,0.694413575008633,0.6758502163703043,0.6853906029124258,0.6780986573422644,0.6991767287063196,0.675865466016419
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7265786603335183,0.686437565387849,0.7460078359650759,0.6980636382409536,0.7357776209204218,0.6821112224577592,0.5144988126193816,0.3403789817601907,0.47492737063123736,0.32627609876694186,0.49588025789836915,0.3666960695803904,0.7165693613398038,0.6851679231884092,0.7089067126883875,0.6839845738452383,0.7182048991279185,0.6891878252714777,0.7125533383762742,0.6825284637312441,0.7312677948360996,0.6866655453692873,0.7053694301831692,0.6869948780288856
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7791563670705336,0.7178531729200314,0.7798347423532423,0.7207811303481296,0.7723883207308467,0.7069087728148734,0.5234784291918883,0.3726246615311195,0.510873949105565,0.3550804946108217,0.5385948505840474,0.41819213989103443,0.7855401146571981,0.7137441034498044,0.7792923370483391,0.7132888078657262,0.7807242692610615,0.7106068650608873,0.7717578863533694,0.7083091102882929,0.7627818067839288,0.7174967153033245,0.7819160192586817,0.7200527366461194
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.7919018480812627,0.7171069519450656,0.7913582450402159,0.7252914093347549,0.7771983507564232,0.7017958008431355,0.527188308325893,0.3463652327820176,0.5183433934186343,0.3290572893535965,0.5097040935497598,0.38546004702491343,0.7846846828256081,0.7213830804952653,0.7892604685744228,0.7072278064508304,0.7901669744745943,0.7156505636792895,0.7744958378605918,0.7121719010216983,0.7610834131340425,0.7154726006697699,0.7867049013506007,0.7100315856910808
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8022231854307552,0.7270868042733546,0.7993323502198363,0.7252914093347549,0.7990674184796092,0.7198611613394639,0.6191284275844655,0.3797767477084554,0.6136927352485992,0.3817621319424329,0.6070191925554251,0.441936048170078,0.8135065997274501,0.7254716049299247,0.7969018526075672,0.7197581754743712,0.7996838813611956,0.7213740580284935,0.8021614647188076,0.720214413753149,0.8039643607527655,0.7253027962134718,0.8077254029973465,0.7200252592588906
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7757450687281121,0.7493394576073232,0.7731136329423114,0.7464654475986704,0.7693899944060846,0.7412884194400957,0.4506042629884629,0.36138725591309906,0.44973766714816515,0.35268646406742254,0.45977492484335236,0.42314799965592886,0.7833923559229794,0.7468918252694593,0.7689640755350855,0.7446633232786964,0.773870370446028,0.7423130951510877,0.7707399820650958,0.7403626822250109,0.7799328372182501,0.7460004786417798,0.7797055465261161,0.7454506597218354
