f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.775,0.4172494172494172,0.775,0.775,0.76,0.5271867612293144,0.76,0.76,0.7093376078470923,0.7349397506404957,0.7154096993403453,0.7338745349375526,0.7146342875507402,0.7297459418324466,0.3919886442979074,0.4531339344895255,0.3957681302461741,0.4436492556123486,0.3882027598598228,0.4486564988320722,0.7063946712545965,0.7362135745079549,0.7138562722169138,0.7363865829915056,0.7121184702980443,0.7260069679111169,0.7135210396794978,0.734929022766449,0.7109640059364094,0.7339498282345034,0.7110198903182122,0.734676110822349
0.735,0.2667404537908135,0.735,0.735,0.755,0.51,0.755,0.755,0.6930978914168712,0.7323403363952992,0.7056630937811802,0.7368904683614133,0.7001828732995118,0.7252283968299245,0.3806798526151432,0.4481730394763195,0.3827822071372627,0.4373031196214262,0.3805885310200898,0.44174286141134983,0.6985439636806587,0.7299760118426097,0.7030941596851586,0.7293798426010547,0.6977370327020812,0.7314487462009771,0.7024678500077989,0.7286981680291401,0.6985727023994702,0.7317591815025841,0.7018277915181623,0.7274427177694606
0.75,0.3687665698775407,0.75,0.75,0.77,0.532520325203252,0.77,0.77,0.6824228797573264,0.7079078297474241,0.6848809361926299,0.7056800303266122,0.6866920389109612,0.7140394663637103,0.3981882761020772,0.39635896046082103,0.3985942410741262,0.3872476193367953,0.3959709507521575,0.3891863701204905,0.6869317563522047,0.7102476999443408,0.6872930705504681,0.7062546043550685,0.6857366325829047,0.7053130434833966,0.6914256271015161,0.7105488483026248,0.6833169228423365,0.7083658957612924,0.6817463994323487,0.7074746146732714
0.695,0.3375325803649002,0.695,0.695,0.765,0.5038006756756757,0.765,0.765,0.7043008988878909,0.7066830076916757,0.7129603260788685,0.7061934289232236,0.7043154904941298,0.7052499968966585,0.3982803979768548,0.41584507481513167,0.41168397461211786,0.4047601191730668,0.40474006191242945,0.40345052887732474,0.7062259154976058,0.70400356806017,0.7080746293892951,0.7054701546954535,0.706387926716281,0.7082562255905359,0.7099464101354163,0.7045346501706523,0.7030007828890915,0.7086857095935061,0.7020542222995256,0.7026600840169439
0.72,0.3469387755102041,0.72,0.72,0.83,0.661489446435683,0.83,0.83,0.6964703588191057,0.6955966291334263,0.7017975525599068,0.6927631534685849,0.6983994176648598,0.6994599591439457,0.36901983153744417,0.3746945049157748,0.3831772107286565,0.3495383997504186,0.36889004831376254,0.34804538751990266,0.6982939264200817,0.7014547162701269,0.698147102683224,0.6947093687942102,0.6994942188047849,0.6946581832272078,0.6934458754528545,0.7000843549675608,0.6971831730375466,0.6935948581475972,0.6973334979426523,0.6957440119401286
0.75,0.3514074458425217,0.75,0.75,0.795,0.5951017183488051,0.795,0.795,0.7125158158570057,0.7306866158914651,0.7135789263903671,0.7310564416324947,0.7116600926724708,0.7321009797808921,0.37148440249137127,0.4026179737700262,0.39081140590704316,0.3806699879787624,0.3758888713406713,0.3803431213502496,0.7139743720811152,0.7332891958764546,0.7132853251787229,0.7308080827294838,0.7098409862440875,0.7298818438370424,0.7092134442985121,0.7332262175438026,0.7084939100281803,0.7334876534797212,0.7081964679210303,0.7316462103283772
0.715,0.3100944081336239,0.715,0.715,0.825,0.6445978878960195,0.825,0.825,0.7382812486130587,0.7268916717897503,0.7418368934556283,0.723248776126811,0.738614754462675,0.7340764864236436,0.3923909171503533,0.409308341951825,0.40421535793965535,0.37828773950139194,0.39006270786942254,0.3741691774273695,0.7425755664049765,0.7324242676159483,0.7444745900740143,0.7292737461337293,0.7385891119002768,0.7288276566771931,0.7350525850888155,0.7318085568213587,0.738398538589626,0.7290231341054267,0.7390994469399228,0.7298168046199968
0.675,0.2907027498908772,0.675,0.675,0.82,0.6218487394957983,0.82,0.82,0.7374382205098927,0.727062794817471,0.7430555052125934,0.7275193614072315,0.739191574368815,0.7346227289438276,0.4046400193724232,0.4181266890470469,0.4144570325359654,0.39309402508012264,0.4026352730150816,0.39081620680276724,0.7420143952164961,0.7329498157053737,0.7421788798665407,0.7298065229555567,0.7387142633976262,0.7276756855800548,0.7385800831885677,0.7311666733628464,0.739241453452589,0.7282671222888183,0.7414539018309064,0.7294009534493953
0.755,0.4753747323340471,0.755,0.755,0.845,0.6579876434245366,0.845,0.845,0.746236868787073,0.7270773516720102,0.7425913956803789,0.7272281895667022,0.7451326986160665,0.7346227289438276,0.41589914213327706,0.42487236180959415,0.421089650704354,0.40323671455090615,0.4167778944749745,0.4119311799850521,0.7465511556980317,0.7315719839392432,0.7469579547988108,0.729049093650887,0.7461814266540366,0.7279597608716897,0.7420569921497016,0.7306877911476354,0.7459748917277347,0.7280261650487867,0.7452166080321418,0.7289272473612323
0.775,0.4969818913480885,0.775,0.775,0.81,0.6018858040859089,0.81,0.81,0.747099999671538,0.7219024177365803,0.7462308068759026,0.7222689241060077,0.7479391730791459,0.7318352320985876,0.4304557527333426,0.4198306277982446,0.4390197562154975,0.39604845762973045,0.4244240603954751,0.39968790079942695,0.7478305542168345,0.7302702832372996,0.7495395424597748,0.7213458921445526,0.7457022429095768,0.7240607674857646,0.7458338628266971,0.7288035329464093,0.7453813340632123,0.7227661978713765,0.7463471216865365,0.72555952425846
0.85,0.5895471336708169,0.85,0.85,0.745,0.471830985915493,0.745,0.745,0.7688290732909607,0.6888003462965466,0.7675927126455342,0.6874320584341477,0.76657466930304,0.6935944855547668,0.48356859883639053,0.3735002225091853,0.4873150225488415,0.36413344987464086,0.48946968310267935,0.35972015315267725,0.7675068189622856,0.6903282600951546,0.7674121915961957,0.6845033631298456,0.7684026244475098,0.6851151678108519,0.7721677598625715,0.6888850761423203,0.768453622061619,0.6876252966582163,0.7664855073021136,0.6854770073355089
0.785,0.4759931757250792,0.785,0.785,0.735,0.4292483308205902,0.735,0.735,0.7923280919209977,0.7160758742702745,0.7992687401230688,0.7144445164729653,0.7898255228229271,0.7019505663656037,0.49612030088584597,0.3701792883853695,0.4998482066488217,0.366509387538414,0.5000916157984152,0.36105995509365,0.7917567603148115,0.7102791120687348,0.795382220991275,0.7111872146803043,0.7928376717943538,0.7132913495601503,0.7963615516323564,0.7107181473509322,0.7936285186542406,0.7164603527400312,0.7913646474864363,0.7084086590269916
0.755,0.44280191039345,0.755,0.755,0.75,0.4318181818181817,0.75,0.75,0.7826323948943805,0.6998693796776119,0.793015872398806,0.6992136017095281,0.7815158757378697,0.6935944855547668,0.5009750556469247,0.3718391096224883,0.49959936558310625,0.36448187915825553,0.5000535351149913,0.3523610899730348,0.7825103802057173,0.698679749572865,0.78804946410994,0.692536570143502,0.7833646860032365,0.6985973625424997,0.7888903043389187,0.696136837342514,0.7852440111791292,0.6962285607746374,0.7811574682812822,0.6958060471393539
0.775,0.4722026741731174,0.775,0.775,0.715,0.3683510638297873,0.715,0.715,0.7700896157457847,0.6887623717166889,0.7688397798230943,0.6857181349117528,0.7656602602110373,0.6908276026143948,0.4851656860830492,0.35558730979631303,0.491389930403506,0.33984768015981814,0.48915623168750283,0.3340779822366434,0.7663082968917518,0.6901971514335568,0.7693668884653969,0.6858849162158026,0.7714309018809621,0.6876966065811517,0.7730903972717448,0.6886128225649604,0.77079030781189,0.689861956221933,0.7671456302532036,0.686541052392291
0.795,0.4414168937329701,0.795,0.795,0.74,0.4288224956063268,0.74,0.74,0.7597283466054057,0.6828534354941199,0.771229853024827,0.6748211474612736,0.758059927901109,0.6912806710019116,0.47460982448317346,0.3645797357927967,0.4880999009843435,0.33807215165919186,0.48938171093393995,0.33044146597821866,0.7571921695033464,0.6871613939498457,0.7632231916138742,0.682329626075992,0.7652533115176609,0.6805215336895712,0.767428105927589,0.6853530202515863,0.7626027552672803,0.6833448131783867,0.7621665062701389,0.681461824830097
0.785,0.3441122635753508,0.785,0.785,0.705,0.3906217723610824,0.705,0.705,0.6994474505735243,0.6970588381821997,0.6975363164436434,0.6914843357125132,0.6968520470848478,0.6989068601818088,0.3694429571172784,0.36542221836480376,0.3770155951745835,0.3379664577111206,0.37473149409172424,0.3378160639018321,0.6978325914733159,0.7012779159019483,0.7019936222392285,0.6916123452454529,0.6998746608082684,0.6924047792644288,0.6971897753468651,0.7009440997478851,0.6976655334557802,0.6949758972183364,0.697539704592573,0.695576651200357
0.705,0.2728617204831155,0.705,0.705,0.69,0.3452318090611469,0.69,0.69,0.7195126319896388,0.7240849787387924,0.7185038649935626,0.7173888470931586,0.7216637724939482,0.7323539558788232,0.39204301414271403,0.41526392973351955,0.40463813899769907,0.3831098561007057,0.39214678698185235,0.382577221816097,0.7241411681395995,0.7328490791336122,0.7230272755240172,0.7248976051868401,0.7233766239476369,0.7200097329336812,0.7220098887309939,0.7309738954172762,0.7216282633272555,0.7240852971634124,0.7206281879741002,0.7276294787944685
0.65,0.2236024844720496,0.65,0.65,0.775,0.4172494172494172,0.775,0.775,0.7208802215371936,0.7228092182059402,0.7204677261928003,0.7210059166877197,0.7228764152743679,0.73028282222875,0.3918249177675088,0.4023724210785193,0.40438039852272184,0.3669010298277543,0.3945268002637894,0.3713861351328368,0.7243812399867763,0.7263295212162565,0.7220155219841761,0.7227456938555481,0.7207224046210831,0.7214291667112422,0.7221032633608571,0.7264647652505353,0.7209126034575416,0.7227040463342231,0.7217136114641827,0.7238904572393579
0.705,0.2820637624726211,0.705,0.705,0.735,0.2667404537908135,0.735,0.735,0.7291401914208057,0.717868848426507,0.7296004675027858,0.7182590483765556,0.7325193871017215,0.7300298461308188,0.40639317269748104,0.40526823545193863,0.4086199946626487,0.3729329717767202,0.4038358458277233,0.37691848920859294,0.7323162065786115,0.7225357280896946,0.7293185167441519,0.7189462020810077,0.7287508297260429,0.7159730009432965,0.728653821858994,0.7227580470373988,0.7280228201694263,0.7178045511222378,0.7300069278221152,0.7199111064969236
0.745,0.3262879788639365,0.745,0.745,0.75,0.3687665698775407,0.75,0.75,0.7268240848989882,0.7130383819765858,0.725852467098826,0.7113950184215629,0.7307723820289895,0.7300298461308188,0.3919339348405091,0.3994866896062555,0.4030403550284915,0.3695067454376905,0.3931901974668337,0.371167793279998,0.7295265604976581,0.720046794566865,0.7282720835732956,0.7164206767234924,0.7268457932463437,0.71300920076034,0.7244821097768382,0.7213864766949039,0.7251259651283734,0.7153537362790685,0.7259967344109269,0.7174141604564089
0.725,0.2728714965626651,0.725,0.725,0.695,0.3375325803649002,0.695,0.695,0.7223825474269552,0.7121412015076115,0.721913143913898,0.7103945877028145,0.7255859287322765,0.7290440854716772,0.4089037277972455,0.4046815084097169,0.4121717217770465,0.37576653025301593,0.4085964010211829,0.37516891058554075,0.7276847147675578,0.7215888806129974,0.7222896027941772,0.7132014023691543,0.724669683703802,0.7120407179648702,0.7224066092233916,0.7213897459394055,0.7245549687591849,0.7119638089281035,0.7246219402687841,0.718222809022955
0.625,0.1432488005483206,0.625,0.625,0.72,0.3469387755102041,0.72,0.72,0.6924779353834719,0.6843596372929341,0.6955912174329187,0.6812794373276247,0.6928501507064588,0.6965827504338044,0.38372665187966554,0.360100224631551,0.3812709232076023,0.33631995576354107,0.38658089086760083,0.3370258758453266,0.6948151156708771,0.6893947577896758,0.6973771247621456,0.6844297823354875,0.6954710209835777,0.6851265882595925,0.695821544541763,0.6892191456479059,0.6957842168602957,0.6851188354700909,0.6939120465467783,0.6872506442187108
0.6,0.1934670833753402,0.6,0.6,0.75,0.3514074458425217,0.75,0.75,0.6855603209422868,0.6697812313946262,0.6848114866930045,0.6668024262296759,0.68825716990122,0.6899572737625232,0.3688467317685314,0.3395247884742553,0.37245560655249615,0.31555272467175566,0.3762442618973798,0.30988505112238524,0.6886367005886712,0.6758004968676105,0.6883638962885233,0.6688295169385655,0.6878346934566695,0.6698406965402367,0.6844123269799044,0.6741651754366252,0.6874824324805022,0.6689276032386984,0.68414240998179,0.6731807673780928
0.605,0.1900758663112568,0.605,0.605,0.715,0.3100944081336239,0.715,0.715,0.6829899470268932,0.6597650718911862,0.6801847891274694,0.6533458042183002,0.6861871219034554,0.6891095091404251,0.36818293694801396,0.33324402573486317,0.36751794775102165,0.3127143069131924,0.37472943768953837,0.30202173649071185,0.6871809438338918,0.6695944646640504,0.6831274295623305,0.6601422361617691,0.6869110792084812,0.6558447875575525,0.686736403023486,0.6687706178709186,0.6861300145267242,0.6577018373987694,0.6829552158794794,0.6628796079917172
0.58,0.2250922509225092,0.58,0.58,0.675,0.2907027498908772,0.675,0.675,0.6876950402756588,0.6587584304164056,0.6880592516709655,0.6541513758210316,0.6876327077849763,0.6882883163481404,0.3549553272371058,0.3274777798794222,0.36476113502635604,0.30474727819342207,0.3662929243344702,0.29683954224022796,0.6917757714905269,0.6684716586519075,0.6952622978087173,0.6571693064643586,0.6921173077536449,0.6587283416409134,0.6914368078394632,0.667391413222727,0.6884815036301636,0.658157419253417,0.6888870392251162,0.6618509801407612
0.545,0.1804755043227665,0.545,0.545,0.755,0.4753747323340471,0.755,0.755,0.6814662066887608,0.6819923820201256,0.6840058418263883,0.6784291453506235,0.6809875236439588,0.6975142689958584,0.3623792230975142,0.3699969327408467,0.3727812925595248,0.34240637571483185,0.37690491420145333,0.33584770797582997,0.6843643382872425,0.6877660161130482,0.6892048367547572,0.6817607078373338,0.6858711386903489,0.6804960523734478,0.6821876648616306,0.6885659773250336,0.6843435992287608,0.6812124974229337,0.6843569001568581,0.6828756511385895
0.515,0.1840511440107671,0.515,0.515,0.775,0.4969818913480885,0.775,0.775,0.6719374276562804,0.6894464085325912,0.6725905942757044,0.6854564525579083,0.670823399886608,0.6989068601818088,0.3562035991784081,0.3770627035877463,0.36732511800542667,0.3518022604087749,0.3596597064661801,0.3586163977229759,0.6709850338773934,0.6956927680051166,0.6736978829018814,0.6874052448461093,0.677109261948092,0.6872487401469057,0.670746942464836,0.6959784318527834,0.6732945891224895,0.6871813053732883,0.6722583890495705,0.6907708964262108
0.575,0.2499117543240381,0.575,0.575,0.85,0.5895471336708169,0.85,0.85,0.7309268365501796,0.717498664363013,0.7338250533833687,0.7147252798527943,0.7276119705834941,0.710205422740182,0.4663851279980855,0.4495504858370725,0.4580041161476622,0.4572805823595545,0.45285846185533996,0.4595564223316289,0.7288264777217176,0.7140508793019786,0.7332115121207708,0.7124255029914608,0.7328899480212864,0.7202021363149828,0.7248735371287538,0.7128744114421132,0.7323829315377557,0.7166245815661703,0.732939829093901,0.7129586816006349
0.625,0.2978842913312113,0.625,0.625,0.785,0.4759931757250792,0.785,0.785,0.7384992303816054,0.7187174017815258,0.7383233701794826,0.7189639389527186,0.7414867737928209,0.7356046582851598,0.4461040501376107,0.436142932512185,0.44696796517848836,0.439830107573727,0.4530350983574522,0.44261060442912603,0.7405745581447954,0.7275036845742685,0.7407137051498702,0.7197221611972187,0.741378829493054,0.7198411126958885,0.7365510311715809,0.7274395252249539,0.7396884887439108,0.7182945899536894,0.7386366248011011,0.7213762299027461
0.645,0.3074522044479126,0.645,0.645,0.755,0.44280191039345,0.755,0.755,0.7553864938884449,0.7321380429773577,0.7534271539505506,0.7352322821820207,0.7566511966124805,0.7417236175024999,0.4803697544564028,0.44407421783103895,0.49418443423084124,0.4583522306423832,0.48324888976030744,0.4541649869178392,0.7540528278316196,0.7326944932927071,0.75445636803629,0.7322239229160535,0.7559261580297065,0.7338596469118828,0.7498833140758041,0.7328022542693009,0.7521273049867538,0.7331121277734833,0.7533730755082368,0.7318879295310625
0.725,0.4347379239465569,0.725,0.725,0.775,0.4722026741731174,0.775,0.775,0.7699251964414027,0.7515591294053992,0.7627386052085249,0.7570749631879201,0.7719109518117685,0.748229717321524,0.5380034826794813,0.4934749342657917,0.5513010690621856,0.5017102588719746,0.5330279268420908,0.5130576916659618,0.771230346413033,0.7449062512410243,0.7712049836381863,0.7512154190773517,0.7682842127889001,0.7556768325301632,0.7668291669132437,0.7469571352770562,0.7669490735106937,0.7570441196249772,0.769671058113716,0.7478600607261655
0.75,0.4588744588744589,0.75,0.75,0.795,0.4414168937329701,0.795,0.795,0.7839996918550788,0.7454232804310914,0.7774512182367108,0.7474338828239245,0.7818885632203708,0.7487105242930296,0.5733278603241724,0.521229987497266,0.5744916799254577,0.5300740371073309,0.5629278155694962,0.5346516815950381,0.7806892931930186,0.7483583206933366,0.7827682757113745,0.745663482210452,0.7811357009622508,0.7498064046029616,0.7833814241398183,0.7485961695552469,0.7827526439243726,0.7488074557539062,0.7860666349192623,0.747028554476847
0.71,0.3612334801762115,0.71,0.71,0.785,0.3441122635753508,0.785,0.785,0.818665476297341,0.7359609869488294,0.8273306665886296,0.7407322749052935,0.820837418435092,0.7221842837157317,0.5986620231133107,0.4556173335578397,0.6064429914796855,0.46545759868230396,0.6034460027725284,0.482175209986351,0.8182692608727906,0.7361023573064119,0.8273240859976033,0.7338108351316588,0.82068450328023,0.7412218377439362,0.8270724014237457,0.7353093931653275,0.8190836036238452,0.7357305829282202,0.8201796351623958,0.7382638001585025
