f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.675,0.2532169117647058,0.675,0.675,0.635,0.2588832487309644,0.635,0.635,0.5353055567100242,0.5029450205581939,0.5345641395742001,0.4951870638337058,0.535629834617435,0.49481952394468215,0.09358229527171573,0.11809447728986595,0.08940351814178561,0.13095088198230298,0.09276799534335978,0.11456211268847896,0.5346652489257083,0.5003724736442722,0.5321161562785074,0.4951106387439965,0.529371274246328,0.4955718729011107,0.5402289359616399,0.49942566310284453,0.5209164991682029,0.5014995861363345,0.5305573489689195,0.49816399352368135
0.735,0.1898501987159889,0.735,0.735,0.595,0.2298916143753565,0.595,0.595,0.515378744167431,0.48609353510426295,0.5229324381427737,0.48577514214796114,0.5236690414722991,0.48605842728445536,0.0759656000923244,0.03559774483086217,0.04666059063900297,0.0514883435026233,0.06302564282686329,0.04395140569248861,0.5280055772419131,0.48688380361546163,0.5146056946696882,0.49209366134093535,0.5206518433122177,0.48002549068034056,0.5152201461162463,0.48545177214590396,0.5111353081385263,0.4786956413546263,0.5148754353404701,0.4883213028509779
0.675,0.0,0.675,0.675,0.625,0.2442563482466747,0.625,0.625,0.4794407525660546,0.4746858244382513,0.4807490761462408,0.4767091984821236,0.4786173634694938,0.48353778469582054,0.017400796467805853,-0.011450942424194538,0.02135787411961548,0.0004861636302895452,0.019081773260139438,-0.008927439553546652,0.49281091733927923,0.4756825220305161,0.47325911074002025,0.4910150360497165,0.4744528663664587,0.47050117812993747,0.48140329535068427,0.4729384611078978,0.4790861270274208,0.4606483550163094,0.480683511458785,0.47634608720120164
0.625,0.0,0.625,0.625,0.555,0.1252211519559662,0.555,0.555,0.4559135853171323,0.4485710821204621,0.45958750387369235,0.4466341051744227,0.4525548969992766,0.46978137459972436,0.010040560452705422,-0.013471767179497225,0.014904627227580968,-0.010046943093747242,0.011654084337027464,-0.013635799391798865,0.4736192756486272,0.44691583296239906,0.44977286507997494,0.47711437897589376,0.43830339780549815,0.4448007021012259,0.4377492237770372,0.4505468309449056,0.4490116943497547,0.4392364289965063,0.4530724520627208,0.44199161517891056
0.66,0.2051431911163064,0.66,0.66,0.53,0.0849800447775721,0.53,0.53,0.5054920870282118,0.4941102904835477,0.5001541290290163,0.49658843170161954,0.5104364724165442,0.48714881243745434,0.0757517761457819,0.100358503577227,0.07438439741927588,0.09852878935902365,0.07847678006541739,0.09663049885446474,0.49642371963788,0.4939350491415033,0.5076594854489114,0.4909767578344966,0.512918666897902,0.49174084841926174,0.5121932438622058,0.48453778373849526,0.5178860613555696,0.4998958245911279,0.5087206557933242,0.4904935209749296
0.665,0.3206246197525857,0.665,0.665,0.44,0.0151248680970805,0.44,0.44,0.7229119317745885,0.6880886127064965,0.7211536751703475,0.6868417677090668,0.728630512826293,0.691100651551534,0.25498828372331633,0.2909219713599572,0.2562208701055243,0.2911076500545441,0.25114625877737706,0.2821920956542945,0.7251967579229442,0.6934196599730389,0.7204080130313198,0.687523140893272,0.7338624775711186,0.686011194377284,0.7428614938744743,0.6877753207968176,0.7336355879565059,0.6898662845952143,0.7317970501961438,0.691850175674101
0.665,0.3570057581573895,0.665,0.665,0.41,0.0315962248666392,0.41,0.41,0.7163219995094469,0.6869597863749404,0.717372827739238,0.6830417164743594,0.7223774829018498,0.6945713370438967,0.3295197801130801,0.3187192421804964,0.34020801357038283,0.3219346192931984,0.3186410039252362,0.3144965778601013,0.7221302072130988,0.6877073702343869,0.7195499588774104,0.6919932223255318,0.728102483238813,0.6752000821887689,0.721891989196112,0.6918330664363967,0.7297570232296668,0.6832890795083643,0.7200654899455421,0.6810243550436377
0.695,0.437269372693727,0.695,0.695,0.44,0.0420800547382824,0.44,0.44,0.7292428132297499,0.7037167454698725,0.7280827388203035,0.7034287435891238,0.7362796939241668,0.6921936627706045,0.4971720835496171,0.3531867141799408,0.5302032648552005,0.3424705280730645,0.5068932286837355,0.3568252879885626,0.722976378323599,0.7079463935949102,0.735726184402426,0.6876837286606468,0.7596860601046403,0.7056290413577946,0.752001542575745,0.699237221102892,0.7570486274435034,0.7053857394025971,0.7479639708737433,0.7050247816800693
0.78,0.5669291338582677,0.78,0.78,0.47,0.0474478792235801,0.47,0.47,0.7338980750001671,0.7253320343048665,0.7375515094362972,0.7314339220005713,0.7468693835055802,0.6935475656583763,0.533373844457913,0.47685380184779863,0.5399662066777337,0.4555143298692549,0.5200227078462771,0.4739859423893627,0.7292365683414276,0.7331414387606904,0.744519688706441,0.6876837286606468,0.7672334199987573,0.72555545641045,0.7533731405578212,0.7140707299776842,0.7641236834195915,0.7399805142670369,0.7528031587995321,0.7288846048294919
0.82,0.6341463414634146,0.82,0.82,0.455,0.063412957552844,0.455,0.455,0.7484326065445407,0.7374507365130314,0.7524765974819055,0.7336564006952542,0.7591654278098707,0.7064096895975366,0.5257860160934182,0.4764332130879344,0.5375508859456122,0.4460633385736671,0.5164955203963929,0.4693689175086099,0.7420645278227701,0.743796691449592,0.7572114297145632,0.699663197481587,0.7707952292441795,0.7400660385636015,0.7682015032417038,0.7205641896686436,0.7683632633834907,0.7437723815976395,0.7611407485573711,0.7383687946703503
0.75,0.5069519771225717,0.75,0.75,0.52,0.0817790530846486,0.52,0.52,0.7491777571606408,0.7361100129521555,0.7496903445005983,0.7354384951295331,0.7587165130502094,0.7126740255657134,0.5215398987196291,0.48553965991420417,0.5297617528427384,0.4541950413309972,0.5081145060746609,0.46493205994941544,0.7390755273500037,0.7425724650369189,0.7548781760230366,0.7084736345802924,0.7717781437479588,0.7443679865518741,0.7709354734626419,0.7208924224425383,0.7664747623526321,0.7371580148337159,0.764946070947837,0.7388324168492889
0.78,0.5409015025041737,0.78,0.78,0.49,0.1237113402061855,0.49,0.49,0.7107045787750808,0.6858478079496193,0.7068145943926845,0.6838806839287139,0.7203606906031724,0.680689661786047,0.4824846358555454,0.40035936104738556,0.49525597386896153,0.3893839846407361,0.47765029305409606,0.3874330681706975,0.7014681338221908,0.693700334615235,0.7125623113964444,0.6812198095162408,0.7186709110655461,0.683889397991222,0.7157044218070372,0.6821425958769906,0.7157490910472492,0.6831738882852694,0.7241273996535091,0.6872383926486814
0.755,0.4932781799379524,0.755,0.755,0.535,0.1884816753926701,0.535,0.535,0.7116066204126418,0.6943671978149936,0.707758079410876,0.6916195820662955,0.7215860888883693,0.6864553477159591,0.44493575912109284,0.43455473853026566,0.46445631382277663,0.4045340426849669,0.44940255750923963,0.41644317227599176,0.7016371962212103,0.6996300663434237,0.7145906691708835,0.686272717693248,0.7183098347066215,0.7020592662085258,0.7148539168058334,0.6844835910578531,0.7183145536847153,0.7000608386653616,0.7271853250786722,0.698457701613
0.765,0.4818081587651598,0.765,0.765,0.61,0.2371638141809291,0.61,0.61,0.6962092214622249,0.6911100400087268,0.6914772880238356,0.6864423101550363,0.7041583383815642,0.6744152614594319,0.35708577757567955,0.4558450532648964,0.3625798454967247,0.4266930312310596,0.34251878616982356,0.4419509170383011,0.6921103478082875,0.6968781035814458,0.7036794457820332,0.6746709012435508,0.7099847796819773,0.6923384622680087,0.7028955073382344,0.6789702278902782,0.7138594468502445,0.7003122847169981,0.7174143106568833,0.6915435734620974
0.755,0.4059165858389911,0.755,0.755,0.57,0.2007434944237918,0.57,0.57,0.523472439416463,0.49659251175016433,0.5211065760443602,0.49372469656358836,0.5249267635788675,0.48705033401971043,0.19486533425057975,0.209803077926787,0.18743314312417142,0.19770570454679293,0.1848575631899072,0.19669372842575455,0.5245601420088057,0.4982799813501828,0.5210246162040516,0.4885617304713068,0.5429611934147239,0.4962992659759007,0.5291364969525203,0.48991531799677135,0.5248422320311118,0.47923045877294557,0.5439456127136912,0.49881165941824523
0.665,0.3156281920326864,0.665,0.665,0.585,0.2119255601974933,0.585,0.585,0.5443442663233558,0.48294335855066506,0.5411056847856819,0.4819737640869039,0.5479737133157956,0.49106249916536543,0.18997379961768293,0.12157191542634156,0.19524657818776173,0.11903669513860397,0.18246646574209943,0.10777169315713402,0.5377329935767694,0.48053438035163054,0.5452078740891806,0.4940323205050482,0.5568677074381941,0.475547081801445,0.5506771602561524,0.48137867515744404,0.549120841018112,0.4673496266279041,0.5551216472121091,0.48051866782319763
0.62,0.2706333973128598,0.62,0.62,0.665,0.2598320813079983,0.665,0.665,0.5679721426283122,0.5455074061047966,0.5703159675425323,0.5485073989568007,0.5731847121212599,0.5360121262619306,0.19023791643667232,0.15861365243606443,0.19158578515277158,0.15176282449344294,0.18387963466998364,0.14316203245871573,0.5685123181809075,0.5505850468618193,0.5682794161755113,0.5368495376397852,0.5855795743483523,0.55182448375381,0.5866173679572078,0.5350571372286909,0.5743239612349368,0.5527235857135281,0.5824447616761025,0.557806071894173
0.635,0.2850146914789422,0.635,0.635,0.675,0.2532169117647058,0.675,0.675,0.579792815379481,0.5369441121055569,0.5811325390297949,0.5393751658508033,0.5859466294762937,0.5378984548926361,0.23824571911593803,0.18827891081960724,0.23425985315036182,0.1714741982904497,0.2223220276445839,0.16528067162498908,0.5821699629089119,0.5403036099495915,0.5847088832419295,0.5402981415947791,0.6019678923005305,0.5362781329723758,0.5964422926979325,0.5301330625214747,0.598491381567265,0.535287374160778,0.5861508872691089,0.5364293908042694
0.545,0.1875,0.545,0.545,0.735,0.1898501987159889,0.735,0.735,0.5937698996767956,0.5324120875179842,0.5978931445525273,0.5369484761303319,0.5998227334530148,0.5342289959611448,0.23300545478560727,0.17707669486729424,0.22970975063595922,0.15645613890541157,0.2255521064997186,0.16207135905003298,0.601345976375276,0.5337441411783003,0.5975656048890752,0.5370482606755458,0.600887860767941,0.5323657618872525,0.597106045659259,0.530363341186701,0.5975525319984423,0.5295813713523009,0.5937587215932846,0.5389237452840866
0.505,0.0973741794310723,0.505,0.505,0.675,0.0,0.675,0.675,0.566974835881539,0.49920885378744695,0.574636449845265,0.5047267400580003,0.5705527916111318,0.5190964482660902,0.08314573686496057,0.06587422884044027,0.076401707961673,0.05847298202059908,0.08010564009301521,0.06246346813295885,0.5808571994547717,0.495355647523717,0.5635245475886692,0.5244016775428904,0.5661122855331575,0.4880331462178618,0.5608823179347904,0.5088135483102978,0.5548305073345402,0.48320020976260203,0.5668636224863787,0.4977679084590657
0.5,0.0757001571309732,0.5,0.5,0.625,0.0,0.625,0.625,0.5682264174306345,0.5228126875587626,0.5747844698655926,0.5308128589734235,0.5745740541839067,0.5207321434853767,0.08037894834984491,0.06116012221437183,0.0728219388521528,0.05638474036743642,0.07544955491670084,0.05259508788723086,0.5746245221638241,0.5261788729642497,0.5683344102006053,0.5249845042876378,0.5763261488456747,0.5211115365162358,0.566607433788513,0.5167803032208084,0.5692062940223218,0.5200434426178883,0.5704839695310253,0.5305458161075916
0.5,0.0757001571309732,0.5,0.5,0.66,0.2051431911163064,0.66,0.66,0.5321880276978282,0.4817194683966237,0.5328021388523344,0.4860505164860728,0.5346960568055588,0.4873948613479704,0.09806435286333236,0.061882375587148604,0.09480808690610147,0.05395050183915265,0.0929190935767619,0.05259992092132189,0.5343716627639059,0.4834998562569842,0.5342611188796903,0.4888625034546758,0.5439903401586619,0.47736255757579776,0.5322880001769774,0.4863138048884804,0.5270498025154696,0.48206661492253655,0.538951474130318,0.4808113038167933
0.5,0.0533888678530858,0.5,0.5,0.665,0.3206246197525857,0.665,0.665,0.5496028245862653,0.4810698170056522,0.550295327008745,0.4799368310594688,0.5505835555200734,0.48629849864708574,0.0527902740547513,0.047101667104240665,0.05903250547816241,0.0506665162234595,0.04530104218219281,0.037129795447917925,0.5480668090838272,0.479591455328025,0.5476951346563935,0.4908392803474973,0.5374063151146083,0.4751812655369907,0.5387704669433568,0.48567168511342235,0.534367451746818,0.4739072601219424,0.5364749106250375,0.4812018041434839
0.52,0.0740740740740741,0.52,0.52,0.665,0.3570057581573895,0.665,0.665,0.5514979930655849,0.4911730372673979,0.553298520820017,0.4893044851340537,0.553129003936183,0.49061825064926345,0.08711320085870869,0.09250918951331481,0.08990907074386872,0.10298099595876659,0.0822432002893981,0.08984207794945093,0.5521897690819527,0.4911406963901073,0.5491290773316677,0.495368722577019,0.5417934777861646,0.4879440880553792,0.5356739199621798,0.49182518666610386,0.5345277037639768,0.48376901400913186,0.5404499600097646,0.4926324101933785
0.57,0.1472483886960832,0.57,0.57,0.695,0.437269372693727,0.695,0.695,0.560642977366993,0.4965920578031125,0.5580012376160798,0.4966738842040075,0.566182036488939,0.4922551429883511,0.1105691686194084,0.09632982733004535,0.12252256797300788,0.08699766830897222,0.1070286770479482,0.08392203972386171,0.5530730901665402,0.49826695631532697,0.5591592278556877,0.4945871727965113,0.5622324966415289,0.49347906219412246,0.5670907579194864,0.49620463419416994,0.5693065529734469,0.5019413260235307,0.5649138932200787,0.5021307846373706
0.67,0.2403314917127071,0.67,0.67,0.78,0.5669291338582677,0.78,0.78,0.5207769399307597,0.5039510659969272,0.5168962051915194,0.5041845486773401,0.5285418192927452,0.4973615237000003,0.14241339706424297,0.14735781517181284,0.1557888735874725,0.1388940783969806,0.13635587107507388,0.1335395154406331,0.5110030751872414,0.5010455400767472,0.5200623888350513,0.4996400809735183,0.5389445150334822,0.49873480729777675,0.522863030048299,0.5022710068489621,0.5290031357671943,0.5062847968514947,0.527167774064657,0.5072601297915782
0.665,0.2671187923867861,0.665,0.665,0.82,0.6341463414634146,0.82,0.82,0.5112670408769553,0.4747279849658326,0.5066244573747176,0.47549642646244517,0.520473736201168,0.4801810943554333,0.11462010029552007,0.10933643166732422,0.12062958670759981,0.0957309171361466,0.11263458825480592,0.10734109897477115,0.5007483649343486,0.47579965419242504,0.5111811214739255,0.4848452243662707,0.5350534171284326,0.46903956275282904,0.5197324319755332,0.47248422963040965,0.5235234807289735,0.46565360370039655,0.5238938844639607,0.4701020197308262
0.595,0.2085206175493453,0.595,0.595,0.75,0.5069519771225717,0.75,0.75,0.5369248712631547,0.5163957323859326,0.5319588934528278,0.5184009872335812,0.550954143606137,0.5102244585739201,0.09746051342575934,0.0937711648171991,0.09827089694919294,0.08568509969581524,0.09926311081204575,0.09552828923941906,0.5344267400928143,0.5166620610569678,0.5425044434775972,0.5154464433782519,0.5628298717858119,0.5091106870321949,0.5527738767531513,0.5143867914043583,0.5499060453508176,0.512712707624663,0.5537615533969755,0.5154778344961259
0.61,0.2199999999999999,0.61,0.61,0.78,0.5409015025041737,0.78,0.78,0.5601354705719873,0.5332744944742349,0.5539941947512389,0.5391381220099546,0.5738647165057619,0.5132157826717286,0.13806037810420926,0.14077528319855678,0.1357663414230376,0.10864180549867684,0.1421914070787818,0.1271333516752371,0.5533440452245917,0.5374937238504035,0.568634499452589,0.515969909325737,0.5878749481403196,0.5363430534428112,0.5825778874391369,0.5241365267847244,0.5722139701937287,0.5430001372196414,0.5789167542493865,0.5389087586413014
0.61,0.2259601071747544,0.61,0.61,0.755,0.4932781799379524,0.755,0.755,0.5834157138556041,0.5271974831951581,0.5822064965838716,0.5355927917159666,0.5994146653096728,0.5095151794937671,0.22193961129422965,0.11644331853957662,0.21446302856059937,0.0761684430916197,0.21798647146801348,0.09952802633995733,0.5790964938221063,0.5284798351854527,0.5947806336333286,0.5135638882903797,0.6226255161543445,0.5306632934903758,0.6188807316667756,0.5189550602181673,0.5960809888647357,0.5400912781820508,0.6038837481504994,0.5382179233851442
0.63,0.2295679333680376,0.63,0.63,0.765,0.4818081587651598,0.765,0.765,0.5653983832429194,0.5632423575496174,0.5614630446788736,0.569546923881986,0.5797484528511897,0.5336172623863656,0.1019790644266099,0.11317510181035985,0.08888531730408962,0.087538107825876,0.10161844790819777,0.10065937305948527,0.5551561923291557,0.5669365860113212,0.5786668680055078,0.5298895964848043,0.5933768371029167,0.5646575229155589,0.571339777295196,0.5504197428424515,0.583394949542335,0.574384361662696,0.5795365079737427,0.5703971023603334
0.525,0.0588468397067564,0.525,0.525,0.755,0.4059165858389911,0.755,0.755,0.5735773615664553,0.5317078003347231,0.5728821425512344,0.5332798956981272,0.5806470946117366,0.525295447556394,0.10514239660632187,0.028585099934115257,0.09553055058892765,0.025385413028819054,0.09246759930514722,0.037428400800529046,0.5718307198768569,0.5265920062016416,0.5740742435840358,0.5271353660348992,0.57378501172551,0.5217270934311363,0.5717143835033373,0.5199891056875569,0.5858073078967926,0.5162600028026523,0.5768611732795873,0.5346725643285763
0.455,0.0446976336546888,0.455,0.455,0.665,0.3156281920326864,0.665,0.665,0.5382999148657032,0.48522150635619743,0.5373241998936532,0.48558586393694614,0.5398555224927448,0.4878518560234135,0.06656046056935253,0.11970342736925808,0.0748762517884786,0.10263937736630095,0.06886149566238625,0.12050098242175286,0.5352793581622025,0.4822349365269588,0.5373724751948621,0.490421598490763,0.5324389631884651,0.48013687066098254,0.5227494551485103,0.4886678488208683,0.5386939287476055,0.47985957730928797,0.5308105008036682,0.4838135521705637
