f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0011471477734903,0.04,0.04,0.08,0.0374051791786553,0.08,0.08,0.07320581239920193,0.07527252017993974,0.07757736928745923,0.07173708497047435,0.07735493566949177,0.07526679311691618,0.03431648875184015,0.038218310431023694,0.04011730025825258,0.03195922361599645,0.03469815891438303,0.029857181899784858,0.07289899966276585,0.07813171531556147,0.07589602199359365,0.07411626654294133,0.07359793818605988,0.07215996847345281,0.07952254331961574,0.07325245374784838,0.07580377661977329,0.07761361412974536,0.07617344931060077,0.07866180844877418
0.035,-0.0052345113153988,0.035,0.035,0.075,0.034874925007173,0.075,0.075,0.07322531518290747,0.07923090304102341,0.07781827167333541,0.07617175327537935,0.07976616323619805,0.07899565682935598,0.034032865956737164,0.04023825883731282,0.04364783394705426,0.03786383409632203,0.03655461902015003,0.03598715660185932,0.07404892649378444,0.08038247994499244,0.07511733531922422,0.07883139650281874,0.074541754613163,0.07769806419077492,0.07854338065897443,0.07854187375239333,0.07583835452226774,0.08052626305825131,0.07729710376976223,0.08071326838764534
0.035,-0.0088338299095709,0.035,0.035,0.075,0.0363328558406043,0.075,0.075,0.07624562673244943,0.07923090304102341,0.07742754086464519,0.07617175327537935,0.08140649503120738,0.07899565682935598,0.03487769390544202,0.04023825883731282,0.04216326222859969,0.03786383409632203,0.039319716116632264,0.03598715660185932,0.0801590795389142,0.08038247994499244,0.07511733531922422,0.07883139650281874,0.07778156074588605,0.07769806419077492,0.07616231982444821,0.07854187375239333,0.07572854296814066,0.08052626305825131,0.08412732636034051,0.08071326838764534
0.025,-0.020114566712877,0.025,0.025,0.08,0.0386122576937143,0.08,0.08,0.07505379097736611,0.07965828672751372,0.07515245755619382,0.07666852439014266,0.08096787077008141,0.07945382704111206,0.03820705128246487,0.04023825883731282,0.040676037129066804,0.038325754271885275,0.04378459354871921,0.036010460064840426,0.08216089188594351,0.08038247994499244,0.07400782397455077,0.07934935938594796,0.07671556125222898,0.07808416300243766,0.07465977682056786,0.07897579660882212,0.07620634765374805,0.08052626305825131,0.08452908440199544,0.08071326838764534
0.03,-0.0115757638961309,0.03,0.03,0.085,0.0425114453891432,0.085,0.085,0.07537934754252541,0.07965828672751372,0.07485188983652045,0.07666852439014266,0.08084726679703198,0.07945382704111206,0.03724143684278444,0.04023825883731282,0.040808375715393454,0.038325754271885275,0.043592974458137014,0.036010460064840426,0.08310308437193037,0.08038247994499244,0.07400782397455077,0.07934935938594796,0.0761497196364361,0.07808416300243766,0.07466686605419255,0.07897579660882212,0.07682437778524305,0.08052626305825131,0.08460635077864094,0.08071326838764534
0.03,-0.0104166666666667,0.03,0.03,0.065,0.0249498135933468,0.065,0.065,0.07315857145991367,0.08449889275849601,0.0736114720338571,0.08173705724265293,0.07654992032930556,0.08388125736897332,0.032299232295964785,0.04355331197204506,0.03557668338981387,0.04336615492403437,0.03914840722234731,0.04136667830317753,0.0744593921665139,0.08365704939502822,0.07652012575594133,0.08384668268313815,0.0752977546250357,0.08379624118732523,0.0768016109768791,0.0847249998715064,0.07561237461558755,0.08472082412265772,0.08099384515861202,0.08387489966497011
0.04,-0.003554254651892,0.04,0.04,0.065,0.0260416666666666,0.065,0.065,0.07711447196037276,0.08449889275849601,0.07784020561387052,0.08173705724265293,0.08086595259769729,0.08388125736897332,0.03771575451500304,0.04355331197204506,0.04013765601115075,0.04336615492403437,0.04315044308477993,0.04136667830317753,0.08194373363658991,0.08365704939502822,0.07313243298424435,0.08384668268313815,0.0778796757207081,0.08379624118732523,0.07650509302439641,0.0847249998715064,0.07900013456279084,0.08472082412265772,0.08227895384829942,0.08387489966497011
0.05,0.0060422170489915,0.05,0.05,0.065,0.0230395486129252,0.065,0.065,0.080438392381987,0.08780777063928433,0.081736845249032,0.08550199054489019,0.08305952560638509,0.08807646143495654,0.041262028306815655,0.046476187364858854,0.045138744554644776,0.0440249880254061,0.04552184376311689,0.04133337330648813,0.08490614528566667,0.08703650404048412,0.07907186985350256,0.087267208030237,0.08320090251058998,0.0849693568759627,0.08049829308080673,0.08748570465424468,0.08453212305662121,0.0883228378279668,0.0864462191542861,0.08687271026785169
0.05,0.008816318013459,0.05,0.05,0.065,0.0215827338129496,0.065,0.065,0.08532609610970364,0.08880800041282905,0.08634481552268865,0.08651056189748174,0.0864497684974647,0.0884851714728407,0.03873559364353814,0.046476187364858854,0.0460198415312166,0.04595523383596637,0.04199242206532697,0.043610412858994196,0.08333059350672381,0.08703650404048412,0.08361627250096754,0.08789791516227831,0.08901245473492467,0.08681932523235046,0.08504562106180603,0.08904324153651036,0.08663297147223098,0.08851218902555717,0.08116523865173197,0.08687271026785169
0.04,-0.000130225289751,0.04,0.04,0.065,0.0253817689060301,0.065,0.065,0.08692687899293801,0.08595760657880995,0.09258034502541533,0.08378923771444952,0.08680241429550044,0.0858392765187851,0.04268908960376734,0.044119776905585405,0.04970062577629143,0.04311598932745517,0.04162441577900904,0.04104089475949713,0.07726639107845544,0.0852962466782679,0.08743908384306183,0.08515402959435678,0.09071732168248176,0.0835909627775883,0.09140646935244519,0.08474856029435152,0.09226539476970294,0.0857174598583242,0.0773796681898034,0.0849959661978708
0.055,0.012435991221653,0.055,0.055,0.07,0.0312247714784239,0.07,0.07,0.08830466329760985,0.08958755745661934,0.09076062609434564,0.08628057227725373,0.0876948025979577,0.08916506094691355,0.041944871014891444,0.04633724957067727,0.04967854256981797,0.0473814346280257,0.04233645995889653,0.044957886095600356,0.07576662237449663,0.08715217089078008,0.08406701446339948,0.08805869478306465,0.08815490220743516,0.08633004578286808,0.08840076245647803,0.08739740971578892,0.08936939518772732,0.08876398589262144,0.08088065884737562,0.08671806496371207
0.055,0.010989010989011,0.055,0.055,0.06,0.0176355323318092,0.06,0.06,0.08782042717436182,0.08677935838810728,0.09121679516168563,0.08549797600626913,0.08704590041208644,0.08700110150640006,0.04403653034334811,0.04562574566210365,0.04934964948590074,0.044322498187038505,0.041522435513098185,0.042073340844692005,0.07692825128847276,0.08620665929048349,0.08396631541224019,0.08569353950027812,0.08837731800315665,0.08482845852233324,0.08903849581669689,0.08591366360110202,0.0890100061211155,0.08653864769388382,0.0825375770364905,0.08581069736900665
0.06,0.0192498304554228,0.06,0.06,0.065,0.0215827338129496,0.065,0.065,0.08820398800772723,0.08464409348082881,0.0914233882903867,0.08442797627448462,0.08846395237102507,0.08522250055295907,0.04072021583990841,0.0456623785403813,0.048366940707700874,0.04280952047637774,0.042909426102387724,0.040322112384689954,0.07843905439772736,0.0859184212242894,0.08520949301285728,0.0839997002226433,0.08836631673062263,0.08508614272314462,0.08701637917377278,0.08470598702532427,0.08966924941725637,0.08495030821943854,0.08001093959698426,0.08584037156884299
0.045,0.0050787863002994,0.045,0.045,0.06,0.0200422215851336,0.06,0.06,0.08255581437730897,0.0767979360230333,0.08584276939061174,0.07506838590983568,0.08398331785592361,0.07665694621753312,0.03944177337475309,0.03825494330930134,0.04441325129951265,0.0331619959020758,0.03952534390220014,0.03191653628848989,0.0782008579297058,0.0787601268964284,0.07934824338277728,0.0767599914831088,0.08297070813762233,0.07590819589283887,0.08474742955479594,0.07611926678497537,0.08295855519272088,0.07806368208575556,0.08115547547638777,0.07919090319927136
0.045,0.0014899234127085,0.045,0.045,0.055,0.0155737277983227,0.055,0.055,0.08604799252937533,0.0767979360230333,0.08472543067754593,0.07506838590983568,0.08843125319046449,0.07665694621753312,0.04311599471873468,0.03825494330930134,0.04654283603139737,0.0331619959020758,0.04618120541470993,0.03191653628848989,0.0852737808587747,0.0787601268964284,0.07764469273934509,0.0767599914831088,0.08584298342455789,0.07590819589283887,0.08315065761133943,0.07611926678497537,0.08464873942062028,0.07806368208575556,0.08957483469971103,0.07919090319927136
0.05,0.0059382112119705,0.05,0.05,0.055,0.0117130307467057,0.055,0.055,0.08376788717733483,0.0767979360230333,0.08312294948684032,0.07506838590983568,0.08750488734681208,0.07665694621753312,0.042659399246942876,0.03825494330930134,0.04648302354455681,0.0331619959020758,0.0440339230214096,0.03191653628848989,0.08517547283216899,0.0787601268964284,0.07522623765211041,0.0767599914831088,0.08472346191987028,0.07590819589283887,0.08201040261977556,0.07611926678497537,0.08223538692109174,0.07806368208575556,0.08773375514010337,0.07919090319927136
0.05,0.0091781393408426,0.05,0.05,0.045,0.0006801653324961,0.045,0.045,0.07664414511881312,0.0767979360230333,0.07894657128006795,0.07506838590983568,0.08002557474054531,0.07665694621753312,0.03483384690746204,0.03825494330930134,0.041300365983147985,0.0331619959020758,0.03633619886176111,0.03191653628848989,0.07593659618733117,0.0787601268964284,0.07362781943239319,0.0767599914831088,0.07762679246914744,0.07590819589283887,0.07929709883932652,0.07611926678497537,0.07727566658554752,0.07806368208575556,0.07984730442693039,0.07919090319927136
0.04,-7.813110399235157e-05,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.0776651435693802,0.0767979360230333,0.08000278112462005,0.07601702807131798,0.08077529829439052,0.07665694621753312,0.03649260629089542,0.03825494330930134,0.04270207258619314,0.0331619959020758,0.03626342086907724,0.03329132867605099,0.07638513524814164,0.0787601268964284,0.07487075116294285,0.07694975638140289,0.07837668083909302,0.07590819589283887,0.07967105628000448,0.07653011836299776,0.07754315488425514,0.07806368208575556,0.07658411667974775,0.07919090319927136
0.045,0.0017247687241939,0.045,0.045,0.035,-0.0052345113153988,0.035,0.035,0.047029806545241616,0.04070502746738948,0.047124724392402124,0.04087943084630878,0.04890959832874307,0.04094255043901651,0.004357720260707452,0.002884850000296853,0.010637886956381676,-0.0004201316012217814,0.010061183143833363,-0.0029792171383433014,0.06001697869893484,0.043442502154849086,0.04651681593382925,0.03967446107701126,0.05310665868609269,0.04052733360733948,0.04989518219042841,0.04040968552613349,0.051600490110136545,0.04234067518624693,0.060309503818634896,0.04377485300876744
0.05,0.0059902168510816,0.05,0.05,0.035,-0.0088338299095709,0.035,0.035,0.04174389438375747,0.04070502746738948,0.041655375886164164,0.04105423074293345,0.04614846282692262,0.04094255043901651,0.003995422733162296,0.002884850000296853,0.0015204427278363232,-0.0004201316012217814,0.0030511401678603917,-0.0030082174969314006,0.05599984853495164,0.043442502154849086,0.0417552427944495,0.03925623288785939,0.047355364485321794,0.04052733360733948,0.044911328939968395,0.04007384020172923,0.045070431213824313,0.04234067518624693,0.05639443430678065,0.04377485300876744
0.045,0.004222928940097,0.045,0.045,0.025,-0.020114566712877,0.025,0.025,0.04363697326971449,0.039614103456854614,0.044100995581537,0.03938217787820226,0.04407782411670163,0.040057121768346006,0.0032419879435147763,0.002884850000296853,0.001362699245988819,-0.0017168573681215409,0.00650027008372114,-0.003625656096210136,0.05281015157372625,0.0428506013095837,0.045266641109482274,0.03845446559718333,0.045646595325049846,0.03888485402312921,0.046717930506144374,0.038816931722919994,0.04806008679871198,0.04117875519330287,0.0550506532898869,0.04377485300876744
0.045,0.0051046984060839,0.045,0.045,0.03,-0.0115757638961309,0.03,0.03,0.044798292006709164,0.04115946965037443,0.045094858049893875,0.040333830970509785,0.04466307661344404,0.041433625254706355,0.0046591031659131525,0.003584839986335786,0.004412259360597605,-0.00028655663525632593,0.006523669531268238,-0.0016537243906219225,0.05563630744473759,0.04419848215703504,0.04513994502025831,0.03990586855886228,0.044818918944600855,0.04050644609743109,0.047144138712016434,0.040115210485332536,0.04851825134953364,0.0425759234225867,0.05405086109325137,0.044899354054877175
0.05,0.0071329657983433,0.05,0.05,0.03,-0.0104166666666667,0.03,0.03,0.054329478093728505,0.03968853501160979,0.05567761438723185,0.04054694631782747,0.052899245592179935,0.039999871889438564,0.012913192511631,0.0028024571422578274,0.015554034571530708,-0.002401195837884357,0.014326164038593001,-0.0034223114305264066,0.05680312728012195,0.042507896800411664,0.05496281585146022,0.0398581190038491,0.05144043494137581,0.04071996460767483,0.05849586736300916,0.03980269140909658,0.06014745766704331,0.04066564918907131,0.05680625999490565,0.04399097217547951
0.06,0.0160674098497932,0.06,0.06,0.04,-0.003554254651892,0.04,0.04,0.05822714561685298,0.045985367391486724,0.0592557394745922,0.04535975529831568,0.05606483575254739,0.04680015929919859,0.015865308262119685,0.008413559386263106,0.014953712851689172,0.0043149681364124375,0.01648255969769383,0.0046124356343824405,0.04883387151174802,0.04801492270649818,0.05815499986785583,0.046245236211410634,0.05423071100076525,0.046298412969238166,0.05930735572913426,0.04701013354346497,0.060563349762249016,0.046699527655146233,0.04802706111556539,0.049658829299022066
0.065,0.0254071661237784,0.065,0.065,0.05,0.0060422170489915,0.05,0.05,0.050396474399540675,0.06253576268591794,0.05391488347031458,0.06257354697467664,0.048583621372346765,0.06283521968180034,0.011878111526519927,0.023827496773650376,0.011421833757863379,0.019937062697430622,0.013567047119611113,0.019525545878949595,0.056566076428028654,0.06480097843932892,0.04998391155059256,0.061798562080401125,0.049171748092951224,0.06245829708162588,0.05288782059494043,0.061902824507107504,0.05390804971003698,0.06340130745965585,0.0557953168523691,0.06624544013687193
0.055,0.0155993645667855,0.055,0.055,0.05,0.008816318013459,0.05,0.05,0.051320775373501284,0.0711963823487687,0.053919859397881686,0.07191721285707617,0.04830964246729949,0.07101917479141197,0.010006512007187891,0.02883843781070973,0.008265114381976758,0.02883610206999878,0.00999859064420954,0.02959817270131027,0.04542815546440399,0.0711980752444907,0.05138392693268396,0.0707935529115543,0.04875112256041332,0.07137702259948743,0.05085152911526586,0.07095307093088733,0.051966240486935836,0.07123252231546767,0.044941272784026466,0.07174884878741987
0.05,0.008247207432926,0.05,0.05,0.04,-0.000130225289751,0.04,0.04,0.04867708986550926,0.0711963823487687,0.04904822652117463,0.0721704278768073,0.04545911660988022,0.07101917479141197,0.007457339488052738,0.02883843781070973,0.006489943016943897,0.02883610206999878,0.00893557498325711,0.02959817270131027,0.04309837398531302,0.0711980752444907,0.0484777515678365,0.0707935529115543,0.0464940352604898,0.07172417439130296,0.047113449312721684,0.07095307093088733,0.05053914164868464,0.07123252231546767,0.04303600662045841,0.07174884878741987
0.055,0.0104712041884816,0.055,0.055,0.055,0.012435991221653,0.055,0.055,0.04744079990225586,0.06253264643521228,0.047154714626813594,0.062269327081434005,0.04545432524064733,0.06240117558308947,0.005260046000441648,0.020600660162544852,0.0044166881830407685,0.02046451590134172,0.005317556000443449,0.021390820790963817,0.044005245951044304,0.06257241412862195,0.046246503259192266,0.06211812071709343,0.04614076720754861,0.06194577409267003,0.04660466687433482,0.06194699674715081,0.04797597598641536,0.06268237095832982,0.04253874271980981,0.06319177449451634
0.035,-0.0056011462810994,0.035,0.035,0.055,0.010989010989011,0.055,0.055,0.04741015071349488,0.06253264643521228,0.047486495848744974,0.062269327081434005,0.045623849805427295,0.06240117558308947,0.00492948961896971,0.020600660162544852,0.0038356888190485368,0.02046451590134172,0.0048672638438602275,0.021390820790963817,0.04278843732799222,0.06257241412862195,0.046326295222017214,0.06211812071709343,0.04637551268477752,0.06194577409267003,0.04661265164639862,0.06194699674715081,0.048358583716126516,0.06268237095832982,0.0429741903522852,0.06319177449451634
0.035,-0.0052083333333332,0.035,0.035,0.06,0.0192498304554228,0.06,0.06,0.04715171444733661,0.06269822911658093,0.04705956436516219,0.0614555707273716,0.04534298234443673,0.0624655665264701,0.0050144490452056914,0.020600660162544852,0.0039054956444022166,0.020339703944102915,0.005322762357748507,0.020319949887558416,0.04215785908781252,0.06278433733012817,0.04642988603537187,0.061688600552053996,0.04637812994519152,0.06160759375088923,0.04704142070748355,0.06163837679239138,0.04760522023749758,0.06287745872048497,0.04279328306428951,0.06336917275915921
