f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.795,0.5330296127562644,0.795,0.795,0.5,0.1741679742340408,0.5,0.5,0.653910645615409,0.676593923475525,0.6654120223235621,0.6705556238762665,0.6603016624827172,0.66499275997609,0.3070904020649467,0.29242231628625354,0.3363604519337493,0.29711325571400865,0.3256649161355797,0.293450183985442,0.6591598555931942,0.6559281872593082,0.6685504352167521,0.6619332214646326,0.6563759808369541,0.6657719258446998,0.6587212896449549,0.6824918395102653,0.6518468757237131,0.6683562230772616,0.6557585751798678,0.6641136240125048
0.74,0.3716012084592145,0.74,0.74,0.59,0.2724691686629403,0.59,0.59,0.6130371585599081,0.676192185770879,0.6200342000390863,0.6693884807163921,0.615457727527706,0.6629866261562389,0.21478415111878704,0.29130330657090464,0.2445179273273739,0.27939855121695,0.21805602032784976,0.27385407365769066,0.6231104439931652,0.6526628465510086,0.6088276096018059,0.6499205241380163,0.6153651979074629,0.663959500768482,0.6337464445049208,0.6820565864933447,0.6115471224336586,0.6613924689884418,0.6287871035001874,0.6612276944975968
0.69,0.3195785776997366,0.69,0.69,0.645,0.3279060961756909,0.645,0.645,0.6111927453396359,0.6779906894196691,0.6147077625211181,0.6698586011886267,0.6136283970919626,0.6684118763080179,0.22357069435745708,0.28036084056783667,0.24573672119628232,0.2999651229609779,0.2281137419971015,0.2796303572616679,0.624896452599609,0.6586252752123236,0.6169256322899187,0.6684341865257112,0.6213545564327632,0.6661157003325331,0.6325498151320668,0.6794960665023039,0.6115905373398164,0.6623859326168837,0.6311505461697405,0.663939588531335
0.73,0.3088442339690259,0.73,0.73,0.72,0.4080338266384777,0.72,0.72,0.6304185609252807,0.6593881395299592,0.636349791752687,0.6591761233259508,0.6326352348200174,0.6618611232119607,0.280312912651436,0.2973806012160182,0.27189087350628993,0.32047272214307615,0.2548643752931229,0.29892941082338675,0.6378903539589191,0.6566501676941201,0.6300556846498173,0.6547341290390918,0.6357333599577912,0.6574380862223642,0.6404256627676888,0.6613622002240512,0.627524116943588,0.6518025087604655,0.637530281967264,0.6616131856353795
0.63,0.1748438893844782,0.63,0.63,0.77,0.4843049327354261,0.77,0.77,0.6300080754756681,0.661839256399902,0.6338423912569752,0.6618414941683042,0.6408695281828302,0.6599941663019944,0.273133945666506,0.2921026786414383,0.2545466427203154,0.2831307837384374,0.24757135169457598,0.27655873789174534,0.645747947607002,0.6488547841153272,0.6190398556222781,0.644060989492014,0.6269810104654914,0.6583179245621278,0.6449229161358683,0.6655250266342033,0.6324466507264472,0.6505527154097146,0.6431796614623484,0.6553711959311513
0.625,0.25,0.625,0.625,0.765,0.4719101123595506,0.765,0.765,0.6504172195957434,0.6516182460683684,0.6556109213355797,0.6524007341016044,0.6706863382340185,0.6482431853521673,0.2649361910617935,0.2730100021956786,0.2676180690546647,0.29677347570205026,0.2539413515892735,0.2781157333989118,0.6695744811264513,0.6421488842181454,0.6659243096742107,0.6463839349752066,0.6638826034144247,0.6486537126551444,0.6679703207838584,0.6562788860156952,0.6670505246157432,0.6530234270063954,0.6707204581783025,0.6521912177548748
0.615,0.2947426268547353,0.615,0.615,0.745,0.4603174603174603,0.745,0.745,0.7135382716389638,0.7469362978835985,0.7241768748916068,0.7465069244447642,0.7382312256591097,0.7374433970650321,0.4075185610435834,0.46130407141765767,0.4208388824050408,0.4651309864161106,0.4202545008189267,0.4570203413658021,0.7327983614778079,0.746192924085861,0.7406342700181845,0.7313484735151141,0.7457244128465735,0.738405171486632,0.7267813073168764,0.7479415017981285,0.7508225423078625,0.7397179645246345,0.7346313799148768,0.749656199336136
0.675,0.4019138755980861,0.675,0.675,0.735,0.3973163520582214,0.735,0.735,0.8557674237451979,0.8011551709494803,0.8545292928873829,0.8010067406219221,0.8621365410662835,0.8039328293768082,0.7193558633784333,0.5751734159267735,0.7157156056639141,0.5527637866375652,0.7047367558388825,0.5509039630129048,0.8570339005695313,0.8103977184743076,0.8555398941657846,0.808351797232618,0.8451736685927586,0.8024268036957433,0.8495785395625244,0.7959153594257691,0.849559937538693,0.8083278644869334,0.8427886722524923,0.8114651375086108
0.73,0.4764905477460009,0.73,0.73,0.725,0.3529411764705882,0.725,0.725,0.8310462379757054,0.7958336687774589,0.8192157347518402,0.7935991610484113,0.8413476056833483,0.7942687947377693,0.6220445239726831,0.5696341047992434,0.6079357365417368,0.5367878890807594,0.6096102186541127,0.5501186200733255,0.8543709041951709,0.7915708636069333,0.8288867800380326,0.7899295119347481,0.8298428369885541,0.7916061595555537,0.8232877878133246,0.794540847981115,0.8255540130076424,0.7942233692539913,0.8210134124966263,0.7984745082827535
0.775,0.5449029126213591,0.775,0.775,0.68,0.3149951835598844,0.68,0.68,0.8190326855917383,0.8316858101806834,0.8129862487667177,0.8346945526244705,0.812330165897712,0.8407808229742637,0.6682431038150616,0.6645893327350025,0.6830673275494463,0.6603262223604716,0.6597003839104828,0.6634947583829082,0.8082810978879722,0.8313487481109898,0.8076364414185998,0.834971960527318,0.7961459495448822,0.8367251259315758,0.8138372502599982,0.8285137732121282,0.7955765072235429,0.8380881162558826,0.8112734290813574,0.8320024499652116
0.81,0.6028428093645486,0.81,0.81,0.61,0.2474674384949349,0.61,0.61,0.7941504774998591,0.8348326271858024,0.7965466166292373,0.8395087420091559,0.7895628602261608,0.8409630558125201,0.6167797937885218,0.6773542764692799,0.6493121553946812,0.6962347917563803,0.6177037235265024,0.6937979082723387,0.7690829873324382,0.8350437313435367,0.7940332631806615,0.8462694876831441,0.7899060667331304,0.8404555092187324,0.7995118621328049,0.8276277748918374,0.7771792739713413,0.8520452100699407,0.7992785326298804,0.8411645839124402
0.805,0.613937834092259,0.805,0.805,0.685,0.3811394891944991,0.685,0.685,0.8611978086746851,0.8867303969101618,0.8569240077510755,0.8885590352435542,0.8463645097529403,0.8932833104445829,0.7213037123403648,0.7415441907742931,0.7314471585012962,0.7618869543100049,0.7122224135733416,0.7614690218949594,0.821179746268051,0.8874789604306156,0.840662314723567,0.905711796171763,0.8476285479959387,0.8914334383114061,0.8458335558115776,0.8787852007190194,0.842875813637571,0.8888893169450868,0.8489620981202791,0.8906040449802863
0.79,0.5925494761350407,0.79,0.79,0.75,0.4889615699100572,0.75,0.75,0.8748977509079263,0.9072990172242482,0.8682303685449076,0.9098864032036242,0.8557605537753679,0.9180837339583733,0.7213900988081787,0.8267649188334018,0.7414827077202089,0.8825735127249027,0.710013098536714,0.8776172497709054,0.8251526844187426,0.9196319046582774,0.8543956138420415,0.9360449970630327,0.8533613831420578,0.914164334340675,0.8520043803637459,0.8952573293048167,0.8607898774214134,0.9144673921795035,0.8598929365553127,0.9212578729618862
0.745,0.4927392082753133,0.745,0.745,0.71,0.3723622984525484,0.71,0.71,0.8685562132939164,0.857165496587048,0.8709274248481764,0.8610020040278442,0.8518045243388339,0.8679247376170823,0.7445548208669029,0.7437025431745999,0.7644638873772532,0.7773189318903686,0.7294407716422096,0.7763636219899417,0.8228661322245355,0.8718055689971274,0.8573871085777186,0.8811841094267608,0.869863649953055,0.8670788161663429,0.837267880407622,0.8472546125465034,0.8408543939302494,0.8737769071504969,0.8465890454003623,0.8705405987743713
0.685,0.3186242699545749,0.685,0.685,0.72,0.4004282655246253,0.72,0.72,0.8557929928951523,0.792907837174706,0.8559370935529862,0.7926141186542278,0.8485854892478617,0.8024250477975308,0.7204382845009455,0.6271675101000153,0.7211268397275383,0.6314121800179548,0.6933993506210976,0.6368826182880286,0.8222898575929851,0.8048466679761082,0.832478356712266,0.8157979467120096,0.8430274065396123,0.7994585469455021,0.8427276014138222,0.7840384308736054,0.8395541579215775,0.8088631010366716,0.8449199916431208,0.8028338279344573
0.63,0.1545755740888837,0.63,0.63,0.75,0.4719611363396345,0.75,0.75,0.8039128769475127,0.8159558347432769,0.794927516485708,0.8221219734495191,0.8078948622428906,0.8285882065922099,0.6118354229633647,0.6562775956994685,0.5878358544877255,0.6601377544792842,0.5668597805831981,0.662904723807452,0.8047684111055406,0.8348072344151111,0.7896049770782939,0.8420151544010285,0.7935729516417325,0.8226378083735214,0.7935526253375244,0.8087018268579332,0.7876314850080689,0.8305282268134554,0.7941283360688051,0.828376357951365
0.64,0.1652173913043478,0.64,0.64,0.805,0.5495495495495495,0.805,0.805,0.7607647982907799,0.7660354818941115,0.7535128912141293,0.7675894704079883,0.7538833024917673,0.7778814084083686,0.46731271542440606,0.5231462315470208,0.4656672491088604,0.5325855848870233,0.4702616248971625,0.5283233739295609,0.7654336147488277,0.7803167038986423,0.7520069235257651,0.7923875448225992,0.7472647185922685,0.7698915590636151,0.7521111544634157,0.7568899156347414,0.7532673726808323,0.7787230725670516,0.7492445805630962,0.7815462502752115
0.665,0.2671187923867861,0.665,0.665,0.795,0.5330296127562644,0.795,0.795,0.6921570729508617,0.7641520179933694,0.6831677063371283,0.7553323250795472,0.6967798468023824,0.7543711855663789,0.32269530532928753,0.40326550243882886,0.3398744780631031,0.4160448247457185,0.3397060630249247,0.40129816172166355,0.7145707681508351,0.7577219448117877,0.6996602033021078,0.7459905875468319,0.705430060782313,0.7514611916728776,0.7036610787130739,0.7574315214360094,0.7165345449309903,0.741162073295898,0.7063667711053095,0.7612724846954936
0.685,0.3738819320214669,0.685,0.685,0.74,0.3716012084592145,0.74,0.74,0.7072924173332215,0.7337074817113509,0.7011604473694695,0.7316729456552913,0.7116356248627571,0.7396918788168456,0.35243517738386027,0.4028313946921435,0.358338449189184,0.4032923841787345,0.37386621417799853,0.38815710524171065,0.7145332219867815,0.7443837227892395,0.7068441649993084,0.7344942866102796,0.719236163987475,0.7302690776867379,0.7044664608337717,0.7252820559867722,0.7084222224411372,0.7259991002695967,0.7027176114171597,0.7394292858040179
0.65,0.3364299933643,0.65,0.65,0.69,0.3195785776997366,0.69,0.69,0.7239075904223923,0.7592332716399824,0.720588471958675,0.7541462093207908,0.7175041019673004,0.760944771054302,0.406678496656847,0.47414092797144985,0.4197454601079894,0.46240002696686333,0.4229947466793157,0.4587728523432264,0.7168736057424592,0.7649708120465346,0.7145582532289082,0.7586025004416307,0.7208759124718059,0.7523413217187269,0.7122755629495129,0.7503796554166045,0.7162443580970101,0.7488443982686758,0.7143186870476594,0.7647829142737484
0.725,0.4769874476987448,0.725,0.725,0.73,0.3088442339690259,0.73,0.73,0.7848558008066437,0.7640363233097383,0.7899613659646892,0.7593587761588161,0.7860107368487427,0.7674979831809513,0.5752422117329121,0.491571728633404,0.5838163295138638,0.4804709867553777,0.5744446977580377,0.472642597456306,0.7637006714317986,0.770991690042859,0.7673387507592729,0.7629984476238627,0.78420898738122,0.7584072023760066,0.782388558377239,0.7547332562911575,0.7851046280720094,0.7655525468268398,0.7829056096349717,0.7772960709171558
0.765,0.5522103658536586,0.765,0.765,0.63,0.1748438893844782,0.63,0.63,0.8264668421500003,0.7517602330461569,0.8276203447724236,0.7486529852298329,0.8288650183934048,0.754750657056338,0.6449740322894435,0.522697727247943,0.6601811965839718,0.5279570872337443,0.6598005742935983,0.5155902944979358,0.8184904679772662,0.7528624456109555,0.8080091802082677,0.7535990990967283,0.8028235663413285,0.7467147030854722,0.8202791115297092,0.7469789082275483,0.8147202134399506,0.7558040997507781,0.8189916997351726,0.7596467190427609
0.81,0.6326727887868535,0.81,0.81,0.625,0.25,0.625,0.625,0.775357373338146,0.745977851858303,0.7882014332537839,0.7445846356225964,0.7625254020082346,0.7487700155297526,0.5501512226465732,0.5054937366629138,0.5437220137385282,0.49999136567185537,0.5612447868505921,0.49628187897135373,0.7748902196388056,0.7461438748408673,0.7498398605775513,0.7400825881284311,0.7606906833555921,0.7450536270634625,0.7648895600161972,0.7433603957410243,0.762994255492067,0.7457040067934042,0.7585082663945192,0.7501900302996621
0.84,0.6875,0.84,0.84,0.615,0.2947426268547353,0.615,0.615,0.8468611556404654,0.7924066864575832,0.8515297745680639,0.7903244847616006,0.8287613491320278,0.7922531564485695,0.6319579403728698,0.5789495981572275,0.6065225952919884,0.5527357250425687,0.6429634588377887,0.5609528566900855,0.8405207996156351,0.7843668348999105,0.8205292859264409,0.7930272571771675,0.8422470460663527,0.7908058956000772,0.8374835533339495,0.7888766540000486,0.8246530669609148,0.7918425124340923,0.8319274871146615,0.7913507241975796
0.87,0.7440944881889764,0.87,0.87,0.675,0.4019138755980861,0.675,0.675,0.8263619176800708,0.7682330858295064,0.8283398536908037,0.769661066726377,0.8098824419930698,0.772831132407623,0.6439152817271863,0.5855998804235373,0.6054483940733454,0.5895274073061915,0.6236561584394057,0.5995073668364062,0.8377773921080304,0.7701743552128331,0.8237247709068513,0.7727224070552733,0.8272527280581893,0.7718813374556657,0.8013520795407651,0.7642078747083584,0.7968163678628254,0.7757509810678027,0.8048378798206751,0.7779407293306493
0.895,0.7916666666666666,0.895,0.895,0.73,0.4764905477460009,0.73,0.73,0.8297615219692738,0.7318169268199004,0.8358974384531139,0.730163816025363,0.8225427080637814,0.728430582526866,0.6915445458654519,0.5060208843769947,0.6922639491531724,0.5036230532053652,0.6866400905106356,0.5152879159235341,0.8000035075671913,0.7228220865371972,0.8295248390417238,0.7292197670149932,0.8327006172816176,0.7273597424136934,0.8085864923788825,0.7280941650382031,0.8058045649010377,0.7298879032235238,0.8114542318780056,0.7260258868415161
0.895,0.792038027332145,0.895,0.895,0.775,0.5449029126213591,0.775,0.775,0.8421395546788429,0.7656116510337819,0.8516085159338228,0.7639722125110548,0.8297483491834297,0.7626308908779493,0.6871545976278232,0.5698716953827033,0.7193146916444778,0.541872113790321,0.7004414448726541,0.5496343983237947,0.8052122310068679,0.7582613412966424,0.8406428500699934,0.7596606375688016,0.8352624322556137,0.7638266900615083,0.8158979829425252,0.7642078747083584,0.8143310660933109,0.7662803144255038,0.8252830803266841,0.7637707783264035
0.91,0.8173701298701299,0.91,0.91,0.81,0.6028428093645486,0.81,0.81,0.8014633610919211,0.7572225324600358,0.8055839459469095,0.7524513438840275,0.8018125711915315,0.7615252974706809,0.62903129685817,0.520916387722877,0.6621483029128172,0.5201440967391517,0.6338738835175941,0.5131824809700853,0.7680678641500743,0.7591132434169303,0.8089650143892841,0.7601730608936369,0.8071078324158675,0.7595588044231445,0.782821777750014,0.7497597838137949,0.7810050464056368,0.7571440453082752,0.7925312992084571,0.7648856544069603
0.92,0.8383021728145528,0.92,0.92,0.805,0.613937834092259,0.805,0.805,0.8031645435141298,0.788713287854224,0.808065301774698,0.7859437211182859,0.8147404653906666,0.7921618864541834,0.6021372101583622,0.573974512061509,0.6337845037859696,0.5493451634284819,0.6389303281606935,0.5511590439308498,0.7784560617081905,0.7921010074407412,0.809396238438028,0.7843850971172198,0.8117590787770487,0.7910298934069889,0.7956484487970482,0.7822810923495441,0.7834465754079162,0.7926988163221954,0.8008124250341238,0.806426178527876
0.92,0.84,0.92,0.92,0.79,0.5925494761350407,0.79,0.79,0.8466598129779465,0.7439435916379662,0.844452323527826,0.740605060778555,0.8503183413367571,0.7481901963120647,0.6666648628489341,0.47278154042043574,0.6788269252341631,0.4627452703268601,0.6984354856711673,0.45080586627169505,0.8255067854855441,0.751976902781213,0.8406510395852314,0.7357218620109854,0.8529645050897221,0.7441878051469792,0.8366738432468553,0.7416399391923135,0.8326936661397171,0.7381606953754418,0.8463646930727625,0.7537569000756829
0.925,0.8443337484433375,0.925,0.925,0.745,0.4927392082753133,0.745,0.745,0.8511801499589459,0.7545182010880594,0.8423121289826448,0.7510819862463354,0.855257363112235,0.7629138551645754,0.6586355180826525,0.517635680617244,0.6576822756320474,0.5097669521442078,0.680383473928963,0.5083145554573621,0.8272533594530299,0.763884352289593,0.8249473715390566,0.7615667794034903,0.8388174048465984,0.7588174790936385,0.844637028736973,0.7511655392420681,0.8446952282859927,0.7530362105621069,0.849121119850516,0.7579102875334651
0.915,0.8289738430583501,0.915,0.915,0.685,0.3186242699545749,0.685,0.685,0.8479253591035745,0.8062646039252401,0.8320491064028042,0.8037636279626538,0.8618371251874476,0.8105643143248268,0.6666813939945032,0.6023252582263596,0.6838912954018127,0.5720089014178577,0.6828485112158539,0.5643543986626697,0.8381171992720263,0.8031792219486936,0.8394464154077782,0.8052677591016503,0.8443066078127235,0.8092491594791483,0.8535932926923975,0.8037808346389161,0.8476090187254771,0.8114046135896593,0.8529837892253561,0.8070989930672836
0.905,0.8076923076923077,0.905,0.905,0.63,0.1545755740888837,0.63,0.63,0.8433684320886217,0.8175055231777464,0.8357093598935003,0.8123605472240379,0.8443457945390126,0.8179147289413217,0.6560782636964686,0.6206410213705841,0.6666874300227487,0.5893039064615735,0.6865313782028143,0.5811510795576484,0.8253380829388038,0.8066716492943024,0.8192603988569371,0.8152949078805234,0.8410425595317524,0.8129970737736318,0.8410265651739413,0.8077825676971915,0.8306993989164528,0.8206293498228728,0.840788524656653,0.8174306137332287
