f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.555,0.1252211519559662,0.555,0.555,0.68,0.0,0.68,0.68,0.7243396264374985,0.7004315507599236,0.7237099505710144,0.7202646499740271,0.7254948293676117,0.7244224363521348,0.2810993629305158,0.3512788249264782,0.28545568064027105,0.3541052415114479,0.27280179818004535,0.34029052430223095,0.7248699424764735,0.7217278429777124,0.7309628629090554,0.717152052800543,0.724952768952301,0.7000549642428102,0.7274016224881559,0.7129781019408755,0.720607691437151,0.7039290636147062,0.7263049955421184,0.7215956296459237
0.535,0.14694551458448,0.535,0.535,0.7,0.0,0.7,0.7,0.724072030152519,0.69785029927354,0.7307610306420802,0.6946920916068303,0.7225298250928707,0.6805721616648852,0.35930551734743277,0.3243211716767488,0.3579110954526195,0.3187168565101864,0.3522923218594547,0.32215231741572525,0.7252887845886872,0.6942009385177845,0.7254245552037271,0.6917037834147197,0.7155873624697061,0.6977077435626358,0.7235632326095139,0.6962265115422381,0.7256089722742586,0.6970194978363118,0.7249174496887895,0.6873046531019694
0.555,0.1583128428220163,0.555,0.555,0.69,0.0216190626479407,0.69,0.69,0.7202487677910235,0.6865343403518435,0.7275997292129752,0.678415238771016,0.7213983606040114,0.673876267139832,0.3429551853762249,0.3057998322087902,0.3533719884372525,0.29841413895483987,0.3430274379862228,0.3222820519129779,0.7238729742700143,0.6759420333773792,0.7188619357360152,0.6745751456959596,0.7189016742935086,0.688493521384601,0.7154734275402874,0.6771303456311879,0.7153983318205346,0.6832040806450724,0.726827698143255,0.675874670411152
0.61,0.1862284820031298,0.61,0.61,0.69,0.0216190626479407,0.69,0.69,0.7149693715291238,0.69785029927354,0.7213995577831048,0.6952287088583637,0.71889293397574,0.688109431798007,0.35791883751190595,0.3136081587256317,0.35823571837970186,0.306474030576121,0.3510181287450114,0.31611520311534447,0.704465231840173,0.6939777936504867,0.7211149704892093,0.6894003572847394,0.7121418312536392,0.6977077435626358,0.7226081669804156,0.6962265115422381,0.7155386941833511,0.6970194978363118,0.7234558409411337,0.6876192237825008
0.605,0.2036290322580644,0.605,0.605,0.73,0.0261496844003606,0.73,0.73,0.720062240009231,0.6951791461250377,0.7234856581594432,0.6926350601265189,0.719638839570842,0.6880397812515224,0.35531246019067825,0.29938772049333573,0.3581042118622567,0.29229702390679396,0.3485075529990099,0.31177748503534225,0.7138813371099575,0.6922811374182876,0.7242689328915283,0.6877880221823902,0.7190343866526134,0.6956945985840189,0.7245575560114169,0.6963432256439125,0.7267840762196248,0.6953757974329047,0.7184278063841221,0.6862071837116845
0.59,0.1731370374105071,0.59,0.59,0.665,0.1781157998037292,0.665,0.665,0.7067844602364318,0.7083007722940132,0.7081986848591545,0.7142792840113785,0.7041072504737759,0.7057614164828974,0.35461376732892685,0.31183362284456007,0.35383991832251943,0.3096028731454283,0.34712264254471525,0.32215911284667686,0.6972635881534496,0.7108820951084724,0.7124035225731739,0.7050697334764457,0.7037015642129049,0.7076941556398141,0.7171554902625574,0.7175851958871461,0.7004269254087176,0.7117105062698369,0.7183274268689105,0.7038228349449867
0.605,0.1675447839831402,0.605,0.605,0.715,0.2519685039370077,0.715,0.715,0.6635811279024081,0.7135531769288991,0.6679453663187659,0.7243913463251628,0.6686110734439222,0.7273905607826013,0.30012949822799767,0.3236424456124004,0.29670992794097173,0.32204860616173775,0.29275576356203536,0.3385087484465004,0.6581111928568001,0.7231833846340225,0.6689305909224915,0.7153197824716591,0.6635714624937267,0.7120545212986054,0.6714328450965518,0.7242973283395353,0.6624056032196822,0.7168737158380085,0.6746065499744206,0.7171062444919954
0.58,0.1527987897125567,0.58,0.58,0.84,0.4451187792613144,0.84,0.84,0.6734741166974303,0.7122650740253331,0.6825161294324312,0.7127873752563322,0.6812321440064056,0.7093514567777911,0.2479015835982743,0.3261279459435378,0.2583846395268735,0.3245263369429926,0.25028162881262056,0.33910675352537767,0.6648672854771387,0.7098845295647013,0.6751606165610733,0.7073524577340731,0.6756674160287452,0.7125251564786433,0.6701133468674949,0.7121746050989116,0.6740834885330332,0.7107194018330871,0.6807225221165454,0.7091211898627304
0.62,0.2079207920792077,0.62,0.62,0.85,0.4643813604713445,0.85,0.85,0.7157413953931168,0.7135531769288991,0.7203302261701815,0.7265754231274759,0.7164824308492037,0.731660228377569,0.34113510840201894,0.3246725956489717,0.3498750232785602,0.3201261834473274,0.33935127527099673,0.3314097248028549,0.710384215694663,0.7253860273137928,0.7244310296020054,0.7177061920617621,0.7165109052099434,0.7120545212986054,0.7247242656387127,0.7242973283395353,0.7167772637896033,0.7168737158380085,0.7276767853802946,0.7242052281693316
0.655,0.2892459826946849,0.655,0.655,0.82,0.3967828418230563,0.82,0.82,0.7303859692311034,0.7135531769288991,0.7233678052651542,0.7243913463251628,0.7411349908345479,0.7239627851794528,0.39944660808909843,0.32257169632193444,0.40198797094074995,0.3195107331023613,0.41042640457042384,0.3323868205319006,0.7210061368637372,0.722044629141423,0.7367170087670635,0.7158665917655485,0.7293704385492406,0.7120545212986054,0.7278019365556664,0.7242973283395353,0.7243039237144905,0.7168737158380085,0.7282691554608808,0.7193232241774727
0.65,0.2665549036043587,0.65,0.65,0.725,0.2728714965626651,0.725,0.725,0.7063503162744973,0.7022372180072025,0.7214840045370938,0.7005047627339716,0.709486456440307,0.6928431810516279,0.340353214546692,0.3322794923391999,0.35050350138703507,0.3325930288002057,0.3410572336934611,0.341185354797874,0.704609158966826,0.6971938247548565,0.7161799813665847,0.6947455749307302,0.7134985704345568,0.7028402991205706,0.7172650193480377,0.6998856711008905,0.7094857047382817,0.7004730404779662,0.7262309469511559,0.6951972436061419
0.735,0.3416149068322981,0.735,0.735,0.685,0.2350655658086451,0.685,0.685,0.7366010902404474,0.7135531769288991,0.7417795080664479,0.7242375972186283,0.7394914869976208,0.7267814383505576,0.4185765634346568,0.37201583319254744,0.411375248075934,0.3742629989903036,0.4048316239937689,0.36789527979403364,0.7402846133210108,0.7243230219953841,0.7412322238621093,0.7179897204897179,0.7354255549130463,0.7120545212986054,0.7357807031965704,0.7242973283395353,0.735239957829408,0.7168737158380085,0.7336734798486868,0.7196373856560941
0.72,0.339622641509434,0.72,0.72,0.65,0.0352811466372657,0.65,0.65,0.771660423682789,0.7156548416932517,0.7676466694137719,0.7287107537872533,0.7677538223260748,0.739769462096429,0.4141287624759597,0.39057370520942425,0.4057904353716626,0.39473928793351115,0.4012608469137402,0.3787493649621791,0.773427921158607,0.7289301248060757,0.7561022555830842,0.7246057428204536,0.7675575747539295,0.7160121462337765,0.737011267051763,0.7242973283395353,0.7554098175631685,0.7192657028719165,0.7380258643565544,0.7330599233918461
0.68,0.2957746478873239,0.68,0.68,0.56,0.0573111944295661,0.56,0.56,0.7650763639276094,0.7213754845862236,0.7664258162160362,0.7294167389293338,0.75980694723357,0.7407432330780374,0.4015875963148531,0.33560098279294714,0.3987479477260742,0.3373703132980105,0.39059240610861024,0.33964484547286505,0.7654020797910795,0.7305208357753566,0.7539670374201337,0.7258524203216473,0.7655393451720435,0.7199060135550686,0.7336047462682906,0.7277003560984633,0.7561830586714027,0.7239366342883891,0.7417737490362396,0.7272550703030062
0.69,0.2491219571272859,0.69,0.69,0.51,0.047156052503646,0.51,0.51,0.7244242227626733,0.6999519640378926,0.7156288946392151,0.700776762019901,0.7223091018538702,0.6954246200428745,0.3532763094190986,0.30599378763666085,0.35443393421482033,0.3044968991776368,0.3455303953753758,0.3280599563019012,0.7226162265826058,0.6981940504389358,0.7224053410777199,0.6971503011832544,0.7157755440040385,0.7016653684978069,0.7229728983144863,0.7008337640592174,0.7074332375722968,0.7002162833150467,0.7286573269894052,0.6914533404304268
0.7,0.2380952380952381,0.7,0.7,0.475,0.0748898678414097,0.475,0.475,0.7308694801771298,0.703518466097978,0.7355081709890847,0.711916697260053,0.7325838252842988,0.7094989181782616,0.3421664350240323,0.34690965476861124,0.3502092318650366,0.34236297059972315,0.3381059381519562,0.3557527078655406,0.7239536110130192,0.7132489002014792,0.7263188637447424,0.7123647744911429,0.7275492194297354,0.7041350551077793,0.7216131756019056,0.706518920193123,0.7300369926731761,0.7038137859540848,0.7343895087145185,0.7120188772679144
0.69,0.1288464240550793,0.69,0.69,0.51,0.0858208955223879,0.51,0.51,0.5774210673779496,0.6375012380697924,0.5691101297840164,0.6530618667933907,0.5795067940960735,0.641460821082503,0.07659679789029107,0.0999826099869533,0.0772220760056997,0.09780039162126936,0.07531870976175599,0.11470779840499232,0.5693047736845238,0.6491755007666097,0.5863362534785853,0.64617704944683,0.5723478002434351,0.6376886664373439,0.5886112596848332,0.6515621987476589,0.5763017336556376,0.6414251793454372,0.5846324079772868,0.6444807085902201
0.675,0.1064063788836954,0.675,0.675,0.555,0.1252211519559662,0.555,0.555,0.614283641088144,0.6449628550278822,0.5964469783510284,0.659750891739559,0.614002621868027,0.6542612807925688,0.10711559689611572,0.10452858818743091,0.10324709251849117,0.10465681831733355,0.1035377788621273,0.11880839686894365,0.5986881485883703,0.6563661515866078,0.6154939214908942,0.6541541541171854,0.6101438282844196,0.6451774218110048,0.6162376216679991,0.6586911917716556,0.5879771475339011,0.6485436801510477,0.6146328749351676,0.6536398458604575
0.625,0.074074074074074,0.625,0.625,0.535,0.14694551458448,0.535,0.535,0.5692555316254544,0.627537338245152,0.5485567931747021,0.6343250670915827,0.5696174884385683,0.6297606617692606,0.08685923113570308,0.09852184219897872,0.0926570975993773,0.09262645322347919,0.09233449157373694,0.1151378810485227,0.5555304075121524,0.6298164479884265,0.5826851606444868,0.6299913507191495,0.563878521218328,0.6276861144400984,0.5919002512876049,0.6332911735322384,0.5552408147493566,0.6274531169459001,0.5851735252476856,0.6302034111395916
0.625,0.0869247626004381,0.625,0.625,0.555,0.1583128428220163,0.555,0.555,0.6142582345528242,0.652730623398644,0.6077038077601726,0.6703413436433374,0.6055632901627859,0.680698956392446,0.12605325256624872,0.16873250579362603,0.1381411177756921,0.1666307927065547,0.13952755946577514,0.17526835664928725,0.6088323313248285,0.6706874740248834,0.614061179102433,0.6686984204368606,0.6039811386266474,0.6529291868323269,0.6328852149073025,0.667536742292328,0.6146131228566336,0.6563921547726943,0.6241464752513836,0.6725151119729282
0.63,0.1011781853516338,0.63,0.63,0.61,0.1862284820031298,0.61,0.61,0.6825017461415217,0.6375073324653159,0.6859509265241845,0.6569031752218503,0.6854561958532883,0.6552110745626963,0.15472583731694245,0.1224492685770068,0.16831405401082078,0.11955765780558722,0.16968196283875922,0.13153667839229755,0.6783690312264729,0.6573387306180974,0.6941883109836638,0.6540960516335219,0.6841811761774365,0.6369720048413606,0.698526587715135,0.6516102633766889,0.685666391481588,0.6402507170706571,0.6930991662555052,0.6565209852632596
0.655,0.0980392156862745,0.655,0.655,0.605,0.2036290322580644,0.605,0.605,0.6540548105295843,0.6364929743823615,0.6459046172349634,0.641751746422773,0.6527071734253442,0.6442878871823583,0.1206111328029069,0.13386038089393643,0.12955458855150265,0.13234997841908136,0.13046424131807038,0.142289216037037,0.6503069313551331,0.6427008147705405,0.6553750265676634,0.6403237307027942,0.6472600447691754,0.636279524468651,0.6633265619795154,0.6422592585788776,0.6350905356401634,0.6360574269763303,0.6555765043627394,0.6365942289060502
0.65,0.1095280498664293,0.65,0.65,0.59,0.1731370374105071,0.59,0.59,0.6090273275034875,0.6414467315065471,0.61381917421033,0.6479204744670809,0.6077296031046575,0.6425192579766917,0.06548553728430749,0.15207139265920977,0.068039545663623,0.14987272513790276,0.07224038225279966,0.15651643970331394,0.6167999220793444,0.6470199749447617,0.6143819443112047,0.6440855344668678,0.6078279477830213,0.6407214107227092,0.6173634449881339,0.6482147080203126,0.6003436084913902,0.6405058440833394,0.6167528708134401,0.6438397937541518
0.625,0.0992073024261348,0.625,0.625,0.605,0.1675447839831402,0.605,0.605,0.620498265274305,0.6406364543382117,0.6267906008895847,0.6459529553831508,0.620274248360574,0.646217201796762,0.0881207089336287,0.18246371453663957,0.0975682167835862,0.1826261544878939,0.09026470297200152,0.18522015056273083,0.618871826079553,0.6447797017762966,0.627337667803679,0.641848716493344,0.6168272306117044,0.6411993400747892,0.6272024567288826,0.644671802721461,0.6152602489357448,0.6398742252542529,0.6387882796539603,0.6470588958145747
0.655,0.1248097412480974,0.655,0.655,0.58,0.1527987897125567,0.58,0.58,0.6758397789040047,0.6617663517839832,0.6791886654952601,0.674087754584616,0.6776324593267682,0.6856770432422008,0.11941771565016404,0.16989795755678913,0.12343565186134914,0.17418522489335914,0.11621991979425213,0.17874948733177962,0.6653743283178717,0.6725906024433019,0.6739049107948479,0.6678917905161162,0.6740021149654365,0.661727448066635,0.6618016504304642,0.6701395152015363,0.6635643455425377,0.6621748456722629,0.6682172314673203,0.6750478400575425
0.68,0.1236478159660413,0.68,0.68,0.62,0.2079207920792077,0.62,0.62,0.6254548214658057,0.6461678966180997,0.6269242133221662,0.6543237768660306,0.6284305750155182,0.6548352477072669,0.09784288919759315,0.10393131547758128,0.09478881628603111,0.10744035084195093,0.09511037465612801,0.12074217071543838,0.6210835982286675,0.6504286207606642,0.6220521865665273,0.6493289420323183,0.6155948256525161,0.6466216516448328,0.6209852409551299,0.6536388138097554,0.6290230530722366,0.6473437997688145,0.6259100333894866,0.6516271798682722
0.695,0.0989660265878875,0.695,0.695,0.655,0.2892459826946849,0.655,0.655,0.6292010590898562,0.6590668915228411,0.6294676654608815,0.6682116939945605,0.6310144728091557,0.6722892676823518,0.11582780358559619,0.13022028459845147,0.12218698073678241,0.12221348629971311,0.11560093725446709,0.1403490921963839,0.6245638248977605,0.6665224818610025,0.6233120645914094,0.6643104376657287,0.6258565917990719,0.6579042231825516,0.6233631652139306,0.6671715364301527,0.626308951193903,0.66101761723985,0.6297283748584939,0.6651734589379801
0.695,0.0626920712968653,0.695,0.695,0.65,0.2665549036043587,0.65,0.65,0.6174819897898489,0.6527012448580194,0.622073617570105,0.6719500034086947,0.6221970851402804,0.672094441739704,0.054317811529629736,0.1066339075583763,0.04885463373185829,0.10146889217377733,0.051447175595342454,0.11630648813869218,0.6050122819272017,0.6710499820178454,0.6150189993062859,0.6700482700694131,0.6079715754221987,0.6540564075742995,0.62002991158009,0.6682881407540181,0.6152886349943656,0.6582598479640143,0.6179664762828239,0.6686942421391456
0.725,0.0718866014174823,0.725,0.725,0.735,0.3416149068322981,0.735,0.735,0.6352383556080021,0.6552166636327033,0.6379925631206438,0.6751250209361128,0.6322744602581942,0.6769067286740182,0.09105955288345341,0.11599445701169951,0.08065578640141871,0.11479920297490175,0.08605520649378848,0.12076263740765882,0.6234716739532167,0.6747824233042806,0.6315447637960914,0.6733241722153236,0.6342141720071648,0.6562504825961358,0.6286407514960424,0.6710353307005584,0.624860579124131,0.660776604670408,0.6281940836636835,0.6702009619962297
0.695,0.0429871352368997,0.695,0.695,0.72,0.339622641509434,0.72,0.72,0.6175834307157418,0.6398390272463229,0.604426237200381,0.6510763922665387,0.6245931678931852,0.6451941221142886,0.048165812148159695,0.09916340849223991,0.04723346736791315,0.09385967122157277,0.0486662647926188,0.10602672529377664,0.608323166479125,0.647372452290604,0.6230632406106055,0.6471430349755843,0.6145492893245937,0.6421777887621594,0.6261822891504808,0.6502062805809954,0.6095092018701121,0.6438037114617225,0.6225090935530153,0.6478780206521391
0.73,0.050632911392405,0.73,0.73,0.68,0.2957746478873239,0.68,0.68,0.5930877615989685,0.6323778509067519,0.5895107747688096,0.6415728013049128,0.6010474224731435,0.6385119799451965,0.02199022654759403,0.09455033087861067,0.018662666834600425,0.08892772802339294,0.030690117645760656,0.10026776538680875,0.5926551882934676,0.6391576100161948,0.6034598564786476,0.6392712337243359,0.5884979050135771,0.6328790612443312,0.6136498405808034,0.6402421612050848,0.5834773860516493,0.6327087957325962,0.6074852007126537,0.6387395420509756
0.75,0.0289376577976304,0.75,0.75,0.69,0.2491219571272859,0.69,0.69,0.5900158955231796,0.6331001901996652,0.5967727231386579,0.641030255489274,0.5948272802294851,0.6366908074470772,0.01611404759078284,0.06923462370366594,0.021490344923582896,0.06291184532758136,0.027512787800068585,0.0730864755930559,0.5867831538779827,0.6373890409931858,0.6085312493969194,0.635908600190201,0.5881106273085468,0.6332049078557213,0.6231335658722618,0.6404075948020224,0.5891792019725005,0.6340354721176308,0.6210127741893735,0.6351187304945621
0.76,0.0588235294117647,0.76,0.76,0.7,0.2380952380952381,0.7,0.7,0.610692289063207,0.6509168798203934,0.6134881446729415,0.675261741538006,0.6178245150380596,0.6816852039658543,0.04558550651725529,0.14766657775695446,0.04249707252360821,0.15351250444471767,0.05157192684933705,0.14046945314969908,0.6140854291982802,0.6740631942281037,0.6201026641915951,0.6716278892852767,0.6075351954061996,0.6506982421892032,0.630067769454739,0.6690770205941381,0.606511446669745,0.6565094308701463,0.625896414043259,0.6728320305003384
