f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.755,0.5355450236966824,0.755,0.755,0.695,0.394721174836277,0.695,0.695,0.6872017761493732,0.6375363977704714,0.6903082122480313,0.6321018979208853,0.6896811200188703,0.6339421456280033,0.47013904389773453,0.4288874639805248,0.47441221563403413,0.4339317282587949,0.47125957424604326,0.426945062295774,0.668232302464386,0.6344825725875205,0.6876729570559641,0.6329130224441194,0.6837773227623363,0.6303267354038061,0.6866374549837323,0.6511095740781253,0.6843446705457473,0.6283852335143916,0.6824899418899808,0.6354689130610864
0.74,0.4982148026633214,0.74,0.74,0.65,0.3238021638330758,0.65,0.65,0.7054236422632094,0.6876167957833119,0.7079140456138858,0.6804671361985563,0.702796425888171,0.6862999930005234,0.4796273945946912,0.5103326857810423,0.48242881912697005,0.5189223890202962,0.4810356077186975,0.5100929225883998,0.6896497636316743,0.6813565393358394,0.7043143889560909,0.6815660091721091,0.7028434267458559,0.6863980328711453,0.6940004824589152,0.6825206939072779,0.6968957395468872,0.6835291308786572,0.7031715885286256,0.6844780315864704
0.75,0.4905756495160469,0.75,0.75,0.65,0.3172729932702623,0.65,0.65,0.6999480339141242,0.6289663779065215,0.694070536035307,0.630723561027837,0.6929722269866825,0.6257425355810378,0.47601373626766463,0.4108137397547691,0.4830828503649457,0.40967299830016407,0.4826715624907819,0.4067650010972726,0.6819871888428914,0.6287959075915927,0.704230773243281,0.6213833118818407,0.6946471752608215,0.6184243116199296,0.6988159712437301,0.6511095740781253,0.6909753130432108,0.6208764196289289,0.7002790037097497,0.6292745548256513
0.83,0.6183206106870229,0.83,0.83,0.635,0.2841733673269268,0.635,0.635,0.699107461771561,0.6818229040473569,0.6995108501089294,0.6768021766522369,0.6971737104075537,0.6783871615242816,0.47940543521910023,0.4795694061606763,0.5061716807333667,0.4974327153964781,0.48127177161744167,0.4891617434560453,0.683559458837976,0.6764101039873578,0.7007097543802701,0.6745478670499843,0.6963591069196554,0.6769772718138356,0.6956237111645093,0.6825206939072779,0.6913843695247304,0.677123157272357,0.6994695615908326,0.6809116163124732
0.83,0.6191329674022628,0.83,0.83,0.685,0.3833202819107282,0.685,0.685,0.7279907490532268,0.6961576302792792,0.7315880716287033,0.6926131147852895,0.7256029218954587,0.6965143911214684,0.540425289725565,0.46950304041778346,0.5560033033945903,0.48434633811817607,0.5322043599017277,0.4878949123461408,0.7124641422049808,0.7001835878604273,0.7171886117579843,0.6912175264549781,0.7261067542397427,0.6923831934156782,0.7012086698096799,0.706219946685678,0.6987479194997692,0.6937105197364161,0.7271981502283156,0.698324217581714
0.83,0.6475953565505804,0.83,0.83,0.695,0.3990147783251231,0.695,0.695,0.7646773015032258,0.7614868529444517,0.7632476566097884,0.7598316350528157,0.7636001693256136,0.7548200753957709,0.5578779914073376,0.5112068705872246,0.5626743883239418,0.5207497097495949,0.5531981487888852,0.5338704964306888,0.7510526040072834,0.7534352232791879,0.7625555542670794,0.750183370094796,0.7643549033694604,0.747475925890425,0.7611415394008482,0.7383415594326258,0.7609122967496781,0.7562072797814867,0.7620511874080815,0.7619738411797657
0.825,0.6406570841889117,0.825,0.825,0.74,0.4837172359015091,0.74,0.74,0.7886914856486105,0.7551743082563318,0.7842239797553368,0.7569235042357064,0.7819977514561623,0.7515286921138129,0.5717381900500932,0.5963573686285416,0.5790337633650382,0.5654439434591492,0.5786545528043415,0.5734085938622229,0.7671095046830381,0.7553373365622922,0.7790918088559374,0.7489285292126864,0.7875422783277024,0.7474419512254122,0.7874009137242203,0.753173277909064,0.782514612018548,0.7559859124972508,0.790147358034971,0.7558490037093615
0.825,0.6509772636617471,0.825,0.825,0.745,0.4910179640718562,0.745,0.745,0.8032190854752697,0.76243034661929,0.8007486436812269,0.7628980946219507,0.7970612748702811,0.756865151064492,0.5754070622529615,0.6172156865292495,0.596247966846833,0.6103764150078448,0.597919081580395,0.5969020518611308,0.7893949146227263,0.7592283535483586,0.790402582771131,0.7525162551821225,0.7942752197847415,0.7500804190612643,0.7988185736852385,0.747379988064148,0.7930261334935442,0.762737891498012,0.8073953461611034,0.764159314213302
0.805,0.6113989637305699,0.805,0.805,0.765,0.5087792642140468,0.765,0.765,0.7948282150202995,0.7478676468673009,0.7896639368342461,0.7512801667416161,0.7802237427833993,0.7443085131002236,0.5368433313520219,0.5704485292250241,0.5402043967612308,0.5711495592203286,0.538453866484275,0.5581571526619181,0.7709498806686537,0.7468324733718416,0.7855078570962919,0.742485441423973,0.7817700617646514,0.7422994377243425,0.7805823361485286,0.7426606024386978,0.7783875888745565,0.7451520499306192,0.7920505117659008,0.755857813938617
0.805,0.6089833567274914,0.805,0.805,0.745,0.4713930348258707,0.745,0.745,0.7790164697857851,0.7219224067945575,0.7729774277587235,0.7213133875939697,0.7674828259349898,0.7157899023121497,0.5247414135948351,0.543252224087805,0.5262029595869927,0.5470731168839614,0.5183897101834508,0.5466259400030442,0.7722178870769375,0.7141987710584334,0.7813417871844288,0.7146921249401558,0.7693111590720427,0.7171301226136065,0.7394355154562071,0.7228281359213997,0.7408731841734959,0.7189494556653346,0.7781988652305902,0.7232201744311062
0.785,0.549738219895288,0.785,0.785,0.745,0.4957484674708324,0.745,0.745,0.6071673047375737,0.7084462007907208,0.5975717247313941,0.704170936474566,0.5877402831147277,0.7049285379862241,0.319860169876538,0.5339401328698732,0.32916443323824124,0.5226559220262973,0.32479933338025646,0.5270091530164894,0.5979684889986652,0.6987006395615969,0.603996563541569,0.6966259562848787,0.5960075736421023,0.7030443835565859,0.5909380110356455,0.694710596377047,0.5937526233942266,0.7060844891486797,0.5940896278677653,0.7085683488489857
0.76,0.5255510526836018,0.76,0.76,0.72,0.4399999999999999,0.72,0.72,0.5882337614535651,0.7172416771739988,0.5899360674056834,0.7138268743266838,0.5807311218543909,0.7208278746756913,0.3189235397281842,0.5184106941221258,0.31875436848525385,0.5189351691484245,0.3299443342777943,0.5174941549777766,0.5810820878076812,0.7063735022346718,0.585746619649148,0.7158575064686847,0.586163855665633,0.7163300621933105,0.5859706740016052,0.6882006401142496,0.5875704788598455,0.7211135337135922,0.5808705280521006,0.7193726743548975
0.76,0.5271867612293144,0.76,0.76,0.705,0.4128184713375795,0.705,0.705,0.5880012407145911,0.6706474392134684,0.5843104326143124,0.6683867633073299,0.5804251867748489,0.6786672264046549,0.33159749786685827,0.448448726072519,0.33445484937721415,0.43744264918819803,0.3259940840840525,0.42897597566341644,0.5989225494025223,0.6611233496329634,0.6014063529578452,0.671462089620749,0.5834421015727487,0.6698464501085651,0.5883739202546185,0.6555491584468359,0.5877741086972884,0.682574441960185,0.5812263545142364,0.6753293523792947
0.755,0.51,0.755,0.755,0.7,0.3830334190231362,0.7,0.7,0.5671809329313322,0.6850526673134867,0.5755675507052531,0.6866659698752836,0.5704246871864166,0.683223962187567,0.29515954544380274,0.4230924601667397,0.2822543122864505,0.43927939214795253,0.28022514930879044,0.4397121442505977,0.5677630862111546,0.6757328386835435,0.555897114192303,0.6822667447514204,0.5726620143247269,0.6749947550983693,0.5670298265108249,0.6795440615629387,0.571812971846025,0.6815942351029988,0.5661465635039244,0.681956452585353
0.77,0.532520325203252,0.77,0.77,0.63,0.2647789369100845,0.63,0.63,0.5848909646372252,0.6689069124516636,0.5886063098947562,0.6733933142384526,0.5953269226198967,0.6657288835446458,0.3319910829394866,0.4222235505417238,0.3227168516341449,0.4268463702449009,0.3147997658464805,0.4369430779276096,0.5889185111026228,0.6682428918253803,0.585804532481711,0.6674525382323132,0.5869225057718275,0.6684259292396214,0.5885198042853529,0.6763940784650219,0.58826499491605,0.6635382168021461,0.5898518545235601,0.668212564169516
0.765,0.5038006756756757,0.765,0.765,0.64,0.3367111929986182,0.64,0.64,0.6057105451692152,0.6827044959680357,0.611984625284385,0.6801815367050557,0.6099952728746779,0.6866050867804718,0.34730121383274687,0.42931458312048265,0.3382481192246101,0.43463218683695065,0.3303482404298741,0.43330103551632015,0.6011457705093822,0.6742498251884598,0.6043110753289866,0.6851078615644184,0.5992584797042099,0.6822425622450775,0.6059142747671631,0.6837223178914479,0.6074176507011644,0.6848549135365235,0.6067107630609359,0.6827623567054539
0.83,0.661489446435683,0.83,0.83,0.66,0.366144668158091,0.66,0.66,0.7497224102304145,0.7452723559070986,0.7508082130854145,0.7442926365277253,0.7506412403662345,0.7400200245568427,0.5287741708326579,0.49800081704716787,0.5286674080669634,0.5217692360745622,0.49498587981745473,0.5244440933575013,0.7435504406796948,0.7333727555772749,0.7437526339734662,0.740636611320759,0.743995761821128,0.7374064248333762,0.7458788249098054,0.7353948495302437,0.7448979913413739,0.7424406509685695,0.74598074936634,0.7446417021311835
0.795,0.5951017183488051,0.795,0.795,0.755,0.5355450236966824,0.755,0.755,0.757122450525937,0.7519048074506829,0.7590763294736471,0.7600165188470145,0.7549895634272922,0.7531213033696246,0.515211396120103,0.4835961857770375,0.5017218650144739,0.4994168785335458,0.5006429317831207,0.5069361913568674,0.7471229974416141,0.7549675987204036,0.7476314299358628,0.7542028293430032,0.7546587653146695,0.7566216709925226,0.7521485067973485,0.7441042788104959,0.7527488463137215,0.7504531021151734,0.7483376850529807,0.7560473756993857
0.825,0.6445978878960195,0.825,0.825,0.74,0.4982148026633214,0.74,0.74,0.771366852073546,0.7520879283255207,0.770682003859804,0.7574994610447159,0.7669713633662979,0.7486506031971226,0.5390382751411495,0.506219609609005,0.5479127630713684,0.5193307376505786,0.5331856794742036,0.5287805436597339,0.7649746097415538,0.7552837254817133,0.7621281388231503,0.7544499327466813,0.7654011173680846,0.757166811385951,0.7596902155354407,0.7456153793100724,0.7626096536856545,0.7554606352722288,0.7660711092787523,0.7559801271967026
0.82,0.6218487394957983,0.82,0.82,0.75,0.4905756495160469,0.75,0.75,0.778369553037991,0.7868672267584866,0.7706520089214876,0.7791069632463444,0.7802733532614806,0.7903720082836286,0.5474913162980458,0.5765755251146343,0.5629942561832111,0.5729104855815139,0.5418962094030761,0.5700043934901188,0.7778546901496348,0.7671328387926443,0.7741201463252596,0.7831661073323661,0.7734217424357726,0.7898577840010887,0.7849692408138289,0.7438634929478088,0.7749842933620117,0.7882655756008027,0.7760506455887659,0.7787043987434815
0.845,0.6579876434245366,0.845,0.845,0.83,0.6183206106870229,0.83,0.83,0.762450824908948,0.7054180347264798,0.7481534303777132,0.7009288233879504,0.7548026560664681,0.708764852051783,0.5119142736539012,0.5048504721589662,0.5009609610612928,0.4886199556596454,0.5047703691035058,0.49894022075776473,0.7574217328970062,0.6962266970881607,0.7593807904107877,0.703006129312946,0.75356874241632,0.7140710232033488,0.7476506833103639,0.6901091006729286,0.7503742495305092,0.7108570578515047,0.7647721331605308,0.700436269863775
0.81,0.6018858040859089,0.81,0.81,0.83,0.6191329674022628,0.83,0.83,0.7539670183489594,0.6944357751694624,0.745024178211149,0.6929531623164883,0.7464758100816765,0.6969074747892325,0.5006320391866274,0.48100390926260084,0.483464499644414,0.4818211945071477,0.47042884385786216,0.49179622320007194,0.7478277398956152,0.6945000360525934,0.7558034670798179,0.6916305628389654,0.746849391585454,0.6972700745921504,0.7458226244996873,0.6913706673420213,0.7505407217188321,0.6938558052605126,0.7514433076540393,0.6948136412055057
0.745,0.471830985915493,0.745,0.745,0.83,0.6475953565505804,0.83,0.83,0.7311396847832551,0.6435414599073751,0.7236311246520403,0.6449719792243176,0.7226965044118031,0.6456769424963693,0.5031199193728587,0.46504911375761887,0.5004895077452479,0.45202995858134015,0.4871579495389918,0.44966318394831206,0.7108686402011141,0.6495994682658717,0.7242355099864369,0.6411496136028348,0.7182575640359726,0.6373462502371098,0.7189839215788908,0.6576789007584278,0.7182010327254759,0.6373509740326605,0.7229217618570024,0.6519902631716376
0.735,0.4292483308205902,0.735,0.735,0.825,0.6406570841889117,0.825,0.825,0.6523229146840573,0.6239485573478204,0.6521931257699146,0.6195651926380833,0.6495534160283761,0.6224579918003672,0.46273534053322846,0.3801944790775935,0.4617684564139793,0.39222089641092805,0.46194293540794773,0.383748247452573,0.6540733489104497,0.6263974596754217,0.6476751362977868,0.6215397575734465,0.6452552111924758,0.6192001393627609,0.6501631616562176,0.6511095740781253,0.6512625085390427,0.6210713361174717,0.6447760172692456,0.6268632831860356
0.75,0.4318181818181817,0.75,0.75,0.825,0.6509772636617471,0.825,0.825,0.5378310122039349,0.6045843319843662,0.5467464599184139,0.6142999933519366,0.5348028608929836,0.5995567986140936,0.25085680129490623,0.3428831392715975,0.24245105252383756,0.34357050872439204,0.2464881296789182,0.3533975029860234,0.5210378766161609,0.6180434640188702,0.5321973739079849,0.6064937535927671,0.5340207541241532,0.6008035592696689,0.5356627796853194,0.6489112894995626,0.5365154010481236,0.5993576503894139,0.5275633799503868,0.6131314716161229
0.715,0.3683510638297873,0.715,0.715,0.805,0.6113989637305699,0.805,0.805,0.5591258003032344,0.6557437173129629,0.556843112943528,0.657886290538782,0.5492326125141804,0.6568088379206903,0.2647188587486624,0.4035119671901807,0.26644422513748117,0.40936057583058516,0.2704989753614865,0.41395520123301033,0.545345400993395,0.6666490899435338,0.5613646641673634,0.6571440144479633,0.5488161992571218,0.658127811582494,0.5440950670200878,0.6777812540079804,0.5521010268737029,0.6573433263148458,0.5551224909611421,0.6616340816952738
0.74,0.4288224956063268,0.74,0.74,0.805,0.6089833567274914,0.805,0.805,0.567428150841043,0.6679134596829068,0.5656337824867012,0.6651826534643286,0.5577455367016393,0.6657646588983891,0.29332787796241955,0.40364494838822773,0.2886883784052691,0.4215261085552773,0.3071679307574826,0.4196359336082789,0.5567511120537997,0.6671354998898686,0.5733501862123263,0.6636880422826565,0.5613122880896766,0.6654372879729568,0.5553189404612457,0.6777812540079804,0.5585434066373297,0.6656103972468275,0.56693819004071,0.665067480861043
0.705,0.3906217723610824,0.705,0.705,0.785,0.549738219895288,0.785,0.785,0.6268690845830208,0.740502516048754,0.6292143019571819,0.7411214870471028,0.613452685282248,0.7411681578868871,0.3371817793700524,0.4582924945076104,0.35414104531772245,0.4523893108918932,0.34461817328710886,0.4676451834742829,0.6204141259075865,0.7382176955592941,0.619473405483885,0.7389205666016858,0.6158964526295646,0.7376053706982275,0.611344134392715,0.7226683132056569,0.6189712155585918,0.7397366614520475,0.6159503256455732,0.7417146131323046
0.69,0.3452318090611469,0.69,0.69,0.76,0.5255510526836018,0.76,0.76,0.6439211605662769,0.6975775342936729,0.637822006665667,0.7113920662601636,0.6279550256730022,0.7013108782154927,0.3374869282127952,0.47194871738828564,0.3466615118441639,0.46689748887307825,0.33173765978164044,0.49530262242108514,0.6411274270654983,0.7172930471863501,0.6362606999751889,0.7022642630545409,0.6175464217008243,0.699033463521436,0.632042441701662,0.7286597267769562,0.6282694929471616,0.6987861626694263,0.63235950136562,0.7121237712846104
0.775,0.4172494172494172,0.775,0.775,0.76,0.5271867612293144,0.76,0.76,0.7223396058357119,0.7354722348346336,0.7232518588978575,0.7341597059860346,0.7198568265797773,0.7337367324696182,0.4061248545096415,0.44150323911825695,0.4025362509367716,0.44266214223057787,0.404257039338442,0.44764514993552423,0.7217905529338393,0.7363503888711769,0.7132364569787215,0.7338669655622819,0.7210511919713519,0.7372282126536912,0.7164830267899891,0.7344669563798303,0.7179377824188071,0.7315898798297279,0.7201686195050814,0.7330046932288482
0.735,0.2667404537908135,0.735,0.735,0.755,0.51,0.755,0.755,0.7017444508980096,0.7342989854174111,0.697710389595161,0.7336579844015239,0.7030031534554586,0.7345163609935421,0.37854537609014083,0.4417951736823607,0.36795486773946273,0.4409199556785616,0.3771419319732183,0.44671371396431586,0.7046387641203893,0.7307762161308384,0.7028884591103236,0.7315936306531466,0.7060202182479812,0.7292621038882444,0.6964199093545321,0.7309262661627457,0.703482822923182,0.734622070458405,0.7028906860770175,0.7275886210603828
0.75,0.3687665698775407,0.75,0.75,0.77,0.532520325203252,0.77,0.77,0.6951710847164714,0.7111754279149923,0.6951430709086894,0.7106998783526737,0.6921067325278586,0.7090663186025987,0.3847044133186965,0.38236999268496275,0.3887951386258018,0.3904983135687706,0.3896496489130758,0.40254742907297975,0.690532398593798,0.711168388874732,0.6925576437400065,0.7048754410543525,0.6931163914589366,0.7112472567671152,0.6891849575771957,0.7227290449500949,0.6940099854676696,0.7054905061335327,0.6920785380313447,0.7094201374104228
0.695,0.3375325803649002,0.695,0.695,0.765,0.5038006756756757,0.765,0.765,0.7095592831706196,0.710817839830229,0.7074558248714679,0.7061465694329534,0.7089484234191511,0.7102303442633406,0.39238974883418093,0.40339507437656047,0.3755859884904941,0.4099587414708763,0.39641614415102344,0.41787492946068167,0.709574818246668,0.7036912589905799,0.7102765997833799,0.7079870960578225,0.7088583441604871,0.7115516878446959,0.7082998652393104,0.713717619287049,0.7115436058047667,0.7065649215894632,0.7121247820344166,0.7058328738606684
