f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09464013449334376,0.059652416636372524,0.09698700468613221,0.058450453171532434,0.08491991650597135,0.060043942655467274,0.052794487352228026,0.02068156193590081,0.058565852918115,0.01684643459610545,0.05614270420268746,0.022476124977128076,0.09580816861397116,0.05705455326967763,0.09624780438697213,0.056475472724220405,0.09601138623167503,0.05865958980525868,0.09579420938314315,0.06171598024702871,0.09900971572107606,0.05622945900654604,0.09912098886875095,0.0583876381123108
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.09921196377522307,0.05896071503067222,0.10446534269256619,0.057459949429807436,0.0888697799777856,0.05937379890904322,0.0548882726712934,0.01997793121243371,0.0612032216414731,0.016088678173978903,0.06352629932813612,0.020032031218974046,0.10462149707300036,0.0552651259569607,0.10245982366682904,0.054972932661838926,0.1034814544886936,0.05814276774710957,0.10403295508318754,0.06111911009398532,0.10485812277266968,0.0553445145942154,0.10333577275981208,0.057252586553138765
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10575322144580218,0.05896071503067222,0.10805388974540482,0.057459949429807436,0.09485177352064146,0.05937379890904322,0.06017650773328401,0.01997793121243371,0.06556847428113878,0.016088678173978903,0.06763019855273895,0.020032031218974046,0.1066405383623959,0.0552651259569607,0.10810164338750965,0.054972932661838926,0.10563753856854217,0.05814276774710957,0.10577900506118391,0.06111911009398532,0.10774388048682179,0.0553445145942154,0.10810971898103043,0.057252586553138765
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.13533592556990473,0.05794834011012304,0.13732924676256197,0.05603614621575956,0.1235119788713143,0.05799681315574959,0.09171732172464525,0.019572140812917294,0.10098817586425661,0.014769869790294533,0.09895872586649067,0.017816988452202337,0.1353009457214999,0.05341997074823449,0.1363788135749026,0.05270966519664183,0.13532925169711715,0.056830144450558964,0.13555163985642052,0.06043495444628455,0.14012354008622613,0.05370025690052889,0.13927971205806614,0.05626140873054776
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13942012016211994,0.0657296518519166,0.1417519054703166,0.06600753568681123,0.12453678920942507,0.066138370018452,0.09331671817492004,0.023707800955554307,0.10488469615515439,0.025551118501265426,0.10387702330022892,0.026901124293913496,0.13982489500506465,0.06417548397190906,0.14239768675357625,0.06511252862981191,0.13919084360071615,0.06654792973823596,0.1394204047891596,0.06489279116897194,0.14426738266372216,0.0666981772216667,0.14243098233591403,0.06774341318625154
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1380643607870852,0.0657296518519166,0.14055250925732032,0.06600753568681123,0.12385181656238821,0.066138370018452,0.09251747980554922,0.023707800955554307,0.10400433744354284,0.025551118501265426,0.10335338905643636,0.02653232643278188,0.13852162684937314,0.06417548397190906,0.14043713799148672,0.06511252862981191,0.1385163656234774,0.06654792973823596,0.1385366044156073,0.06489279116897194,0.14250511008587863,0.0666981772216667,0.1419449320281882,0.06774341318625154
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13758804719592468,0.07023565370164318,0.13962684132064476,0.07230184345549887,0.12367890895929004,0.06975972442427018,0.09234801013789048,0.02405009213082503,0.10320653500565347,0.032259939444195,0.1037015463621585,0.032487475255019486,0.13838866557556095,0.0714371240198517,0.14097343651135325,0.07157787702020998,0.13777984478151303,0.07293098951198403,0.13776244221050324,0.06557693347567808,0.14330669790929138,0.07282841358781082,0.14164060576088136,0.07407775702479164
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1370210946326331,0.06543243869071931,0.14106977035793075,0.06491455588466513,0.12354687001367601,0.06518778655338223,0.09123956544244033,0.021950292853262356,0.10351274183397424,0.024975070432956024,0.10136355322333032,0.021880709018931296,0.13990616159251523,0.06332181772951559,0.14067595974537014,0.0625224678863331,0.13881668250040177,0.06652617355197762,0.13901167500987413,0.06291995869868619,0.14211838852029002,0.06461274623034471,0.14215524616265873,0.06550997506359438
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.13516087067713364,0.06543243869071931,0.139119289527892,0.06491455588466513,0.12343238514305489,0.06518778655338223,0.09025118622901125,0.022590726036666727,0.10154060775668985,0.025219588712511846,0.09976822822735557,0.02474780380139301,0.13742060937570813,0.06431510642954759,0.13881111368181312,0.06323097117132367,0.13738442642220805,0.06690626467683065,0.136343576724142,0.0634429433567048,0.14005035279397066,0.06461274623034471,0.13951220166047315,0.06635119047612334
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.1348027557801413,0.065784777781741,0.14060776726153024,0.06538391314772438,0.12062991177285093,0.06542504962582563,0.08988177646963788,0.022700706203582777,0.1032344519462832,0.025219588712511846,0.10081579988218897,0.02175690780445127,0.13815239539241267,0.06348839091813234,0.14026465316436065,0.06301123272704168,0.1374498554713387,0.06711682952902621,0.13693796280105494,0.06373211799688638,0.1404475210488423,0.06509545410157841,0.1398359822199906,0.06670786698094389
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.1392385495960557,0.065784777781741,0.14831220825733252,0.06538391314772438,0.12386129084283717,0.06542504962582563,0.09664743148479264,0.022700706203582777,0.10828875450126943,0.025219588712511846,0.1087163516664333,0.024993384881685874,0.14677339663994624,0.06431510642954759,0.14790040355227826,0.06363658273205738,0.14423903344477837,0.06711682952902621,0.14426152706730602,0.06373211799688638,0.14719478495933414,0.06509545410157841,0.14458662429647434,0.06670786698094389
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.13909228339928745,0.06856010583092866,0.14537695820562752,0.06839908120914694,0.12499723265057791,0.06817231564750643,0.09580011439407488,0.024186568185393584,0.10634918872395632,0.028546029326535667,0.1050018438371469,0.030984308593075077,0.14475304729646235,0.06789327279879573,0.1473236509192924,0.0676301404695673,0.14275028056345804,0.06997829750260492,0.14228187120379926,0.06535898333599967,0.14632460472186049,0.06910845965644016,0.14351525490977696,0.07042295478995689
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.13698371006385315,0.0683712287969829,0.14243863877713667,0.06814458581909204,0.12427706844872807,0.06817231564750643,0.09372158070218702,0.024186568185393584,0.10317662776405036,0.028546029326535667,0.10099860445581303,0.02990641327158229,0.14237897627348695,0.06740173685508333,0.14368748286022837,0.06727712422113744,0.13967870173770738,0.06976773265040936,0.14060233217108054,0.0650698086958181,0.14383908347018248,0.06910845965644016,0.14115599559121417,0.07042295478995689
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.13354310117625873,0.06820776673990696,0.13557705960941055,0.06792972394608772,0.1194189154710186,0.06793505257506303,0.08846076678850527,0.023436154835073168,0.09962097929843584,0.028301511046979845,0.09543971836609015,0.0314726107830592,0.13476609455982275,0.0674658047637881,0.13673632281179168,0.06684104675297677,0.13291911978933618,0.06938764152555633,0.13421436413616594,0.06454682403779947,0.1386293747998211,0.06862575178520647,0.13686114462747945,0.06922506287260738
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.13553491347704452,0.07023565370164318,0.13791505105954563,0.07230184345549887,0.1194189154710186,0.06975972442427018,0.09142177057199247,0.02405009213082503,0.10287939722544605,0.032259939444195,0.09931595813197,0.03581698625668488,0.1373493766553067,0.07226383953126694,0.13931114797134325,0.07187465098287778,0.13558215730687617,0.07293098951198403,0.13656672124969335,0.06557693347567808,0.14106081742278426,0.07282841358781082,0.13959171146251528,0.07407775702479164
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.13553491347704452,0.07023565370164318,0.13842776427521705,0.07230184345549887,0.1194189154710186,0.06975972442427018,0.09142177057199247,0.02405009213082503,0.10318145191400005,0.032259939444195,0.10012433968142442,0.03561080891381015,0.13824449822615162,0.07226383953126694,0.1396069883050004,0.07187465098287778,0.13583401836437087,0.07293098951198403,0.13722217840913561,0.06557693347567808,0.1419183606206462,0.07282841358781082,0.1402211326596589,0.07407775702479164
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.1333878588004024,0.07023565370164318,0.1382625792909205,0.07230184345549887,0.12048231213374637,0.06975972442427018,0.08849094824841575,0.02405009213082503,0.10147799220475909,0.032259939444195,0.09785239479099556,0.03519105253717248,0.13740157389888769,0.07217630179980913,0.1387915975999323,0.07187465098287778,0.1344365594875432,0.07293098951198403,0.13610933746361364,0.06557693347567808,0.14054493855501282,0.07282841358781082,0.13839999399136244,0.07407775702479164
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.12905492382967707,0.06500577347467446,0.13669430667271407,0.06356616277175325,0.11817226765626668,0.06499781320343448,0.08647855841820637,0.023429988013999807,0.09780422436335717,0.02375496044970576,0.09691352215867961,0.028048031993464756,0.13778832734877985,0.06345585967399059,0.13489563384650444,0.06357549905181509,0.134617900740133,0.06498798813304978,0.13641109768107318,0.0643445954043886,0.13974783358518914,0.064452445648971,0.1353561485555091,0.0661886863501626
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08600398403061385,0.05221747134582414,0.08891787457544464,0.04744784528513085,0.0826578015056607,0.05211258297822327,0.04402448319146107,0.012473725413279674,0.04767504458754398,0.007459172874298758,0.04792043240678591,0.007716936951612592,0.08999839542101798,0.04598294859271266,0.08591611393093572,0.047288992653321135,0.08814301987473297,0.0499609262482458,0.08932863832008753,0.052868530994670766,0.08957861698927122,0.04824803310450073,0.08962510424387349,0.050110334638197036
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07486459756378083,0.05746542712628403,0.07566755541216129,0.05124855904237555,0.07323673612549303,0.05713146185799474,0.03380027552395549,0.018687295720252052,0.03559370085267429,0.011360806391629199,0.03362219097772135,0.007146210787774078,0.07413940353386246,0.045908625383838456,0.07268714348811543,0.048528857455934014,0.0739117410611741,0.053441441315554124,0.07394573202380941,0.05904469572213467,0.07674170426525696,0.05046980101925672,0.07769922257653586,0.05354894973198512
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.07442183520176143,0.05517401704372074,0.07681980999700469,0.05023099445765877,0.06841647614200445,0.054410539196251925,0.03102484790677426,0.01773615065374671,0.03327355467266273,0.009037024858082953,0.0323845184484629,0.006802519071610611,0.07682578258951123,0.044406836147166215,0.07571345037452859,0.046842917609278945,0.07509755343065813,0.05127039945517687,0.07617820444431052,0.05779060200977614,0.07808383536120389,0.04823348998020769,0.07576787341556508,0.05117020998612378
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.06922347610724336,0.05272688234436192,0.0709429249798037,0.044989123667781884,0.06334284713882828,0.05237503890530468,0.025383846347197165,0.016235811936477832,0.028496537433568052,0.004796081010316462,0.025316476405925825,-0.0036287720054906563,0.07073201443295576,0.03755213605903274,0.07133964573503783,0.040218986524592104,0.0696377929819104,0.047326120672666935,0.07018208703638669,0.056193028566785944,0.07177884467289061,0.042986857133124425,0.07066897914513082,0.04646527560449868
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.05686074322801683,0.059644762591840234,0.05664497552524648,0.05185992957000918,0.05463988918787325,0.05930981533385483,0.015136069634097131,0.023627655717814756,0.017023881539756994,0.012376432141239117,0.01478501547969835,0.005108691800637303,0.055460257631678354,0.04603930635331044,0.05801992480347481,0.047904799583056636,0.05615728209577971,0.05474983685037721,0.05584811776167822,0.06331339924967416,0.05749010857349278,0.04929177690382145,0.0566852373976366,0.05406843454090636
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.05329181305983102,0.06006401032946282,0.05372119591948607,0.053502485816670865,0.05127340852919119,0.05946741100779322,0.011257887941376016,0.024514057139331774,0.014818946358270716,0.013246380683968304,0.01237246992583398,0.0061414166764393995,0.05411652701976447,0.04633422219880678,0.05593707146298044,0.0483348898009109,0.053609605435490315,0.055277777392752026,0.054119334055986394,0.06388086325478574,0.05513012217129296,0.04995732623457686,0.05350180065859255,0.054393303721131187
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.052691934244423214,0.06286540091601157,0.054816269909044375,0.057957799532040055,0.05120141408656172,0.06250594564778861,0.011432748623400466,0.026573028079650365,0.015266255043872289,0.016366786668184363,0.01345101796721758,0.011503031721758268,0.05556441085971053,0.05228880067520659,0.05607236217845752,0.053217584028696155,0.05454088201067923,0.059343876108920085,0.055682945875353204,0.06713051707713605,0.056159382483687674,0.054897210766777935,0.05441183812248023,0.057337732105395584
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.05392200561634719,0.06611146950329017,0.055535145499729634,0.060218295281731046,0.0532384271594731,0.06543922658770629,0.013456903069753525,0.027377184580109584,0.015089461514507548,0.020019848614532713,0.015300633451185807,0.015727630590224227,0.05573119080174272,0.054089505955656446,0.05402172469552031,0.05628517734221678,0.055776894493240484,0.06232856328578514,0.0564289642266683,0.06762198100621411,0.055146668703079084,0.05921998724297223,0.05606374240010294,0.0614762902330297
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06040441043059808,0.0657296518519166,0.06162436228672035,0.06600753568681123,0.05452452251741099,0.066138370018452,0.016513221369074613,0.023809592835557423,0.0193927263609679,0.025870502082597058,0.019334846445004956,0.025308785200512884,0.061952633492495794,0.06423475849188416,0.062156705949106134,0.06586776068879632,0.06157867009774259,0.06654792973823596,0.06269298793376038,0.06489279116897194,0.06363585884227844,0.06695948195009303,0.060624714718003625,0.06774341318625154
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05612778245556485,0.0701709834726414,0.05419520953343672,0.07171413587691261,0.05753025872738321,0.06975972442427018,0.014236721070025311,0.024151884010828146,0.014360163240651239,0.03187023152968978,0.012889341241359122,0.029871133448352984,0.05489422503203295,0.07020600134380026,0.05431854696695366,0.07113327367871215,0.05500967123216304,0.07241841219727702,0.05520490933511839,0.06557693347567808,0.05520586230509754,0.07212387438243346,0.05455266089285119,0.07329509617997058
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.050717332617821735,0.07296513715521367,0.04982137887727931,0.0750422873308633,0.05511712486838389,0.07239517014470574,0.011670150366348674,0.02652889269757802,0.010053593274289814,0.03460177149608057,0.0069785296237746715,0.0341263861249015,0.05032025517207714,0.0749220617180383,0.05023472178083063,0.07440330051384027,0.050100564501160835,0.07509033783577357,0.05024620873894707,0.06893719488980139,0.048575153124638816,0.07597175416247114,0.05067861459069402,0.07543157992202996
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.056382148846348276,0.08656282937097869,0.05474804151879728,0.09577458424721172,0.05673398946499066,0.08761742469306118,0.01678178106185517,0.04090321547528629,0.016545593969703704,0.05537465265167228,0.015274333354382367,0.060505261443351346,0.05383624015598801,0.1019139287996929,0.05612969259388522,0.09817777773170512,0.05535523553190001,0.09335804894114165,0.05522451858627022,0.08162078225745506,0.05389638270861917,0.09749536566527216,0.05740451483864958,0.09416862799342171
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.05351116050649842,0.08150159328154374,0.05166861697323474,0.08440730444439272,0.05635911630134134,0.08164703303795892,0.013972766642366753,0.0374419312990554,0.01160259548478395,0.0462454823885263,0.009425618539732486,0.045669215465485316,0.051188846744036454,0.08788199000685556,0.05209761894863428,0.08658532746405856,0.052237446224487644,0.08479323712500925,0.05186624689491622,0.07729888551792241,0.0494467660140903,0.08512330676712496,0.0525449980059111,0.08436727564060663
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.05241883855272222,0.08063711143167751,0.05193843780343967,0.08305223808651259,0.05475139717253749,0.08071887825569361,0.012952208860059516,0.03540396039307349,0.012510773215954722,0.043895428499254485,0.010021781286676905,0.04639953852465774,0.05209206395852656,0.08736626124038144,0.05180875447478572,0.08550148540787644,0.052603380564974433,0.08325000920179945,0.05265249272886708,0.07583040945618098,0.05173622397218729,0.0835956360299859,0.05290443916548896,0.08302493933706229
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.0514542965293833,0.08063711143167751,0.049108340803762515,0.08357051301662104,0.05438684513405947,0.08071887825569361,0.011360367507972072,0.03540396039307349,0.008117992610994463,0.044187771548474704,0.00794279531642148,0.04449183495255375,0.049703686481391805,0.08804025701205406,0.05026009024173676,0.08573535140197258,0.05012870116274532,0.08336019023255603,0.05038998206730698,0.07583040945618098,0.04867809202546818,0.08446311597034312,0.05072783427451028,0.08343523944630364
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.05412392901370651,0.09216174041776498,0.05220667281251955,0.09610128177150445,0.05584742471845002,0.09237877921132995,0.013841617605553325,0.04699668203753711,0.011926650593048673,0.05607619246622112,0.010272817597846772,0.053256140282141214,0.05322570925928491,0.09502518218671972,0.05327236331228838,0.09620708836385768,0.053630763091219204,0.09584167508201415,0.053975326315752685,0.08669039227672662,0.05154214050208246,0.09533177859412491,0.05448391624750087,0.09556708450507954
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07332768389397175,0.0857343624859294,0.07348375466459435,0.09218644104635504,0.0698323005704916,0.08700523700820639,0.031630503515409025,0.04015031693824703,0.03011034853027073,0.051544074411693556,0.030852082325569047,0.05241482407524109,0.07380536178161565,0.09390859429894308,0.07535993318315538,0.09184349295485793,0.07333280633036168,0.09151246560483346,0.07400628011348702,0.08132930612290859,0.07225872135189267,0.09166698864120484,0.07256714516533558,0.09274103733846929
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.0737986380285923,0.08803871450126227,0.07293881440621887,0.08949682918651976,0.07308300419721545,0.08914115267315914,0.03280964343238571,0.04228067458391856,0.030563965029226346,0.050682767848913374,0.028756416018484166,0.05033789037855358,0.07222855530371453,0.08851080395359624,0.07572001597419645,0.08692864086355792,0.07183852480501336,0.08968398191194432,0.0734096949736709,0.08310885988023027,0.0728056465776689,0.08925559970968937,0.07282361541556018,0.09140156688732913
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07486362005608546,0.08670443408943543,0.07461187774328205,0.09436654328936041,0.07357870267451586,0.08913945006096685,0.03422165895209874,0.04203058167801045,0.033425015778601755,0.05459607432965579,0.03220714547998473,0.05417858868932819,0.07286177937161244,0.09380381296480596,0.07525109728927165,0.09277443270844937,0.07289510161248597,0.09325724861461479,0.0734966899831213,0.08291113920283942,0.07206598491465742,0.0934955757069838,0.07334633317300072,0.09448733655161913
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06360906029668485,0.08427637787194633,0.06195007738140752,0.08136331356813362,0.06736509731341561,0.08607369474351967,0.025032705623525265,0.041284561556766575,0.02176983971427931,0.04196190565696987,0.020440032486768546,0.038616295244803193,0.06358347077639864,0.07962746386408277,0.06325162646503532,0.08049735114767669,0.0629999504887337,0.08336992251317671,0.06396539796317091,0.08240164218933912,0.06334637085997026,0.08097182153380938,0.06138412283264974,0.08445124232794633
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.0672732184148728,0.08623012910403349,0.06548014162386308,0.08463163976241225,0.07028104375369931,0.08811783197321578,0.0258990849938783,0.04485134664683109,0.021725339488345416,0.044384188535018486,0.02084807517935465,0.041759035226128366,0.0663237308578227,0.08318812063360637,0.0667514354309723,0.0832359026713001,0.06593635967486366,0.08436927849215023,0.0666434382335771,0.08557292454915662,0.06605965442215267,0.0837660129398233,0.06516266746747199,0.08592009416490558
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.0824851832698203,0.09002606925965342,0.0840982997520089,0.09284247060811694,0.07686771200054794,0.09045081741605611,0.042331510650073415,0.04682796570390672,0.045084244834943395,0.05164925042119391,0.044000777682489556,0.05199584076672949,0.0837442398650787,0.08964528209433872,0.08462267008790222,0.09147508257601386,0.08462857835365475,0.09309011272908448,0.08453131739383747,0.08716087791650469,0.08516223836341244,0.09204358264263325,0.08452883564898168,0.09219936295436335
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.09789184384554452,0.11605946226529038,0.09821651404582163,0.1194587766018347,0.09434993485073673,0.11637601741370127,0.05823698306600964,0.0745496497063565,0.06182808417722036,0.08162525005504438,0.058513088687825246,0.07886757364013616,0.10076030713755327,0.11656974039209562,0.09847144451798986,0.11716884143697862,0.09935658119842963,0.11909278968207028,0.09821624244815721,0.1123597253669314,0.09954092012931016,0.11839503213508427,0.10086687029681182,0.11975504112448399
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.08730126275778591,0.11414823913727318,0.08881941276118353,0.11813674083354339,0.08092206901708468,0.11517779265000921,0.04725061841311919,0.07280379452943844,0.05168039636300518,0.08018171907630911,0.04968440080473252,0.07695032116827187,0.09186715162363451,0.11578201875260528,0.08925459338112306,0.11725920149871066,0.08926475012289682,0.11753568366594178,0.09044857404718908,0.11075104820611441,0.08938851687469065,0.11672404366066044,0.08968809831595344,0.11821811634772955
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10239304146246382,0.11462217170311936,0.10120947201603071,0.12010184946706054,0.09688993127006053,0.11529785632800217,0.06256150287342199,0.0745496497063565,0.0647649998105914,0.08180730188964018,0.0627576461696808,0.08870026821244305,0.10431086792991702,0.12165575313882217,0.10131379909833092,0.11970326027427079,0.10410467190791599,0.11770366299299895,0.10216260552333895,0.1123597253669314,0.10344436269289571,0.11974445956875057,0.10482065736201736,0.11981133282428984
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09701373909840771,0.08027033458720995,0.09519377914785727,0.07903261166489085,0.09440810858044406,0.08003595780094094,0.05558053318086422,0.038735814445896966,0.05762268431368737,0.03917298776717393,0.05466300236865922,0.04575365626251292,0.0961038598143809,0.08206930144868668,0.09633683198148542,0.07840543680405129,0.09611965042030096,0.07954187689414964,0.09614046887579909,0.0798715870594171,0.09701656069732223,0.08067142984232362,0.09787742414753059,0.0790824234066809
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10046395825344574,0.06984825312314959,0.10014723716991192,0.06465490342985176,0.09339586963929802,0.07041966831776023,0.05916829548951631,0.030224732649766224,0.05880993912224973,0.023184768494952292,0.05968870046527346,0.023216786454353294,0.10139469867591393,0.06451031819032142,0.09788810318996416,0.0616959957060961,0.10065140939874861,0.0652202909868587,0.0996969527748382,0.07191992893656944,0.10159496682116276,0.06582343273874189,0.10387519321467881,0.062137052242734324
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12610301677276872,0.09080721930862479,0.12520803899719576,0.08857149289196094,0.11769132915673863,0.09192243666600104,0.08644880074649176,0.05907379888861263,0.08917362136401864,0.05192019694481363,0.09032660585936134,0.050629013436537945,0.1261633541961638,0.08780552144578638,0.1270574708041084,0.08808697607823249,0.1262246679933325,0.0879553909631163,0.12475429406250345,0.09512697326737996,0.12663629737954146,0.08940962129541453,0.12983483144341731,0.08724071534409973
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.1276478225414072,0.091672667756425,0.1289132229076203,0.08922661059450605,0.11895588034263628,0.09246829413569531,0.08802251634826908,0.059634780192956614,0.09042095093141075,0.05170609633947483,0.09167747228201512,0.05146326087393321,0.13013053323958496,0.08964013853215483,0.12897786036727416,0.08949215340243481,0.12868956795137423,0.08913517807385307,0.12785202138960877,0.09580099677488989,0.13061559609554796,0.08986675426701338,0.1315231448000676,0.0898294130543082
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.13924671475853587,0.10582688799234632,0.14525904261162367,0.10489428663519865,0.12059636786858802,0.10729381130392637,0.0949802455240898,0.07277835006170773,0.10555836998381944,0.06675540624425347,0.10725837939114145,0.06414314680643074,0.14579683278930156,0.1050457269808752,0.14850746399900408,0.10512211947123976,0.14076533670879265,0.10427907275682152,0.1432181970471427,0.10887930351309055,0.14385840092894478,0.10256725647795716,0.14537908336942681,0.10328290042695064
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.14629624214290898,0.10542949061314194,0.15215831277508884,0.10532113409733274,0.12496133598263272,0.10614366967401587,0.10108870567861508,0.07170609968292829,0.11239977314294303,0.06542074731567388,0.11212281423055658,0.06284416294062248,0.15028659594364496,0.10182775386855114,0.15455610508442236,0.10400321876985735,0.14689674140203765,0.10386376598362647,0.14851184544687968,0.1078481824959875,0.15110297794644775,0.10442581054912642,0.15217119153390266,0.10338360694489963
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.13372252909388374,0.09877382133039878,0.13604845355602155,0.0992589010012558,0.11706620031249262,0.09775452099628872,0.09054619455054679,0.061511036419084085,0.09943907758213119,0.059483764979554994,0.09898710133236843,0.058670642239005776,0.134691075582491,0.09833910109396009,0.13952177005922387,0.09841149715352608,0.13523241876409736,0.09844916375733725,0.1347794471564923,0.09958700640136477,0.13692751666376965,0.09850547153978666,0.13746261977434138,0.099770286567741
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.1353785862226648,0.1170492691041063,0.1404425184318965,0.1189398213187505,0.12430180332644805,0.11642493767288464,0.09559974604157123,0.08109162704169282,0.10604497779939295,0.07845287107178368,0.10481638227873177,0.0789684236565031,0.13682481395342458,0.11762242476655704,0.1425244971853166,0.11930738735853669,0.1370599523775619,0.11714396962522107,0.13630562350037687,0.11884063890844243,0.13793198735342543,0.11918858885837004,0.1388986190056663,0.1187391190638631
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.1493487455775622,0.15122834210119207,0.15645924346857984,0.16250739340915552,0.13499596748904166,0.150019596448386,0.10784276688569253,0.10480533703694687,0.12048986968167288,0.12395230066031468,0.11818023086393001,0.13107701415300077,0.15560032267899856,0.16603937401056185,0.16015821987602383,0.16536530546815018,0.15398697126262237,0.15854914707023346,0.15530255909263088,0.14326123034669577,0.15396748340506744,0.16384461295587066,0.15484242126182102,0.16164157943423127
