f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10577154877697878,0.07932177040845609,0.10502236090988272,0.07928019660436132,0.09940362756929003,0.08031274796546607,0.07486076910803437,0.03763629531612818,0.06974863734889558,0.03663797765575866,0.06498994507053717,0.03940729350137221,0.10316702694902351,0.08118245099679033,0.11241197875184722,0.07804824449202966,0.10700140532152641,0.0781202355043449,0.10872714801375925,0.08113628827025036,0.10954203813397997,0.07849754160067667,0.10137213077307852,0.08046702634136935
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10493954092619934,0.06962682648384165,0.10010985359919236,0.06942650050928949,0.09430330135454343,0.06846571301429497,0.07124301409546743,0.02904555510910977,0.06603157193748237,0.025722941313121576,0.06169455269353387,0.027242490354298494,0.09948958139389477,0.06975286750907815,0.11239519999953516,0.07134619308849358,0.10482147896445174,0.07094645690150352,0.10313967608890459,0.07039683909306872,0.10748515367231218,0.0688463372503249,0.0945175585639402,0.07001585733975572
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10447493889111663,0.0707077471444297,0.10175411919540545,0.07180906566553473,0.09565398958952281,0.07151503821863793,0.0650265793706368,0.030028657582962238,0.06057556319763131,0.027689513098292363,0.055767619320803825,0.028684938031088555,0.10107092090105058,0.07248125593275723,0.11335087676400878,0.07296545100204012,0.10033197297001972,0.07293461628139622,0.09832381714155869,0.07134689623114984,0.10139790020178116,0.0700826183352047,0.09536195545475873,0.07174319007201974
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09550232057097223,0.0698663192368148,0.09456190289934584,0.06922302338838814,0.09021540432959958,0.06846571301429497,0.06373902262720663,0.02850682163787469,0.055673496396383026,0.025273771766048548,0.05692355195335013,0.026257815722416474,0.08823336171284238,0.0693066630178202,0.10160225615100002,0.07123768640153162,0.09736052402044353,0.07094645690150352,0.0966090863056652,0.06992261874082249,0.1024828119815946,0.06853291798194103,0.08478633937454738,0.06974468975964583
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09635012938541475,0.0776240806935261,0.0992948653866394,0.07669415432721473,0.09548978517372086,0.0774450518322946,0.06114931171585428,0.03613956698200391,0.05222196053194936,0.03449176438461408,0.06033515520184456,0.036953759728459976,0.09758924562093521,0.07827178782305272,0.10475813323926295,0.0762119732045592,0.10474277330902809,0.07613207612445219,0.10637977304800753,0.0787861472492325,0.1082525058800025,0.07676724712649198,0.09209378905892009,0.07846852602899544
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09635012938541475,0.09358324652534887,0.09905926149991208,0.0918936945601315,0.09576270509147748,0.09280383960861135,0.054984920566179485,0.054206803342719184,0.044502145579747424,0.05155045717411196,0.054870449820299816,0.054126432495828825,0.10243599634130776,0.0931429621041128,0.10512159496971582,0.09128054549459744,0.10051338744377293,0.09100888524641376,0.09924905235938683,0.09357927708121663,0.10113499001135125,0.09260688811308877,0.09209378905892009,0.09413971438722533
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09681473142049746,0.09358324652534887,0.09911798076018419,0.0918936945601315,0.09576270509147748,0.09280383960861135,0.06478329630516441,0.054206803342719184,0.05027039475805176,0.05155045717411196,0.059605298282111606,0.054126432495828825,0.09729048257384838,0.0931429621041128,0.10512159496971582,0.09128054549459744,0.10467144479571662,0.09100888524641376,0.10637977304800753,0.09357927708121663,0.10814336883077513,0.09260688811308877,0.09220895415425585,0.09413971438722533
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.11006575897004259,0.09358324652534887,0.11271865532716592,0.0918936945601315,0.09990379449610577,0.09280383960861135,0.06728746800926201,0.054206803342719184,0.04927396917023463,0.05155045717411196,0.059833954227163415,0.054126432495828825,0.10750508420841592,0.0931429621041128,0.115619633728043,0.09128054549459744,0.10631826460757005,0.09100888524641376,0.10550524795225921,0.09357927708121663,0.10439430710551499,0.09260688811308877,0.0981023267385831,0.09413971438722533
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.11006575897004259,0.09336399790418694,0.11285947219433115,0.09105039363321853,0.09899586408034915,0.092212578209307,0.06728746800926201,0.053797765897918584,0.049052343939720355,0.05070162223048439,0.059833954227163415,0.05374691336648112,0.10750508420841592,0.09250018998718838,0.115619633728043,0.09036070509257814,0.10631826460757005,0.09018055975519675,0.10566157580906176,0.09333161788338057,0.10439430710551499,0.09181361646805737,0.0981023267385831,0.09339822507853103
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.11002351890065108,0.08965390106819097,0.10991946602876378,0.08824685148492926,0.110723838208478,0.0906588189269172,0.07586813929268135,0.05126332188690745,0.05599039736521962,0.049939598849383586,0.06555040872166538,0.05278810791483098,0.10355828447943795,0.09062793899506394,0.11367241513951533,0.08796154383669919,0.1081773077584043,0.08816848447811718,0.10709418644592962,0.09050415971572374,0.10541844275304856,0.08884620841782806,0.09859520334291053,0.09085402631128235
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.11588660809494368,0.08965390106819097,0.11445834565706549,0.08824685148492926,0.11191591075717246,0.0906588189269172,0.08078875967971752,0.05126332188690745,0.05968546855373886,0.049939598849383586,0.06887519323611607,0.05278810791483098,0.10588334501923466,0.09062793899506394,0.11620135194309737,0.08796154383669919,0.10925068942414592,0.08816848447811718,0.1085609997225712,0.09050415971572374,0.10776751156269836,0.08884620841782806,0.10502299198337835,0.09085402631128235
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.10181729223248162,0.08965390106819097,0.09666533853675516,0.0883231221763702,0.08755264629701667,0.09061119592613476,0.057025996634151185,0.05134952715589464,0.04822471199662316,0.049939598849383586,0.05222209828694956,0.05294269240445107,0.09151578433096487,0.09062793899506394,0.10157451921000386,0.08796154383669919,0.09609390505136664,0.08824281828802417,0.09554855035081201,0.09045700465899373,0.09344203101894001,0.08884620841782806,0.09617799389351626,0.09085402631128235
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.10648161033607367,0.07221886602854542,0.10274813592423702,0.0714365153599921,0.09346832237383972,0.07358220494122344,0.06370557755973853,0.03192250641321442,0.055048299923805354,0.03069637681192223,0.057660509429187844,0.03492813645774741,0.10004499033220625,0.07397145515317187,0.10772864151773386,0.07155741142476015,0.10143554850426674,0.07143898088793382,0.10153400937094877,0.0740712365095096,0.09910913424327564,0.07159268170826802,0.10095357347537492,0.07364450893654045
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.10705815765387602,0.07148013829658119,0.10503582734902094,0.0718006161557166,0.09683054873622404,0.07203620843264678,0.06657861534873295,0.031570662538023306,0.055328647026313904,0.030507183535559382,0.06095891786963533,0.03412849941327095,0.10218446188219545,0.07256907214103575,0.10931296441212934,0.07170782855397363,0.1013074915565612,0.07173703451672245,0.1029923630885577,0.07384061137624552,0.10068342037048557,0.07227514123374924,0.1016305935154557,0.07457203000104833
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.10156073489178398,0.07626992456187616,0.09803016767492097,0.07538356885400505,0.09017258321573864,0.07614862577993342,0.05926443643656388,0.034610404689726926,0.04976960869212886,0.034667214332142066,0.055332558431105745,0.03746920421994536,0.09286762795142131,0.07618124152945967,0.10384482234304437,0.0744154776239959,0.09525374523596034,0.07508615354936522,0.09702148658151313,0.07729501615155492,0.09501631714614994,0.07606472699606255,0.0967457912539519,0.0778958127523853
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.10156073489178398,0.07626992456187616,0.09803016767492097,0.07538356885400505,0.09017258321573864,0.07721409176188523,0.05926443643656388,0.034610404689726926,0.04976960869212886,0.034667214332142066,0.055332558431105745,0.03746920421994536,0.09344086552155965,0.07634596649985831,0.10384482234304437,0.0744154776239959,0.09525374523596034,0.07508615354936522,0.09702148658151313,0.07783234542933733,0.09501631714614994,0.07606472699606255,0.0967457912539519,0.0778958127523853
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07768316308262568,0.07626992456187616,0.07816538141641546,0.07503191524848263,0.07672294477669923,0.07591786853128764,0.04256054904550185,0.034006088789977997,0.04117382634855435,0.034135702089033285,0.038397303588412424,0.03710527001625474,0.07440257965178272,0.07569747446451427,0.08637294710250445,0.07396346511430103,0.0778910168226319,0.07489475896322052,0.07633926759492561,0.07729501615155492,0.07906852204890737,0.07549122860363232,0.08551614471144706,0.0778958127523853
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.0780077511337085,0.0666518522186128,0.07860787719352169,0.066935575567837,0.073263291450898,0.0659473555475986,0.04287051816671754,0.02604956008338586,0.039422386824651004,0.02383438937411015,0.03339552767231985,0.02616858292420749,0.07833864120593458,0.06702183047420159,0.08655485859942537,0.06773599820221822,0.07622227431126756,0.06877863797574156,0.07712656556299313,0.06650319983923365,0.07407074427822401,0.06599429134128988,0.08173479702323089,0.06826656579865702
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.10053971457205203,0.06069017567821209,0.09612471365633105,0.06221657071685967,0.08776106771193568,0.05944266685650522,0.05513623637653871,0.02123054618207969,0.05208593306260392,0.01893688821300583,0.047867000132737154,0.0209723895641652,0.09280665096774915,0.06132608147689461,0.09611803225721302,0.06352129604591107,0.09091287044195272,0.06428735386571707,0.09298340463123754,0.0597919508877519,0.091762448448449,0.060464625171864766,0.09340585423783095,0.06230582333020023
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.09999850636219863,0.06265235788891878,0.09610510770509388,0.06323430749137213,0.083300291175324,0.06153678398999907,0.054919278356323785,0.023186293743426477,0.051553272443666746,0.02225862637011746,0.048354453078863845,0.022579084779437982,0.09027906922440601,0.06158510225704093,0.09166427831184568,0.06491443387658546,0.08922157347750305,0.06481340181374048,0.09110673551008651,0.060406161338447784,0.0909366287383939,0.062323974581791654,0.09384502361888632,0.06312749735065146
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.0957775881635342,0.06884185158477944,0.0919951088524307,0.0686402123582552,0.08222138960208913,0.0690440282307575,0.05501330376643421,0.028231516798542192,0.05237797147706304,0.02973344854828364,0.04966444076352098,0.029885913312546555,0.08931640589856531,0.06781724913758119,0.08807022364836077,0.06814496956120092,0.09268144825355433,0.06837444364609596,0.09667336854997674,0.06799742351404856,0.09810306144520989,0.0684335059643294,0.08982223623194611,0.06994836950011038
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.1129419798157995,0.06884185158477944,0.10763299902182275,0.0686402123582552,0.09412853260939388,0.0690440282307575,0.071861608980234,0.028231516798542192,0.06632976343828945,0.02973344854828364,0.062205192456620734,0.029885913312546555,0.10112864077283787,0.06781724913758119,0.10373234177686642,0.06814496956120092,0.10473411442314057,0.06837444364609596,0.10843958309238799,0.06799742351404856,0.11060758848745796,0.0684335059643294,0.10286528579472151,0.06994836950011038
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.10203650761454174,0.06574218269745352,0.097679475344991,0.06582137692410116,0.08787795681284777,0.06544665863509602,0.06061915986709195,0.025883986601491098,0.05952231935519925,0.026222152049796894,0.052739917306792575,0.026651900152897555,0.09269450899952737,0.06577123547679335,0.09400489021404122,0.06615512338614593,0.09699700383909833,0.0647052574978347,0.10100716954832706,0.06474097680265119,0.10316616599093664,0.06574237914896874,0.09493703383689725,0.0669069238610589
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.10015332336166542,0.0657999444439039,0.09293679677692118,0.06585664442924798,0.0835042770441189,0.06532315154198357,0.05737485885754021,0.025883986601491098,0.056454293173203905,0.026278927298980858,0.05079178684878937,0.02568011266056864,0.08977036612165926,0.06536786790537909,0.09326731065050221,0.06587371198202874,0.09447047400471828,0.0647052574978347,0.09777371978534889,0.06483982258960777,0.10200377214153636,0.0657590132217764,0.08991634930228465,0.0664057546257384
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.07981410737428533,0.07088872271657005,0.08481806197781736,0.07153148272856809,0.0773250501356459,0.07092419842823199,0.04368997945425491,0.030291296571819185,0.03966454509346274,0.03076475005346163,0.042359832558954195,0.029697188705199,0.08189233070788313,0.07111206021561262,0.08538592018621947,0.07035863869451664,0.08325760272927232,0.06918442789638468,0.08052749348395509,0.06849202862122417,0.08305233722611065,0.0697488066275773,0.08558983955469879,0.0708945044233086
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07370017721432406,0.07203237797467008,0.07169789083881004,0.07193160330692308,0.06992580586924586,0.07249130324227686,0.03358924739146145,0.030730580509974393,0.03354384240411155,0.032400813113981346,0.02989876676372902,0.030681399584017898,0.0752569673823551,0.0719060801855394,0.07637117021565959,0.0713845053659194,0.07683975302280653,0.07003104032119567,0.07290859211697057,0.06994262451622443,0.07442129579843422,0.07160224507223881,0.07623799492360124,0.07159169203285343
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07121985859254668,0.0657798356414528,0.07253153679235444,0.0701516101813005,0.07091291810310167,0.07025791027585856,0.03317316851886448,0.028373607855054484,0.03422394159761926,0.028085921732895577,0.027927587700273645,0.029539473594754093,0.07680023478071857,0.07046888525366528,0.07735108863676268,0.06874245483183394,0.07447992330771448,0.06806345697780873,0.07417478724644487,0.06736631657641812,0.07500779803059314,0.068107217270132,0.07685959001597747,0.06969319697034107
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.07801515817982578,0.06509946523969662,0.07621437244460569,0.06806194089055026,0.06509114625439588,0.06838854820364257,0.030095556090191048,0.027419208609933136,0.026271972471581587,0.02669681919472541,0.023126317276377664,0.02811012557921526,0.07627659051487125,0.0684074659283733,0.06979734181622513,0.06744202582370384,0.0734758622372754,0.06625411881814484,0.07142852521694129,0.06619838227933232,0.0763271100780744,0.06675620323896615,0.06747500300919662,0.06843728721522066
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.09155092040430438,0.07763581170989779,0.08308808344861426,0.07931137354561167,0.07068370507628491,0.0798286052483284,0.041510772195472216,0.038745421301372075,0.042926591905748095,0.03758690316021212,0.03584149030956793,0.0379715449013067,0.08228207105826985,0.0797680509665373,0.07982216386633861,0.07958478774502745,0.08374219374309655,0.07837329269036244,0.08021073246497391,0.07735769271040088,0.08503384213371974,0.07696463636655453,0.0843437950353104,0.07932835149051841
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08083268666513177,0.07497601361818056,0.08102914183558861,0.07741412821027804,0.08026624490987916,0.07762027092135054,0.03869232800743957,0.038708335585917325,0.04134688216151966,0.03671122302031404,0.04119014832313103,0.03745243367261276,0.08419490971768856,0.07924758167817833,0.0867216648319903,0.07981402947884723,0.08711881227612216,0.07903656939466261,0.0836883924698455,0.07649939951817425,0.08522056364448696,0.07626447366944987,0.0885023632468868,0.07779400950529194
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.07730269321804356,0.0768337644204704,0.07766838693807332,0.07983903139186793,0.07275365681676207,0.07960373290597843,0.03765313245571064,0.03968753473194367,0.03736159660319564,0.037570259103164715,0.042485732862102464,0.0376636065227037,0.0818926842432499,0.07976761022139091,0.08329880739406093,0.0804106176877818,0.08469723215367116,0.0789406491802209,0.08191518696468611,0.0792231841236236,0.08165520797910465,0.07812820260381467,0.07270031530933749,0.07995745941963125
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08582632713877543,0.07728541264418905,0.08802765660010935,0.08108264026850255,0.08333427723006485,0.08089520247313027,0.045797083664014346,0.04253791441115233,0.0429363549144392,0.04065246758669031,0.04760639688969444,0.04069964011666974,0.08891924170442674,0.08315664399565621,0.08963866312483804,0.08238038416977145,0.09074484039906465,0.08052887436572813,0.0883226798540237,0.0800429529555504,0.08647373610866557,0.07918851120266346,0.0803957780284266,0.08167931203251638
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08708401835578468,0.07642731996721579,0.0883875063954142,0.07964705685156556,0.08048264272831265,0.07868610917754405,0.04653883525391374,0.03821266646989989,0.04238386203188865,0.0382140449186256,0.05114988598311862,0.03791003276803283,0.08663731248926361,0.08025326873717513,0.09020266948422538,0.07740503354526788,0.08930498286424565,0.07709600016295141,0.08960773029238886,0.07796623140904681,0.08778817368705492,0.07824209685341706,0.0782927709013206,0.08002082951210923
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09697622550604466,0.07089421358390437,0.09424469126797766,0.07232682687016787,0.09703138164319525,0.07044869776673604,0.05713114695255702,0.03193997417683518,0.05466923225855238,0.031055114207825557,0.055872776466043536,0.029002115465002035,0.09671935392527785,0.07427760828886773,0.10102686796755284,0.07515568224127765,0.09904067520577434,0.0730833923280959,0.09555361359193312,0.0718568259853113,0.09525931213415645,0.07203855941542527,0.09700409828648038,0.07192305273672892
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09757210111645882,0.07375287265311843,0.09261019865975724,0.07368423709623129,0.09181371587482966,0.07435054908627631,0.0517906055963694,0.03671609877006957,0.05405119609085172,0.034384740152646004,0.052151886292561116,0.03442011395978292,0.09098961997725172,0.07452587820708104,0.09290259696337318,0.07727427530728245,0.09759365088112479,0.07523173461546755,0.09065794708662457,0.07323981243602817,0.09267865253007002,0.07393499107064258,0.09147449885854862,0.07472224058038156
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.09423383535634187,0.08579725480888765,0.08986732837839582,0.08488368766126171,0.0991404832315321,0.08556343038174467,0.0540200061442209,0.04632457833120325,0.052585326131781907,0.04426390121759337,0.055031420107767404,0.04404882479356115,0.09410238542318107,0.08557166671405271,0.09622032609075662,0.08707172773792538,0.09916585509224206,0.08588813614179718,0.0940601026667316,0.0839272265990237,0.09634294708965278,0.08394782791114248,0.09029942203154416,0.08413980666068538
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.09592985716083188,0.08375322741362518,0.0954349535517406,0.0838420875343972,0.10156523126657455,0.08444572635570405,0.057373138587352414,0.045712570780631394,0.05285940145746291,0.044746801251693315,0.05974766594050086,0.0433118164416787,0.09369533652319809,0.08436091775278068,0.09721210835922976,0.08570067073181656,0.09586381167045732,0.08562022629452733,0.09634113223689902,0.08292133737737042,0.09703075638413379,0.08258340970933697,0.09535493078827031,0.081770926023086
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.07767577305935598,0.07981801443665723,0.08174983214744018,0.08094766149750277,0.08411505627541614,0.08033830534061233,0.043762523193498194,0.04224012914841172,0.03701719305956803,0.040019539533078886,0.04205207292824151,0.04085906993293104,0.08509174659932027,0.08014869846455261,0.08222412740447385,0.08275255201330764,0.08540517504882322,0.08181488613697208,0.08562586048492458,0.07806118457860202,0.08160855546444029,0.08072180295446456,0.07778240428417504,0.08003989600478265
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.0751065604468835,0.08168814574185518,0.07456143759870626,0.0873502118733917,0.07720329177366653,0.08729239479887999,0.03438909813535488,0.04727385420915151,0.024969272252718278,0.04387246076319107,0.03476260270860208,0.04334898985659322,0.07618938669310284,0.08594227769393883,0.0742678322576322,0.08670348687915135,0.07900936556239298,0.08652469735165552,0.07554644856606796,0.08274291045746066,0.07344515977463457,0.08441421192987468,0.07219883912752262,0.08539749160824997
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10355797774008066,0.07454983625111637,0.09743103526911492,0.0758381895497688,0.10389635093989769,0.07353571868345497,0.06498847366288567,0.03942539041546803,0.05455841867684382,0.03609699211187045,0.06814112058355647,0.03557323378418282,0.10137081697753003,0.07387192732200458,0.10564057741978371,0.07862523899838489,0.10496183147905387,0.0775027021702438,0.10457229590946804,0.07330516807583676,0.10660797357602851,0.07492693226117642,0.08804725228830876,0.07443350290257805
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.11939681886039803,0.1149287883690868,0.10645834893412685,0.11864162330524468,0.1108976396690322,0.11467639924691657,0.0761265337340464,0.08159555143381658,0.062081911047652746,0.07993940503894627,0.0693160565844727,0.07905957481479489,0.1046556510677168,0.11498655673729509,0.11065827326578559,0.1191056234569252,0.10977318672356962,0.11874201091835888,0.10824228991395234,0.11532870956877,0.11038298104009442,0.1192347027656508,0.10018022231278284,0.11620433981374763
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.11648013129461739,0.11902200510588327,0.10863416436910907,0.12067564076195977,0.11112152745055069,0.11886463794172884,0.06711435848476059,0.0854206434279871,0.06290333836006806,0.08373104833021189,0.07521172867383438,0.081707628293159,0.1033886563335409,0.11917446882991854,0.10868692652111245,0.12197964824547043,0.10882845105301095,0.12047342972794411,0.11209204948078844,0.11862719564736685,0.10879566321860425,0.12206111215049076,0.09880847059410477,0.11964014676290678
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.11259980152132304,0.1043354517814006,0.10231436661298281,0.10522372934479912,0.1069157508077125,0.10605305098681919,0.06535380718197507,0.06913068117873174,0.06730456965031294,0.06823030471344549,0.07080319826020151,0.06668176256227551,0.10598530272439158,0.10505875906531262,0.11223103687855546,0.10553140396568825,0.1077361040824638,0.10470391844560856,0.11087975369026681,0.10707480260075507,0.11543272726139855,0.10516607835143574,0.10180318780520627,0.10453385329832088
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.1049535253708225,0.0905100650931712,0.09717784677299156,0.09007337779102753,0.11148982695681438,0.09502827815417651,0.0649457429772869,0.051965626509630256,0.05723466451945113,0.053671342947667414,0.06356428166391151,0.05333024229104315,0.09198969562882382,0.0932854315309474,0.10606798720692913,0.09014805992536963,0.09758137912941571,0.0895700431512868,0.09959297031754971,0.09098306114402942,0.10730169981551427,0.08783646092185174,0.09753452139347407,0.09076031375227392
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.1347562768185699,0.08629615040126386,0.13105504119283815,0.08527908319353536,0.14070098570422837,0.09046173598316283,0.09232670526766354,0.04628004547248263,0.09747423537336637,0.04806937579793482,0.08286585836170632,0.049260030884142256,0.11802811825090402,0.08906102079727728,0.13335970142375783,0.08674862868887367,0.11970386333774842,0.08603740820030471,0.1243349697159976,0.0887652775291429,0.12939531258601497,0.08598215943348803,0.14158552255079299,0.08661179080371494
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.14506327301591848,0.10727739367442785,0.13914704257676308,0.107001973721421,0.14196987137462733,0.11123397614502654,0.10340611977716468,0.0673597011589403,0.10107985779419675,0.06906556688281097,0.0929183541583284,0.07193178384404564,0.12006590606620182,0.10943519354786434,0.13393076710268328,0.10500929082649434,0.12940780609010044,0.10650845065389286,0.13114036585266878,0.11033178308768939,0.13318017954276443,0.10703541867517871,0.14620351226885703,0.1071400094081245
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.1401316431404583,0.12282245785179306,0.1293500120701986,0.12154525309975421,0.13206294175282882,0.1258228101770766,0.09483119192896644,0.08110925378530405,0.0943319959387862,0.08393143950413096,0.09366666648141525,0.08647927825921631,0.117902867383534,0.12340699277025839,0.12623412464101635,0.1186166618097287,0.12291131258134394,0.11900776604871809,0.12304602457379946,0.12617527081721408,0.1290390964102331,0.1215331665562827,0.13625854963031953,0.12285166922309443
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13824667520821865,0.12569996686797008,0.13037657791476726,0.1285085982698677,0.13982048430425004,0.12925744491503025,0.10057293656144735,0.08519542378787816,0.10010406719123749,0.08811519326626654,0.09795314043233912,0.08957715289393761,0.12072767404938096,0.12873400927024328,0.1304816116907023,0.1243201664323792,0.13433430627336126,0.1258102811242181,0.12783621342906193,0.12686838757112864,0.13294699092848342,0.126784517127143,0.14366274361864845,0.12725095798545505
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.13268279074043798,0.12546668246240048,0.13395076420103966,0.1285085982698677,0.14746869615115918,0.12937284344477037,0.09007595313752809,0.08519542378787816,0.09613622328768873,0.08811519326626654,0.08632144892820971,0.0891226113439486,0.11908165610942988,0.1283186635922027,0.1189239734202595,0.1243201664323792,0.12018655626681633,0.1258102811242181,0.12112095797747614,0.12663070993815906,0.12483203950013075,0.126784517127143,0.13659758835661753,0.12725095798545505
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.13863618280666568,0.12736037257938168,0.13356007343511067,0.12849244193828296,0.15133897530165194,0.13154455981356128,0.10113811511227719,0.08432089931463228,0.1053025159557481,0.08654184641012051,0.09404393916816403,0.08961013575571977,0.12867576313223142,0.1295158555914076,0.12784757327857382,0.1249347777849675,0.13397809452588613,0.12618405881506625,0.13379629600559853,0.13024297049158332,0.1293978997521263,0.1289955690224828,0.1376563145214006,0.12914051342439148
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.11267221134200467,0.15224132114893488,0.12394266961557812,0.1553767019993635,0.13457190816564954,0.1560924125017489,0.0827830011597204,0.11293742185573727,0.08940538245271701,0.11506388033084473,0.08852715230373273,0.11782820724663019,0.12165833078494494,0.1554253543932695,0.11357523368738315,0.14912677211108452,0.12864164299099928,0.1504140969096602,0.12750595399262968,0.15555250030808523,0.12429097130997052,0.153630196544542,0.11873208320210683,0.15526304545667594
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12127178862200985,0.15227299380348228,0.12415456222780868,0.1566286247248633,0.13585620606255766,0.15997696478570156,0.0770641978631042,0.11095132600267643,0.09168163665350187,0.11568307401859232,0.0849212447911653,0.1206832247650176,0.12591224999694856,0.15894823904001681,0.11774071117980905,0.15012567049243894,0.1232878706600941,0.15178072926644684,0.12650057298255707,0.15899053701822746,0.12452663567470454,0.15581175207233855,0.12955723175137038,0.15706570161826264
