f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8517340351683066,0.7534637682897041,0.8561824899466006,0.758273206939867,0.8550764396194777,0.7613792201075831,0.6356663191770943,0.508796100821294,0.6451598855466527,0.4924327310273617,0.6260717345449456,0.47559845073035445,0.8487980441123313,0.7492260369087902,0.8480377828309205,0.7521432738688912,0.8548129615756818,0.762542232417348,0.8477097446364631,0.7592301088327861,0.8431946980041677,0.7555692581531471,0.8441231504701191,0.7596184451781071
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.83123369351487,0.7649168994858008,0.8361418886175436,0.7714121750598433,0.8356288896235352,0.7628132518125651,0.5195970027904239,0.4463456210359044,0.5244081390301593,0.43229084958736036,0.5213238964765919,0.4575921256464532,0.8283040590711148,0.7541887522455383,0.8237793268815564,0.7603264994894192,0.8394861583251334,0.7655395576100634,0.8162673270865787,0.7678372811732899,0.8298099098085565,0.7543936549101524,0.8250391400364756,0.7690805582087443
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8437335811946844,0.7600782802199306,0.8378418650090685,0.7659246966545779,0.835156573163283,0.7698068841309937,0.5339787111509953,0.43018756740184977,0.5314746986837198,0.45383416066499993,0.5331852649343278,0.43594675260518106,0.8191275202849044,0.7536396845706845,0.8173103850695381,0.7595446534743233,0.8336602114195676,0.7722987249802086,0.8271427660015839,0.7639780662520593,0.8200829886380169,0.7613129014812339,0.818977371229537,0.7674187961704636
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7991457377994617,0.751917146647485,0.789470233368034,0.7579095563611189,0.7835378481205655,0.7677747589893618,0.41797177212533093,0.3996604893854725,0.41601645085615735,0.3907462557623073,0.4050219091931693,0.38391286458467305,0.771272536190936,0.7455248128650659,0.7731514954354036,0.7503631137140928,0.7770141021792535,0.763099165449285,0.7610320388105142,0.7571993393022683,0.7655052603524037,0.7630319492265111,0.7697978541229235,0.7567779226124656
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.6334704536587783,0.7051756820197949,0.6082689681226005,0.708945885617202,0.5910388590323572,0.7095975705935271,0.11459980072891368,0.17569462730148513,0.10717862716717821,0.2003784360718318,0.10591083059973977,0.17505821426726584,0.5886581905480076,0.7038578050680867,0.5773490475644831,0.7070076046269993,0.586937514205741,0.7069385386251953,0.5806116540584723,0.7071408093322249,0.5713216623913009,0.7057750459352977,0.5852247500446089,0.7050271372199148
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.6163516032670511,0.6733609068056384,0.5899523860335185,0.6772563766818885,0.5693428690040316,0.6674272126963889,0.044322026316771616,0.1169899604546375,0.044414391246606955,0.17289170709258736,0.04511551892595386,0.1511007627741291,0.5753652525330655,0.6865377154948347,0.5591864769252682,0.6850187007893254,0.5645394027919651,0.6659655224196837,0.5570148500649985,0.6741423944990217,0.5468117350041072,0.6616045129591911,0.5671938620618973,0.6726479385195606
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6720343839868009,0.6883978128895709,0.6482643599470664,0.6876425003405057,0.6319676219099598,0.6708188104570877,0.1121475434881995,0.11300462288218578,0.11109867495887416,0.17082966809416505,0.10828147830341692,0.15078265506192806,0.6322951003074379,0.6955700279142001,0.6234442567804178,0.6955057737866015,0.6267235714576743,0.6748564544813583,0.6223311874049418,0.6866802416205048,0.6128324040425938,0.6729036195119049,0.6357792547478982,0.681750025683176
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6754565181851783,0.6963243676472848,0.6684139610436519,0.6966815627408226,0.6604090684030778,0.6860800091722654,0.04014805795989386,0.186394943667795,0.020966726848601795,0.2108381112750264,0.023100544198750853,0.15717337972062526,0.6684305531018049,0.6970206598771582,0.6611751575357457,0.7005356409177488,0.6683910216358341,0.6864146480597106,0.661640080480333,0.6949687281802093,0.6670541111063681,0.6834872455969336,0.6717759481188275,0.6928034153380931
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7522075607139717,0.75897266407086,0.7585945214591714,0.7614917016268312,0.757938865787465,0.7647383227015491,0.08103113332498055,0.14392757663397368,0.069473278177954,0.12742038568730868,0.07860999480685205,0.12468420414875084,0.7557225687433078,0.7584867101160493,0.7583051798944946,0.7634510929875618,0.7606103358950657,0.7663501558933868,0.7702483731511536,0.7596884696970868,0.7701957446649816,0.7615192672357225,0.7617299587490574,0.7651905953234454
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.754466640233747,0.7668988228218959,0.7641693660939867,0.7685876536976947,0.7666454293495126,0.7735789592334846,0.07427426881643569,0.2112195884781913,0.05527971649896561,0.19137990685719766,0.08376128553095007,0.18834809732855803,0.7606734299632354,0.7660593783088312,0.7625740783976495,0.7709419437992032,0.7558581480829516,0.7679223760386954,0.757697553414905,0.7676497952787559,0.765784411568841,0.7702392154680384,0.7637513136275397,0.7706327925135502
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8320291631533973,0.7681321744508782,0.8545911976771113,0.776536877613782,0.8609963575238494,0.7707676583100491,0.4060330966059145,0.5302880047865656,0.40775049465903423,0.5535395777842252,0.4192546810444833,0.5526860720486588,0.8533562554043834,0.7582394770175029,0.8557837998342324,0.7628163337903695,0.8539183313941894,0.7675747644530012,0.8467104616990644,0.7767244530683433,0.8556645895606126,0.7748435642173511,0.8517145178032289,0.7800539979419969
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.7998300575619786,0.7643216945817154,0.8172531360517795,0.7627726260950616,0.8224534240592389,0.7616190501028153,0.4124906282200919,0.5578747195107284,0.42048847056792044,0.5770578549591373,0.4108424620797277,0.576865932159521,0.8178554482997585,0.7669715730037521,0.8276337922473113,0.7658143284126525,0.8107646616533527,0.7616003974359232,0.813919257245694,0.7675021027567925,0.8088996540747329,0.7628153231848996,0.8209242720915108,0.7650720645845563
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.8622668672630475,0.8159097602521661,0.8868159683166508,0.8270126252041464,0.8859905452393377,0.8369590076928101,0.4470921116398721,0.6034895259753277,0.46387912457343694,0.5826017905278089,0.45908605432266375,0.5772570760588617,0.8913215873379757,0.8027350185046987,0.900386463208658,0.8064330002371656,0.8941443811324902,0.8349898919197812,0.9057957809264827,0.8261204407234922,0.9003877315037337,0.8444335937962285,0.894247772698694,0.8322592742951456
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7822882344478738,0.7696649399328881,0.7791900467198737,0.7734211282762015,0.7644395708293749,0.7796530820638534,0.5211363211897589,0.581822583619083,0.5395475185842395,0.5943891362376482,0.5315887508597197,0.5698381075595762,0.7859802268061266,0.773894988687056,0.790935186053082,0.7720981624822605,0.7770030799414961,0.7858441184278271,0.7818994266472625,0.7695937788322383,0.7840673718438859,0.7848887018000951,0.781255856180996,0.7757623545992507
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7807512184894922,0.7663028181343828,0.7777520114051988,0.7723376441986743,0.7644136329198523,0.766240831704046,0.4911722375140121,0.5262718725071676,0.5169008063442343,0.5224850455406065,0.5244200086047301,0.5169316386233248,0.781569174332513,0.7698325646591062,0.7880464628205556,0.7680124078821511,0.7706558926535001,0.7729605984181098,0.7854852318198693,0.7698855342227483,0.7821603538102705,0.7691688703949405,0.7771039704254171,0.7757265388303639
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.804777839951046,0.7867888931830295,0.7918517539644733,0.7975424117709964,0.7802870822700207,0.8081246855271554,0.5718982289198993,0.6208592659175372,0.5733292063317398,0.6373934507999789,0.5925709733663774,0.626349505881851,0.8034198573991486,0.7840169388192623,0.8011663148117488,0.7869999422995825,0.7886913395267008,0.8141702643269761,0.7963134390590122,0.7956449142286179,0.7861572134610698,0.8158971676682792,0.8024778251111235,0.8038567212944348
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8291034042172276,0.7949928586720466,0.8189334259516717,0.8040444577011217,0.8090840088585791,0.8164082900284897,0.5319498063663742,0.575982883571371,0.49881416228451836,0.574756151427283,0.5166955447070921,0.5641403061850903,0.8259489428624456,0.7905153734887642,0.8264642503310945,0.7969534210386181,0.8128276993330452,0.8186164754615165,0.8150826163183488,0.801397024415333,0.8141525690593283,0.8188189653678642,0.8184221624607596,0.8092306802265173
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.8107871954340768,0.7843611539894265,0.7979020812457863,0.7894689074886314,0.7866527065039003,0.8133230783601639,0.5523927616631672,0.462916202096192,0.5272754647815882,0.42755268052853446,0.5422829476439798,0.40775855149250106,0.8117751318093546,0.7757461765652759,0.8087781305637958,0.7795371056641984,0.7926590397903713,0.8085093889707793,0.8039664349140573,0.7902346748678266,0.7974357832744516,0.8159291773562902,0.8084255741825241,0.7939951444483828
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8238210880058214,0.7356934875507315,0.8170079238767293,0.7391295365227445,0.8061056975931475,0.7619194431324506,0.467719174362134,0.37463811858816115,0.4312158751870325,0.3675919083990939,0.4479341459581816,0.3469103741836747,0.8149409115332268,0.7351385320566264,0.8237004087026196,0.736777777520315,0.8117807488285342,0.7595796483992688,0.81338950616579,0.7401700178811959,0.8202022184476028,0.7655419716232356,0.8226628079175559,0.7424514119494623
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8241279300781861,0.7379986634896722,0.8151200466612466,0.7406374809601796,0.8155222287240327,0.7405729432821317,0.4924829328176173,0.3740689790636758,0.48809597333272,0.37073534045379947,0.4723001602812181,0.37143757701268926,0.8053757483969722,0.7360777715519056,0.8156597413320812,0.7400279694422633,0.8139464263918026,0.7332567153982137,0.8088090499097192,0.7391415436479102,0.8004009380823839,0.7401595788751735,0.8094179290616704,0.7432266360315875
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8442582439442142,0.7496021487803409,0.8388420655845642,0.7522246850433485,0.8362017214804652,0.7538067203036105,0.49866157853240956,0.4311601219286237,0.48846222738674516,0.4140464371028343,0.4876657873350718,0.4081857377405588,0.8376849919778444,0.7408015042338698,0.8401458101100996,0.7464730437707294,0.8399022857866898,0.7547914274580209,0.8455409106779678,0.7474538312312267,0.8432265293107023,0.7633955411170086,0.8367653204320871,0.7534900445258846
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8445521384159549,0.7500264845132143,0.8404017123156519,0.7544192070450331,0.8366524988504191,0.7557859831385638,0.49201246656721,0.43387559088533145,0.4867639392424626,0.4270654942350424,0.5018749398426,0.4120611190214118,0.8377611973291859,0.7408015042338698,0.8401981971699778,0.7464730437707294,0.8363671802982677,0.7581629115729193,0.8393816595867458,0.749143936890901,0.8340574802370757,0.762569227462409,0.8351386955489333,0.7547151805106982
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8216238755753342,0.7500289866796845,0.817046471919375,0.7547271778447067,0.8190498309166944,0.7623840118049166,0.3991883667873753,0.3336791993108722,0.41524656707010943,0.3568222580979556,0.41107119515084684,0.3228863031902945,0.8215979393851143,0.7408015042338698,0.8183422736869135,0.7464730437707294,0.8184696066947479,0.7649374718512686,0.8016013392896316,0.7498244170196777,0.8136820813202026,0.7688050706040392,0.8197895330063583,0.7544249041591055
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6883514902914049,0.7267256611112439,0.6713280896126657,0.7273684084915435,0.651284902323834,0.7187408104232899,0.21119597404980492,0.24236267380061438,0.20968670482348392,0.2552718018026434,0.2088297063114714,0.24441498236475764,0.6633557446945442,0.7159680700477686,0.6558031840551277,0.7179985143350786,0.6557429781909202,0.7170860652883028,0.6393039322813786,0.7241489216683702,0.6379892124852566,0.7292916524640346,0.6627352385221235,0.7237578778376911
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.6317712395395123,0.6603597336782142,0.6082689681226005,0.6540430677068694,0.5876099014072637,0.6337370077375643,0.11370711578187001,0.11272860895265698,0.11314018510321615,0.11880660667742732,0.11034297125714355,0.10458092348917823,0.5908237180350702,0.6791187505379584,0.5799692546585017,0.677257646770001,0.5840104974627689,0.6315056246077735,0.5734352407461513,0.6548528283460421,0.566703011043194,0.6361871550354925,0.5899046897660736,0.6492896229499002
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.6321028013935995,0.6603597336782142,0.6152058641869129,0.6552413960090716,0.6016275296635397,0.641396762902565,0.14304571962034038,0.1422461619779769,0.13362830907639728,0.1518601541408285,0.14374395797616143,0.14641591728408693,0.5890965429060937,0.6791187505379584,0.5846173854907225,0.6789132850076802,0.5941824753738854,0.641303970273578,0.5819665362840336,0.6548528283460421,0.5706277727334917,0.6502468995457985,0.5926184683769771,0.6508422998134563
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.6319930346552862,0.686520650001952,0.6205132997492899,0.6854906404589238,0.6156367107903739,0.6702649146769303,0.11977942841492245,0.16518674223988924,0.11563160523001954,0.18851820491008442,0.12501187117470758,0.17938613007681345,0.6050599644261682,0.6981525501708993,0.598063103698341,0.6944575180102056,0.6049557961964956,0.6662679568901027,0.5826475646677272,0.6882865611164989,0.569949538075446,0.6711879608219065,0.6095852524523823,0.6856596911539324
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.6165753918060171,0.6757392095788463,0.6011645413937927,0.6724853660608744,0.5949145578579935,0.6541698195597243,0.11019851744665986,0.14535194457016093,0.10111265616311899,0.17688128763970493,0.11785113681896849,0.18247609754697566,0.5895825304869161,0.6953950130137649,0.5810607910726884,0.6906769331515565,0.5793816931784183,0.6482599508484874,0.5563124994302916,0.6737128712292877,0.5508971180147889,0.6510593310008211,0.5875347023687786,0.6722139802768832
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.6165753918060171,0.6683489652322433,0.6011645413937927,0.6646990175244056,0.5973597768201644,0.6489625916044024,0.17209763368341008,0.208536685603567,0.17372365080500235,0.22495172099364624,0.19477258699769223,0.22876610209728993,0.5945892577699304,0.688183750231877,0.5836806868714421,0.6828543720471467,0.5947562137239639,0.642517420159593,0.5722278215734193,0.6669341442794967,0.5597569148236967,0.6506884993312391,0.5933750288363977,0.6639329279303798
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.6165753918060171,0.6948679060697182,0.6011645413937927,0.6959556095118934,0.5964857835899504,0.684667727459219,0.17575275727257184,0.21359338789211357,0.19259639946648263,0.23691176506786868,0.1924581700689424,0.23378672769471967,0.5903624623264915,0.6953950130137649,0.5767151506315322,0.6920960376654423,0.5806807684683583,0.6775205574240615,0.5580191618029583,0.6947880258164388,0.5484525421121227,0.6848158676810744,0.5874995289894973,0.6958667678852858
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6618921127821341,0.724152668771951,0.6647012847818458,0.7280563842018472,0.6576962059847872,0.7282040444459399,0.16263187431852036,0.1832880237348637,0.15656362182143083,0.19666397700714305,0.15919646772721374,0.202102719750685,0.6630348894244242,0.7162550424551121,0.6523040895769008,0.7176636457214511,0.6438254517047259,0.7231598086222092,0.6393349354854317,0.7278398511546117,0.6388969571017128,0.7359695246961997,0.6561146373089322,0.7294385864278069
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7240203974747488,0.7418038684870869,0.7267158160139724,0.7525922156044799,0.7233247655650222,0.742224459966488,0.1428155553120794,0.29772263159735685,0.12871970773382924,0.33330676126816844,0.1260848557832143,0.2965680517748241,0.7249990973748067,0.7269914466407373,0.7248978509380435,0.7285553860196117,0.7202670134171713,0.7365000232676987,0.710015612068146,0.7515396210106391,0.7187638161454633,0.7442626713943125,0.7290861187524603,0.7564044600740094
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7106601146935555,0.7235880691094775,0.7062129573681358,0.7321960362782116,0.7094783030473168,0.7237673739762884,0.17599878892918427,0.2770282536114656,0.16792725756375443,0.2816130495218176,0.17306041705359476,0.2818341642601669,0.7012970325999972,0.7199187820230123,0.7026776524898921,0.7185837826825039,0.7015069433351528,0.7151686510987981,0.697243677055557,0.7327717539323666,0.6944343517880435,0.7255148217079888,0.6988614264659629,0.7331720688278202
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6382470620839014,0.688167830812719,0.6286258440256369,0.6892294950183298,0.6325238069268567,0.6720062673743309,0.1287025617576612,0.2167099810505451,0.12240917503693678,0.22691385297502598,0.11159621433075718,0.2079734524673731,0.6211892813430323,0.6912309167488934,0.6188232013779973,0.691002318759927,0.6283982225975114,0.6708342839438663,0.6240806652722855,0.6929682588539413,0.6170490341222111,0.6749958855454242,0.6244760390363749,0.6899631250338297
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6784821696922612,0.6926219741163878,0.6803122410263392,0.6953061006176625,0.6766853412281426,0.6748177930595235,0.14177355773440026,0.20389606023875098,0.12951877493184566,0.21101716720298583,0.11867799443633521,0.19182776282685574,0.6667470838404709,0.6950471418460256,0.6699753680729813,0.6964265307347319,0.6730826582780327,0.6766651485322742,0.6709614467496453,0.6980547953625388,0.6652000745086033,0.6782754505420308,0.6719730372920069,0.6936782271020945
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6344031753236083,0.6847153602342878,0.6279385305265015,0.6848093954593263,0.6118536160737884,0.6662766315976099,0.1211332921304724,0.19442927076353633,0.1180559488083483,0.22996986892160784,0.12619871240117317,0.17572313998845676,0.6031786620404904,0.6791187505379584,0.6034022546829777,0.6786767512838867,0.6059651942130603,0.6699039809553469,0.6192100578653871,0.6843251036400227,0.6047342450693343,0.6712485531863329,0.6133206914139541,0.6802105513666817
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.6308847407662833,0.6661501006100238,0.6091029609288776,0.6629974261342368,0.595373467851007,0.6405725682261383,0.13346107913441585,0.13164459681165872,0.11646677948280632,0.19760504571133616,0.11910861695515042,0.16918804318771885,0.5875945110103844,0.6791187505379584,0.5791613090194828,0.6789132850076802,0.5867955074274909,0.6437041100267448,0.5945760055260276,0.6635803975120493,0.5746209552845154,0.6373899760995277,0.589536533027448,0.6591190334143228
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6308847407662833,0.6764791851395509,0.6140974202862498,0.6773896794477614,0.6025645071509567,0.6664402564394829,0.06613924122951931,0.14510748854323102,0.06262075377874374,0.1826288289834015,0.06057300575901961,0.15199883217366938,0.5950701771325065,0.6791187505379584,0.5848098548337592,0.6763118933894418,0.5915131495301924,0.6714194964361182,0.5989252192017921,0.6782603771893309,0.581006990566168,0.6801695939105019,0.5950106525245986,0.6744803027692388
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.63077497402797,0.683828499862417,0.618911188029307,0.6846479831439859,0.6097339707964096,0.6710623278712528,0.08007250017922957,0.16249082790430647,0.06173008354566978,0.20122944803739004,0.056079845487355534,0.1647840832510807,0.6007795192984671,0.6791187505379584,0.5964470614159965,0.6786767512838867,0.5959390385547079,0.6740210119014839,0.6064933762143389,0.6845857714791068,0.5897841006258892,0.6805934313521145,0.6025331862344935,0.6824677586835827
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6306914836250076,0.6546367759539499,0.6123177585453974,0.6510629252441691,0.6009986373671234,0.6232214439112046,0.056331205653267075,0.12223752901667603,0.04595226800774656,0.1858079562159768,0.054021433122385186,0.14200532489895556,0.594452062491788,0.6751242924890215,0.5927179852602609,0.6706774058147107,0.5972482279760608,0.626793048110095,0.601031273673368,0.6533099368852644,0.5798581447875389,0.6256159455208474,0.593088044967412,0.6463265238240099
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.6306914836250076,0.6524820966035567,0.6105205059443125,0.6458472682683174,0.6038295643810991,0.6214769137278073,0.0439700116166056,0.05398731306925438,0.034495208291502155,0.10763006185879496,0.047646417415436106,0.0872918257503781,0.5948472778168244,0.6738774182380463,0.5968197751798204,0.6697371013562456,0.595392033926787,0.6270252332638346,0.5835626747447437,0.6444763001103178,0.569631589678078,0.6182411006931408,0.5934912036533442,0.6410451931035057
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6306914836250076,0.6816802129235545,0.6118829139845892,0.6801006121203682,0.6053818174098482,0.6650760772947153,0.061624471560279344,0.12239653253897165,0.07033554685195023,0.158945264773634,0.07963426331817246,0.13386113445936756,0.602414995076536,0.689779052011851,0.5982973173707495,0.6876501888372182,0.6107101587056367,0.6670409193460267,0.6029308314554697,0.6790990028342212,0.5959639435110591,0.6636272694343117,0.6042666220249625,0.675709093633633
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6297227276241096,0.6832247182778426,0.6169822966034387,0.6799517641355742,0.6078669336174377,0.6709320684489725,0.05509028217243611,0.09490086513434846,0.058302390754089946,0.09134230836269115,0.051214919909793,0.0786123058135732,0.5970111701557931,0.6908226142537058,0.5998737504597516,0.6897106953635609,0.6164923139031798,0.6739560432207864,0.6210270569208826,0.6808573637115731,0.6060770401159092,0.675632774856522,0.6067902740101446,0.6779772510887716
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.629806218027072,0.6960037089586475,0.6214671621869601,0.6918716749475393,0.6138369486218146,0.682658542587279,0.01944477404652088,0.13442854414782635,0.020592918186012516,0.15324549719028935,0.03020605597533334,0.12306710960727739,0.5958475399224675,0.7003330938899355,0.6091961524410238,0.7009193468478703,0.6147705244053195,0.6848521388035056,0.6122035397583532,0.6921393831815942,0.5993726914038896,0.6818211208434221,0.6062692218512005,0.6900790844257453
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6303960699534639,0.6960037089586475,0.6138555923760746,0.6913044062392909,0.6077793109889035,0.6824260899729783,0.03432987152327299,0.061934157905747425,0.037765834174458016,0.05932855803700849,0.023654932351014433,0.06087582004534711,0.6004458068615649,0.7003330938899355,0.6051275048082286,0.7009193468478703,0.6131287383499396,0.6892890166754023,0.6085260588503796,0.6921393831815942,0.6075232329627808,0.6901062026582538,0.6069373486534336,0.6897925857562448
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.6175063488764256,0.6673584670018736,0.5951002592375149,0.6593630458750159,0.5810795984148296,0.6423558111594756,0.0383220394730815,0.08964760541104622,0.04010857371518329,0.12402411380508926,0.03185975634043227,0.12702580957413198,0.5747781170970353,0.6890575452466816,0.5742467498171863,0.6842988226257141,0.5877008997075552,0.6498670187391582,0.5977329478641868,0.6575873116989286,0.5829320181504724,0.6440645229197881,0.5768957461583459,0.6522806287278698
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.6175063488764256,0.6480237172821458,0.5946241067606668,0.641531047571326,0.5900968969315364,0.6215060905158294,0.047304878251917655,0.061097786129692175,0.04090220511690497,0.04225805280649257,0.04507401095591051,0.05123832383846265,0.5909262833259652,0.6696481477682926,0.5861038672678162,0.6621105916682365,0.5901763037344299,0.6195979993342146,0.5981464109247236,0.6401796823623831,0.5836691537777601,0.6213852788856234,0.5897469504003799,0.636369584626521
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.6175063488764256,0.6480237172821458,0.5967124924833861,0.641531047571326,0.5898234911244763,0.6308183337863648,0.05799482036143551,0.13535259953905085,0.06053497512028957,0.16409160428304637,0.07876837890944129,0.14824916668039004,0.5869830992410747,0.6696481477682926,0.5840976375973199,0.6621105916682365,0.5990160648489241,0.6264947983820106,0.5910386051401649,0.6406780134442788,0.592454097406048,0.6310051835410625,0.5884254783249384,0.6370967999604824
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.6175063488764256,0.6431708853523769,0.591634126676024,0.6375790377206053,0.5859461874680177,0.631699247570525,0.05898035178817581,0.12074522793807158,0.052948964417354354,0.16597513000577138,0.06389980793091482,0.15406525830269846,0.5847860836286021,0.6677103363248449,0.5769797369879102,0.6583927909955686,0.591827640839877,0.618991708551293,0.5895215780446248,0.6379546965156957,0.5727851627415291,0.6223677930828038,0.5805548012645937,0.6327657884639594
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6316141305807801,0.6564659658457074,0.6086046898295115,0.6536197844214842,0.601420726498057,0.6454014340698018,0.0636723157229818,0.1252722357361277,0.06370113289351231,0.1555447592419728,0.0673400063280427,0.1417538836024658,0.5994833118910875,0.6683712565557467,0.595866907443068,0.6598832068026321,0.6100084440664935,0.6469711225152878,0.6083799568698648,0.6533477528287589,0.5947696681738294,0.6478402627981791,0.5998165169793923,0.6516035981606692
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6305734067720582,0.66025876616594,0.6060021990637884,0.6572331875814843,0.5892999799799437,0.63581051747179,0.07113995470845827,0.12048984746796694,0.06624913922394982,0.17236658595355223,0.06274022250724351,0.1269198943399414,0.5890310054109719,0.6708640583090169,0.5860252248922115,0.6649893654470764,0.6063237232002336,0.6398402914845273,0.6051745767728677,0.6566015083001076,0.5910636100688967,0.6322792896056805,0.5875963152951198,0.65361653264854
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6302028128121882,0.6670446440221983,0.6106044123943024,0.6631151662264113,0.6046950695577421,0.6453470861802407,0.060719992061226594,0.11625821368333943,0.05897004124604788,0.16827992126242677,0.07614305567317226,0.13689107831786468,0.6030780794357988,0.6708640583090169,0.5993994308756434,0.6673542233415214,0.6122898299793522,0.6510194901331189,0.6162279378966466,0.6623395759764698,0.5998003203256729,0.6499335595736659,0.6014778298712619,0.6605265050983783
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6303208896651376,0.6621918120924294,0.6095799600871498,0.6591631563756907,0.6053129571800271,0.642687884989351,0.05753001887327048,0.09113346840280899,0.05967209371554548,0.14501129440689028,0.06059809855693037,0.12050726701196618,0.6053159774449337,0.6689262468655691,0.6010658820382027,0.6636364226688535,0.6120203867742682,0.6419818332040693,0.6120300503135314,0.6596162590478867,0.5927886886149648,0.643139087752986,0.599813805688737,0.6559056781667272
