f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08937547857936232,0.07445369903057796,0.09213224004370162,0.0751293472266143,0.09074680426787095,0.07219627273800684,0.05094859866307217,0.03270723161655692,0.04987247918670219,0.03515607818888248,0.050144747908304664,0.03348987683163372,0.0888587330005789,0.0739896879208425,0.09395072765577384,0.07451339047736946,0.09609058067002992,0.0746075124820977,0.09246531187001052,0.07261006045204105,0.088903570535876,0.07458659178679462,0.08866556764172391,0.07517719120579347
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09752972091100624,0.07428907754213887,0.09977204441687026,0.07523093971819486,0.09637211340280903,0.07372040363407938,0.0579691545631683,0.031987754201108096,0.05633138523555963,0.0348288813047294,0.05753927008806001,0.03304175731846902,0.09557043713745438,0.07436524244365185,0.09872008696405205,0.07501088601439518,0.09980976121519661,0.07463624637262006,0.09943586777257693,0.07355930638201356,0.09640780429181135,0.07450368385691201,0.09440555320799332,0.07475881688915144
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08396411282084924,0.07339074454864608,0.08479160184903693,0.07302538791088325,0.08371266069174227,0.07075489977956788,0.045789814761621875,0.030216354313123743,0.04482008407163597,0.03243848872833003,0.04304921891494841,0.031202205343083735,0.08366094503096752,0.07294300754681242,0.08605419146930594,0.07424656250789735,0.08794104331570118,0.07418113397855723,0.08650272655873271,0.07026599424188465,0.08321198999465058,0.0735749014183284,0.08122812017141776,0.07424227715334183
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08253740325282656,0.07589720275604663,0.0833578168727817,0.07856229632040147,0.0832209562500802,0.0765003113512174,0.0438684636304804,0.03574372311935296,0.04416387112637467,0.03634968905236714,0.04372550824841958,0.03529728266755223,0.0829351087620432,0.075685572135774,0.08596898312312481,0.07535469551235162,0.0857397912184594,0.07548309019878527,0.08494283022213983,0.07678501560158534,0.0825111137326834,0.07578057833465936,0.08107189795465694,0.07598124625869715
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08008755852469371,0.0699257610685021,0.08150908465492171,0.07106055186621274,0.0805342334427765,0.06915474756793434,0.04182667916724316,0.027941132735930418,0.03939452440452994,0.02964940901525745,0.03847769000454441,0.02887374630672402,0.08058080970625413,0.0697216707090962,0.08296227623954235,0.07110421381469255,0.08322702440835726,0.07033329922605339,0.0832483377091586,0.06925046208798562,0.08056379408732205,0.06976806697830952,0.0784707259749293,0.07015064535520822
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08054423060195619,0.07055169544895934,0.08280163231236642,0.06924964788375955,0.08168136689958161,0.0674426400703291,0.04489009762170447,0.027312119374300583,0.042487605168424585,0.02963637642794081,0.04074887556302476,0.029242974690524406,0.08194931219894978,0.06954519412861451,0.08476499393897614,0.07110421381469255,0.08512359623680112,0.07085912937262986,0.0832483377091586,0.06798592266755112,0.08169228753498457,0.0701344586485512,0.07918388892967974,0.07084197510669799
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08553253196771986,0.07055169544895934,0.08654329310068823,0.06924964788375955,0.08643416028180508,0.0674426400703291,0.046990298652898804,0.027312119374300583,0.04543708436370503,0.02963637642794081,0.044210975240470844,0.029242974690524406,0.08637469683688476,0.06954519412861451,0.0899504892802522,0.07110421381469255,0.08885860391784423,0.07085912937262986,0.08735159873462577,0.06798592266755112,0.08599628040009152,0.0701344586485512,0.0838121220482291,0.07084197510669799
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.07987519464108593,0.0700580978285538,0.08184243954017328,0.06877825049901341,0.08004724018103603,0.0670628604625097,0.039780910499156656,0.026837455655467846,0.036771483369921365,0.02929197562446824,0.03712039751061342,0.028324150434864675,0.08037705314021501,0.06927530760561376,0.0835998456827381,0.07110421381469255,0.08321844426289157,0.07049032319770977,0.08314405871964578,0.06727414660720642,0.08008305075543944,0.06986866520966019,0.07792359676303885,0.07057204353415612
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08095039571619492,0.0700580978285538,0.08145747099458858,0.06876016818741727,0.08177389351360803,0.0670628604625097,0.03965207958931415,0.026837455655467846,0.037261924670924686,0.02929197562446824,0.03745957520953494,0.028324150434864675,0.08079891719228814,0.06927530760561376,0.0836409518317913,0.07110421381469255,0.08324245277758614,0.07049032319770977,0.08337828677776846,0.06727414660720642,0.08074592394223673,0.06986866520966019,0.07926675619276848,0.07057204353415612
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.081697013524741,0.07017432320844055,0.08150766688867181,0.06876016818741727,0.08284961848962633,0.06731236834031101,0.040135519580792214,0.02700115564287683,0.039346620125609015,0.029431345903393732,0.038501117189410614,0.028417068914084024,0.08150908813759787,0.06939169610811344,0.08200704023922857,0.07110421381469255,0.07995896560491651,0.07049032319770977,0.08343184762627212,0.06776772045721424,0.08154312798682731,0.06998385658045332,0.08133477319576031,0.07063582718196118
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08077369069636677,0.07017432320844055,0.0808734642902022,0.06876016818741727,0.08377390516239261,0.06731236834031101,0.03887365107048523,0.02700115564287683,0.04016523732524223,0.029431345903393732,0.03884995648989032,0.028417068914084024,0.08250443046407092,0.06939169610811344,0.08368988851294601,0.07110421381469255,0.08299929958598794,0.07049032319770977,0.08483154115185919,0.06776772045721424,0.08143880381493387,0.06998385658045332,0.08146720093260983,0.07063582718196118
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08147218310831598,0.07017432320844055,0.08109571607056108,0.0685693311471088,0.08524992687018774,0.06731236834031101,0.03909208908467502,0.02700115564287683,0.04159514068855698,0.029431345903393732,0.04040279411561162,0.028417068914084024,0.08431143944506503,0.06939169610811344,0.08402872201416985,0.07110421381469255,0.08415269365800543,0.07049032319770977,0.08503653112479176,0.06776772045721424,0.08215705131911163,0.06998385658045332,0.08311310792977558,0.07063582718196118
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08040087906970345,0.07534801924167159,0.08163522100923065,0.0761964473056847,0.08346755525475243,0.07512421381529207,0.03969076375140374,0.032870931603965904,0.04044671866062589,0.03529544846780797,0.04024442587435623,0.03373953569014762,0.08372748660316622,0.07542597190135406,0.08333942463715814,0.07501088601439518,0.08343931329096761,0.0749934214487036,0.08480230306666908,0.07520486449548533,0.08136064863086266,0.07553342770068965,0.0823255543484475,0.07561755450871523
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.08047427686579996,0.06943050764249632,0.08164726550734817,0.06762253192968444,0.0841642489432244,0.06664779801638897,0.039819736589612416,0.026337199584337716,0.03864069811824723,0.029000215538150104,0.039168127114469396,0.027922450296162464,0.08255518869993708,0.06873159842252212,0.08342677453831143,0.07110421381469255,0.08345873948126652,0.07019037596664422,0.08459731309373651,0.0670435676879148,0.08123181808509025,0.06932000009737556,0.08199465690846705,0.0699907272692364
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08110416504138514,0.06943050764249632,0.0829386237245453,0.06762253192968444,0.08466176788357381,0.06664779801638897,0.040085392752818916,0.026337199584337716,0.039548710983144525,0.029000215538150104,0.03984717988206292,0.027922450296162464,0.08344639956600076,0.06873159842252212,0.08397962633077159,0.07110421381469255,0.08372507397663556,0.07019037596664422,0.08507423688699928,0.0670435676879148,0.0818905879421709,0.06932000009737556,0.0824073117810476,0.0699907272692364
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08110416504138514,0.06943050764249632,0.0829386237245453,0.06762253192968444,0.0846092033284347,0.06664779801638897,0.03979974248357571,0.026337199584337716,0.039548710983144525,0.029000215538150104,0.03975255934230292,0.027922450296162464,0.08368616696841802,0.06873159842252212,0.08393388881832642,0.07110421381469255,0.08340599282618867,0.07019037596664422,0.08507423688699928,0.0670435676879148,0.0818905879421709,0.06932000009737556,0.08235017910994454,0.0699907272692364
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.0788958070998867,0.06829106500901702,0.07888106042158342,0.06624666083967258,0.08091286644539711,0.06543794707115827,0.04028051463999094,0.02443188521585557,0.0409130767447026,0.02655043993784906,0.040154370756722964,0.02592773855034641,0.08087374257380912,0.06752188895977271,0.08136811984314651,0.0698503424994363,0.08052136401434923,0.06893130721027804,0.08290161881203675,0.06584676448304021,0.0783832941102933,0.06809715471113663,0.079631129528795,0.06893776561111024
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.07879172973078187,0.06636274707161362,0.07822325240843328,0.06560623574725086,0.08095968609765122,0.0643150160162963,0.03928408656546204,0.023349606671018774,0.03976023984965071,0.02455084755468813,0.039640863211478236,0.024711942002293968,0.08088811026796519,0.06562201277302465,0.08013992260314642,0.06785026659856688,0.08052136401434923,0.06669238628347521,0.08290161881203675,0.06458000151434636,0.07835110422979656,0.06616182340749392,0.0788358953922351,0.06654471903337947
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07716571563408636,0.06659436908699548,0.07762132506726759,0.06469843336340113,0.07954614587174548,0.063578775111642,0.03475380277163512,0.023136637917353264,0.03462393252223631,0.025142697751650008,0.03460573599201728,0.024633398450999062,0.07775571931142672,0.06559125530605268,0.07898499203476715,0.06844947693979168,0.07951345025170935,0.0675270343983377,0.08090299493136652,0.06415821721143333,0.07637208770623648,0.06653358253899522,0.07749101017291712,0.06714770427004259
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07826702963245616,0.06995511962948332,0.07810678601203863,0.06836158629618014,0.08032378910407037,0.06708339987954048,0.03944532340091557,0.026664756294801584,0.03841115684812609,0.028052345767439212,0.038259984505422936,0.027732740341447352,0.07904516174382219,0.0688521599935047,0.07998430735611588,0.0708307022212666,0.08035714090897998,0.07021682513210334,0.08090299493136652,0.06785178858579188,0.07728701366032593,0.06969412991274744,0.0789709809762787,0.07022817891994594
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07831588789532473,0.06765770699696994,0.07830007725488142,0.06595744625653363,0.08036717441069934,0.06527743055169398,0.03935824698470607,0.0241251083345513,0.038268147042626315,0.025715243587473655,0.038246230788631194,0.02574422737402158,0.07904516174382219,0.06693359120049537,0.07989383194902992,0.06941758144764555,0.08026696637214933,0.06826373692339668,0.08090299493136652,0.06546010386817631,0.07713038539620809,0.06742935600771507,0.0790853694706901,0.06825189147024989
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08105800678140326,0.0648215684414691,0.0812512613123834,0.06338231199355511,0.08381297329370192,0.062213916031688195,0.04314970161103189,0.021798062857300217,0.04076889031290567,0.023270669565815173,0.042272060888141436,0.0234513133821677,0.0815259427533463,0.06390651041826784,0.0834471448366749,0.0667628445727447,0.08339262080566168,0.06560039535509016,0.08196159823901529,0.06257475339169484,0.07954445072317233,0.0646429384493347,0.08233028321323776,0.06540886847105608
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.07986849168000389,0.06731299425507732,0.07937508233749137,0.06625148522900408,0.08149391857755538,0.06589611570505598,0.04079242393084933,0.02538184301880446,0.039997852410138694,0.02695989858282755,0.042232075254711565,0.027209107653612827,0.08018244173492986,0.06724279602964386,0.08098834373490961,0.06803767335086462,0.08139207432177768,0.06799323362197993,0.08196159823901529,0.06636087298032828,0.07804836444335556,0.06775802385697678,0.08018290956970349,0.06784695272948313
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08092285933956812,0.06794635226712441,0.08134822928447102,0.0665892127849283,0.08381297329370192,0.06637416476142217,0.0425106342084203,0.026137250576918167,0.04081668298411571,0.027795094933202955,0.042805161034577204,0.027616343249311254,0.0806743793869928,0.0678310937889212,0.0834471448366749,0.06847043440265535,0.08329032790724362,0.06866080390886128,0.08196159823901529,0.06698090118745258,0.07969116017381454,0.06842582256039834,0.08235302703719953,0.06853282687034348
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08136529273456324,0.06862183306365731,0.08053257011006772,0.06553814540817858,0.08256923331198154,0.06684378392914633,0.041323337397597276,0.026936056186584623,0.040787457101716176,0.02815252005735056,0.0415210701472172,0.02855782113503835,0.08095095441286425,0.06889434017984734,0.08247353410589446,0.0691250953766868,0.08297053184048296,0.06908522455036498,0.08337783392123838,0.06664123085035395,0.08076944935984849,0.0690933301892452,0.0815701564796377,0.06898280329180652
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07722658592787915,0.06862183306365731,0.07578676175777341,0.06659738686161573,0.0794601373903746,0.06787349521401959,0.03478123169077667,0.02738468686339406,0.03355093526950362,0.02815252005735056,0.034653283668117096,0.028781545554411946,0.0781249364455002,0.06889434017984734,0.07773406509592572,0.0691250953766868,0.07725925502084334,0.06908522455036498,0.07801907531500198,0.06758933296909533,0.07654372691675278,0.0690933301892452,0.07884552479387956,0.06898280329180652
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07362492336021262,0.07425322958683725,0.07167284880014528,0.07483539373928685,0.07468151818364764,0.07379604895521628,0.03065779494796909,0.03404016583647418,0.032104687464196084,0.034765878793937756,0.03186438573583216,0.03440100665163628,0.07425886063862158,0.07450641825354515,0.0746785807781408,0.07346452862818016,0.07400069080109933,0.07419866524322218,0.07720271028938318,0.07395062049025672,0.07323091541220293,0.07490227364775073,0.07411905796335061,0.074345664219018
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07512502796389788,0.0716295735315797,0.07343398948760403,0.07108580364384404,0.07539195962802725,0.0706429644051208,0.031556966650103664,0.030150478429137928,0.03156817324320008,0.030812332551902754,0.032580978400634085,0.030762914363447233,0.07389102946848958,0.07168315226280852,0.07529940689796936,0.0717072321070606,0.0751622191221517,0.07202970828817477,0.07720271028938318,0.07090604916951615,0.07384145822293725,0.07236708081882111,0.07499693665618241,0.07218234208420272
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.08096187595756492,0.07753724269206824,0.07934796791817907,0.07842291598439734,0.081415398299733,0.07735901643851721,0.04069946098801058,0.038330449884367096,0.04004923322859926,0.038831307570339355,0.04070052745315181,0.03824836536048286,0.07962109905976297,0.07752663981680233,0.08076588854980819,0.07569460032671152,0.08006048672082326,0.07687626024596397,0.07919827990683176,0.07701881077296234,0.08023504276051721,0.07775458465704833,0.08084552628955183,0.07745275715830979
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06891583709484603,0.07925468610890009,0.06772972636654889,0.0809426598374435,0.06732297906995241,0.08108324822170478,0.029891805720251203,0.04188917607748718,0.02818878733570601,0.0414010783699327,0.028708318082220116,0.04111224285084197,0.06783323092027838,0.07972955807258021,0.06856085140036938,0.0765755954695658,0.0670537916849144,0.07817074642507886,0.06660802573084813,0.08027031370498514,0.06844226706622264,0.07936280502580625,0.06861983902518007,0.07874381651380696
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07045989679300317,0.07818555155449036,0.0711878043548511,0.08165225275544608,0.07041131568349752,0.08008442925759242,0.028345403967319046,0.04110683362213443,0.02787935987676338,0.0403086642187096,0.02759715065695549,0.04020154766163903,0.0705270610620409,0.07848952290385741,0.0708296301538086,0.07583969005342667,0.07126755593759469,0.07700461342921071,0.06963561910807727,0.08010339806691931,0.0706685645549465,0.07823233132324578,0.07102274859863725,0.07759741934414342
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07849362191674625,0.07103370170167264,0.07740222100622507,0.07510864642003857,0.07851711229168802,0.07328671443907714,0.038599384434372185,0.03215116083328802,0.0377841743456468,0.03175428284016693,0.03694775298876865,0.030784546635662755,0.07912373344820513,0.07160341293387074,0.07727736058375118,0.06972969124112552,0.07849014158833881,0.0710593028870339,0.0782757518351554,0.07242430149892001,0.07812039746962451,0.07121689665568623,0.07901339170604085,0.07090642273442917
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08368052760532804,0.06886832236328971,0.08320982976800013,0.07054461566989821,0.08294778739701258,0.07027621049476285,0.045523848519191,0.028786936989366765,0.04106048394963205,0.029365078082912745,0.04312545875659808,0.028324612817155648,0.08379562971205891,0.06896277519585861,0.08142946337583419,0.06824388392385254,0.082069323053675,0.06909553444065582,0.08128892313295608,0.06966402958823416,0.08226375197370475,0.0687121250279777,0.08452416728685329,0.06906656439515098
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.07951153009431183,0.07010968792978797,0.07969328309062887,0.07164050683706705,0.08031789688084562,0.06967929244368876,0.04345253168215588,0.03023780284787375,0.04113596205190361,0.031110976288183153,0.04109710264694814,0.030082830605969706,0.08094720033434143,0.06870507270351413,0.07907834903867776,0.06936932895833353,0.07986529244826886,0.06960465652358047,0.08008944543926043,0.07116001328194015,0.08013556839392305,0.06927720544748922,0.0812235823945362,0.07059658525772099
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.0815332321002173,0.0638250152175119,0.08115664774272272,0.06293978201120429,0.0823535267514138,0.06389223447376519,0.04349159870007177,0.022877344005830885,0.039946549140801785,0.02360439473603697,0.04230095370761815,0.02294702761604387,0.08133711383514923,0.06295366547042787,0.08094472643237947,0.06528976497117728,0.08147056383354961,0.06418616772339629,0.07950284156096844,0.06431061931947613,0.08079492251244645,0.06260368565234936,0.08360732977192217,0.06370351710244707
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07673092692014209,0.06533634344991297,0.07602338224084366,0.06384765828800361,0.07879347017394053,0.06413566358729114,0.039046691967561914,0.023281599252337696,0.03794395098891054,0.024074556968532657,0.03872173749405711,0.02320054280380875,0.0787158142962468,0.06387023656721676,0.07809879562946534,0.06738390223618904,0.07698131954015557,0.06620154619577022,0.07736236814308363,0.06477846359375368,0.07738662707657366,0.06421355874686784,0.07965974857472355,0.06575435355642914
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.08004941235803377,0.06950598225924881,0.07882776824333837,0.07009881049992855,0.08091915353600013,0.06981761527739054,0.040664307373459774,0.028179254902190223,0.039538146905855553,0.0282673368550447,0.04180147388013914,0.02662667954483788,0.08134546747676423,0.06868497660578064,0.08077370595878351,0.0680648562608547,0.08055114233680415,0.06755902960353194,0.07934720324184126,0.07062690039754357,0.08035001861909453,0.06874961866753423,0.08189420949197926,0.06833639789745487
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.07996095301388008,0.07604569275476018,0.07862024613119523,0.07765867687561928,0.08170658705406152,0.07739613739648135,0.04057140949662979,0.03546988785728882,0.03993179015134611,0.03459320637684681,0.040915399245999566,0.034118239897882166,0.08164453477198184,0.07597417877825204,0.08220132788517603,0.07342642018797566,0.08038680503057113,0.07366521210068738,0.07944269047987995,0.07783265663428737,0.0803581958874611,0.07574948171968958,0.08185812955377007,0.0747864668649699
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.057231954267576726,0.06844258465714416,0.055409435623543855,0.068049523854567,0.05855772020050791,0.06733779433271751,0.019738739524758787,0.027119040164020634,0.01795376403326998,0.02702263814489945,0.017054596720178172,0.025951475748723193,0.0589087173348117,0.06703582503090176,0.059811936961358295,0.0680648562608547,0.05721425835633645,0.06755902960353194,0.05894038329514256,0.0685548195420059,0.05842297734432902,0.0672942171957025,0.059396754682911515,0.06821722214471815
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.05827610136864381,0.06961391741519092,0.058568479480518104,0.06518176407161008,0.060092772002770606,0.06664704838116732,0.016800924415894865,0.02749300226177387,0.018277922684506665,0.029130875493439626,0.017238347426619414,0.028400704273068792,0.0606816447884141,0.06878839344962873,0.05900952949392111,0.07151357406641294,0.05838805826135303,0.07056426271205991,0.05937715877836992,0.06701435974742236,0.05981836232001969,0.06910831309964201,0.06051416965433543,0.07072197752826158
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07740972421015407,0.08500080291337497,0.07611356191845786,0.08441786216682237,0.07753879945222789,0.08610332490997924,0.03971388090251776,0.046811939229185306,0.041028461134839454,0.047029103045836684,0.04141040746861758,0.04554078627592201,0.07701108116896484,0.08509934133435484,0.07639526059630118,0.08396660484490849,0.07718736281608776,0.08384019368420007,0.07575767052687811,0.08602369531611997,0.07755368870800065,0.08496589829766533,0.07765109842082582,0.08504086098975093
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07415182170474893,0.09171321460083265,0.07503470607653219,0.09329857942055902,0.07283251186040826,0.09453137183554303,0.03507780709890791,0.05510401069716526,0.03294779633739798,0.054462418047254046,0.03419208704022975,0.05350059176658676,0.07362752651602673,0.09290327669520351,0.07274545511765815,0.09042445260342859,0.07390547462545739,0.09084198954274697,0.07222991503948885,0.09405313066184075,0.07307700969231504,0.09230027427073556,0.07354018969743603,0.09198924049452299
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.0825836075676059,0.08843422319620173,0.08288174017675304,0.08866754217082319,0.08061670898896454,0.08972953551076109,0.043175720597628225,0.05018238054389156,0.040561479204231955,0.050803600402148215,0.04160374041486971,0.05012587455048495,0.08223862400143132,0.08939678774886367,0.08098283646097075,0.08774757173803115,0.08246486995009883,0.08799789103765115,0.07939462404612652,0.09043617539593447,0.08108598267628624,0.08882729119784372,0.08253953536852973,0.0890218735138466
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08580262135181255,0.09102764344592155,0.08347559317387701,0.09389198701737653,0.08351842870513088,0.09473152833575585,0.042768490083627264,0.05257920215592407,0.043047257329815666,0.05195764665565137,0.04404068806234164,0.05231148264009246,0.08335102805825223,0.09275884590101441,0.08270064905967929,0.0890938882552519,0.08409156244914767,0.08988844257450557,0.08266273063609664,0.09425635471360909,0.08274565220298948,0.09170151811373019,0.08486320204728678,0.09069262644698291
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08335657815197983,0.08878668778148202,0.08203891311821698,0.0916637307975517,0.08265751525065197,0.0910261650215369,0.04173077520685973,0.05151156688850169,0.04471799746122173,0.0503296496156245,0.04503015076329581,0.050649407585245464,0.08382457027641516,0.09017375635374719,0.08195167220246459,0.08875089445342188,0.0828051949802349,0.08902782378088912,0.08258103217997055,0.09124274855073777,0.08139175174090581,0.0890574036524406,0.08326867843431011,0.08878126690745299
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09249455054992291,0.09016700980448357,0.09235789215071684,0.0905061334357443,0.09224973924353523,0.09014969971755822,0.04825050635646903,0.05319523737972171,0.05285054651787072,0.05259531764871988,0.052841721795217976,0.052427235055399396,0.09259632896847358,0.09074354187907137,0.09135294300073146,0.08834106851638698,0.0936104654332128,0.08938444719074456,0.09078480634932763,0.09111183370288665,0.09163352748518638,0.09009334207789234,0.0928968317917745,0.08958476979009095
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10833191317871807,0.08459834226125762,0.1088309508095234,0.08691438077278894,0.10960832527987163,0.08504713085533953,0.06442465488199198,0.04650231810814161,0.06898201155760322,0.04568330991677351,0.06714101260311814,0.04589634461701089,0.10842773107969496,0.08572828103861385,0.11018492187091393,0.08313003689772398,0.10977467936729671,0.08475564205143214,0.10611384981429199,0.08480244237438544,0.10778773092910233,0.08533026467128618,0.1092364800524747,0.08472906325829654
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.1058138620739158,0.10377198821439261,0.10629098726166675,0.10415516462429374,0.10679730982204796,0.10386188438528743,0.062289020526532006,0.06632549307503485,0.07286915413322455,0.06548882666942993,0.06902078206482767,0.06595574894917515,0.1086604482135282,0.10473404362944705,0.10699262781710216,0.10148992266813,0.10491985463739877,0.10317749713832843,0.1082195367845639,0.10403959222635356,0.10500217105382734,0.10428827108537503,0.10735729324094133,0.1035892226527434
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10218677490472246,0.10226654976721596,0.10056020363499057,0.10132362738809722,0.1010591431194065,0.10172291130241809,0.055488935641420545,0.06437265890105298,0.06467170197310054,0.0642255277375574,0.06495993672055327,0.06404746325492258,0.10370127781848541,0.10322559420597015,0.10289791699240623,0.10056419537189443,0.100141381835471,0.10194475565438023,0.09993781354802889,0.1017640468608171,0.10078069222345068,0.10261466012135066,0.10089112275980067,0.10251998912529776
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.11023626568590471,0.09931685488701682,0.10918908590507988,0.09918172426974646,0.10680257109456091,0.09877324699433522,0.0657409846845545,0.0606506519659868,0.06948329724278855,0.06064573271125827,0.06842611737755769,0.060418210667539905,0.10950934392853916,0.10042179472665011,0.1079105925297365,0.09876165143194673,0.10738434621654146,0.09979482564000167,0.10591702820659606,0.09906584479948963,0.10896653869299101,0.09963579874375168,0.1077125611133098,0.09963886308286833
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10744707804550743,0.10002118621285712,0.10875545603224489,0.09745289695724502,0.1061636762364647,0.09771367709789676,0.06832836850578676,0.059978317874638004,0.0679588363256352,0.0611706494008693,0.06753512430812429,0.06034037294129216,0.10682021043351331,0.09931046691241024,0.10833108295529811,0.1005101485197995,0.10998810516017131,0.1000335416451185,0.10387450400187187,0.09847013920386373,0.10685482993566518,0.0996242987312561,0.10705893216237826,0.1001639142462587
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10742843478351755,0.1048369516398147,0.10855781397272514,0.10471546063315815,0.10702287375610074,0.10443572823230339,0.06977532428532866,0.06519236053533882,0.06773301677754562,0.0657566690509703,0.0666023229895333,0.06577906312473045,0.1081741339351148,0.10461347447220123,0.10816435390338398,0.10298071451651493,0.11016325224761289,0.10375440068560814,0.10387450400187187,0.10430447159062012,0.10740929279094842,0.10483302807318001,0.10853922935835124,0.10440221982532531
