f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.235,0.2022316656672836,0.235,0.235,0.04,-0.0004429044108069,0.04,0.04,0.21475035475189325,0.19631591575611337,0.2042828539633936,0.20088191317002033,0.2158008265474549,0.19618059898034343,0.17780709274022222,0.16166624753542574,0.17625380112230773,0.1606569489038261,0.16908104962303988,0.16223812816097788,0.19160467226361977,0.19477467753087188,0.2224157244399349,0.19751208252687893,0.21545010572947515,0.197984118288921,0.2085884804005687,0.19763158002147105,0.20748296026732582,0.19572048858646005,0.2101890500527972,0.1941679236195559
0.275,0.2422658862876252,0.275,0.275,0.04,-5.20860461481476e-05,0.04,0.04,0.22446293446605667,0.223166048047895,0.21747439072252658,0.24756835460748974,0.221329311901815,0.23610091826580615,0.18244049541196616,0.20413118513767203,0.1881851624444111,0.18852015359408847,0.18158216371243344,0.18850888495636958,0.1944415288493677,0.21761020407342777,0.22767705001670757,0.23897525668168412,0.21812298801749175,0.2368153826473508,0.2183046947106279,0.24161958766814035,0.21918487282538943,0.2283820732453245,0.21712392993775448,0.2203956285496651
0.295,0.2642070656995251,0.295,0.295,0.04,-0.0031085917295787,0.04,0.04,0.2281494170310232,0.21535933834957763,0.2270986705616419,0.23813276130755218,0.23341044526141794,0.22673106427875836,0.19162005177725003,0.1938052517984612,0.19453842232150695,0.18052509212382695,0.1947786456454747,0.18084202267689206,0.19641142871813874,0.21075614328962716,0.23218530740528057,0.2296739997019151,0.22984578792938037,0.22749457686974145,0.22638034049423555,0.2322791977796218,0.23042642201098562,0.22001943303644203,0.22360401101047103,0.2117741394039953
0.26,0.2286644951140066,0.26,0.26,0.045,0.0023765375675744,0.045,0.045,0.21167356395179762,0.22355667469510568,0.2080688644686412,0.24671512172582627,0.21841507177973232,0.234643090749811,0.1736124356710357,0.20082394474231416,0.17220357529675398,0.18825921597292972,0.1750973306161302,0.18867087838356264,0.1812317170893743,0.21827782114398775,0.2126362619484836,0.2367871847125191,0.21244017685501856,0.2359618530899651,0.20967766541078742,0.23954588925448106,0.21547110529396762,0.22775766040746753,0.20233394377432407,0.21943927873663216
0.255,0.2228046840361995,0.255,0.255,0.065,0.0257118295256207,0.065,0.065,0.22053164936753666,0.22373226584150807,0.20791814689489974,0.2512026419588523,0.22809805231063726,0.23837008433418816,0.17370995336554657,0.20699668176377442,0.17430340100878677,0.19000469666276387,0.18431072187610031,0.18942233095363514,0.18043823446972798,0.21761020407342777,0.21521576537620785,0.24160382422923474,0.21588211034123012,0.23969888376172827,0.21175767216126776,0.2445711739723212,0.2278198024750218,0.2293666454469764,0.20395058303799524,0.2203956285496651
0.24,0.2054987847267595,0.24,0.24,0.075,0.0362826556924439,0.075,0.075,0.22829452808532102,0.21333356119208405,0.2286829418249232,0.220682033820174,0.22826426732875224,0.21785594994630986,0.18707509156697727,0.18509545372326955,0.1916618957264707,0.17816710145772527,0.1963274096440761,0.17819727594146048,0.194246631807529,0.21021207538952538,0.22257019599450034,0.2192660263269846,0.22265983600815079,0.21917219711037686,0.22521018607919777,0.21956838931703737,0.23332344327255805,0.2158485678770643,0.22139316280257007,0.2117043820973052
0.215,0.180434839349568,0.215,0.215,0.075,0.0335135699919024,0.075,0.075,0.21539201942515634,0.2238118019132914,0.21970792905320485,0.24903085976624054,0.21669180473105143,0.23680245166028277,0.17706087960707223,0.20716102873718578,0.1806230105748373,0.19221510715511542,0.19336814734614347,0.1910216843139977,0.18502380923334935,0.2186922625837889,0.2095104156232505,0.24030710443638517,0.20960548857712552,0.2389030012977585,0.2108587406366983,0.24235765212301305,0.2165202468984419,0.229473530768825,0.21073650933853186,0.2217336426393048
0.245,0.213029315960912,0.245,0.245,0.125,0.0861141573972531,0.125,0.125,0.21439987819509618,0.21529428891043717,0.20252065847607081,0.23636975037039926,0.21836323417645048,0.22536075404459424,0.17009120094854754,0.19279832305806685,0.16909716692908472,0.1822361861944331,0.1782507128055751,0.1803346295224968,0.17767400759057717,0.21125322612898942,0.20746467145664346,0.22911122277199356,0.2090695011069434,0.22734749092985068,0.20752508778513912,0.2308233479324892,0.2238900847819526,0.22080521843514414,0.19959660882075567,0.21403307158574833
0.26,0.2280811557919991,0.26,0.26,0.155,0.1191264236011572,0.155,0.155,0.23963725724149085,0.21413323486276564,0.23122728183742042,0.23732780650798616,0.24251701185832467,0.22527435236867593,0.1865761508386505,0.19104242542031938,0.194311087611293,0.17942910298721731,0.20599579106420146,0.17818591659212973,0.1887967374688818,0.20944707829506654,0.22998437248552683,0.22842899124714852,0.23117704936723296,0.22691512594124963,0.22952793058188548,0.23045435689971736,0.251697544100005,0.22063428284836303,0.22179139554543126,0.21261484454939983
0.285,0.2526002195160194,0.285,0.285,0.2,0.1658411970178822,0.2,0.2,0.2407610378944824,0.21530419642773393,0.2371630062047221,0.23642289130285396,0.24191941910861867,0.22655229699405513,0.1922504052857765,0.1921855249680744,0.20321341427242182,0.18020582102068772,0.21026187857929615,0.17910060911590728,0.19666082876042124,0.2101711676186283,0.2319638566881618,0.22887648693962448,0.23232695668726183,0.2275811717664814,0.23300321333183086,0.23182093919950236,0.24596944212362268,0.22103861340454176,0.22879250565647652,0.21281015961594738
0.275,0.2432545274254997,0.275,0.275,0.25,0.2162804670968415,0.25,0.25,0.23378195842608773,0.2145568084383966,0.22720828560063847,0.23284755478551372,0.2343556908152485,0.22318599686674426,0.1923528575394425,0.18954429563204164,0.19804360488696465,0.18051918800209182,0.20189840417542146,0.1791798140449547,0.19622036448921049,0.21222049506673824,0.23012123420492056,0.2251303056899168,0.2307101137095803,0.2229696178783545,0.2316234307694899,0.22702421760355226,0.2412674340069082,0.22052047618093246,0.22704738996420398,0.21371997316338065
0.23,0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.23,0.23,0.2307686658773345,0.21202186814574175,0.23127913443740397,0.23139502049766425,0.23120860621994643,0.2216269735358097,0.1896448469843439,0.18711003706565235,0.1933072544612612,0.17824301783237897,0.1975630581541904,0.17694468572093527,0.19624135301785586,0.2092552353018824,0.2283297304554362,0.22308535705284818,0.22684242977781635,0.22035457437082617,0.22987596783421116,0.22569483130390686,0.23528407322878966,0.21762118341502631,0.22588245173971402,0.21092400349509807
0.24,0.2074045104940687,0.24,0.24,0.22,0.1868011572445069,0.22,0.22,0.23777738618282787,0.22338860940699412,0.23647441408063388,0.2437182483406764,0.23650958178607878,0.2339940596047667,0.19076850877555884,0.19832871705115884,0.19872934469363374,0.1900882588866277,0.20648412075140188,0.18814210977541232,0.19622036448921049,0.21959989533350924,0.23133861464532152,0.23664892456387743,0.23023099875332434,0.2345127382091638,0.23191891545352702,0.2390306731573626,0.24236329663397604,0.22957609851403268,0.22699361847003977,0.2213851124960175
0.305,0.2735824405539586,0.305,0.305,0.26,0.2281012856286018,0.26,0.26,0.23756363943021938,0.22357523255444592,0.2336079808659533,0.24295111311599324,0.2411582842090149,0.23473492009050514,0.1907411061189776,0.19832871705115884,0.1984951309653023,0.1900882588866277,0.20417495867020846,0.18814210977541232,0.19208279494417058,0.21994304129388137,0.23460157093306844,0.23768973465670423,0.2332808000581194,0.2347605104348659,0.2313202395056035,0.2390306731573626,0.2419299096659706,0.23008141492416645,0.22351462859594962,0.22207762191597336
0.295,0.2640918580375783,0.295,0.295,0.3,0.2684902160566397,0.3,0.3,0.21543367078436604,0.2136303551884249,0.20481340263804643,0.2331552731810199,0.2188292948551272,0.22539910886122314,0.17215977218819253,0.19274651751184282,0.16967576027458106,0.18187100194861486,0.1782802540295974,0.1798810275939145,0.1772916799613946,0.21102310674038627,0.20996058342589433,0.227596215077657,0.21161566619719813,0.2243441455682375,0.2093940359136916,0.2294692738484364,0.22707014340839404,0.22011284834873504,0.20187295174007114,0.21374087259505134
0.285,0.254606583439756,0.285,0.285,0.28,0.2485126813485022,0.28,0.28,0.21772085393352056,0.21964970641818254,0.20580663364466587,0.23790339879625455,0.2196165852962892,0.23117901307390054,0.17229480424944307,0.19898587838589596,0.17370576237155977,0.1873949040302295,0.18080999594200586,0.18505738002811817,0.1779097815677601,0.21602236274984207,0.21012433839326095,0.23291118192251997,0.2122730170426191,0.23039465697134662,0.21052984665335764,0.2355152929421188,0.22867817050661746,0.22608271652011971,0.20103166197258965,0.21983890679656712
0.265,0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.265,0.265,0.2328709013680467,0.21053633182146317,0.233515828121094,0.2123843393064162,0.23265818782582162,0.21344232794064893,0.18997022099046523,0.1793671821307708,0.19561374313225596,0.17636013611174883,0.20177110306011495,0.1750929775602615,0.19955244886614681,0.209195138263323,0.2293228038377189,0.21294415976182984,0.22890025562698266,0.2118508371895845,0.228610781302999,0.21341607501361376,0.23512963800156653,0.21406091900165256,0.22584390802464754,0.21157622562407538
0.235,0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.235,0.235,0.2292712174645441,0.22812594384411344,0.2290388561864913,0.25270991947974275,0.2285533631924887,0.24316334007450896,0.18829613177397925,0.21397568550968116,0.1917487835411892,0.19712378010596568,0.19609373015233095,0.1950546027597585,0.19521647993101468,0.22379938626898715,0.2232053791599929,0.24564050172060684,0.22266810012453364,0.24317861346222697,0.22602471890978967,0.2484001696884308,0.23148405055056634,0.23459379638464842,0.22238585298778588,0.22712379626678542
0.28,0.2485126813485022,0.28,0.28,0.275,0.2422658862876252,0.275,0.275,0.22890308836744025,0.22753393842199615,0.21863358306095812,0.24605821892369395,0.22976740903284754,0.23975815416282184,0.18770953750155936,0.20555984816648615,0.19135196443430091,0.19505618559213353,0.1950275575011833,0.19281863719469491,0.1921295484199424,0.22326689230101407,0.2270846395596655,0.24051949113846285,0.2257101801463371,0.23869568095729765,0.22544664643433943,0.2431346214299783,0.23046781834068192,0.23363361609080635,0.21872252614226,0.2272586899048696
0.28,0.2494722852005316,0.28,0.28,0.295,0.2642070656995251,0.295,0.295,0.22588798078768035,0.2193366020764681,0.2294486282454693,0.2380630035007585,0.2278160430705825,0.2318461276917692,0.18198167904399531,0.1997362658330919,0.18672121288446952,0.18732206174303076,0.19364050777433858,0.18498978148802434,0.18823955637930756,0.21574521444665348,0.22128844159066827,0.23309585096340768,0.2214575467899533,0.23038321452526328,0.22084073882262203,0.23586792995511904,0.23397215098883953,0.22589538871978085,0.21476200228004275,0.21959355057223276
0.28,0.2488458829973134,0.28,0.28,0.26,0.2286644951140066,0.26,0.26,0.2320314156314394,0.2193366020764681,0.2271110519472921,0.23959601567261962,0.23629038597060414,0.2318461276917692,0.19187560028201853,0.19952989433624838,0.1977592127119962,0.18732206174303076,0.20322444977434892,0.18498978148802434,0.19073716551545142,0.21574521444665348,0.2346496943214152,0.23309585096340768,0.22963105054630048,0.23038321452526328,0.22754234634998946,0.23586792995511904,0.2354307331549974,0.22589538871978085,0.2235163502768827,0.21959355057223276
0.305,0.273639380241946,0.305,0.305,0.255,0.2228046840361995,0.255,0.255,0.23491020081715402,0.22812594384411344,0.23575298147312393,0.2515194677990308,0.2378448406574865,0.24261840085288505,0.19913637910057186,0.21376931401283764,0.2021337895227131,0.19712378010596568,0.2063977960427524,0.1950546027597585,0.20293487524173073,0.22379938626898715,0.23750890726469692,0.24564050172060684,0.23518745692757675,0.24284001563509686,0.23304397141653826,0.24789531175632823,0.23978981404433805,0.23439404497061025,0.23441654944224355,0.22712379626678542
0.245,0.2118586565060807,0.245,0.245,0.24,0.2054987847267595,0.24,0.24,0.21173433689295593,0.20626839836303465,0.20616529944000062,0.2099500451205917,0.2164111551028594,0.2079798220325786,0.1762212189015832,0.17467839195552737,0.17831095918203738,0.17074218935820967,0.18107408863422947,0.17114211043388675,0.19712740829046532,0.20390678702885312,0.21757195384327008,0.20898180301289007,0.21576119490329365,0.20971481130960623,0.2130679505920738,0.2107295693779875,0.21138914342593065,0.20758223911502602,0.21125005258504287,0.20411070545130328
0.25,0.2182817833598248,0.25,0.25,0.215,0.180434839349568,0.215,0.215,0.21068044636615874,0.21095274609717807,0.2060451978406755,0.21136230250789853,0.21771213855043134,0.21178583337708198,0.17978833194082983,0.17913955163049308,0.177603862021069,0.17633184596898907,0.17912053503717468,0.1763574965287311,0.19712740829046532,0.21039524930185605,0.22048931620771403,0.21288961988253946,0.21716855290607773,0.21191437669146038,0.2122028069728648,0.21263590717716715,0.21036526291346488,0.21321236284194764,0.213465607145143,0.21048498217295825
0.285,0.2542761785565289,0.285,0.285,0.245,0.213029315960912,0.245,0.245,0.21933594621897418,0.22652729625155643,0.22031090898558064,0.22955585966335842,0.22093018082245883,0.22888761442194894,0.18498385788006225,0.19691434498978058,0.18738359401387933,0.19206103128835336,0.18939428799805527,0.1918532145148792,0.18800365547023898,0.2247709879400173,0.22272505786278027,0.2288174719951787,0.2224927432089681,0.22858025793828315,0.21831199781642066,0.22797038421073113,0.22333795244743856,0.22877907528233976,0.22179173258250248,0.2267716106512649
0.29,0.2580013063357282,0.29,0.29,0.26,0.2280811557919991,0.26,0.26,0.23773165568021895,0.2121329704814658,0.23620019279181045,0.20969578357394525,0.23821553746050955,0.210966768334344,0.20172505487124387,0.1766943317748714,0.20334858087126234,0.17832675595060557,0.20643716778265966,0.17857268370116486,0.20293487524173073,0.21007900291080847,0.23848376791364384,0.20952902421906383,0.23732456237216137,0.20991533519746927,0.235237437173806,0.20873910913337732,0.23690751453026904,0.21115755797623556,0.2382624359167971,0.2105103512372413
0.27,0.2379759388293012,0.27,0.27,0.285,0.2526002195160194,0.285,0.285,0.21545030069658921,0.21383670422151702,0.21621271399533307,0.2110527567531841,0.21676765909220158,0.2144501590922246,0.17808053783020555,0.17943895130560966,0.17710439275201975,0.17979660524030708,0.18332235769449096,0.179741959999631,0.2018932780385543,0.21101145090748138,0.21401091052869495,0.2135784822262342,0.21323450531833957,0.21388630946134005,0.21390312860259109,0.21323179213429286,0.21501152151690275,0.21382832622124187,0.21619782730329037,0.21165385239521264
0.26,0.228684594538253,0.26,0.26,0.275,0.2432545274254997,0.275,0.275,0.22541506118508142,0.21445096312418668,0.22172670699080865,0.21455366897995895,0.22373390296145784,0.21722442506659947,0.1874575249560486,0.18577661236230952,0.19016842560547662,0.18116416772009417,0.19398829362795736,0.180631289701137,0.19731629631948616,0.21101145090748138,0.2305639605233057,0.2168357408773463,0.2225462645129159,0.21681137777066048,0.22221561962775319,0.21682932788385326,0.22418856685033645,0.21552721378770978,0.22589684185844253,0.2122039578049975
0.22,0.1867799614241777,0.22,0.22,0.23,0.1974568763354004,0.23,0.23,0.20887373947950477,0.21232457167258753,0.2039695155446979,0.21042878660950534,0.21412999397044089,0.21246307725241498,0.17723952987610345,0.17698075654083187,0.1721772220437142,0.176654773297386,0.17274060213364376,0.17731998160522142,0.19712740829046532,0.20847439572241153,0.21170253289718877,0.21015771477158296,0.20986835129495965,0.21086660963493978,0.21207484234321797,0.21121912885910124,0.2077886354833698,0.21063595304346244,0.2107303642978675,0.2103604193191005
0.25,0.2162395172035427,0.25,0.25,0.24,0.2074045104940687,0.24,0.24,0.22961834932038225,0.2130153460598303,0.2279015078727498,0.20865601376653103,0.2297744964889919,0.21183715392982208,0.19382519826341163,0.1779729405030484,0.1951328141824839,0.17892321674882722,0.19604630538257556,0.17921528869719905,0.20293487524173073,0.21101145090748138,0.2299428128957179,0.21071136847109906,0.22761741167867605,0.21100456594293884,0.228939827545263,0.20943095108433102,0.23095074320821346,0.212745638389633,0.23021936715724975,0.21165385239521264
0.26,0.2275372530598398,0.26,0.26,0.305,0.2735824405539586,0.305,0.305,0.23151295958801826,0.21542119623126743,0.2276841410400012,0.2171558636783775,0.23297395205304777,0.21847112442130226,0.19808173946858115,0.18425631966026665,0.19845953591920507,0.18097416902078525,0.20224985289329733,0.18114331930798264,0.20293487524173073,0.21181049027664342,0.23220372927034813,0.21783410870619904,0.22784162487397483,0.21760298241451984,0.23132101347029557,0.2181905909711501,0.23094055747747666,0.21667195916923124,0.23030720819224587,0.2127467989939
