f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09239164567028445,0.07120245052708717,0.09317449840391762,0.07260229059373564,0.09303309586043755,0.07281028128855921,0.05202791012545543,0.0315039648892232,0.050864406165141825,0.03243768240509817,0.05098910420859408,0.032016274974977284,0.09310957824126849,0.0735804302876351,0.09282595915980318,0.07508628246536775,0.09300573102699951,0.07171005238207784,0.09293901450427777,0.07535503236122877,0.09221460106655764,0.07513721527395874,0.09313434077577352,0.07462502350513814
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09874976251862524,0.07242904581628298,0.09880678922849727,0.07379583138513067,0.0989635745135693,0.07298392959123234,0.058686563614885986,0.030981237074797673,0.05843693439685183,0.03159055635689681,0.05866426480975912,0.03194781496266316,0.09817264261924397,0.0734671294382327,0.09886452134336332,0.07488398163417953,0.09930679724973497,0.07294023964948486,0.09905331597433249,0.0751986211550379,0.09882098809809614,0.07538856828504988,0.09887754228389575,0.07421613222889036
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08634897981667944,0.06960803197556138,0.08648385871034849,0.07105136749157535,0.08612895162162032,0.07126168670296427,0.046851483092532724,0.02899122164798534,0.045860072745325206,0.02984392256216882,0.046212170806798465,0.029805902688862705,0.08512273218658875,0.07151937702571866,0.0869175408300078,0.07423650856485303,0.08653417132913639,0.07055298589026765,0.08623764648538468,0.07463875264304014,0.08650683050402702,0.07458048904455536,0.08713101712735191,0.07350153858599177
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08549241536128291,0.0765322939150961,0.08542837933005826,0.07684356940680498,0.0847883580751127,0.07713158319423796,0.0466117071264325,0.03534431459417713,0.04637279821404942,0.03604072007777143,0.045114339415953164,0.035881455704185314,0.08431421172056779,0.07712122422893507,0.08593622485834272,0.07585535680809213,0.08599149508713246,0.07642077210355533,0.08535473453519656,0.07598299394655418,0.08452436499055742,0.07585156905282073,0.08604302926966101,0.07577941981739973
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08286159249100349,0.06918189071722652,0.08241701034953168,0.0697018284170246,0.08261576353694093,0.06951156944097796,0.042684596673127975,0.027488334512536537,0.04228402426937817,0.027513424199982178,0.04136476541453783,0.027485667893254483,0.0819937293674903,0.06939670799166724,0.08324966357642491,0.0704717751897107,0.0833231338350262,0.06917136068351284,0.08261959543907914,0.07047689926506315,0.08219644921170847,0.07088729772295287,0.08268872158787013,0.06993802879405403
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.0842403912956358,0.06685006066776089,0.08394470170962787,0.06806986865344032,0.08383241625755602,0.06776517955252973,0.04417076800546934,0.026422051237744205,0.04476955485908772,0.026462810748665497,0.04321021404541404,0.026044050168530224,0.08333595495906969,0.0677570440205596,0.0842657562726057,0.07100440707728575,0.0845924945670912,0.06745477594327269,0.08376395771469526,0.07092230913101853,0.08363554805475343,0.0710315642360908,0.08375925954330508,0.07069829398146268
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08843199838518179,0.06685006066776089,0.0882687275643166,0.06806986865344032,0.08807817950646331,0.06776517955252973,0.047117005145407266,0.026422051237744205,0.04743374050451827,0.026462810748665497,0.04559754732764532,0.026044050168530224,0.08902730817123518,0.0677570440205596,0.08894949001708952,0.07100440707728575,0.08925062377845155,0.06745477594327269,0.08815351147988325,0.07092230913101853,0.08766612283954453,0.0710315642360908,0.08790146429433995,0.07069829398146268
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.0821565249283998,0.06635616210045482,0.08224153233093565,0.06762124369168529,0.08160710977994692,0.06703776908170618,0.040035279157957265,0.02615709929210403,0.03936574427588869,0.026027691370968626,0.03913025397556643,0.025507433576253152,0.08303900878341396,0.06740542785790932,0.08373915826523759,0.07069125914870628,0.08286393139737011,0.06725540815652782,0.08193083400613953,0.07077541487596575,0.08210609372983235,0.07084322110290724,0.08187860253442736,0.07017039542380041
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08282977556786951,0.06635616210045482,0.08307951940349255,0.06762124369168529,0.08223804324199967,0.06703776908170618,0.04030716410137254,0.02615709929210403,0.040186477489804306,0.026027691370968626,0.03985936882885078,0.025507433576253152,0.08352127976815597,0.06740542785790932,0.08456709994658845,0.07069125914870628,0.08357784907255218,0.06725540815652782,0.08251151790218827,0.07077541487596575,0.08270081232728364,0.07084322110290724,0.08252700968685261,0.07017039542380041
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.0835243099946285,0.06688706378766376,0.08258236591988673,0.06771660276506851,0.08289251878405066,0.06742800527977452,0.04254713183491226,0.026492405559258105,0.04083111339052263,0.02662432820956187,0.04223777928205572,0.026111623384905545,0.084055105071615,0.06757868259348997,0.08349600908494857,0.07069125914870628,0.08232600870555916,0.06744957349488424,0.08334185296568222,0.07084680861652615,0.08355213385376506,0.07084322110290724,0.08372240363857124,0.07041338277733679
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.0831085692572191,0.06688706378766376,0.08286591994037276,0.06771660276506851,0.08239931427032657,0.06742800527977452,0.041325087087490144,0.026492405559258105,0.04161445224212237,0.02662432820956187,0.040881091915537744,0.026111623384905545,0.08276116238808684,0.06757868259348997,0.0837131019536921,0.07069125914870628,0.08333073869827784,0.06744957349488424,0.08276519089175045,0.07084680861652615,0.08329337844968887,0.07084322110290724,0.08259834594015453,0.07041338277733679
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08403409981004942,0.06688706378766376,0.0836798587748072,0.06771660276506851,0.08310461212408717,0.06742800527977452,0.04235787106272775,0.026492405559258105,0.04227691967102427,0.02662432820956187,0.04151004999895398,0.026111623384905545,0.08376594186815625,0.06757868259348997,0.08487509556923113,0.07069125914870628,0.08423628511260346,0.06744957349488424,0.0835820641920008,0.07084680861652615,0.084073314693455,0.07084322110290724,0.08373578915475667,0.07041338277733679
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08383438933926209,0.07385452010629893,0.08364223780092629,0.07514752061636439,0.08331445867453333,0.0747089679552026,0.04185591956371378,0.0320032152927984,0.041950341278738326,0.03268552987725642,0.041322533717616954,0.03279890447300883,0.08343690392931351,0.07481795158068728,0.08459916231273529,0.07544963209747302,0.08350544707945584,0.07428087807623467,0.08366998174755631,0.07577396745206658,0.0833983712526515,0.07551696225795272,0.08357599426687873,0.07530256504576512
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.08243014322245044,0.06633400791056428,0.08261783488433097,0.0668911597656488,0.08206166911218712,0.06670091790137847,0.0402838435154857,0.025758515239723157,0.04026307484818587,0.02606220527798195,0.03968534524169756,0.02560252768855015,0.08214921628165278,0.06670672361523555,0.08315138859304509,0.07021904039025306,0.08339327949190604,0.06654020389045125,0.08213331949047462,0.0704274645221079,0.08258427140250577,0.07073565337327949,0.082110828118159,0.06974573747134392
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08295057732310822,0.06633400791056428,0.08306916599483466,0.0668911597656488,0.08273643669081779,0.06670091790137847,0.041016495638963674,0.025758515239723157,0.040982162041500014,0.02606220527798195,0.040731481419060085,0.02560252768855015,0.08285462851408111,0.06670672361523555,0.0834397205290179,0.07021904039025306,0.08380559006743951,0.06654020389045125,0.08277883545281614,0.0704274645221079,0.08308096526634416,0.07073565337327949,0.08268456195401501,0.06974573747134392
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08295057732310822,0.06633400791056428,0.0830142911943364,0.0668911597656488,0.08273643669081779,0.06670091790137847,0.041016495638963674,0.025758515239723157,0.040982162041500014,0.02606220527798195,0.040731481419060085,0.02560252768855015,0.08285462851408111,0.06670672361523555,0.08331902578364693,0.07021904039025306,0.08364691961070825,0.06654020389045125,0.08277883545281614,0.0704274645221079,0.08308096526634416,0.07073565337327949,0.08268456195401501,0.06974573747134392
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08099112435578094,0.0647328412157512,0.08084592532720364,0.06557781390568557,0.08088132908350854,0.06610178455692571,0.042128183922664784,0.024411317000916134,0.04194695285830665,0.023869791752673935,0.04166641750316692,0.024205920388933752,0.08095432282955473,0.06583364801240883,0.08109276344034111,0.06911521954103211,0.08134546998187202,0.06514298068136319,0.08069230801154804,0.06927708318436092,0.08099598234460785,0.06966056633793517,0.08054621391361418,0.06853225518494466
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08072362689558732,0.06414365759224978,0.08071852233885198,0.06439035416270193,0.08075099004794252,0.06521919546057764,0.04123215162375264,0.023825314981314436,0.041385931188644136,0.023346587895620403,0.04100299904823087,0.02322565440872381,0.0805261571911631,0.06465753562363136,0.08116121612740321,0.06664731916412586,0.08013231664589192,0.064470682447784,0.08051555336286777,0.06692599867007451,0.08010572697813029,0.06708554574213339,0.08039735251965575,0.06577788287545105
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.0783039117304191,0.06329723252881239,0.07771843274152732,0.06382652937643116,0.07764199385831591,0.06384978419854294,0.03551210631542399,0.022914953823917544,0.0358206985259746,0.022361348139548754,0.034801456158202855,0.022529639923454595,0.07794427354168457,0.06397852414308845,0.07871498218815555,0.06729271354420611,0.07832614521080064,0.06380187187321895,0.07737460457596294,0.06756780618829503,0.07850116566861902,0.06783828317107747,0.07712935201460662,0.06659833229968673
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07917675622518097,0.06701576106339338,0.07806597633877875,0.06714884854920437,0.07821577647201981,0.06734434298272708,0.03882585950665981,0.026506054540893383,0.03923596743629886,0.025966515088337007,0.037988676614844154,0.02604383817096236,0.07879587002936045,0.06750659696306764,0.07895207999970076,0.07015943943160698,0.07862029627316088,0.0674501878967782,0.07785705256479267,0.0704438726669433,0.07864717999175155,0.07047039425388685,0.07779171268840096,0.0700360327547629
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07917675622518097,0.06480078729283222,0.07805422097518314,0.06509877569779411,0.07823550795268579,0.06566045209033756,0.03873482884999245,0.024281647639804328,0.03897072341139794,0.024369100362214607,0.03803446881977345,0.024063631365395806,0.07862616759700786,0.06557385451523652,0.07871643513654929,0.06853080290191146,0.07831644084049771,0.06482454839804888,0.07785705256479267,0.06854251578678443,0.07857328344891398,0.06894513834476364,0.07779171268840096,0.067873692082579
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.0814562556691485,0.0620103782674089,0.08112152641325009,0.06203414530857652,0.08091499135910941,0.06302142930702126,0.041197458458664245,0.021975912163295922,0.043019409339370984,0.02191570709459641,0.040987119664119054,0.02172031082555166,0.08148066364546797,0.0628456550430895,0.08266687530732034,0.06560447605586452,0.08223662816875466,0.062086216380816524,0.08070857647846776,0.06568285745297156,0.08176066365075554,0.06604776814256162,0.08094068101638488,0.06472628691092182
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.08025903521776243,0.06551919158500032,0.07975909064337748,0.0658140700688594,0.07974624634832957,0.0658666242909057,0.04108822750855233,0.025810034860857672,0.04272521206740124,0.02555526529972527,0.04052001822371593,0.025321877767368006,0.07969385222280027,0.06574163857274083,0.08064353576167496,0.06810102941723027,0.08036850972121408,0.06571933154022526,0.07963031838627993,0.06809455555463466,0.08091151779128895,0.0681331593105616,0.07975669386348826,0.06793516635828922
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08133090903312008,0.0658172297636236,0.08123817089072567,0.06636627466561251,0.08086211956041497,0.06655359759815659,0.041200468439341116,0.0264883030796982,0.04304255759533316,0.02584943107152043,0.04101955262723182,0.026046774732880456,0.08127725981149944,0.06631946123035767,0.08263623900550007,0.06868544605635092,0.08221663491354946,0.06629791670040865,0.08080664810300946,0.06882912295221115,0.0820231872172806,0.06884858730373314,0.08100567312522926,0.06859372946065488
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08299175076893477,0.06502815149625876,0.08203424627718475,0.06633038057009692,0.0829834726160476,0.06465972123527566,0.04208514729311666,0.027325041206202282,0.04215183225155286,0.026060246541483596,0.041916201012814264,0.025392352876208096,0.08212879656807098,0.06478063096441859,0.08287356092819674,0.06914387252549162,0.08273107132496542,0.06632734592791135,0.08274905668075036,0.06933769677173761,0.083023134788466,0.06917093691013337,0.08302264060266237,0.06886565483472712
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07786270807552394,0.06606911305293979,0.07694965260563842,0.06719103286949354,0.07795050499511827,0.06522022862646032,0.034929888454275713,0.028045777529867907,0.035719179634099624,0.027245242405406964,0.035259848676507034,0.026661983628940653,0.07751274907289986,0.0657648171502943,0.07861054775904831,0.06914387252549162,0.07810361991920099,0.06728662007482744,0.0778041790662737,0.06933769677173761,0.07850465068097721,0.06917093691013337,0.07814246712896969,0.06886565483472712
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07597678496062245,0.07296317124829282,0.07389287766409038,0.07348669775645082,0.07520469481065017,0.07369669123286304,0.03385580193829894,0.034401505937366926,0.033949185223333615,0.034297883494932485,0.03355785051598687,0.0343750861076881,0.07507422855642525,0.07390939664803545,0.07502090601701684,0.0740326728611833,0.07412223402772652,0.07365780463071095,0.07527823571502394,0.07474739836822208,0.07572919238745139,0.07444137584138664,0.07487184078866271,0.07435870753626693
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.0756777511732015,0.0703535128097298,0.07433721712459737,0.07071097826369167,0.07491881349530521,0.06985167152471375,0.03342335080229979,0.029625038629420536,0.03352298757570053,0.029615323949361068,0.033425394090756864,0.02945297529583129,0.07494298787067644,0.0704985019261403,0.07495991648845099,0.0717299345707156,0.07450644527563632,0.07048442232293267,0.07486675438769634,0.0724762332633397,0.0754910563651992,0.07183346110308886,0.0748705733364149,0.0722133901143677
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.07952719612219258,0.0768479809177101,0.08051374442050199,0.07757556667489707,0.07969581331604517,0.07716792505612734,0.03967515548421347,0.03769820010478544,0.04111447162353508,0.03777179696225461,0.0399255834498818,0.0382158379985186,0.08002797875069664,0.07746512930059464,0.08078009221172112,0.0769206643866783,0.08132339413534523,0.07713041676509547,0.08033721527084878,0.07731764674472823,0.08062842547956092,0.07681559354919706,0.08029587133804993,0.07783502975272086
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06791612276244871,0.08018589915348294,0.06822974339591797,0.0804975576246254,0.06796416536679278,0.079419773633722,0.02736850632407439,0.04136203981474491,0.027874808511119762,0.042040390796385774,0.02789707942077072,0.04304074923542708,0.06745060961123842,0.0797754756166815,0.06771060058377192,0.07801870927050374,0.06814023542152249,0.08048865335376841,0.0684771241271599,0.07826867331171226,0.06823786240610666,0.07770895186472726,0.06819676357669789,0.07933605333976974
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07092033408850097,0.08072755456024303,0.07080074271957428,0.08009075092924602,0.0709338891242156,0.0807132940197485,0.02815963231070644,0.04056320731570939,0.027944751343920837,0.04163095404673254,0.02822231992056878,0.04233224858162576,0.07066769904478175,0.08062302979494833,0.07031308538489771,0.07694714948856521,0.07060842376308712,0.08042386468983595,0.07087554565090276,0.07720297858448867,0.07071285453808536,0.07693158031852558,0.07096338211066068,0.07817898764754853
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07830167888674745,0.07416815220104897,0.07845732593949889,0.07401963357240492,0.07784403493930767,0.07323100051584037,0.03796553582502829,0.03175116455844464,0.03753755334895649,0.032156119390954384,0.03760219397225072,0.03323375916096947,0.0779115472983916,0.07347355346538789,0.07813032420708324,0.07055942692354551,0.07866918218343047,0.073706231031387,0.07795511029452885,0.07097552851401413,0.07870476734299345,0.07043437055854203,0.07751896747426118,0.07144353923663717
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08140043235970545,0.07043721995196334,0.08253237781828389,0.07100462914251275,0.08171371932591102,0.0690636492866397,0.041572234287281136,0.02811366437675148,0.042764376258632365,0.028533225867193656,0.041700206529141526,0.028761076324768306,0.08176131617832065,0.06910856629465846,0.08344644618257428,0.06902020929454582,0.08344767541521056,0.07036400023490305,0.08205693212997814,0.06926202048799196,0.0828274526260532,0.06859056139273677,0.08184421313382421,0.06919748568736246
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.08044091878783098,0.07053454885211659,0.0792156367769356,0.07079673204401325,0.07938477816247175,0.07201134329892744,0.04103154732937744,0.030143470395504558,0.04071610976571983,0.030157771534815872,0.04066301497859005,0.030949789253224964,0.07935657579457096,0.07073266300635615,0.08023563143529341,0.07014794630317975,0.07992681569141799,0.07066223897427874,0.079803693937579,0.07050941169787305,0.08056026008800324,0.06994043519523427,0.07974704576193511,0.06957923730153144
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08059294813868659,0.06600391711631565,0.08072482349134844,0.06479876068941505,0.08054683171286496,0.06698413368405788,0.04041689726647268,0.023190989177545123,0.04120245182614686,0.02292486987133481,0.04083482057988784,0.023469719543776704,0.08045680185308376,0.06546408331498646,0.08177144300662292,0.06399464010197967,0.08164699859123639,0.06468166757028006,0.08071034063141679,0.06426446266645142,0.08151556163281247,0.0647623523964482,0.08132016760883555,0.06358927880041199
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07866615792983465,0.06567293007936281,0.07813152869710031,0.06449012018905116,0.07729117711350321,0.0651675940902165,0.03849317401235914,0.023709270994090568,0.038893491246759344,0.022236562474795885,0.03875212655200748,0.023212883970598935,0.07827139205558024,0.06405668886826806,0.07874796585992284,0.06581822392862749,0.07897611559156092,0.06440015017497559,0.07773712932737745,0.06651995655206766,0.07843009168343053,0.06692379687957548,0.0785786509614796,0.06482649263117879
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.0806175850800593,0.07221834388012899,0.08053547888527936,0.07023658020257842,0.08046749516736462,0.07228443393451922,0.040918506478539264,0.029190283623115775,0.04191421827332616,0.027684710047150753,0.04178651015950458,0.028503642505175994,0.08038269153354895,0.07140131140826102,0.08061564209206916,0.06783030401659104,0.08074303409098907,0.07029777524026143,0.08056832839020882,0.06871589170068432,0.08027772056640657,0.06824703460592187,0.08160514357517426,0.06843697151941823
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08137906636486766,0.07833669440566049,0.08169966962632098,0.07777691087761072,0.08088711830853555,0.0804769978295255,0.04089121971883094,0.03633290185826821,0.042500500032661634,0.03594247885146633,0.042157089794503125,0.03622162730735105,0.08156397458240766,0.07846072946184306,0.08113559776465303,0.07412253916096147,0.08167383867604483,0.0776930560991835,0.08157823392170684,0.07440564969815495,0.08108975087108315,0.07389520897893574,0.08235127323222102,0.07522178958264904
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.059403320412628156,0.06826824053517302,0.05898270667322091,0.06781094381214492,0.05865516690156708,0.06740807718004577,0.018637580456963163,0.028139313147146912,0.018749392575572482,0.025432192076655587,0.019067445344997033,0.027283346254185593,0.05898857247607837,0.06724210987397936,0.059466670409798465,0.06774064819184067,0.05883157965611304,0.06853821233336474,0.058605171995271925,0.06846512434720549,0.05883396520821439,0.0680985646770966,0.05956284474936128,0.06768759385989553
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.06049946278459831,0.06734972506677586,0.05992580161510482,0.06652119538445217,0.05977144956257178,0.06664324405123465,0.019226035613150817,0.027848633143169172,0.01905785768754275,0.025298153587729525,0.01918931066828991,0.026203103885719867,0.06005253609025048,0.0650795649376292,0.05994331548300671,0.07044118602677277,0.06077883596603584,0.06674083603151859,0.05940696185434243,0.07135196513569465,0.059936212635423744,0.07145315445813825,0.060663507856324725,0.06939643766311411
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07725617173673276,0.08747695686196907,0.07740898489829116,0.08597083653677681,0.0768528283084436,0.08501697049707671,0.041305260428591006,0.046617437131645116,0.041241265920908564,0.04753367079826111,0.04133128409211071,0.046457368619086066,0.07643408898983818,0.08564605972310262,0.07682234489286519,0.08412887760757412,0.07711674586043404,0.08616569162575163,0.07628685012946909,0.08524115701478512,0.0774867272379036,0.08418143949341153,0.0773593678359684,0.08495301956621726
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07285093701856936,0.09629039502918454,0.07268489526366395,0.0943218498476727,0.07300133810519033,0.09298048786256964,0.033067957037369776,0.05565549792775585,0.033980024542078296,0.057105602105372064,0.03432474703541912,0.055241787665772965,0.07321464374389511,0.09429238041259164,0.07305490447577875,0.09139255290062831,0.07173693914969333,0.09431553540875712,0.07288134925900447,0.09200265650614431,0.07345472807342861,0.0909372053327592,0.07309944852220115,0.09179698272948046
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08099927214221568,0.09131938674524977,0.0799804809761586,0.08979475735874971,0.08082263927772387,0.08934253156382857,0.039384024994270475,0.050895152661462655,0.040674476623023835,0.05189132282918285,0.04061008291520288,0.04981216458578694,0.08090924663927633,0.09053155854349378,0.08066349223266991,0.0884247016770552,0.08034021579870453,0.09016251353435846,0.08064453082595703,0.08874814912171107,0.08111226253478232,0.08793451907855629,0.08088968788312993,0.08855988234137199
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08249516470282402,0.0950406570066416,0.08102103011424751,0.09438902072091271,0.08220882690741048,0.09279476465021438,0.041922704749419885,0.05310147828837396,0.04170485634296676,0.05424204590334138,0.042040361595611524,0.05336919626248105,0.08259941509525903,0.09377006470535962,0.08120052514687627,0.08993785381231395,0.08144174233534078,0.09477369813610922,0.08129965633240156,0.09021471973045096,0.08203690775187744,0.08922645264349423,0.08149413911919536,0.0909415990273102
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08368409348752147,0.09422722643304804,0.08267954804509219,0.09194615915027135,0.08330861317077873,0.0919869199701156,0.04352835045324437,0.0520887291475379,0.04388604031570933,0.05318950391998257,0.04329447838853711,0.0527073502234663,0.08285991403592502,0.0922988835236935,0.08285981531869271,0.08851979211585338,0.08223580828428087,0.09249570124476936,0.0831125031180268,0.08898476076294191,0.08326001783359678,0.08872933993911962,0.0829949720291016,0.08912772492826743
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.0932668977723262,0.08985198515986853,0.09414481491759052,0.09065244027436337,0.09455183341305888,0.09084422944202189,0.05218531390842567,0.052887044284339615,0.05407245323050835,0.05336381502703336,0.05366060723914572,0.05356300492124529,0.0936166103548399,0.091284770298108,0.09360692632543086,0.08905979993972768,0.0937842594258537,0.09083120374903614,0.09412190842710036,0.08929200445387807,0.09343435230912349,0.08869631903312244,0.09454537091278944,0.0901479516680745
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10868371849089592,0.08444604057034125,0.10969132488538182,0.08530253061519391,0.10973070459468044,0.08548303857173861,0.06809704332785871,0.04638293017275637,0.06977258823450934,0.04666104153447463,0.06885870751183114,0.047209856472436966,0.10964232639830557,0.0861898647264247,0.10978389452266957,0.08418395636701519,0.10969148512156734,0.08540842980082368,0.10993371959302765,0.08414138238456893,0.10925648935583439,0.08359419426327898,0.10961140097736907,0.0846874444477449
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.1086820377474533,0.10249710625668804,0.10824860809517191,0.1041539268428043,0.10901234315694708,0.1041783044908621,0.07137476390225272,0.06595560856125453,0.06998576048134243,0.06663990392306493,0.07121304844964463,0.06750304796920291,0.10882577404080174,0.10467940300483541,0.10807627349811938,0.10288028868757172,0.10810401708628839,0.10397048902182816,0.10870709128027504,0.10307641087726227,0.10817286408382479,0.10246496714283011,0.10901158388948573,0.1036919507996232
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10184398330326482,0.10019338052841373,0.10328505511761793,0.10195903330047598,0.10223891079781924,0.10064406797377748,0.06384502161513365,0.06400023630658401,0.06379074618483144,0.06401520260266103,0.06381797250056778,0.06466915383819924,0.10405027240822272,0.10148217231806002,0.10314337171981798,0.10180136931664505,0.10352783658446611,0.10190671136778098,0.10221675334371277,0.10188874112319105,0.10165372787979048,0.1013585265163034,0.10263644794110782,0.1022524170162119
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.1074563521213423,0.09908974680814431,0.10885055245716567,0.09914449379491164,0.10823545296189137,0.09861020367575159,0.06812538463097693,0.060408858029368004,0.06852400436695039,0.060672011349949394,0.06813025326273997,0.06094139629882445,0.10886605338973751,0.09922146645002294,0.10953027432776033,0.09954093289224256,0.10875008681368226,0.09949963767894777,0.10875774788003102,0.09945241796442675,0.10741848370564586,0.09924629954142228,0.1081173303734546,0.09932701183701119
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.1066615938730003,0.09734452166705093,0.1064997061430444,0.09806194707363237,0.10623279103834352,0.09774855167952853,0.06550256348419468,0.059128561136828475,0.06640600356197227,0.06020351606326408,0.06559739854730762,0.05999105182122077,0.10680529053834467,0.09745335436410303,0.107466842293107,0.10025219965861135,0.10689057716200187,0.09780611284124412,0.10697769187128348,0.10024630792314433,0.10539720365414205,0.10022595396839165,0.1060027448162966,0.09970201143844389
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10600644373993444,0.10582335732902608,0.1059915829026694,0.10424844868056866,0.10547156024488977,0.105622548109099,0.06483250515589715,0.06520888120519934,0.06599038879676958,0.06568331464887678,0.06455750722728103,0.0649993996749855,0.10629486796873726,0.10552546554567535,0.10699028983064869,0.10448941293639022,0.10622998154214819,0.10408240437582401,0.10645466596617763,0.10441858079498295,0.10476899717352053,0.10384695628287921,0.10532306160315648,0.10491370687387996
