f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.5,0.0,0.5,0.5,0.825,0.6171516079632466,0.825,0.825,0.6696488518861857,0.5875926746124166,0.6019550585529833,0.589324102022807,0.6678449697666027,0.577750411532603,0.023792742106750937,0.15788363958840013,0.05647300186984826,0.15406578169875107,0.041942119478347605,0.15139674398911857,0.6634694768122948,0.5877487606462598,0.6775890845885952,0.5986783797855166,0.6415460638651803,0.6083517414699693,0.6411540505955095,0.5931474858164931,0.6555891612602752,0.5844023328605072,0.6641913436114518,0.5725168344432819
0.565,0.0,0.565,0.565,0.795,0.5573310300151155,0.795,0.795,0.6602311530779391,0.5926788750250424,0.6210448257936143,0.5829623061606879,0.6584040151205808,0.567909735914456,0.00666885228534468,0.1324008349527237,0.042431895711088914,0.126780128748721,0.019681581082934194,0.12960917178621909,0.6772698582799663,0.5968021875920463,0.6866244512322975,0.6310470197579048,0.6548030216961948,0.6387337970167128,0.6463103381256826,0.6167566643684596,0.6630839388709645,0.5730827741417355,0.6658035853364415,0.5633373455940632
0.515,0.0,0.515,0.515,0.78,0.4765020820939917,0.78,0.78,0.6154098299020304,0.5966716826494783,0.6232561961724423,0.5906218377553231,0.6257268489687754,0.567909735914456,0.029351204261424128,0.1391522141574443,0.07421312666478935,0.13210844121099882,0.05446597885643514,0.12921487050141706,0.6479465858628886,0.600277803307226,0.6555735613805712,0.6245166651474193,0.6154199400558186,0.6267507741558884,0.6325146153606437,0.6139463703543061,0.6267768918796306,0.5767099960757436,0.6439007870594075,0.5630549661251183
0.525,0.0,0.525,0.525,0.715,0.2899850523168908,0.715,0.715,0.6203622015622807,0.5756434977487755,0.601521762625871,0.5741162252246778,0.6179420911812963,0.567909735914456,0.02987697039590906,0.10081925590442936,0.07591724779499265,0.10199429942547054,0.05841613628996785,0.1028831263853098,0.6420955235553045,0.5788998890102196,0.6477304645653896,0.5779168487865467,0.610135623434471,0.5767048675846278,0.5927631665206097,0.58065216371925,0.6238023628815194,0.5683312224199885,0.6134525983426896,0.5630549661251183
0.445,0.0297202797202797,0.445,0.445,0.67,0.1724137931034483,0.67,0.67,0.5142815482533012,0.5967139254357188,0.5358918917372463,0.5894416392356394,0.5088770575349326,0.5672219306530862,0.06550749550113662,0.22865001421678002,0.0774690768863196,0.21099091833968908,0.06999976514907451,0.21800716626721317,0.5143809116400125,0.5985996034469792,0.49217554068058766,0.6121921051096554,0.47457821371339975,0.6144540106668945,0.48228117632840883,0.6101614156693919,0.5177014729048397,0.5756468389802261,0.5122266098037815,0.5641972145049668
0.45,0.0732159406858201,0.45,0.45,0.565,0.0,0.565,0.565,0.5371905238885782,0.5809291116735757,0.5760908210616975,0.5776371797005544,0.5250036348223072,0.5641321267203834,0.12797067391264053,0.2721788875065583,0.12369032082670901,0.2656048227351576,0.12073002574002467,0.2704045171739943,0.5085749949389285,0.5794685159680923,0.5204806422723791,0.586846188764434,0.5115723590570301,0.5885706570716009,0.5214017728132773,0.5812899752474637,0.5154942567036819,0.5724011996543189,0.5715882811801217,0.5611692310285161
0.535,0.1091954022988506,0.535,0.535,0.495,0.0,0.495,0.495,0.5877741927606359,0.6027312671640294,0.6225349596020928,0.5941607832317933,0.5816752684669055,0.5792173831848364,0.14335676932824704,0.27427459025383827,0.17887411019055924,0.2589844067159872,0.1388117379976198,0.2681590798336901,0.5697840138179618,0.606401300072194,0.5376468211857928,0.6255009351226439,0.5329704789934673,0.6310477879157954,0.5863348338164888,0.6194539599475869,0.5457405243683605,0.5872534465927236,0.6221226937218134,0.575621027710392
0.52,0.1031390134529147,0.52,0.52,0.455,0.0,0.455,0.455,0.5504308803226816,0.5801879831035542,0.6005095764678847,0.5705330445124758,0.5487720578260463,0.5563107506687575,0.128707069507344,0.25751912682692246,0.102628514954198,0.24295958416082492,0.11629317300347586,0.2493812703094284,0.5581954815043972,0.5802099179707191,0.5240112703772077,0.5951452218718661,0.5209183334348768,0.603584219880215,0.5278431824167436,0.5874610186011295,0.5379735842090347,0.5647138246568912,0.584916484397652,0.5540909906118209
0.485,0.0901060070671376,0.485,0.485,0.445,0.0078655702538433,0.445,0.445,0.5772795983167833,0.5885757917549533,0.6013371257549925,0.5865705867060254,0.569379025085613,0.5739728023385303,0.17680244184400004,0.2871692435467784,0.13311163318807934,0.27003520174052736,0.1455540207263478,0.2693303395495714,0.5560743024613186,0.5902090035995852,0.5215543647294316,0.6083599407315038,0.5282527921816826,0.6306589881799066,0.5676727714658242,0.5976099592626068,0.5263095006930291,0.5815221598714859,0.6119354944620127,0.5703487198777348
0.505,0.0973741794310723,0.505,0.505,0.44,0.0291262135922331,0.44,0.44,0.5814531792790788,0.570566213894531,0.6285852160018877,0.5666216274166609,0.5702982366186011,0.5526426350759275,0.17136611909649074,0.26407621450304064,0.1683341454496471,0.255655411188908,0.15831002056240356,0.26641229787258797,0.588193513332071,0.5712715260773658,0.510343722370472,0.579892749196904,0.5123006584319793,0.593721018125496,0.5630348433066097,0.5777675805951574,0.545503642650748,0.560538171369179,0.6455974410253748,0.5497188358055808
0.55,0.1969304898724011,0.55,0.55,0.405,0.0252293577981652,0.405,0.405,0.6854448669638907,0.6416540572912931,0.6200553499763584,0.6413327257804193,0.6731662078946204,0.6240029268634073,0.3062608753107151,0.35381670525196435,0.3175074991952502,0.3449535115225803,0.32303784176030625,0.34841006618972065,0.6447513887712617,0.6383988947871119,0.6048356669140469,0.6464203726803415,0.6424157800020983,0.6530160756677283,0.6165588067281723,0.6412066266684463,0.6467659873975471,0.6335718803610599,0.6670499636577356,0.6193512712783046
0.61,0.2313756405202994,0.61,0.61,0.42,0.0268456375838925,0.42,0.42,0.68915681107788,0.6408989037437895,0.6387001340842705,0.6424561089595383,0.6920284427371288,0.6240029268634073,0.31963201984967543,0.33770942675808496,0.3546346417157342,0.3348022777313804,0.2930830844548332,0.34196473597377236,0.6795800233632016,0.6369860885543714,0.6304107013436422,0.6438909512775607,0.6595544029119167,0.6579179318949193,0.6390823839956772,0.6394752186902164,0.6746020682544979,0.6337963330681298,0.6974041141819587,0.6193512712783046
0.65,0.2092182557614099,0.65,0.65,0.44,0.0291262135922331,0.44,0.44,0.6471918464317199,0.6556539342985457,0.5763670495896948,0.6451057951878365,0.6472438360401621,0.6266431284346067,0.19756414610011394,0.27629070463856925,0.1898967667407308,0.27058697288472155,0.19634990262618898,0.28807015919317513,0.6413987864538125,0.6548880343093375,0.5941947771695892,0.6718192549635755,0.613110692903158,0.6834673504573306,0.6079913740462253,0.6631395164714042,0.6652891638417356,0.6369847269424312,0.6540696973452867,0.6228177160300521
0.55,0.1422035836828058,0.55,0.55,0.44,0.0291262135922331,0.44,0.44,0.6633451789456288,0.6424468904880931,0.5878815778782164,0.6421591520259252,0.6536147159787259,0.6247523061167375,0.2126138312263731,0.2874793215215274,0.19212416258619003,0.2751823305577989,0.2059560445333152,0.29190920715352203,0.6457991988687888,0.6390311287546596,0.6076215895141376,0.6511882116837949,0.5989801125338804,0.6576069459410486,0.6190744529248678,0.642092270992438,0.6542985690412378,0.6345691182272686,0.6614282422823109,0.6205801650779861
0.625,0.1902396890520405,0.625,0.625,0.48,0.02612604176421,0.48,0.48,0.6814377346041117,0.6235394171518256,0.5913951072644928,0.6207080700085653,0.6680679305799482,0.602717522970577,0.19702004785873928,0.22234998016607313,0.18838522132159635,0.2184263817487112,0.20703490010234826,0.22658763616107275,0.689275238764653,0.6206976154319361,0.6158261949620332,0.6269135917109864,0.6293223849446918,0.6359633647869167,0.6127933380370689,0.6246295423755865,0.6857414022366473,0.6126520401921208,0.6741211486507933,0.5989687426721084
0.64,0.2014196983141082,0.64,0.64,0.545,0.0337651306009769,0.545,0.545,0.6893817810172244,0.621333712694199,0.6193053485484602,0.6207080700085653,0.6711008877595805,0.602717522970577,0.18438094530748897,0.22701855809011315,0.20442717397042368,0.2201382588430427,0.18758762223580555,0.23278673181981316,0.6912648861279771,0.6189813715820633,0.6418209649537572,0.6227391064777325,0.642270337798448,0.629024768192618,0.6159467189910489,0.6202322021646056,0.6843681187784398,0.6126520401921208,0.6791328542899333,0.5989687426721084
0.61,0.1553871142393069,0.61,0.61,0.525,0.0,0.525,0.525,0.6706023263561772,0.6329210233253502,0.6099812546612509,0.6266058429656142,0.6618015870932487,0.6111338993514422,0.18158280185362707,0.22939641393706636,0.1957066865001972,0.21826545336257208,0.18752406857816192,0.220303554247533,0.6687674076884842,0.6333230822758474,0.65116771009926,0.6471820717945728,0.6517753997970022,0.6460690294977779,0.6432525520843877,0.642083849249377,0.6708304334665653,0.6209459853498528,0.6780611364524014,0.6066025502438103
0.575,0.0,0.575,0.575,0.5,0.0,0.5,0.5,0.6710351391365353,0.6226010917943371,0.6384680169352009,0.6080582915987071,0.6807425881672691,0.5841587018878805,0.06091756577645996,0.20293816881240526,0.04834259652931732,0.196444062155662,0.06074452325117141,0.20118002298913024,0.6739035114212119,0.6280905635535355,0.7097527477480507,0.6551351340384559,0.7114332447972831,0.6620550544045664,0.7006913102098083,0.6450176848565169,0.6629715400274776,0.5935815021058259,0.6889940602861938,0.5793570090565207
0.48,0.0,0.48,0.48,0.565,0.0,0.565,0.565,0.6330189457971186,0.5801290202113204,0.6275895368452034,0.5711277404243014,0.639673440391081,0.5628285346252777,0.04264191025381724,0.15115505850164396,0.03390035733644824,0.14911495460563842,0.06530277159313837,0.1489884210669168,0.6433713408382844,0.58114856751269,0.6853261679681133,0.5877613831974905,0.6698883523634981,0.610281340524681,0.6570992124324466,0.5856168031480581,0.6393414001720482,0.5647940661606022,0.6337086207447462,0.5584447455154217
0.445,0.0,0.445,0.445,0.515,0.0,0.515,0.515,0.6589478093433863,0.5900457161404069,0.6210361609750972,0.5809765081176843,0.6648565744146756,0.5575839537789716,0.06310185443562355,0.20330292567326405,0.04510075949412033,0.19261899940805585,0.07013307459812583,0.19174754220339937,0.6545140109438533,0.5907161272154029,0.6835343529526734,0.5961276860891809,0.682782012701354,0.6135914799148192,0.661124000480587,0.5969106755557707,0.6519793601620386,0.5668662268822814,0.6567520823663912,0.5534548171517094
0.455,0.0,0.455,0.455,0.525,0.0,0.525,0.525,0.6589478093433863,0.5906575487508007,0.6269009644315879,0.5809765081176843,0.6648565744146756,0.5575839537789716,0.031582805273465964,0.17450245439218334,0.02971172464539912,0.17609510219282237,0.04579136125343554,0.17346658441196916,0.667176649460542,0.5917453435395542,0.6865771732181386,0.5901283332144351,0.6851168914224197,0.6015618025676909,0.6547287602390435,0.5915110464650458,0.6568212971812362,0.5668662268822814,0.6629251428172415,0.5534548171517094
0.485,0.1013784679811551,0.485,0.485,0.445,0.0297202797202797,0.445,0.445,0.5282634038587675,0.5708662811946966,0.5331295160949241,0.5723991139497567,0.5574449878475038,0.5575839537789716,0.09173945080758678,0.1791331406697534,0.0512634024171761,0.17388884503016944,0.12784770266608,0.16929774629731537,0.5415741845317303,0.5682318760156451,0.5454987714355001,0.5650396942921242,0.5535665213265949,0.5778582710121062,0.4915455757167289,0.5660876922937688,0.556035616579204,0.5668662268822814,0.5350959040880869,0.5531724376827645
0.52,0.1220850480109738,0.52,0.52,0.45,0.0732159406858201,0.45,0.45,0.5699029150684002,0.5907482294573774,0.5595127048701034,0.5812907664440717,0.5968445913623532,0.5564202442700001,0.11020264800222447,0.207784653788727,0.09942322658015466,0.19835382964485887,0.12766007943043797,0.19665808276698823,0.5790048050384322,0.593292221253278,0.6080297339072844,0.6116291292163407,0.6180893368149093,0.6319201152356135,0.5354544374124365,0.6042711400951537,0.595299763421627,0.5659576459825444,0.5705825667386074,0.5518869503711279
0.63,0.2931512083293532,0.63,0.63,0.535,0.1091954022988506,0.535,0.535,0.6631114663880704,0.6585987174994524,0.6053248528047023,0.6481871043106976,0.6682580217007447,0.6228743416944117,0.2242897566720008,0.2419537912649463,0.2050026143062115,0.24073779468521997,0.2659688140299407,0.23843630513229672,0.6539399793520205,0.6617388914230454,0.671192135117662,0.6736571054992854,0.677493799759131,0.6840399604410062,0.6592077344854884,0.6701663201651745,0.6958420140201779,0.6332466091474754,0.6595675784199702,0.6182627539769143
0.63,0.3008974964572508,0.63,0.63,0.52,0.1031390134529147,0.52,0.52,0.6335741540586031,0.635310357070844,0.588442596616243,0.6283509156185264,0.634155871105088,0.6068946703642011,0.26202315574293616,0.2406757253587131,0.23206035503259861,0.25713626207522466,0.2413821006229309,0.2604553794631426,0.6360603252977607,0.6375655941832752,0.6288335967812951,0.6307237852369475,0.6501188737985912,0.6253412749855284,0.59088704059486,0.6352293227875925,0.6245950700968651,0.6191148974190266,0.6322743951411104,0.5890871870416071
0.73,0.427541609244143,0.73,0.73,0.485,0.0901060070671376,0.485,0.485,0.6015894927593669,0.6286040787037876,0.6320888170512087,0.6119832606684195,0.6017234877651731,0.5879742479332006,0.34706098289479753,0.29217432915828895,0.3018247159070744,0.3050097983334837,0.3466384180436426,0.3078149671804837,0.6166518657901946,0.6358658308282708,0.6030184363832551,0.6586581933604733,0.6360606324576585,0.6714050351069957,0.6244453451611093,0.6528042673221686,0.5935893702031195,0.5990011659329656,0.6221495056651789,0.5789372056029116
0.72,0.43342776203966,0.72,0.72,0.505,0.0973741794310723,0.505,0.505,0.6220106130273768,0.6534627998889866,0.6377985918504723,0.6506660159910286,0.631874167443179,0.6386608096246436,0.3024635362696471,0.24869268105921902,0.2893303142651728,0.26191780596442976,0.308237287758267,0.26271384050060026,0.6234681430891041,0.6544370760136423,0.6006756357258396,0.6527954013616323,0.6266900512777633,0.6564386881166663,0.6419315072889765,0.6532349686894596,0.6123618274472444,0.6445234263208274,0.6251849566894405,0.6274219130998889
0.725,0.4499999999999999,0.725,0.725,0.55,0.1969304898724011,0.55,0.55,0.6025133868936544,0.6146516042285025,0.6105459679563016,0.6070641205700842,0.6086804285291946,0.5898208117582386,0.41530090895144633,0.43065882306036213,0.40836319088144574,0.41796779552373575,0.38461108360192403,0.4134539160709293,0.6150059113604783,0.6183637386072242,0.583715914718702,0.6368123178586201,0.5525128826933693,0.6399862826636373,0.6155391609971809,0.6288243155217317,0.5855546270271085,0.598249642355455,0.5961449805858483,0.5834168295656359
0.71,0.3723622984525484,0.71,0.71,0.61,0.2313756405202994,0.61,0.61,0.619362132552346,0.6633597639569432,0.6606860233982984,0.6543309430889909,0.6296347994242328,0.6386543328536325,0.3188571051266596,0.2991282085342842,0.2985030490047045,0.3058862259711884,0.2988456353728179,0.3038046061023721,0.642872932648852,0.6686116623604343,0.633515916694689,0.678168617105031,0.6537164387632467,0.6874599814832787,0.6951720085890299,0.6745534546484001,0.628794210065672,0.6449436063570191,0.6596134809313176,0.6302200767979657
0.625,0.2382693479585619,0.625,0.625,0.65,0.2092182557614099,0.65,0.65,0.66453747547555,0.6780527769259151,0.6564542260168742,0.6733926403390011,0.6532029019948699,0.6582618242650844,0.3641607492974511,0.331700234101543,0.3268054169190046,0.33562442593978986,0.3561489986575039,0.3342212077280986,0.6577155701748923,0.6822656675079384,0.6233893687072696,0.6785182872681724,0.6274715378598125,0.6895581382343764,0.6511507998691553,0.6829094502642822,0.6357291530566064,0.6670748484589976,0.6549415429490347,0.6398833331339515
0.57,0.14,0.57,0.57,0.55,0.1422035836828058,0.55,0.55,0.5644703264250589,0.6295712937944589,0.5652056155309241,0.6213138216127092,0.5809911502586886,0.6115760382121246,0.2916105291334587,0.31577415200217246,0.25222014932560005,0.3176470829194402,0.3035402602896483,0.31294945942233626,0.6113593563802817,0.6338886550398476,0.5647936882851575,0.6384531685502912,0.5475068988375404,0.6283977156410671,0.6123889673797287,0.6374038446980833,0.5724576878386117,0.6162816387902875,0.5766716343432937,0.6057673610038076
0.585,0.1141942369263606,0.585,0.585,0.625,0.1902396890520405,0.625,0.625,0.6131229190833535,0.675727475450869,0.5971757635508885,0.6710536325870643,0.5957641089915987,0.6613526090965564,0.1725535530964314,0.28781764158075784,0.13333040315233213,0.2820793429067602,0.1657331321342142,0.28490534008682883,0.6350220152581246,0.6810734975960525,0.5875520985235078,0.6819251236935613,0.5618125978711505,0.6682266201884632,0.6507372727259174,0.6858041609637523,0.6005081725219498,0.6701156884548215,0.6212128513176325,0.6426814968320282
0.55,0.1666666666666666,0.55,0.55,0.64,0.2014196983141082,0.64,0.64,0.6431150338954601,0.6428446866985856,0.632481348372456,0.6348858823340582,0.6412152402827376,0.6202853600815871,0.31527444793107184,0.29804949777275447,0.2533519075044104,0.2984577585818795,0.31437313956057655,0.29924933041597884,0.6489749080637256,0.6458866514127505,0.6103818050665795,0.6484061006295078,0.6289019498907252,0.6492925017961129,0.5765961656503448,0.647667344718597,0.6092381812645018,0.6288723975805175,0.6245251444167962,0.6023006167396334
