f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.07839519137786809,0.07636975003450108,0.07981957092393513,0.07313903223504008,0.08176979884656332,0.07543338402007733,0.04065862488630465,0.032852856674092476,0.04303042081650318,0.0349743512031328,0.040895198914331674,0.03413959492837709,0.08201650376221074,0.07452776938126988,0.07575295582261697,0.07666665356291553,0.08071408217664486,0.07345682360298494,0.07915909466716822,0.075833918410805,0.08167498734221182,0.07360028227073424,0.07954717680868312,0.07360962071118576
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.091949118259487,0.07666418629607609,0.0891855226089735,0.07370997730055583,0.08992804698586994,0.07940838907218377,0.05127843598244116,0.034090869478910296,0.05319696216890035,0.034643266562242904,0.050018771784794316,0.03337370214550658,0.09253258229913001,0.07665614003332243,0.08942642908339861,0.07656348882856782,0.08854266115444424,0.07403246351266841,0.08801113728735731,0.07574553497420697,0.09173420202479465,0.07400705608564725,0.08860132890891581,0.07681619121238722
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09251781338833324,0.07502070740743862,0.0892642104495851,0.07313903223504008,0.09004178830440837,0.07673473036031034,0.051454975329941505,0.03316902894676573,0.05367875554259258,0.034643266562242904,0.050314361600279606,0.03337370214550658,0.09232017223317938,0.0744420501064551,0.08989841795805326,0.0757423820634512,0.08885954458974757,0.07253597510231742,0.08791379762085993,0.07512697153798538,0.09177583113289782,0.07313329828544635,0.08860132890891581,0.0741614229014253
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08767053839774634,0.07752616879420421,0.08638945296142274,0.07370997730055583,0.08724312795487606,0.07797567029368628,0.04992007235235375,0.03501346308364993,0.051525536077111765,0.03496145651906143,0.04812955440710185,0.034522252417949255,0.08994384498203348,0.0772182135819467,0.08668818429186438,0.07706426408199897,0.08646442824307485,0.07483778859835528,0.08517641594143974,0.07603248346587027,0.08797796415759994,0.07634525815498562,0.08708813332074358,0.07576760578827516
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.0901442082235523,0.07448757609537637,0.0899323900990287,0.07014221518972591,0.09099107774598471,0.07327737201083571,0.052141331825316516,0.031012333619620528,0.0563403213393375,0.03170289899425184,0.05053451726604913,0.032010025735805,0.09399340361728527,0.07396823849544577,0.09341229019287721,0.07247051431470079,0.08907501260404342,0.07117478024644576,0.08991408386613792,0.07209337512192453,0.09055561244952796,0.07286763358484591,0.09073389890415817,0.0735201928931828
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08839166554040727,0.07198211470861078,0.08861179779908307,0.06957127012421016,0.08918387011791952,0.06972233932323935,0.05404558055174848,0.02856996165234452,0.05650462253379007,0.031384709037433324,0.051874671793132744,0.031114144252226934,0.093413104238114,0.07041052935819579,0.09120144385780198,0.07114863229615302,0.08874168758889062,0.068466243716891,0.08975543241567686,0.07118786319403964,0.0901529760546524,0.06929802850736616,0.08969072185495995,0.0696803722214864
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08910753019704608,0.07198211470861078,0.09057679849030006,0.06957127012421016,0.08848482465491773,0.06972233932323935,0.05293348713255137,0.02856996165234452,0.055504730788932456,0.031384709037433324,0.05044189667563525,0.031114144252226934,0.09366253021346181,0.07041052935819579,0.09137336502413387,0.07114863229615302,0.08812666345520444,0.068466243716891,0.09102902913987451,0.07118786319403964,0.09276675050851715,0.06929802850736616,0.09103531099586995,0.0696803722214864
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.09737941646799957,0.07198211470861078,0.09894833268595829,0.06957127012421016,0.09818870422658536,0.06993386574484203,0.06193335577215166,0.028672561584412292,0.06232008636614621,0.031384709037433324,0.059239125789237485,0.031114144252226934,0.10245594936356003,0.07041052935819579,0.09859108716068418,0.07114863229615302,0.09959430141270584,0.068466243716891,0.1002987949383248,0.07118786319403964,0.10108709084780836,0.06929802850736616,0.10147301400061116,0.06950228357532962
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11046202098701716,0.07222195638676707,0.1140771432954577,0.06981801176205102,0.11334325744100016,0.07079732170073998,0.07843946516087859,0.030187249539291854,0.0800019505395925,0.03221682227436558,0.07583522948824287,0.030964927960211757,0.11616207226407806,0.07134001092871275,0.11519517368802776,0.07140071444637748,0.11394870527148859,0.0693612960887197,0.11430577364975415,0.07148489757594922,0.1151307796461395,0.0709226198483479,0.11564291342810629,0.06985809656850164
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.10559733484220901,0.07429527611019332,0.10908909432234765,0.07004065440345933,0.10897595282660198,0.07360663044809213,0.07368591541656484,0.03270090444185628,0.07359613158355607,0.03480868821098782,0.07156877056518933,0.03354634146186435,0.11216725611767278,0.07314221560273376,0.11157557618165842,0.07309027813604052,0.10816623761825354,0.07147922835775618,0.10897230824687884,0.07306461804800132,0.10984191446128248,0.07245151708444467,0.11045103456218414,0.07274300295848775
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.1230262571860804,0.08418295194380687,0.12707336765154809,0.07947967730248641,0.126169306193859,0.08568042338729755,0.09179890518813576,0.04486666429841636,0.08736267541259687,0.046276063799453024,0.08810848346633858,0.04541296004068087,0.1266205531271465,0.08409378706470295,0.12698078917327116,0.08339930580209952,0.12831813276616397,0.08281050569749347,0.1281468035982379,0.08359321694571435,0.12797501512600096,0.08300930392549953,0.12554202054803776,0.08357512312019554
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.1050938801431528,0.08418295194380687,0.10730568884388524,0.07947967730248641,0.10862742035542723,0.08568042338729755,0.0727565978111651,0.04486666429841636,0.07316790736263339,0.046276063799453024,0.06960124257494607,0.04541296004068087,0.11160843962699094,0.08409378706470295,0.11013983041040784,0.08339930580209952,0.10796024349662287,0.08281050569749347,0.1077756344274092,0.08359321694571435,0.11004882268498278,0.08300930392549953,0.10888117435245451,0.08357512312019554
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.08901172673264314,0.07552814052725905,0.09203884709560134,0.07061159946897508,0.09146812184133142,0.07588039794638113,0.0564884381429775,0.033104000350099846,0.05555786746217112,0.03480868821098782,0.054085035930415526,0.03354634146186435,0.0941042476764791,0.07535630552960108,0.09063638792915445,0.07391138490115715,0.0928449395590013,0.07297571676810717,0.0922924691708155,0.07368318148422291,0.09335973250617287,0.07332527488464557,0.09355306237992934,0.0759535099226925
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.07596320393651139,0.07039976329527556,0.07848069058106959,0.06769999944322033,0.07938977054907599,0.06486233124048686,0.04384388970681945,0.02531236096545608,0.04537989830095695,0.028926706050173227,0.04198005670075314,0.0281601977466305,0.08171662084270494,0.06680557415594283,0.07816049585901766,0.06990805665527397,0.07995671097364726,0.06644443175861535,0.07883457230425088,0.06941655437983209,0.08011442676129621,0.06557079734159112,0.08192871998652385,0.067036637411766
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.08080990265766154,0.07222195638676707,0.08088829018857496,0.06981801176205102,0.08029507839129908,0.06987461244789589,0.04512048424444641,0.029251873873474086,0.0465820220969608,0.03236891157467898,0.042449992086885206,0.03155904237705316,0.0836525043380002,0.0709708847780824,0.08022399639116858,0.07140071444637748,0.0800968742537369,0.06981196251378695,0.07980483636342871,0.07148489757594922,0.0831059210274778,0.06968284748141602,0.0816656474805635,0.07016641980149572
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.083606382016327,0.07322450385720831,0.08544418457933754,0.06981801176205102,0.08468676950433836,0.07094742799313841,0.04710886244586223,0.03077069030331527,0.050110286423360566,0.03345482156528648,0.046317084330449204,0.0322458780211018,0.08738491277338485,0.07248920434775703,0.08455808833338505,0.07201487576790765,0.08335400880718354,0.07171482539897939,0.08363264856299718,0.07226921460393744,0.08666240947622722,0.07047509152877074,0.0853821768804748,0.07080759157591172
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.07852822112351222,0.07222195638676707,0.08065099776713176,0.06981801176205102,0.07967734811347191,0.06987461244789589,0.04382502666094773,0.029251873873474086,0.04600288662705857,0.03236891157467898,0.04238473205964889,0.03155904237705316,0.08277294910681145,0.0709708847780824,0.07708849990751061,0.07140071444637748,0.080215915561549,0.06981196251378695,0.07887724083326186,0.07148489757594922,0.0816668913675225,0.0692278635550502,0.08185927613077201,0.07016641980149572
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06652262840304263,0.06245534130986345,0.06598645979662322,0.06884603757648601,0.06506469395828521,0.055832792817682754,0.02482589986291514,0.01630090091235117,0.02504516024034807,0.023670334836604887,0.023627392004625665,0.021730311874463747,0.06633917758026636,0.05853306621169606,0.06213334867537619,0.06538478056993241,0.06597593495681564,0.06113287270925789,0.0630130964238588,0.06548663209661115,0.06689700450470414,0.05796393899543646,0.06825340091222135,0.05852900296093056
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06431123704667799,0.05717992462098312,0.06486761768350811,0.06697476689549618,0.06420556010603573,0.05121611320249761,0.024065289943998824,0.012208428324338574,0.02457352804958824,0.01848940959369492,0.023537145915038964,0.015879580282073265,0.06489753234582671,0.052494606140409475,0.06163789911904044,0.0601709332173847,0.06548305822622065,0.053514793181585765,0.06274752149591345,0.06114822144659653,0.06508081110199751,0.052195273132924346,0.06823840032051053,0.054471779540261944
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.07453265463578339,0.07016234163655452,0.07158218547204886,0.07828506047551309,0.07162226965756505,0.07105225998881244,0.030480154219752177,0.031616263057028256,0.031128760128318497,0.034445627209025796,0.028706132629059265,0.03180766057443071,0.0711095369244705,0.06962256976737166,0.06978080791600105,0.0738774306720107,0.07181816634761527,0.06956191016132,0.06819018778316509,0.07477197842721223,0.07218211681158603,0.06931556570264849,0.0732562718314799,0.07011761991540486
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.07823516032468718,0.0704021833147108,0.0758156821635598,0.07853180211335395,0.07653825964402815,0.06910359179910594,0.0368454966013415,0.03064866908754937,0.03582123360559191,0.03508047532621557,0.035432406694534554,0.032560424679960856,0.07647079983632336,0.07029021884793597,0.07581842854204551,0.07362881022020365,0.07811929210948028,0.0704569625331487,0.07510941677527525,0.07472520780721924,0.07704288856184933,0.07009928633188174,0.07958193486634242,0.0689749696159255
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07637879959982925,0.06939191334156718,0.07518874166816798,0.07853180211335395,0.07685840471702084,0.06830483329764267,0.03874874443779861,0.02955460695675218,0.036996309670305635,0.03421824131901262,0.036459283143200474,0.03090922439856007,0.0765746844988051,0.0698307802387984,0.07424837998564714,0.07248796605700042,0.07818437664391517,0.06891786128925108,0.07464427944891827,0.07472520780721924,0.07660796028181785,0.06969861234632439,0.07974547180213926,0.06747179172041581
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.0700093469712753,0.05908220722442756,0.06926194001597147,0.06890808037601008,0.06764417650874795,0.05382942150848419,0.02934646749177248,0.015507641709524761,0.030246106517775068,0.021256621635470263,0.027930572962879527,0.019079943532675284,0.06895982308285342,0.05715697545989942,0.06756044346078781,0.061722316472499636,0.0724344279697271,0.05722585104800817,0.06846631716311259,0.0637201032051326,0.06893404945344923,0.05669826535205735,0.0742661994703042,0.0554147204507546
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.06990484702438195,0.061119491360421746,0.06842393401553999,0.06915482201385094,0.06789673857709463,0.05767531130297561,0.029061731381502004,0.019231553997245555,0.0303889826916269,0.022540183327726816,0.02791374879031373,0.02060863211945009,0.06854114672914571,0.06034151585778547,0.06754649065677461,0.06252232016922236,0.0724344279697271,0.06037792119884361,0.06811256196975778,0.0640171375870422,0.06817698361770812,0.060790304883546274,0.0742661994703042,0.05866193623477949
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.06861398938839938,0.06004799882754752,0.06691109910650729,0.06661673716522043,0.06731525283021494,0.05592073581461391,0.027577365729259194,0.01817267048814386,0.029557682429101395,0.01984852874837722,0.02823064908748813,0.01802293621182331,0.06788178212122233,0.05876157341662099,0.06671188608599628,0.061390995960638205,0.07075136086059462,0.06068536623927562,0.06797996246155678,0.061783760517734494,0.06508402236970501,0.06028978926573523,0.07361765223589162,0.05800101372892154
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.06725453683158591,0.0592037600069665,0.06735556841549266,0.06587507656469782,0.06835718966295588,0.05902810223949893,0.028650017574340658,0.019359461089103032,0.029621105693292626,0.019116123695470996,0.02878408917691179,0.01835315779393031,0.06784659644118911,0.060238390050279596,0.06510293232774036,0.06107824056012494,0.07063691604983954,0.062470856857894615,0.06747043235919647,0.061642938073999794,0.06552123955911622,0.06269674041067562,0.07379700311708372,0.06006070762863076
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.0686311303664439,0.05761009492758605,0.0690801298757191,0.06415654333440585,0.0689618456807704,0.06507422540201548,0.03010974480870426,0.024361621573454843,0.03325108496192342,0.019844133303319328,0.02957071587247838,0.018862618476397322,0.069620732795204,0.06139989229422756,0.06930623797955793,0.059326721886496264,0.07094737210063795,0.06327166483305544,0.06685143554451328,0.060773641431158786,0.06658641740025031,0.06495080254749373,0.07382674438463434,0.062100649811390615
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06446387866505196,0.0562115815031304,0.06392868568874573,0.06415654333440585,0.06300654459455765,0.06446414884627731,0.021695784702284594,0.022304810324075764,0.02709001053882026,0.01831336379405262,0.021725538574281077,0.017493985343650074,0.0633668626616829,0.05998903972395202,0.06226736952942204,0.05801382213549003,0.06476195877699673,0.06043494607723544,0.06082126613978118,0.05958012761226578,0.06097499353264772,0.06367125409046899,0.06782701638715109,0.0616562349235043
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.056494658885198376,0.06215709083972809,0.05867545752450672,0.07164674384019398,0.05795180243890662,0.06689492249896424,0.016911801079323056,0.025649486436578734,0.01749096920604502,0.02375409355050953,0.016826723330253517,0.020920265691660965,0.057453295041417884,0.0639004525491514,0.05503873648479298,0.06396589726017915,0.060938328395103464,0.06349416664299667,0.05775003281865821,0.0670234281000801,0.05591870901945805,0.06735986789154423,0.06417169692965434,0.06723636907897704
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.0664043660546874,0.09581787791220533,0.06801364914988008,0.09736743786054229,0.06709081483575452,0.10186760823793058,0.026959045369948108,0.06191843704800831,0.02731864717517464,0.057803345217811816,0.026164033465771553,0.05536018432795719,0.06688793847583221,0.09885071157154204,0.06744544455372031,0.09470583603953951,0.06910127683278525,0.09813194780795265,0.067251773667623,0.09589939379933127,0.06738281570897005,0.09996964442616221,0.06929871843528172,0.0994476512503621
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.07144462569910646,0.10344057726571285,0.07092644397879709,0.10048520221549498,0.0691611532029478,0.11207327409115633,0.02965984319051097,0.06973447493871172,0.030176066105435936,0.06147700840545386,0.027806752356012772,0.05925106881434061,0.06953935771537567,0.10580087846312398,0.06973485557536349,0.09974687442185397,0.07004286353810503,0.10413288637116361,0.0684275914149577,0.09963556037894765,0.07035800621681232,0.10653487012026266,0.07100045371969746,0.10801920727674269
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.0747578665690369,0.09991508780310822,0.07290521311401803,0.10065236666872335,0.07211913135086831,0.1066512994931078,0.029035032084935655,0.06704659316180311,0.030089751563782654,0.060397244773447864,0.028683728630036195,0.05836620049543326,0.07128307801103706,0.1009499576668066,0.07213219503718162,0.0981075177248519,0.07312834726371834,0.10143562507757158,0.07034011135044849,0.09835094898304175,0.071623070760386,0.10404536958292922,0.07479895145332859,0.10421026438326612
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06833488472090828,0.09486256087088835,0.06597161191487458,0.09687236119787265,0.06708009525605654,0.09910995583300354,0.023791192316725236,0.05896972357693648,0.025712692624402,0.05492360996188126,0.02212996353546108,0.05150372351860231,0.06519056685607293,0.09665068265310839,0.06634736151784411,0.09245028088896255,0.06779366551441375,0.09372169701637191,0.06536526780894308,0.0937022730380105,0.06487076788563116,0.09544528672453456,0.07053842468254579,0.09675339092521992
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08888354098228611,0.1051656445692969,0.08483319696512814,0.10173775121762367,0.08491472129063865,0.11104995436923758,0.04261337043357555,0.07117849351386724,0.04574589223787896,0.06491289490188426,0.04145753372535351,0.0637974037854758,0.08593996855244242,0.10652299582166276,0.08349155923998733,0.10010132444390882,0.0833451766479283,0.10526778689035554,0.08415744540674587,0.10114592304362865,0.08744303240191949,0.10837725909558064,0.08320870635403724,0.11095087649108462
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.11266540969348242,0.11138949089806365,0.11102201247862345,0.11103728845649112,0.10908259851080604,0.11609146065762241,0.07099836698249559,0.07485901118360876,0.07492820573978491,0.07233092662454382,0.06776337965303625,0.0722350011982367,0.11161963567208302,0.11324311109904306,0.11514459626033713,0.10958804327046383,0.10948078129260376,0.11268558835620032,0.10956338654474332,0.11131656502953512,0.11084217429946983,0.11317469080693326,0.1074385251530444,0.1151031388171568
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.11911590347505001,0.10132950738814431,0.11702131398671144,0.09982070972886971,0.1172880168374129,0.10443513218427719,0.0766136502856087,0.06478884460363753,0.07856689456515142,0.06427751095028497,0.07562195562735738,0.06498592894967624,0.1171791188117387,0.10175864361195185,0.12060513157282522,0.09751731779090286,0.11656522935185942,0.10101112261366725,0.11927487992157174,0.1023511130237222,0.11795713246538635,0.10417592013758088,0.1131044941150138,0.10447391764639179
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.11978571303599111,0.111421976837463,0.11772014353702635,0.11308127254311207,0.11631185023748003,0.11476312288900783,0.07858996673131996,0.07685775211394193,0.08115225479442811,0.07637425145971624,0.07659063196521432,0.07805191853931484,0.11812672123343956,0.11398774534262411,0.12143905749309182,0.11327666397648271,0.11621029464247343,0.11541112899759644,0.11893775307078021,0.11379137825100241,0.11953988087233615,0.1156676116622555,0.11400532111896286,0.11156373460552246
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.10008875987770963,0.10063544001142204,0.09920434682733484,0.1009430494630525,0.09728803284581374,0.1010960085003193,0.05874848658729896,0.06144623612139035,0.05667469014894233,0.061491828140843086,0.057802119763558445,0.06256359771596966,0.0966464722210084,0.0999443286236787,0.09715724125451619,0.0989276093281955,0.09930085809975486,0.09856159673525108,0.0996591287620927,0.10042867411514368,0.10174492821380836,0.10074775318611838,0.09752119380840676,0.1000066968068918
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.0759076203060114,0.10069870960874562,0.07516469426481938,0.10164840271580892,0.07583627348286634,0.10114746560796788,0.035338470346716416,0.06530880197810845,0.03477434967013618,0.06348835844053424,0.034768162938761366,0.062256549053897256,0.07363829777744917,0.10239722993077735,0.07495918687786542,0.1009097086798402,0.07737625140895742,0.10051846761493574,0.07611111202055793,0.10146565217839143,0.07555303970824369,0.10128996221770496,0.07607548207977287,0.10519326323311493
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10808856116398599,0.1025500085926867,0.10538665364391925,0.10784946730052825,0.10469067311955194,0.10317460859478707,0.0643557673226621,0.06616281079903213,0.06613529783106672,0.06806457185293219,0.06601032969136417,0.06771680049373645,0.10416052600191648,0.1059665821579528,0.10891491458399685,0.10437131690455531,0.10429149865266686,0.10642691296250112,0.10665174444710059,0.10848724556996601,0.11026249957714315,0.10729189987185068,0.10263037251715404,0.10630831276308915
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.1193050127931768,0.11229079365257075,0.11819252795314329,0.11786935445351811,0.1182282906508218,0.11534908696457666,0.08038845596533535,0.08190323078659935,0.08195954764024643,0.07891882693682394,0.08486635535451469,0.07895672598634705,0.11858360955491967,0.11572750092611658,0.12019455810153133,0.11333525280993728,0.11871227394733161,0.1157065908656249,0.12036947287920328,0.11892729121813807,0.12065550131940919,0.11726859965099631,0.11472609546630312,0.11520675489505312
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.11040025363162952,0.11549642320768348,0.10818892352742351,0.11948853875792197,0.10712146059401963,0.11298838169637947,0.06851469176474087,0.08112152846848254,0.07000734503479882,0.07998991586822388,0.07224009961234991,0.07933267268105548,0.11029633275475197,0.1153784365269502,0.11092489348358767,0.11508632418412201,0.10814948694947193,0.11669307671715283,0.10882104843393955,0.11820958675515156,0.11226234103925385,0.11720326992898408,0.10590381196540127,0.1142517181366106
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.12194142962360242,0.11605075117272916,0.11919711096966859,0.1184848594248051,0.11855595471089174,0.11304434512952409,0.08165706208758958,0.07965739902898956,0.08162645185917444,0.08016828533347799,0.08303921276572203,0.07957241328071553,0.12086212089362747,0.1174901076723171,0.12148577909487387,0.11358379983911027,0.11810093352999644,0.11536771769309666,0.11890314636080405,0.1182324943789275,0.12265060603318585,0.11445052718804427,0.11600538077171056,0.11480192895349131
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09878085456294491,0.09737271348907604,0.09625543965376393,0.10339984059394755,0.09901649878815488,0.09672962401412928,0.059286687282365934,0.05920054633920573,0.06199730752349934,0.06087488074521636,0.059061963030675756,0.061619990189392536,0.09823016499715304,0.09978485415926389,0.10198572073440747,0.10004073540038844,0.0964255549775286,0.09976604693706546,0.09658425217391185,0.09928441618401089,0.09517763732247793,0.09927898393229943,0.09949863000887524,0.09848586085616519
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11146440511156452,0.1068303665442755,0.11253683007649411,0.10744189736135852,0.11293708232417116,0.11034754123032922,0.07380623075209808,0.06906970960025954,0.07351717430846177,0.06968376018678878,0.07370157880782419,0.07111052278109513,0.11229699118070587,0.10827627048777748,0.11437908379011098,0.10794483767728767,0.11191496376307208,0.10897341832612101,0.11156102393681736,0.10785774897414294,0.11064451947441399,0.10960930440873429,0.11145827785422147,0.10983868967305538
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.11960052305750213,0.1129325264630084,0.12131788219816238,0.11310524698368918,0.12083717967463373,0.11598247812449271,0.08297444841156998,0.080587773854066,0.08401929798783223,0.07807160054688252,0.08312152506035905,0.07742326380667365,0.1189489184511085,0.11625819263407809,0.1249363480197002,0.11170562695504607,0.11998610639105911,0.11310685384209668,0.11854214802618439,0.11496094906008991,0.11942022108536514,0.1148534770533703,0.1194983566735925,0.11621108679813437
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.11726242359194126,0.11430443641656128,0.12035758387699343,0.11348547048587365,0.12007053383408701,0.12013965520551033,0.08267806721111214,0.08476662048424025,0.08291440142949415,0.08066865533062051,0.0809349359338498,0.08027324804766275,0.11921482398366466,0.11874116571661954,0.12379710571341866,0.11393998334516053,0.11934495279998199,0.11654582271752115,0.12100600329788413,0.11588463060722415,0.11983228904597774,0.117654966630433,0.11723276353187762,0.11979464394703222
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11394757435770565,0.08373711862493258,0.11770531692484584,0.08800452461879885,0.11568094193945526,0.08257544505510812,0.07727471890660537,0.046327899621670506,0.07917035690251775,0.04572997143393454,0.07833918058571977,0.045372330806428975,0.1160479319706766,0.08201725027432716,0.1169538719259197,0.08315709310284516,0.11593519517481762,0.0820686508145445,0.11414789881489286,0.0841617498162421,0.1163452416134457,0.08223523913333737,0.11423689933360084,0.07946388086679296
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.11863903083258168,0.101577629991015,0.12185289634451141,0.1038989943814192,0.12114186255876812,0.1037576900922212,0.08230783620825922,0.06470224882305024,0.0840624853193189,0.06367889499109791,0.08331559817639969,0.06403715844993782,0.12092607319284467,0.10193032825667886,0.12346654955835162,0.10121715649178292,0.12003938736301167,0.1014209928373851,0.11870467438087082,0.10100570019749505,0.1211556382986574,0.10330195756797872,0.11887222639103864,0.10060091244446503
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11579145938738947,0.1008968720427305,0.11480989855671306,0.09565126932257763,0.11393412924353101,0.1045343179760569,0.0757486293301899,0.060926892967012175,0.07467195300188018,0.05926566274190147,0.07527868659590946,0.058442504757072036,0.11553023333909626,0.10145738809174115,0.11485468202581975,0.09957893517885572,0.1154616886867508,0.10147272037170167,0.11343115611410831,0.09687911749236146,0.1147154096716888,0.10163711460512065,0.11361811104482257,0.09867486510388979
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.11999521611321796,0.13593042800526475,0.12332721108247303,0.13429254209894959,0.12131706306895612,0.13817238158213552,0.08303432186627838,0.10142474241686923,0.08364256335403177,0.09991664707828446,0.08243826718876662,0.0985255020182079,0.12125216882376712,0.13798149602606333,0.12383685836264019,0.1359521378775456,0.1213621373547046,0.13811546044264345,0.12112078878988472,0.1350495744141338,0.12392210193876367,0.13728936324195692,0.1194305139492776,0.1370887886469895
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.129715741569315,0.12111141057060433,0.128759569791406,0.1178639685638508,0.1320672449875079,0.12367978248295852,0.0914862935557908,0.08474255507807152,0.09129885434390211,0.08455797376917616,0.09210254518973635,0.08094152642647692,0.1284926200105377,0.12191933272468299,0.13220572870384942,0.11983959744371148,0.12761052620536253,0.11863932402026148,0.12857480060968762,0.11901973844612028,0.1283546475566144,0.1212995171672401,0.12809359491972175,0.12160755778827415
