f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0018551906143031,0.045,0.045,0.115,0.0755490559632309,0.115,0.115,0.08168226271077925,0.0795162460517365,0.08976274060704764,0.061322664891670785,0.09375599559532376,0.05735669086935856,0.05571183504854078,0.010758643140037492,0.04518095468863333,0.030101273998287947,0.0376060217772814,0.02066063861026886,0.0911252688049076,0.057176464738377196,0.08253707904360749,0.05570876068573135,0.0863714304102239,0.0657800089862387,0.08912371722550766,0.062424957753334696,0.08078357925547273,0.09311951572530619,0.08494501632546943,0.06318938799075985
0.04,-0.0002344299445182,0.04,0.04,0.095,0.0547068807938374,0.095,0.095,0.08168226271077925,0.0795162460517365,0.09227472537406133,0.061322664891670785,0.09411347953322423,0.05805888050532934,0.0560797902586458,0.013365505910297398,0.04440371228928188,0.030101273998287947,0.03911754568907475,0.021485802003021776,0.09263609684121657,0.0590144127724119,0.08253707904360749,0.05700259803956237,0.08851726172501674,0.0657800089862387,0.08501820123168487,0.062424957753334696,0.08109686873525984,0.09311951572530619,0.08011770266323866,0.06318938799075985
0.04,-7.813110399235157e-05,0.04,0.04,0.075,0.0358557431728163,0.075,0.075,0.08016915904935414,0.0818120356246023,0.08878262952407454,0.06658683231936134,0.09593139274042818,0.06398178587836596,0.05758762710453106,0.020823382108942613,0.04377834502353623,0.035626191005850696,0.04594990007595109,0.02298669349473598,0.09172835759394081,0.06294485612911098,0.08348569433379284,0.06454032909334491,0.08574651413804285,0.07177726321006724,0.0937308417816029,0.06823717274112544,0.08601945747030497,0.09578511488276213,0.09087451436473813,0.06603862500955467
0.04,-0.0029251984956124,0.04,0.04,0.075,0.0362324503138755,0.075,0.075,0.07485677812762646,0.0818120356246023,0.08501171118774607,0.06658683231936134,0.09160169547732018,0.06398178587836596,0.05514884860352943,0.020823382108942613,0.042775855900213114,0.035626191005850696,0.03308693133204981,0.02298669349473598,0.08915044121965325,0.06294485612911098,0.07613599235473019,0.06454032909334491,0.08155463634897409,0.07177726321006724,0.08223077065450612,0.06823717274112544,0.07620833959036298,0.09578511488276213,0.07557141447985902,0.06603862500955467
0.05,0.0071848465055519,0.05,0.05,0.075,0.0337911944429935,0.075,0.075,0.08063549562615266,0.0795162460517365,0.08670810094512502,0.061322664891670785,0.09192728123597074,0.05914326386895298,0.052526310396495766,0.01309293920167003,0.044061360369304685,0.030101273998287947,0.03356556160855091,0.02066063861026886,0.09221366522619459,0.05898548703582593,0.08201800700595697,0.05829156017893096,0.08221584776557161,0.0657800089862387,0.07838716858132266,0.06275012145513022,0.07209732151421214,0.09311951572530619,0.07336541487561946,0.06318938799075985
0.045,0.0049232853161063,0.045,0.045,0.07,0.0281116104086111,0.07,0.07,0.07938429501968725,0.0795162460517365,0.0890481224907146,0.061322664891670785,0.09254922499872319,0.05914326386895298,0.052526310396495766,0.01309293920167003,0.04373784113755573,0.030101273998287947,0.03146943268190084,0.02066063861026886,0.09390926548612792,0.05898548703582593,0.08201800700595697,0.05829156017893096,0.08345694373784077,0.0657800089862387,0.07813552721693386,0.06275012145513022,0.07209732151421214,0.09311951572530619,0.07336541487561946,0.06318938799075985
0.045,0.0050528728447151,0.045,0.045,0.05,0.0101331110474354,0.05,0.05,0.08256631378533322,0.0795162460517365,0.0889180398473087,0.061322664891670785,0.09353038870783083,0.05803942360732382,0.05314360100595431,0.012360717962387203,0.04418751185895354,0.030101273998287947,0.03444816877527034,0.021220835678792065,0.09492397050325206,0.05833868191772869,0.08585596171865953,0.05708403234672344,0.08662496462987364,0.0657800089862387,0.08037807725004913,0.062424957753334696,0.07420353750531747,0.09311951572530619,0.07642007512063465,0.06318938799075985
0.045,0.0026890844059214,0.045,0.045,0.04,-5.20860461481476e-05,0.04,0.04,0.09077831303456574,0.0795162460517365,0.10107793507100456,0.060257666668351535,0.09650411503560001,0.051792854016500224,0.06862282854910488,0.007604439873222752,0.054416204393103386,0.030101273998287947,0.043954603979248344,0.018779445886696337,0.10310660482887933,0.052757123046822285,0.09406367292359517,0.0514670794815472,0.09020003889194057,0.0637193864906162,0.08616616456365982,0.06002433448901418,0.08685849273553843,0.09311951572530619,0.08327656722733597,0.0627582360970325
0.05,0.0069772911385788,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.09719566733195721,0.0795162460517365,0.10673378806580137,0.058417087459511415,0.10098535257591687,0.05016699032023819,0.0687315897903713,0.006238785603466065,0.05372416009603814,0.030101273998287947,0.045660478342498936,0.016551389131270668,0.10333933339900132,0.05152760086947924,0.09585639069635406,0.05010846559482748,0.08744442372115052,0.06069129256897496,0.08943921477092547,0.057855330379719405,0.08797880557296026,0.09311951572530619,0.08772068922337335,0.060282241420276196
0.045,0.0048195909860622,0.045,0.045,0.045,0.0017508558287819,0.045,0.045,0.08637441377940418,0.09882596218311204,0.09869570528224562,0.07822343824015396,0.09350817518198341,0.06783350762823968,0.06146805163335025,0.027093600553063514,0.04794314378162495,0.05036831037756187,0.03987970625980144,0.037347282391352175,0.10042387560508752,0.07183883882148652,0.0855972680629647,0.06993315536837483,0.0883103204922268,0.07730090909620257,0.08761130862390427,0.07735001221935742,0.0846360471659426,0.1095191431245984,0.0814221755874162,0.08039264398537843
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0002865404152232,0.04,0.04,0.08504512954455681,0.0996057366309301,0.09707637339514887,0.08331012244344395,0.09519640226900758,0.07872671055176986,0.05906175422347722,0.03861753825647954,0.04565396452847404,0.051571176539045714,0.0381598415916353,0.043581433702413686,0.10064782602221829,0.08159359814745638,0.0868245571573867,0.08096144505089839,0.08929710101876483,0.08332141447256612,0.08540006435571534,0.08330496127421085,0.08047648386248019,0.11016797872579279,0.07874407442418442,0.08448369736708151
0.04,-0.00271568832254,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.07833720971780592,0.0795162460517365,0.08647786315950992,0.061322664891670785,0.09238207385778423,0.05858393455587822,0.053273056547539145,0.013404265244266977,0.043040857610575266,0.030101273998287947,0.03205197184720405,0.021220835678792065,0.09371381687775167,0.05869071442915769,0.0868245571573867,0.05708403234672344,0.08449764322366324,0.0657800089862387,0.07893680187249971,0.062424957753334696,0.07430496351671873,0.09311951572530619,0.07496014433535962,0.06318938799075985
0.045,0.0019334273919632,0.045,0.045,0.04,-0.0031085917295787,0.04,0.04,0.07536564632674408,0.0795162460517365,0.08690768486424018,0.061322664891670785,0.09176013009503178,0.05858393455587822,0.053273056547539145,0.014396768877415596,0.04385969690615066,0.030101273998287947,0.032702291215067326,0.022045999071544982,0.09188735240445318,0.05869071442915769,0.07770726271641785,0.05708403234672344,0.08650258004005626,0.0657800089862387,0.07893680187249971,0.062424957753334696,0.07488300607730511,0.09311951572530619,0.07496014433535962,0.06318938799075985
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0016204066698028,0.045,0.045,0.08107752958985576,0.08155926465318765,0.09351572358079252,0.06835035876457067,0.094879853682809,0.06801530410180553,0.058619998100408785,0.028037440621738557,0.04189453199237323,0.035626191005850696,0.03907145450295998,0.02577650422536507,0.09208572565955954,0.06842416571037198,0.08201585450515392,0.06945682441481273,0.08785437098884825,0.07209993142216906,0.09016000842462768,0.06967623079899492,0.08109591587969776,0.09560504692128294,0.08349186509252321,0.06861984111885922
0.04,-7.813110399279566e-05,0.04,0.04,0.04,-0.0002344299445184,0.04,0.04,0.07659680661420833,0.0818120356246023,0.08843603782668062,0.06838100991947044,0.09122135797938222,0.06921049791310795,0.05105669160684124,0.030679036887212414,0.03989544167968028,0.035626191005850696,0.03328803079102784,0.026336701293888275,0.08716323781241064,0.06955708168893411,0.07829390885851387,0.07100619598034215,0.0879549258440715,0.07295392894111057,0.08145032465570551,0.06914470736153232,0.08588503257967606,0.09578511488276213,0.07802041814508705,0.06751916099143104
0.04,-0.0026371445729653,0.04,0.04,0.04,-0.000130225289751,0.04,0.04,0.04021167526468511,0.04281905798588973,0.042200279883504714,0.04499464938131096,0.043287645429107034,0.04642115422864002,0.0016752960091867997,0.007539027239168485,-0.00046453290121376364,0.002707341145773956,0.000885512326544789,0.006306026758408992,0.042350358261268754,0.04851805345467296,0.04148275430219189,0.04745692359332495,0.040662971679070806,0.04561082658679469,0.04708532039675666,0.04631704841060558,0.04564590257013276,0.04394985296942399,0.04607599208353897,0.045277059700816885
0.045,0.0018291089626338,0.045,0.045,0.04,-0.0029775897194797,0.04,0.04,0.04087341528566735,0.04201584342662984,0.03909482933253314,0.04233880521405749,0.03746359009705608,0.04259316452371987,-0.0012415373744298225,0.0026970292609920575,-0.0009642730431945889,0.001667266165015504,-0.0039719132731323445,0.002539437430236751,0.03935954804742582,0.042410326034390225,0.036448370739218625,0.04272603819732261,0.038492986276116456,0.04184259475556933,0.04073437661266253,0.041721972682363134,0.03949753930987248,0.04380213089433482,0.04071567867348663,0.04162689935304152
0.04,-0.0004689698296076,0.04,0.04,0.045,0.0018551906143031,0.045,0.045,0.05802792076547977,0.04431586301452818,0.058668343081892685,0.0451381085540764,0.04925255803358861,0.04572687471854882,0.011075194205412543,0.0056341192260755645,0.007986876442785352,0.003602567749732659,0.010962736667288791,0.00443055656687478,0.04820411858629822,0.046030687600762885,0.059302812376226706,0.04570370539057849,0.05048009417358414,0.045729429925445014,0.054508114256381954,0.04382216039650716,0.05414925790019339,0.045833907537040745,0.05419525991819168,0.04381740371707702
0.04,0.0,0.04,0.04,0.04,-0.0002344299445182,0.04,0.04,0.0555740565200019,0.04006444258303364,0.05058655514219306,0.04009908028246463,0.05011511919831,0.04164424051110284,0.004772560458475894,-0.0007981933464512912,0.009512724174137167,-0.001351280090232419,0.006570038115246147,-0.0011222866513163276,0.045996792281270044,0.04122240194443491,0.05345048936583264,0.04123616148853423,0.04770259346819303,0.04174594500118683,0.047077615885001506,0.040030667309221266,0.04957356739429132,0.041762535902204,0.04959356031545879,0.04010370538439518
0.04,-0.0018523833128962,0.04,0.04,0.04,-7.813110399235157e-05,0.04,0.04,0.05424260978564715,0.043305038959662326,0.055488616956866965,0.04533992132185164,0.04716833195622082,0.04692938808233339,0.003863931789436693,0.006127276340414759,0.010957668718860758,0.002621900442741648,0.004985695373371487,0.004546339868739071,0.04793846244890017,0.04712264854200056,0.058970663325344265,0.046395044960019644,0.049130042133310896,0.046309302450448585,0.04715514218839566,0.04482438914846297,0.048772993668186077,0.04531211371403412,0.048697795330294114,0.044714449922689685
0.045,0.0012288545506836,0.045,0.045,0.04,-0.0029251984956124,0.04,0.04,0.05354468337209312,0.04131788613591846,0.052740151590482114,0.041956915292702915,0.048158306905281605,0.04437179399040409,0.006169075303354378,0.004211778183621281,0.009398325429558596,-0.00043966107426645723,0.005126370095740136,-0.0004009920425616553,0.04626399963573381,0.045694723190309296,0.05783154900621654,0.04490390288122881,0.04747961810416386,0.043871434760588385,0.048772209983971665,0.04321143967674356,0.05033509171738615,0.04364442719634903,0.0488979476785769,0.042708503085209015
0.04,-0.0004689698296076,0.04,0.04,0.05,0.0071848465055519,0.05,0.05,0.05097244302278515,0.04366627598127096,0.0514364714108985,0.0433191410569041,0.046284223296303564,0.044807733964368664,0.016359634661166158,0.005252700612050096,0.012716378418587675,0.0020055050806439,0.0073664380264397145,0.0012286159497386204,0.05069400861696599,0.04681624703896172,0.06178906875660572,0.0459728391615448,0.045874724580712456,0.045638789624219564,0.054292736895235234,0.04402575129308948,0.05795739844610209,0.04589273383211782,0.05336173653153754,0.04377887844922392
0.04,0.0,0.04,0.04,0.045,0.0049232853161063,0.045,0.045,0.0524333813620307,0.04117873946549948,0.06177191676203102,0.042297620214183214,0.04913401871669319,0.04391976440584231,0.012596401505084526,-0.0024172956428308483,0.011642705359022277,-6.426704807780613e-05,0.005923582141220998,-0.0014362168978891612,0.0509945227824867,0.04306781179267884,0.06326478951990333,0.04252884908811718,0.05074081690941084,0.04436143813178423,0.05207169890904163,0.04298028178728602,0.05547119976282364,0.04109065411245262,0.05032463057832841,0.04344518296049576
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0050528728447151,0.045,0.045,0.054624925729101145,0.0418862208941343,0.06630286271996319,0.043905986408025496,0.04902293647400559,0.046984458290699777,0.015420699770427078,0.0008603728869345052,0.030511377421315346,0.000805121080882495,0.009984951348348458,0.00167788301370205,0.04882932916747531,0.045706329092378796,0.06939351156407336,0.044480964862426045,0.05255454123159102,0.04548166915807006,0.05015834547872572,0.04501437856409264,0.05415286420766332,0.041417942354898075,0.0512661800085293,0.04459130737595093
0.05,0.005235602094241,0.05,0.05,0.045,0.0026890844059214,0.045,0.045,0.05397339251390483,0.04203848635524526,0.07561112661170015,0.04307954202557819,0.04381789916482418,0.04349581237980003,0.010933013573588272,-0.0021512719542444913,0.009245162604652692,0.0009078600362089998,0.0015517892151820354,0.0013008241006369297,0.04699947036527154,0.04214291537134816,0.06346402422512358,0.042045265634553304,0.054407775204590884,0.04336730962792106,0.04789530447935419,0.04310194447213229,0.04870866674727839,0.041405709358574475,0.04441945643691365,0.04290332617928097
0.045,0.0048455165945916,0.045,0.045,0.05,0.0069772911385788,0.05,0.05,0.05390567819691816,0.04100524717417166,0.07592591051855564,0.04218386002033753,0.04507194973397781,0.0420255389463434,0.010293669753012871,-0.003402819086884686,0.009937031214339894,0.00018583552059794556,0.004654236072473959,0.0005241614703617133,0.048183777533554024,0.04109122943097629,0.06490402511112131,0.04040727717188925,0.055541530945056365,0.042781443976638994,0.04712115413951673,0.04171226700001668,0.047988330227273716,0.041405709358574475,0.04437043174984098,0.042172121251111264
0.045,0.0052083333333331,0.045,0.045,0.045,0.0048195909860622,0.045,0.045,0.05110686487456638,0.04100524717417166,0.06941666611171196,0.04218386002033753,0.04701517488729667,0.0420255389463434,0.011181628747138232,-0.003402819086884686,0.012091717528728377,0.00018583552059794556,0.006207870276081684,0.0005241614703617133,0.04646261487294388,0.04109122943097629,0.06275507951629611,0.04040727717188925,0.054475039721325856,0.042781443976638994,0.04650618243895361,0.04171226700001668,0.04646594216172155,0.041405709358574475,0.04219431864813623,0.042172121251111264
0.045,0.0050528728447153,0.045,0.045,0.045,0.0050010418837258,0.045,0.045,0.04978429518276463,0.04203848635524526,0.06803493830344645,0.04307954202557819,0.04977634047250059,0.04349581237980003,0.015246417951288515,-0.0021512719542444913,0.010255680373659098,0.0009078600362089998,0.00882759014620887,0.0013008241006369297,0.046279961061411946,0.04214291537134816,0.06424860741054263,0.042045265634553304,0.04653996068230631,0.04336730962792106,0.04808296384866419,0.04310194447213229,0.05038507745796607,0.041405709358574475,0.04453889451264876,0.04290332617928097
0.05,0.005235602094241,0.05,0.05,0.04,-0.00271568832254,0.04,0.04,0.06340628635878989,0.04100524717417166,0.06957661033196305,0.0423212660402423,0.053165143594329174,0.04323028833566377,0.014384508413912077,-0.0021030207330528738,0.029563923787837853,0.00018583552059794556,0.012276489602587435,0.001322507572242736,0.05062092315338645,0.04213622173160928,0.0662037411523945,0.04094945116404,0.05128880270380426,0.042781443976638994,0.0475654622703265,0.04218936475123606,0.05275848301811481,0.041405709358574475,0.04854112117202311,0.042172121251111264
0.045,0.005130609162174,0.045,0.045,0.045,0.0019334273919632,0.045,0.045,0.06299427465485083,0.04100524717417166,0.07063473133788284,0.0423212660402423,0.0527700847481327,0.04323028833566377,0.017293314812442184,-0.0021030207330528738,0.030715934192266668,0.00018583552059794556,0.011728930468575084,0.001322507572242736,0.05106126601444773,0.04213622173160928,0.06595632785841328,0.04094945116404,0.05018366420915116,0.042781443976638994,0.04951151405579452,0.04218936475123606,0.0568363309053651,0.041405709358574475,0.051077492371931404,0.042172121251111264
