f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0071848465055519,0.05,0.05,0.075,0.0337911944429935,0.075,0.075,0.09691800947565907,0.07016127418701135,0.09367567868795895,0.08680742569201977,0.08773703582929024,0.059883760869761576,0.05132261710189019,0.01667972883804062,0.04300001430417814,0.018933319930345735,0.04639005540770837,0.016887380100017398,0.08981481000964814,0.061077566422381865,0.0803495765563298,0.05993068574428368,0.07971158232232492,0.06239345447620759,0.0773172464793146,0.05725569347856366,0.07718886802685593,0.06517226691669643,0.07493149958709151,0.0645853493805863
0.045,0.0049232853161063,0.045,0.045,0.07,0.0281116104086111,0.07,0.07,0.10024244270512668,0.07016127418701135,0.09551103190954141,0.08680742569201977,0.09087505363404533,0.059883760869761576,0.05446970919442994,0.01667972883804062,0.046517702606442224,0.018933319930345735,0.04829080306000888,0.016887380100017398,0.09235502743016727,0.061077566422381865,0.08262176020987261,0.05993068574428368,0.08097353273657684,0.06239345447620759,0.08002725887877347,0.05725569347856366,0.07937420343770762,0.06517226691669643,0.07694782307072452,0.0645853493805863
0.045,0.0050528728447151,0.045,0.045,0.05,0.0101331110474354,0.05,0.05,0.1011846679014913,0.07016127418701135,0.09736234426835129,0.08680742569201977,0.09332441945062711,0.059382936619730486,0.05566910227948528,0.017002972373350023,0.047774664702731534,0.018585855832192712,0.05039722905971972,0.015240441895885666,0.09343960745478481,0.06030695536083481,0.0842438936113092,0.0603281168687309,0.08282167528443975,0.06115602127739205,0.08373810155711696,0.05669842674531604,0.08216291680221502,0.06517226691669643,0.07942316357181109,0.0645853493805863
0.045,0.0026890844059214,0.045,0.045,0.04,-5.20860461481476e-05,0.04,0.04,0.10356529111884347,0.07016127418701135,0.10101813964402323,0.08680742569201977,0.1018042397526715,0.05481529089533582,0.05915729300341152,0.012096099368363665,0.0519965779150261,0.0156284562277082,0.06049424782927934,0.00963382102304296,0.09615038615042304,0.05357552541935184,0.0896395488076098,0.055618719216330964,0.09353772873769976,0.058909439278972055,0.08783087789582934,0.048727425901243446,0.0866418012482758,0.06517226691669643,0.08423744024640416,0.0645853493805863
0.05,0.0069772911385788,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.09803578981364489,0.07016127418701135,0.0933732337074939,0.08680742569201977,0.0958964310239952,0.05292827846066948,0.052066218902904804,0.010060217545845993,0.04401548517614738,0.01361525248608847,0.05459589927968852,0.009315935160886796,0.09014504463300832,0.05221318793904358,0.08291403125965627,0.0527568642112585,0.09308637904834259,0.05582950294628642,0.07842901018400632,0.05028124637542831,0.079102903693252,0.0635139093499613,0.07801551709694673,0.0631063073526087
0.045,0.0048195909860622,0.045,0.045,0.045,0.0017508558287819,0.045,0.045,0.09436829633021218,0.08954379800910825,0.09015684873607215,0.1049344934448973,0.09450622717980026,0.07110978533106352,0.04940397207916753,0.02906748885104577,0.042101379167608,0.03350830667591881,0.052391073216611204,0.028904825269543764,0.08657570436561934,0.07116596198766978,0.07764388191683248,0.07236231812207009,0.08561017403651211,0.07552644179294728,0.07940805049711049,0.06889638294637845,0.07622756347215065,0.0827978321583027,0.07261988111158045,0.08351210889091534
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0002865404152232,0.04,0.04,0.09417633777287515,0.09018566262433136,0.09003509267743647,0.10618248318247342,0.09473077935184121,0.07924784627056419,0.05002936011758926,0.037783971181429475,0.042576411723460945,0.04100382278691667,0.050592768093754535,0.03801137418118855,0.08673367304503998,0.0832195811818654,0.07693505062268653,0.08267522520461641,0.08674935433997999,0.08377332289351577,0.07964416506933283,0.07868743593922106,0.07668973612438386,0.08577727342316671,0.07323025384518123,0.08731274614446084
0.04,-0.00271568832254,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.09351211766359811,0.07016127418701135,0.08879631377516042,0.08680742569201977,0.08601817573943485,0.059382936619730486,0.04823368104772298,0.01806126506448113,0.04090088509808929,0.018585855832192712,0.04168393711878968,0.01564769996428718,0.08558593326165907,0.06030695536083481,0.07578315265628,0.06069686986137806,0.07659602640996506,0.06141352584976346,0.07756384841106086,0.05694010144279559,0.07476774163433073,0.06517226691669643,0.0715623733634986,0.0645853493805863
0.045,0.0019334273919632,0.045,0.045,0.04,-0.0031085917295787,0.04,0.04,0.08905080099466656,0.07016127418701135,0.08234881270050685,0.08680742569201977,0.08287187988009814,0.059382936619730486,0.04364025115124539,0.01990161191010595,0.03692115077841356,0.018585855832192712,0.03993811476562833,0.016468207885746086,0.08079977052129035,0.06030695536083481,0.07140008726975412,0.06069686986137806,0.07695751852361939,0.06141352584976346,0.07330657599103999,0.057967346333987854,0.0701353116509056,0.06517226691669643,0.06707067697421448,0.06503525932097345
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0016204066698028,0.045,0.045,0.08964358842113757,0.0720983841628861,0.08198939048863686,0.08973364923301175,0.0832404167120484,0.07009561624700324,0.043053043717372,0.027351017283244395,0.036216421532189194,0.029550192392375503,0.04120965416207078,0.028180078936107928,0.08204073934098237,0.06938444829987074,0.07159581894829234,0.06786392986922035,0.07902606069745412,0.06998108187364807,0.07060303205092586,0.0689664077618015,0.06914344976458983,0.0713471325198634,0.06721546191593844,0.07140878496146921
0.04,-7.813110399279566e-05,0.04,0.04,0.04,-0.0002344299445184,0.04,0.04,0.08904485443745962,0.07226837140702927,0.08157224670040268,0.09026983860326097,0.08188637108956709,0.07105802878940351,0.04155367682404968,0.029921711669497215,0.03343177347115677,0.030048212464661928,0.04026310290850904,0.029931421465349165,0.08075609911237278,0.07124299065589061,0.06972426295512901,0.07038292581079439,0.07858865103129913,0.07114146909467338,0.06816390600497924,0.07184837197907826,0.06790607477320297,0.07162609002409785,0.06581306566520044,0.07210291113037053
0.04,-0.0026371445729653,0.04,0.04,0.04,-0.000130225289751,0.04,0.04,0.04105904253033274,0.04338136029685898,0.04097908036456645,0.043510052099621575,0.04051412193796015,0.046815933716107365,0.0002714350333233324,0.007332651857188588,-0.0012134676243144382,0.006318333256464024,-0.00010504564083523437,0.007744460797645874,0.04044193901947138,0.047966120936598786,0.040191352641475504,0.04680295313337405,0.04300156478783004,0.04667093138864293,0.03995384653565784,0.04932774801276031,0.041019903110933245,0.04407524493909474,0.04134584532966162,0.04497420317474864
0.045,0.0018291089626338,0.045,0.045,0.04,-0.0029775897194797,0.04,0.04,0.038763291473492334,0.04173023212194578,0.038795617265513976,0.04330403702621747,0.03812465053061903,0.04262056162796043,-0.002758591661874952,0.004228241844644912,-0.002748629936836956,0.00327968457045107,-0.0023790316041388112,0.0029066313701042908,0.03806977424717625,0.04220448394612961,0.03770423270540143,0.04308453872212211,0.03991243371897397,0.042589382427916024,0.03695100072161067,0.04366510037806096,0.0368965614218014,0.04191908424910307,0.03773940534565401,0.041681548275357416
0.04,-0.0004689698296076,0.04,0.04,0.045,0.0018551906143031,0.045,0.045,0.05649358018322322,0.04373365733373899,0.054092073897270755,0.04535897173145142,0.057135686982196635,0.0463747852707896,0.002643696957050319,0.006362030797381304,0.013436241642766463,0.00552951048630726,0.003833823429868255,0.005292119252602461,0.05244159743483039,0.04563544129442941,0.054361543098058185,0.045643627516077305,0.05590868063876736,0.0459271631079073,0.05681578422503365,0.04797609970601604,0.05335665609231511,0.044108278296465624,0.05249272681275403,0.045008547893195174
0.04,0.0,0.04,0.04,0.04,-0.0002344299445182,0.04,0.04,0.055451113681592216,0.03934820514204922,0.05320418595108798,0.041330583792647764,0.05640732046801833,0.042131218765103784,0.0017013318171387331,-0.00022218417257775468,0.012248754530466286,-0.0007264072828139234,0.0025305465153809465,-0.0004011979688463157,0.05085491408597046,0.04153928196017379,0.05387398212516665,0.04126185714960471,0.05088506192112995,0.04065375929194147,0.05582670914493832,0.042528050461183804,0.05267951635168462,0.039863450490417646,0.051798280928310576,0.04042812526297646
0.04,-0.0018523833128962,0.04,0.04,0.04,-7.813110399235157e-05,0.04,0.04,0.0592047577726504,0.044064233625123087,0.05487963803970081,0.04473986360296419,0.059753701094347,0.04788121514206451,0.005938459402634836,0.00634883652458458,0.016495237670398913,0.005450606892555431,0.005566920768588801,0.0056484480995740586,0.0548366660354956,0.04675362231419039,0.05766490451606104,0.046940593890245734,0.054428965448838074,0.046108113844856684,0.05838717846142927,0.048793033059117766,0.055136350575431016,0.04459646014924547,0.05420265723131331,0.04580866951108429
0.045,0.0012288545506836,0.045,0.045,0.04,-0.0029251984956124,0.04,0.04,0.0604158240691256,0.04124047140717294,0.056420512944900296,0.04272874177204698,0.06115773864396813,0.0457540754460777,0.006388377039480881,0.003234912797751923,0.018831754589240208,0.0009499911381742435,0.007171040447665124,0.0035131986685904915,0.05642556257219598,0.04583750517735334,0.06021654069892351,0.04468004244144857,0.05614126644721557,0.043029040103825376,0.06116333080442051,0.047273782492011744,0.058701736223732634,0.04068656315463983,0.05739507157516182,0.04196642363480528
0.04,-0.0004689698296076,0.04,0.04,0.05,0.0071848465055519,0.05,0.05,0.05905942611134376,0.04326781422373707,0.05608545550749904,0.04500974141976538,0.0600090864351572,0.0469327362609943,0.004347452724889752,0.003988019257006022,0.015466033113166229,0.0025069141692929072,0.006591348582359325,0.00487160263671892,0.05536629817369374,0.04622926943930019,0.05737611194459495,0.04566825583997883,0.055092621704162154,0.04380336605257024,0.05931907046542597,0.04815916029450285,0.05605682418164876,0.04275877919122907,0.05409803597051839,0.04394087578876657
0.04,0.0,0.04,0.04,0.045,0.0049232853161063,0.045,0.045,0.059395656350075876,0.04166334608014935,0.056125550618200605,0.04121888363290539,0.060942096657048014,0.04361454379237842,0.004630160876565482,-0.0010087854955856033,0.014854314327931993,3.6253675467661384e-05,0.0064456862830324846,-0.0008826442512722114,0.05564549241054698,0.04360689010188441,0.05821563802466203,0.04350087971544599,0.056314837424545044,0.0425611802343837,0.060151674659835105,0.04192929360260271,0.056313276366936775,0.04131690100101746,0.05420583250231115,0.0420643948664034
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0050528728447151,0.045,0.045,0.07104386524126738,0.042691961034956157,0.06352886535188161,0.04169683377846089,0.07257718511421501,0.04491429848398195,0.009998619517260063,0.002029323227911161,0.02272663544881364,0.003356827097455267,0.011798158905208415,0.0028541993649042,0.06510303851095985,0.045189137296382555,0.06597045743128523,0.04605041379000029,0.063451804469831,0.044514130157658705,0.0720295167208009,0.045105098381286644,0.060835751574027416,0.04275202500559218,0.05788481367574673,0.044068256566362644
0.05,0.005235602094241,0.05,0.05,0.045,0.0026890844059214,0.045,0.045,0.06194960719590318,0.04219533700678197,0.0599932552990404,0.04201267151513441,0.06430620694571089,0.042036200179588444,0.009339953429597241,0.0005543190531552181,0.02429055962583065,0.00122825046789711,0.010500239980180567,0.00017427223217465597,0.05873676400783172,0.04261983554574326,0.05716276566962284,0.042445846016972676,0.05921513994651986,0.043178826692895515,0.0628097909269639,0.04027410503254716,0.057078166527457314,0.042075822275652756,0.05615534097892288,0.042176089153426924
0.045,0.0048455165945916,0.045,0.045,0.05,0.0069772911385788,0.05,0.05,0.06211056882058546,0.04129981325480499,0.061362474559689205,0.04147006910854806,0.06413808349331379,0.04056754073853766,0.012345524554297943,-0.0011248963791507184,0.02691032037285442,0.00030215311566203333,0.013770654801929325,-0.0012218742077849086,0.06004796466319997,0.040936075572977605,0.05856689635173378,0.041411478780805554,0.05897607892326095,0.042182722198310416,0.06274058832535452,0.03826520535971831,0.05951406300249206,0.04118073640674317,0.05709777870331369,0.04128108814590111
0.045,0.0052083333333331,0.045,0.045,0.045,0.0048195909860622,0.045,0.045,0.06290365004083485,0.04129981325480499,0.07093759005324951,0.04147006910854806,0.06415131087661809,0.04056754073853766,0.016572038370404153,-0.0011248963791507184,0.027501575455312077,0.00030215311566203333,0.02094472922722004,-0.0012218742077849086,0.06022774507769664,0.040936075572977605,0.05891709630322015,0.041411478780805554,0.06756145911092762,0.042182722198310416,0.06273831544766163,0.03826520535971831,0.06940303031408385,0.04118073640674317,0.05738456876039417,0.04128108814590111
0.045,0.0050528728447153,0.045,0.045,0.045,0.0050010418837258,0.045,0.045,0.06931762625021656,0.04219533700678197,0.07281019956356542,0.04201267151513441,0.0694301441042159,0.042036200179588444,0.016331929326667195,0.0005543190531552181,0.028629858548531412,0.00122825046789711,0.020762801805795136,0.00017427223217465597,0.061714933197943085,0.04261983554574326,0.0614118787606015,0.042445846016972676,0.07190082591006237,0.043178826692895515,0.06831410699948698,0.04027410503254716,0.0717657797822421,0.042075822275652756,0.059221529732158044,0.042176089153426924
0.05,0.005235602094241,0.05,0.05,0.04,-0.00271568832254,0.04,0.04,0.07483449940499129,0.04129981325480499,0.0756541574054651,0.04147006910854806,0.07375100547212408,0.04120345088754261,0.02032888874271175,-3.5953960930390034e-05,0.031410364399738926,0.001830184683805032,0.022766508845754874,0.0005282170514279659,0.06443336427786119,0.04127599891585087,0.06448610618544097,0.04253260793893635,0.07092795446552026,0.04253037427462817,0.07384829455093304,0.039195891403185225,0.07501121492171375,0.04118073640674317,0.06293199620711123,0.04179789361482971
0.045,0.005130609162174,0.045,0.045,0.045,0.0019334273919632,0.045,0.045,0.07364826222581831,0.04129981325480499,0.0752564486628952,0.04147006910854806,0.07292673747581581,0.04120345088754261,0.018391501977708728,-3.5953960930390034e-05,0.028295516292969308,0.001830184683805032,0.02073873510565077,0.0005282170514279659,0.06345922233826774,0.04127599891585087,0.06348454998139935,0.04253260793893635,0.072816701738717,0.04253037427462817,0.07294737677820115,0.039195891403185225,0.07433350858446056,0.04118073640674317,0.06160959756880635,0.04179789361482971
0.05,0.0104166666666665,0.05,0.05,0.04,-0.0002865404152232,0.04,0.04,0.0688396512126578,0.040935935528383274,0.07033688149882183,0.04096831408819722,0.06802328364652738,0.03957902787803333,0.013553933285704525,-0.0023853359226760295,0.02325807454908001,-0.0005024280164557531,0.016590099965815504,-0.0013519302980802529,0.05984855781801338,0.039497266456611904,0.058865445115341405,0.04050809196975629,0.0718798283877244,0.04055282416174673,0.06897565822244496,0.03775156057064867,0.0689870567619525,0.04040254480317245,0.05703675254880749,0.040821234069267895
0.045,0.0052083333333333,0.045,0.045,0.04,-7.813110399279566e-05,0.04,0.04,0.07427976722353452,0.040935935528383274,0.07809740218227641,0.04096831408819722,0.07336446015670198,0.03957902787803333,0.02169228912283023,-0.0023853359226760295,0.031530970242432066,-0.0005024280164557531,0.023132385385255253,-0.0013519302980802529,0.06531435199623939,0.039497266456611904,0.06572789113676308,0.04050809196975629,0.07328426874298621,0.04055282416174673,0.07470921835140619,0.03775156057064867,0.07693199182956025,0.04040254480317245,0.06421484016247878,0.040821234069267895
0.05,0.005235602094241,0.05,0.05,0.04,-0.0026371445729653,0.04,0.04,0.07510485552132222,0.04087109057064525,0.07669284721480307,0.04060030867324897,0.07467332277059698,0.03907446665165633,0.021134228401604768,-0.0021861403150022062,0.032982643262677004,-0.0010221655982662818,0.02430781425153802,-0.0028703739053772327,0.06451233767292762,0.03915825592810124,0.06589534181539713,0.04006574362291825,0.07558389573269941,0.04144969758079841,0.07554888808993884,0.036579698812495925,0.0771151395845009,0.04054880484769602,0.06426126192142875,0.04019381301794455
0.045,0.0051824266256932,0.045,0.045,0.045,0.0018291089626338,0.045,0.045,0.07602061117005841,0.04177220860072555,0.07679474814224325,0.04119638373973972,0.07609145435301402,0.04076626794743215,0.022470988189625344,-5.6468077856835916e-05,0.03372104579226935,0.00048624051412759074,0.025725437748906795,-0.0010225298992047715,0.0656211716506075,0.040655680140887815,0.06638033582481175,0.04098639265369379,0.07584365456699417,0.04297295549389633,0.07814333845469505,0.03681430929728864,0.07653592827770458,0.041737798449189296,0.06528945486543228,0.04089069627760245
