f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.02242668200115,0.065,0.065,0.115,0.0766341488862225,0.115,0.115,0.09262264800446644,0.11156889998366556,0.09370576515156145,0.09899333704546985,0.09277398607223251,0.09733697370634432,0.053978253890604525,0.058221796130831796,0.059344678498973395,0.05669621813173774,0.056052968375959765,0.057286976702845,0.0993665904475616,0.09765781756907385,0.0936661103734932,0.09754251579250123,0.0934457424138564,0.09818031091757398,0.09700267770938191,0.0965891250178644,0.10253846341260314,0.09893605444149167,0.09671667948698141,0.09832231093516337
0.06,0.0203996560977515,0.06,0.06,0.13,0.0909803306950866,0.13,0.13,0.09515442215438166,0.11156889998366556,0.09516924755127064,0.09929922571914038,0.09455669081260741,0.09776185044283435,0.05651628559159747,0.058221796130831796,0.061373577578737674,0.056961208834285695,0.05729199310746485,0.057286976702845,0.10094416759754732,0.09765781756907385,0.09613808887723786,0.09754251579250123,0.09719056205210902,0.09837244351246124,0.09570208285088593,0.0965891250178644,0.10239400113965777,0.09893605444149167,0.09911980974379962,0.0986069107312277
0.06,0.020042221585134,0.06,0.06,0.13,0.0929232373256874,0.13,0.13,0.09870201975231847,0.11156889998366556,0.09748070384682406,0.09717232352177643,0.09748203432328295,0.09548618142361653,0.06243265899324516,0.05710587202105738,0.059758614887230374,0.05492393172753277,0.06135453625054834,0.05698546870055384,0.09932085812164936,0.09703671080783172,0.10100916281016005,0.09624058145352272,0.10229716436512339,0.0963299787024838,0.10228284416094897,0.0950913046527735,0.106880515281329,0.09892257452555826,0.1049429381681637,0.09658097691531406
0.055,0.0135184508586043,0.055,0.055,0.12,0.0818988002086594,0.12,0.12,0.09739327602957498,0.11156889998366556,0.09648051992359402,0.09076229881372014,0.09637023486442282,0.09216570454969027,0.060209974129736984,0.05423532876111694,0.0585596080236738,0.05226434778801565,0.05806764236001318,0.05421595489158888,0.09720286870531997,0.09346758656530874,0.09775246411048888,0.09311652449029155,0.1000813329398511,0.0919161587130787,0.1012000666333693,0.09147288784460424,0.106880515281329,0.09446953972992286,0.10257866443255977,0.09397981394925821
0.055,0.0122811601776848,0.055,0.055,0.085,0.0454332064055085,0.085,0.085,0.09794952051353563,0.11156889998366556,0.09702352936624302,0.09076229881372014,0.09842765134541741,0.09216570454969027,0.06223567037783863,0.05423532876111694,0.058789095744261124,0.05226434778801565,0.059032156126127965,0.05421595489158888,0.09937082689885848,0.09346758656530874,0.09883058262977583,0.09311652449029155,0.10106452830356559,0.0919161587130787,0.10321128370593627,0.09147288784460424,0.10661536926434623,0.09446953972992286,0.10456832637583856,0.09397981394925821
0.05,0.0101073252057932,0.05,0.05,0.075,0.0336650212854866,0.075,0.075,0.09740599500451154,0.11156889998366556,0.09800912822372901,0.09008226042539398,0.09766996008037769,0.09133288467966934,0.061644887682451244,0.053445403503127244,0.0584202290278307,0.05110544635628396,0.05720106800853174,0.05365640659068554,0.09788918902230459,0.09306643338124046,0.0977344941572122,0.09248395451066124,0.10061492258499857,0.09142307040693763,0.10428938347890022,0.09093386602167215,0.10720263462387422,0.09382521489993613,0.10522629989062533,0.09318745347483762
0.055,0.0150607118661733,0.055,0.055,0.065,0.0251023121236607,0.065,0.065,0.10300279874065597,0.11156889998366556,0.10094321605970975,0.09008226042539398,0.1022341312094559,0.09133288467966934,0.06493792509673295,0.053445403503127244,0.0646222679779955,0.05110544635628396,0.06336249014729288,0.05365640659068554,0.10642140359184198,0.09306643338124046,0.1039515833471632,0.09248395451066124,0.10503012970173004,0.09142307040693763,0.10450574986135273,0.09093386602167215,0.10754139021792919,0.09382521489993613,0.10633435679689819,0.09318745347483762
0.06,0.0188659551705242,0.06,0.06,0.055,0.0143672915960469,0.055,0.055,0.09820417043949826,0.11156889998366556,0.09962046407973042,0.09205513940716847,0.09794951133554514,0.09217586708074903,0.0626933442537984,0.05423532876111694,0.06423799997310049,0.05203366978081873,0.0605338523849621,0.05421595489158888,0.10308184321784462,0.09319716288104642,0.09819517445263157,0.09311652449029155,0.10307567572847896,0.09168836899058688,0.10288752381452702,0.09147064354350097,0.10627151541122537,0.09441075782769645,0.1055494592585509,0.09360181028520892
0.07,0.0280608245806552,0.07,0.07,0.05,0.0089972617029601,0.05,0.05,0.10217276901258607,0.11156889998366556,0.1041793012565229,0.09360616996614603,0.10287478169626231,0.09272071911918901,0.06581403064564992,0.05463191605426585,0.06732785460084442,0.05237445415304985,0.0647333971933994,0.054260019615993346,0.10684990651562831,0.09337270625219582,0.10274154593676525,0.09320776995121062,0.10475767787522285,0.0922267744870688,0.10487130143198185,0.09157986197566928,0.10768395452701243,0.0951970308082874,0.10765855187958337,0.09458489848394021
0.065,0.0256864481842338,0.065,0.065,0.05,0.0070551345701593,0.05,0.05,0.09627794921754257,0.11156889998366556,0.09728442406559627,0.09719747624202929,0.09742242785471916,0.09592590123276284,0.05918217030309775,0.05750245931420629,0.06166679059917214,0.055034038092566975,0.05781472016965417,0.057029533424958305,0.10119936418971698,0.09633937301612897,0.09947412993658886,0.09679285488354177,0.09861901935361242,0.09522101028218324,0.09787352433912724,0.09513731400536231,0.1037172673318677,0.09863643059218408,0.1011713120212498,0.09693631220267529
0.075,0.0352272430966599,0.075,0.075,0.045,0.0047677357163327,0.045,0.045,0.1002042263517155,0.11156889998366556,0.09824187609078408,0.09460814337961139,0.10108232071160393,0.0958751705013657,0.06023549870928445,0.05763810146981534,0.06180370692643023,0.055474602206049155,0.060668348469975486,0.05705770387299578,0.10218999127882457,0.09548752778552752,0.1005443856804779,0.09685916279169891,0.10052184500862991,0.09393140379408474,0.09849334661920128,0.09446163354946573,0.10464722647099285,0.0949054030706585,0.10109030461874134,0.09458497672293159
0.08,0.0400667779632721,0.08,0.08,0.045,0.0045602605863191,0.045,0.045,0.10078927143122345,0.11156889998366556,0.09737987604716192,0.09240807176092716,0.10037217628560403,0.09389345563939158,0.05951852373251052,0.05426709735084605,0.06286152982741033,0.052647054753292004,0.05747006786318932,0.0539579145929767,0.10150817735481361,0.09341711645822028,0.09759373195574524,0.09491703637606434,0.0988293533710403,0.09304561289953599,0.09910944128919946,0.09318375227151444,0.10464722647099285,0.0937226541916076,0.10163965135620139,0.0949331603316228
0.08,0.0382856396184503,0.08,0.08,0.04,-0.0016171944285043,0.04,0.04,0.10026253340770688,0.11431020570711115,0.09920214657476874,0.09763345235359927,0.10090426341474368,0.09925958357346501,0.06087007481950846,0.05884119870920686,0.06261536991687634,0.059009245086717635,0.055855271785392444,0.05972487230639402,0.10096876428285258,0.09918888602237441,0.099820866122276,0.10086922886213366,0.0981054457851809,0.09860983964920829,0.0961259223799901,0.09859318767090615,0.10189802167113299,0.09788693634594312,0.09904941594000151,0.09862076024180022
0.07,0.030745179781136,0.07,0.07,0.05,0.0068475249594898,0.05,0.05,0.10021056450312064,0.11431020570711115,0.09931428807006669,0.09284256880608764,0.10220774703459069,0.09402061786691598,0.06086998675465956,0.05626938986791669,0.06387873956710186,0.05498812105234237,0.06050208846288985,0.05854326284195617,0.10224472016267236,0.09672805533008805,0.1007100884262483,0.09647241433180485,0.10057693939256546,0.09566703387963545,0.09837714509634596,0.09396857836931763,0.10500580646852821,0.09504452181901074,0.10016224954587628,0.09269839117553033
0.075,0.0350511162111412,0.075,0.075,0.055,0.0151120375195414,0.055,0.055,0.10073686426985376,0.1160104581801152,0.09703815023301612,0.10050487328493102,0.10052095430659455,0.09993441129282186,0.05907067870566966,0.06131030253405927,0.06240419487063401,0.061020093441366975,0.061255503651782284,0.06199841238668183,0.10184880139116174,0.1005269432239267,0.09981965019194372,0.10172321629918879,0.10071678610307343,0.10118805728610096,0.09787403921512884,0.10030656594059324,0.10455020083495904,0.10090562045766459,0.09988347728600087,0.10133501650989012
0.07,0.0296580327099147,0.07,0.07,0.055,0.0147783251231529,0.055,0.055,0.09447362435614264,0.11703900526317981,0.0927026112155401,0.09634600663667423,0.09206236156146962,0.0962321282834127,0.053049174331838374,0.06079445478242931,0.05885105811183504,0.05891405371198273,0.05630809531970284,0.06238190155026096,0.09759470952695648,0.0998086774773194,0.09349577209647243,0.09903419132988452,0.09420005804086315,0.09865500999799702,0.09506783673715535,0.09635412666572597,0.10253846341260314,0.09752721282162655,0.09633918135682076,0.09546467601898646
0.07,0.0281623909295155,0.07,0.07,0.06,0.0188403527999583,0.06,0.06,0.09283041648891702,0.1160104581801152,0.09221193834149881,0.09424494409350337,0.09270230133595644,0.0951710740796122,0.052748693637238726,0.05916326573988338,0.057890209353002396,0.056482349731010545,0.054812321611472065,0.06077273819783949,0.09596698919650822,0.09812574041879124,0.0927778148318705,0.0970613974655518,0.09307658688901191,0.09682442501131473,0.09440751108880065,0.09501236261076765,0.10271121466744482,0.09611285520711937,0.09649358419792935,0.09444832707105118
0.055,0.015214672780325,0.055,0.055,0.065,0.02242668200115,0.065,0.065,0.09497593923848528,0.11156889998366556,0.09630409933732094,0.09125261451850114,0.09566418083875135,0.09051349343114154,0.054652303267012786,0.05316967343953218,0.06128297279284345,0.05071092004496093,0.05437057111271953,0.05365640659068554,0.09869494874159301,0.09197176129230512,0.09450498472017459,0.09218047469611493,0.09478248417282947,0.09097259593090774,0.09422785207718071,0.0900662939591821,0.10235602013960363,0.09200343069010987,0.09707587070639284,0.09062544351928711
0.055,0.0147012824522989,0.055,0.055,0.06,0.0203996560977515,0.06,0.06,0.09542191793458346,0.11156889998366556,0.09659296814211872,0.0905273889429085,0.09609323983741364,0.09030991033511512,0.05494768493960701,0.05277308614638327,0.06158702467505844,0.05042897198967412,0.05566345812359917,0.05365640659068554,0.09983366610075566,0.09179621792115572,0.09518608103234497,0.09218047469611493,0.09525693471520545,0.09071055648415383,0.09422785207718071,0.0900662939591821,0.10235602013960363,0.09200343069010987,0.0969480005399866,0.09036733323005212
0.06,0.0191986644407345,0.06,0.06,0.06,0.020042221585134,0.06,0.06,0.057837746337880726,0.06220665013358708,0.05920533207411789,0.05812932837378287,0.05904237812047797,0.05937418079049491,0.017430626903500827,0.018226968574503306,0.014958506565920567,0.017965082928647676,0.01780928556938279,0.018086185229009764,0.05761979724924859,0.059200189792847815,0.057839648887924124,0.05958325983872099,0.05758585409702369,0.05937749986349045,0.05904198452859706,0.058787212144133204,0.05845942242257911,0.05979275586204186,0.059006687507390465,0.058713093816870746
0.06,0.0174301617581729,0.06,0.06,0.055,0.0135184508586043,0.055,0.055,0.061773344556999024,0.06048432383438034,0.06272278440752747,0.05611482140609849,0.06318784226350277,0.057127467556807,0.021806250327648692,0.0168415171850674,0.019729493017688685,0.015941326993575224,0.02119976841824151,0.016695855941023966,0.060284345345176994,0.05722167457640532,0.0626754590429629,0.05740039077663713,0.05943464363582286,0.05710656697910691,0.06085607487739262,0.056488802133365795,0.060621993952811294,0.05672040890301115,0.060519544569830296,0.056971908582242894
0.05,0.0099009900990101,0.05,0.05,0.055,0.0122811601776848,0.055,0.055,0.06315894446285608,0.06275084651304175,0.07068252409536654,0.05827262655680537,0.06449954572500712,0.05973668610073185,0.021558574194432994,0.02099844820783206,0.020806403623296315,0.019357058678397324,0.024127649140744067,0.02008537086580409,0.06547199605541892,0.060355174933568734,0.07235693542670361,0.05992434576690682,0.0613712499958244,0.060150035963980476,0.06894668457439389,0.05999060586494005,0.062121666178911,0.05942708463706608,0.06159033121925392,0.05900324217832596
0.05,0.0102104605126066,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.06326528027091953,0.06320023585984476,0.06166165667482627,0.05864136563207471,0.06418062772100491,0.06100171023749883,0.02281724001359741,0.021891756324907283,0.020769867785225448,0.02043251820413886,0.02340249235118865,0.02134447644179059,0.06593414764409854,0.061889227492733574,0.060744016672539015,0.06007494463477469,0.06155919925175967,0.06119224351045465,0.06127519258062482,0.061758471480745224,0.06342186431094188,0.059914116701432034,0.0623896019028888,0.05941153573843463
0.05,0.0089455702475026,0.05,0.05,0.055,0.0150607118661733,0.055,0.055,0.06463891080384151,0.06100141673415558,0.06066031599182675,0.05606688449904859,0.06656876712069813,0.05847947176642394,0.023905824041729678,0.02013773867193567,0.024562843083078545,0.01809683651860325,0.026666776366650203,0.01939031945456482,0.06739999299823994,0.059127068363538066,0.05920254350430111,0.058177318460857774,0.06189692392177212,0.05833686877689389,0.06322161283975733,0.058802833934984255,0.0659698009790741,0.056730355010037065,0.06342066425838638,0.056303105486373094
0.055,0.0115838192610412,0.055,0.055,0.06,0.0188659551705242,0.06,0.06,0.06265367092448126,0.05781148862582983,0.05922139073267227,0.05660744971480931,0.06458875669406372,0.05721332425769023,0.021430851205535034,0.01835509122985186,0.02339980591882741,0.017060093465199752,0.023596070027370974,0.016614960296517538,0.0646440556331487,0.05674432548973257,0.05841010620119709,0.05656821501192165,0.05968516148937161,0.0566809115393875,0.06323992761442505,0.056220987107509085,0.06374817921631463,0.05578081970860817,0.06117080542725984,0.056239188776301914
0.045,0.0047418060549213,0.045,0.045,0.07,0.0280608245806552,0.07,0.07,0.05745097715379429,0.06638424463995399,0.05602636180620296,0.06535843860671124,0.0595941357006474,0.06644002845299637,0.014281639011308737,0.02581795096935567,0.017040059757324668,0.02471309756598755,0.01542151409574196,0.02627936065741726,0.05657846366338028,0.06708688612560629,0.05399257458018491,0.06502616893865865,0.05465724892873655,0.0665754708615468,0.057463485667869595,0.06580665830792894,0.05884157556284814,0.0656094994570232,0.05589863818695272,0.06616299696342827
0.045,0.0051565185686753,0.045,0.045,0.065,0.0256864481842338,0.065,0.065,0.05855859124221762,0.06335576708904579,0.059412297948429164,0.05798208452032566,0.06062996395442145,0.06053618609869841,0.016439819375728772,0.02042373159039957,0.01979223623329953,0.01804035927971983,0.017869309529602518,0.02060369565556046,0.058428140979791224,0.06198204271086768,0.057379512748124986,0.05981483664812925,0.057217232998780586,0.05978514796352448,0.05964914005605671,0.06067346200539148,0.059662341999881886,0.05939504076589803,0.05828128877985574,0.0598345136200605
0.045,0.0047158750423386,0.045,0.045,0.075,0.0352272430966599,0.075,0.075,0.05793149912176928,0.06288076405085041,0.05885854781037237,0.0554969619331019,0.05980593866889204,0.05750658760855142,0.018803558345249438,0.01919942602046656,0.018143500568266108,0.01625080149916162,0.017006650193847665,0.01916991827142828,0.06148002888101544,0.05976737648009458,0.05687114591302884,0.057115644804638856,0.061107157726086055,0.05711487077946524,0.06020679751801926,0.058153824391051,0.061514195522354514,0.055950979170763096,0.061263646394656056,0.05661934166509099
0.05,0.005261642365383,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.07134764992683483,0.05450420384264995,0.0818129720815685,0.047538463005092756,0.07235605873303548,0.048195054053418764,0.036864789256421074,0.010035197416747323,0.03320856306649651,0.006599863938066056,0.034683278157177796,0.010013892894649472,0.07348984586443774,0.05050094360117938,0.07461868559023843,0.04918793587693692,0.07292480045411992,0.0480172119746604,0.08098470342598338,0.049290257854420115,0.07384363175964576,0.0470486229213611,0.06905145911984115,0.047536250580060786
0.04,-0.0002604845011719,0.04,0.04,0.08,0.0382856396184503,0.08,0.08,0.07120155911501463,0.05450420384264995,0.0818129720815685,0.04728089773381301,0.0724425700837427,0.04819087785609749,0.036864789256421074,0.010850503844162484,0.0344688572790858,0.007148983251023166,0.03483791095518392,0.010454673761510299,0.07298984183790408,0.05085138309204642,0.07455030966559079,0.04918793587693692,0.07376718346768099,0.04804930123842898,0.08164320815898832,0.049146513058866484,0.07390684402165192,0.04695200229745837,0.07093651122645307,0.047274799868327326
