f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.725,0.2728714965626651,0.725,0.725,0.695,0.3375325803649002,0.695,0.695,0.7177147706838214,0.7186064532720907,0.7214199283886912,0.7135929838913169,0.728995316105827,0.7206791478228315,0.41288053412588366,0.3801858741062173,0.4079916865148409,0.3866458081423636,0.4111746238850664,0.3841401327217862,0.7358756305714158,0.7132471012001126,0.7247132312162479,0.7155042498858484,0.7360962662608022,0.7115518320705954,0.7307672385299531,0.7442881276116354,0.7241733610305824,0.7131892004268456,0.7246543744718953,0.7328132281753805
0.625,0.1432488005483206,0.625,0.625,0.72,0.3469387755102041,0.72,0.72,0.7035320807933578,0.6846665328784166,0.6941182885470796,0.6843021407471138,0.7112751029938755,0.6868651056846014,0.3876991636778563,0.34079891186860517,0.37706593925120807,0.3415060233773677,0.38292227130806716,0.34741301589028284,0.7006936654831836,0.6824646938010248,0.7067720239948552,0.6863584271062325,0.7147280248019688,0.6821222358562382,0.7178423653709947,0.713075340151832,0.7077931376354974,0.6837435549907197,0.7055081885200823,0.6994045000144296
0.6,0.1934670833753402,0.6,0.6,0.75,0.3514074458425217,0.75,0.75,0.7010620150644652,0.6740170219829243,0.6841449616803132,0.6701677664051371,0.7114506526765465,0.6780433810991889,0.37712366533324976,0.31561148404392503,0.37332391760191025,0.3202412467334889,0.38218793749558816,0.32564192034516,0.6941260298875888,0.6682250074502689,0.7022991585178537,0.6714610969410019,0.7051322811147289,0.6660294133134027,0.7137054293223467,0.713075340151832,0.7073708529143745,0.6680180727571611,0.6968759609324745,0.6954865281834248
0.605,0.1900758663112568,0.605,0.605,0.715,0.3100944081336239,0.715,0.715,0.6992223715932891,0.6661716279039389,0.6812986261100751,0.6579663132954522,0.7091072726887372,0.6713634801982165,0.3852420405694254,0.3104101838472582,0.37978475574715087,0.312975351899814,0.3809464253796275,0.3151693308569481,0.694495289693739,0.657533514973861,0.7004465147310476,0.6629931888351218,0.7122200776363362,0.6557291728375235,0.7095023064950546,0.713075340151832,0.7076890014162524,0.6545751325146355,0.697584709770075,0.6949517628734544
0.58,0.2250922509225092,0.58,0.58,0.675,0.2907027498908772,0.675,0.675,0.7042517039506978,0.6643623769941412,0.6899635358508326,0.6579652564477226,0.6888215197688581,0.6702735942768957,0.3696192604408081,0.30095286978085883,0.3749084714972627,0.30496751387823456,0.3767348730682597,0.31022435214371713,0.6866204157207155,0.6563610455573837,0.6946380278458285,0.6600635746320507,0.6978891591271734,0.6570428297045762,0.6982884070424781,0.713075340151832,0.6961303357932256,0.6567832009306677,0.6835343711792,0.6942578415293822
0.545,0.1804755043227665,0.545,0.545,0.755,0.4753747323340471,0.755,0.755,0.6820410952198374,0.6843008867326246,0.6863907997448532,0.6807069139971684,0.6925010793414279,0.6859882810796271,0.36707076277433737,0.34273798084900325,0.36723699809551824,0.35528939520072117,0.3748512711081674,0.35923927374464654,0.6834397150010532,0.6800314266439864,0.7002276745565541,0.6835736061527754,0.694708258876808,0.6807636341485204,0.7024866765994302,0.713075340151832,0.6895576552821433,0.6777518160088005,0.6878051236021848,0.6995177283097944
0.515,0.1840511440107671,0.515,0.515,0.775,0.4969818913480885,0.775,0.775,0.6837472101825828,0.6911878090678983,0.6706060833972856,0.6894251817759752,0.6795529900473495,0.6881751306201349,0.3700654888469844,0.36643501598939254,0.35236394223514855,0.3641289562706667,0.3705615885025987,0.3659011208503108,0.6746252869454272,0.6846669887280228,0.6927616876007092,0.6905470225332975,0.6858788656738972,0.6869880701263545,0.7021035120304739,0.713075340151832,0.6790656139752984,0.6853730021818617,0.6782623689679907,0.7005472065678062
0.575,0.2499117543240381,0.575,0.575,0.85,0.5895471336708169,0.85,0.85,0.7187265271727581,0.7096796976069485,0.7337066341972894,0.7183690655453349,0.704085756823057,0.7063801222730949,0.45208021721270353,0.46483611720973367,0.4477784886334529,0.4560883813581205,0.45981199079067503,0.47085561087786454,0.7331102793986122,0.7120341265637898,0.712557401379518,0.7159919962102441,0.7061315976242021,0.7119969728358898,0.7049937718688902,0.714963199909255,0.7122277988929406,0.7135751743321361,0.7165107134347459,0.7108260087191053
0.625,0.2978842913312113,0.625,0.625,0.785,0.4759931757250792,0.785,0.785,0.72321317852704,0.7255003563278319,0.7362848877241259,0.7179197765645686,0.719090648658565,0.7331891326146589,0.44315312094041187,0.43616860841926586,0.41707092162808346,0.432195151617638,0.4384333697444963,0.43430128084393943,0.731005507892218,0.7190646677974707,0.7302510879059959,0.7190989383713634,0.7207700241830242,0.7198639838471856,0.7147482101427441,0.7442881276116354,0.7258090770374659,0.7192621227630258,0.720363367522761,0.7368164571879643
0.645,0.3074522044479126,0.645,0.645,0.755,0.44280191039345,0.755,0.755,0.7511773014911888,0.7322800550897677,0.7521242121850255,0.7310816444235476,0.7441334622333537,0.7379316415928691,0.4763871707546612,0.45023842673654146,0.4821398529491838,0.4480434640043587,0.4845264597881049,0.4462779220995888,0.7462351610383693,0.7341271434177676,0.752540995157946,0.7310894913050533,0.7430461720760517,0.7310431821352238,0.7478682011785887,0.7464620347122524,0.7447723712536751,0.736700487523788,0.742401111223922,0.7418229418144314
0.725,0.4347379239465569,0.725,0.725,0.775,0.4722026741731174,0.775,0.775,0.7805003560868834,0.7463966552847493,0.7684027546978888,0.7536383292153175,0.7784703561704989,0.746643755253063,0.5469194255573394,0.5177010932865919,0.5677541458762759,0.5074606660684207,0.5502919448428262,0.5180475277036977,0.7662391263615774,0.7547103893935118,0.7812183665441326,0.751465854795321,0.7854979532530316,0.752205691964901,0.7738234249293701,0.7461759873690584,0.7899114274921366,0.7569465069159106,0.784991858692505,0.7479254289568041
0.75,0.4588744588744589,0.75,0.75,0.795,0.4414168937329701,0.795,0.795,0.8184753447578365,0.7465843783542335,0.7795134188018692,0.7514893603159152,0.8085654967300354,0.7469639291786409,0.566497043121231,0.5420547819075734,0.5885945532977008,0.5248943807076771,0.5738662945157109,0.5309694413335221,0.7827168486256386,0.7482305348843942,0.8058717554099133,0.7447806670165787,0.8127108289411896,0.747661237898186,0.8094361570803026,0.7461759873690584,0.8303407478513077,0.7487539494887376,0.818006018098736,0.7485427806206967
0.71,0.3612334801762115,0.71,0.71,0.785,0.3441122635753508,0.785,0.785,0.8234499946379786,0.7273463994631107,0.8247975046935982,0.7380998281210608,0.8275523526749626,0.7264960372802303,0.6283904819309982,0.4769548869004017,0.6515070652486458,0.4574061938759821,0.6250236331835783,0.47329876264994386,0.8195217515542167,0.7379232549809952,0.8230402811182975,0.7350781722691451,0.8447135062955207,0.7334937153298525,0.833165765410185,0.7173638471039295,0.8331779152243634,0.7413004778379029,0.8286481985073372,0.7191301898620706
0.695,0.3619246861924685,0.695,0.695,0.705,0.2728617204831155,0.705,0.705,0.839909389554125,0.7268481053172724,0.8171384525734302,0.7355331166273972,0.8178202942922922,0.7300729984191876,0.5974925618377739,0.42817211611363754,0.6297911872749926,0.4192877605926347,0.593844792953717,0.4272407094956308,0.8144626820819065,0.7302971011688908,0.8157536674239677,0.7291204353610043,0.8524714018538514,0.7284185813363471,0.8375861286380625,0.73689705125424,0.8159355817259188,0.7352279609473584,0.8177256802048789,0.7308786559173089
0.72,0.3918331885317115,0.72,0.72,0.65,0.2236024844720496,0.65,0.65,0.8333785606031816,0.6940549324698088,0.8128256998637208,0.6950398504441594,0.7984571686258459,0.6911976843126771,0.60943286201244,0.41156169361537565,0.6491090982628468,0.39419501940642426,0.6127798961804141,0.39179451532967785,0.8134553538507157,0.693764137771822,0.7978788262017268,0.6931573728154693,0.8323797749685472,0.690595471006676,0.8302079097305227,0.715249247252449,0.7963104837807059,0.6973048500985959,0.7894552126265638,0.697151554069771
0.74,0.409090909090909,0.74,0.74,0.705,0.2820637624726211,0.705,0.705,0.7903943770292184,0.6806345302530797,0.7928160778755491,0.6847694479231899,0.7830180622587409,0.6809889935801191,0.5491320824471135,0.341742151883852,0.5919397672725651,0.3366504571012307,0.5502398250406664,0.3479044915255447,0.7858111693891408,0.6806512378428724,0.7703230092201195,0.6818798930454052,0.8009668728043301,0.6786992933480027,0.8025436276929334,0.713075340151832,0.7835454618248779,0.6778990886350429,0.7636856717561279,0.6950649911688193
0.735,0.4429262140004203,0.735,0.735,0.745,0.3262879788639365,0.745,0.745,0.7826950439044812,0.6892223742939675,0.7913346790630855,0.6899596297130306,0.7738388059977643,0.6891659685065541,0.5283876403952943,0.3656535678181389,0.5729876873578076,0.37370089011328284,0.5273868346494767,0.37295976646768453,0.7896396100553046,0.6931374300949698,0.761652111029649,0.6919048463441654,0.793303709373168,0.6928838018048031,0.7994267258348381,0.713075340151832,0.775292343298424,0.6966763542882389,0.7539629425073655,0.6999114205836666
0.68,0.3759141882008777,0.68,0.68,0.725,0.2728714965626651,0.725,0.725,0.7679471409689156,0.6920353738294,0.7807599543185882,0.6896501851736005,0.7673657255087174,0.6893084812096582,0.5181611917835112,0.3625894630442632,0.5545040797559747,0.3681997891577342,0.5151736830322012,0.3608726109029072,0.7864197904584111,0.690648462458195,0.7665047069655043,0.6919128554306692,0.7870931407650996,0.6916267718426244,0.7800476757166599,0.713075340151832,0.7623225858083301,0.6941974832428415,0.7564215869216161,0.7009408988416784
0.71,0.4280642934621832,0.71,0.71,0.625,0.1432488005483206,0.625,0.625,0.7233893447227419,0.7307963916205794,0.742222086956171,0.7265827511380031,0.7221885982426977,0.7301645255145895,0.4190311551252456,0.40115979173130295,0.4332264910059682,0.40850697371482486,0.42413574830806144,0.40855939659221757,0.7432160612732658,0.7279293910679684,0.728681023586274,0.7293719555747247,0.7260351794763966,0.7286475565028627,0.7249555622801307,0.7442881276116354,0.7249265185545443,0.7293792034757084,0.7279334157549237,0.735511479806192
0.74,0.469820554649266,0.74,0.74,0.6,0.1934670833753402,0.6,0.6,0.7305816737565588,0.7329133408881845,0.7497898968918965,0.7310878826035698,0.7396163219480835,0.7283064512354913,0.4148346693959802,0.38939114247364687,0.4162364602654458,0.39437130881172605,0.4160976540943892,0.39443091066058344,0.7514269199182051,0.730525949167006,0.7339908558308814,0.732631904692713,0.7328646374280209,0.7306755067107694,0.7345491310829732,0.7442881276116354,0.7411424430251692,0.7375109077679427,0.7353239153058501,0.7351376601518886
0.69,0.3322563274098007,0.69,0.69,0.605,0.1900758663112568,0.605,0.605,0.7183199538640701,0.7293155269900975,0.7285539635928854,0.7270472426540491,0.7448023341458025,0.7287947188964915,0.4071709325813461,0.3868791219573326,0.3869525625719917,0.39495843785334833,0.40323454440022705,0.39706026465203287,0.743017849326867,0.7289851156663678,0.7360147353018558,0.731160312224362,0.7505476890530974,0.7302718137283631,0.7334684002306857,0.7442881276116354,0.7521890665378111,0.7293694136002314,0.7467639372883896,0.7375533707616502
0.715,0.3890675241157557,0.715,0.715,0.58,0.2250922509225092,0.58,0.58,0.737100598469854,0.7234862938255741,0.7364666475230751,0.724183969307534,0.7457773634218723,0.7235672697123169,0.4120266886403112,0.40679926145098,0.4095695281595339,0.4089961921805129,0.4089915933642798,0.4100951935101771,0.7368060972680738,0.7229023472573959,0.7390896075450777,0.7271468944308426,0.746287994438365,0.7224035564364287,0.7381600919789746,0.7442881276116354,0.7482267569532082,0.7241958455423655,0.7496850173839799,0.7353700118212403
0.685,0.3340380549682875,0.685,0.685,0.545,0.1804755043227665,0.545,0.545,0.7136949868431665,0.7275732428219113,0.7189554806072894,0.7305869216515121,0.7363875832943829,0.7287123418122384,0.43768710074540434,0.4233571866456363,0.4209544612937349,0.4199799927284553,0.43191478047023013,0.4219554170258419,0.7235854639347816,0.7287084857257894,0.7286310647565726,0.7312296398950918,0.7236993326332367,0.7290047093453076,0.7266541255233707,0.7442881276116354,0.7266954579549166,0.731211483323568,0.7241991848885991,0.7375533707616502
0.725,0.3582263710618435,0.725,0.725,0.515,0.1840511440107671,0.515,0.515,0.7369424516704166,0.6924530909965929,0.724209637907736,0.6852259947800178,0.7287016146574693,0.692672103001058,0.43878322755709914,0.3519385844133667,0.46539507892839205,0.3516146256805129,0.4479032785595922,0.35819585732968734,0.7194947698148191,0.6839501582802975,0.7274531727283519,0.6887603985069576,0.7277131664009121,0.6838583856107331,0.7319629426962255,0.713075340151832,0.7225968910070947,0.68411543519485,0.7198518096937487,0.7009396577103323
0.7,0.3055555555555556,0.7,0.7,0.575,0.2499117543240381,0.575,0.575,0.6779631923290356,0.6882330763659142,0.6927485967552927,0.6889520485981788,0.6782578854589122,0.6921734159703653,0.33460513382654894,0.3542484154608334,0.3445462883894085,0.35858753662094806,0.3380491189496319,0.36456585170618866,0.6856573247226264,0.6876194679323738,0.6985528847161212,0.6903589143512966,0.6847433058176271,0.6851647325123895,0.6934899523593736,0.713075340151832,0.6790202428720643,0.6860175153598961,0.6843772945622808,0.6999101794523205
0.735,0.3785178236397748,0.735,0.735,0.625,0.2978842913312113,0.625,0.625,0.7340221783772726,0.6818772204445657,0.7110603326611817,0.6803513965244857,0.7386013928668244,0.6860029203316841,0.43024426990365494,0.33993140329475663,0.4718049071091459,0.3444144625845514,0.43546801690383713,0.34617538992565194,0.7184099757584788,0.6790931181851301,0.7293342639243208,0.6819983017725326,0.7469221376805987,0.6799772085776761,0.7435007055507482,0.713075340151832,0.7336648594258621,0.677559450977288,0.7261380800155385,0.6954574423113453
0.7,0.353448275862069,0.7,0.7,0.645,0.3074522044479126,0.645,0.645,0.6757732265794884,0.6655194703724738,0.6754897100903011,0.6607792447648275,0.6762959246599144,0.6734580495940957,0.31342772573969624,0.2980943746066003,0.32529937997146074,0.3101580132931698,0.330133393909898,0.31234885053039707,0.6716127551447978,0.6601740884079392,0.6804711118145221,0.6622407633286767,0.6712525995039499,0.6592262811250597,0.6693153288281705,0.713075340151832,0.6726222266881369,0.6555461839514216,0.6722221428011423,0.6947635209672731
0.72,0.3423370522607164,0.72,0.72,0.725,0.4347379239465569,0.725,0.725,0.6946752554500265,0.6881076994816878,0.669465907017602,0.6904155596595539,0.6869975518963422,0.686140618154244,0.36707696632069076,0.401737717469062,0.34774363648468354,0.39605210239891403,0.3751605674592977,0.40131132474625864,0.6651735130810341,0.6890659484729428,0.6854793228226237,0.6880632895046634,0.6904687328562902,0.6889468321027137,0.680202254372427,0.713075340151832,0.6806562914114144,0.6968839124216755,0.6744704038465785,0.6956879953077411
0.635,0.220418624519436,0.635,0.635,0.75,0.4588744588744589,0.75,0.75,0.6766457347415108,0.6853000632221894,0.6575791313483517,0.6858511052768727,0.6716078603285234,0.6839885570558271,0.34761695674506216,0.37337908381629475,0.3273239001872783,0.3737780101694952,0.35840881442194944,0.38485119902953396,0.6569900120258969,0.6860297406634577,0.6773515626294546,0.6862638027487574,0.6643378301315712,0.6847864967406396,0.6680177884234252,0.713075340151832,0.6770392165080895,0.6850109559072727,0.6733057547170924,0.6956879953077411
0.675,0.35,0.675,0.675,0.71,0.3612334801762115,0.71,0.71,0.7052305636644324,0.7015107898751022,0.7016052298253344,0.7001425521777878,0.7072350639173396,0.6974611996451437,0.39895135662713077,0.3931754507835193,0.39784129130561907,0.38963755849206455,0.3978220035076906,0.4022934984067405,0.6994799825816188,0.6961610159705833,0.7102400131565846,0.6979400182458333,0.7026682591039658,0.6935929329850921,0.7048672029676887,0.713075340151832,0.696283343595439,0.6975078614725513,0.7005571880249231,0.7007214254974236
0.65,0.3307199541065111,0.65,0.65,0.695,0.3619246861924685,0.695,0.695,0.7099977845744526,0.7424847794166299,0.7213199105015508,0.7366057164251951,0.7069120550843097,0.7384271996443144,0.41705559693893246,0.4878458198149779,0.4123110401568629,0.49039217462249024,0.4178616518226555,0.4945588072681123,0.7174560651150369,0.7353439749241016,0.7138808533259438,0.7410683249347949,0.7094561088684369,0.7376462796811808,0.703994413284394,0.7516622993744009,0.7065834701171313,0.7331216203065956,0.7132276433993898,0.744269384729578
0.71,0.4264240506329114,0.71,0.71,0.72,0.3918331885317115,0.72,0.72,0.7829855300976926,0.7694423169645281,0.7775105029309156,0.7693782799945704,0.7634304054243323,0.7689074972084096,0.5165515637435796,0.48787485549677734,0.5594605326454041,0.4909384819718049,0.528356217687697,0.4921043205975858,0.7702302810218108,0.769547455621895,0.7624430131602343,0.7724785856622433,0.7665189373941026,0.7702567453967998,0.7761099156846559,0.7736921045809888,0.7558377593637372,0.768859480984378,0.7705050409931583,0.7693964743368396
0.715,0.4323839872535351,0.715,0.715,0.74,0.409090909090909,0.74,0.74,0.7911103628592668,0.7668492208044702,0.7820513304903844,0.7662668112347447,0.7705497867930108,0.7668348441813354,0.5157261074508551,0.49123265426970003,0.5595597044248947,0.49518687552505347,0.5253206891462948,0.49532430026505414,0.7761616000338263,0.765209609333158,0.768404144750268,0.7694036015486806,0.774743490969738,0.7657268730525998,0.7914537609093175,0.7736921045809888,0.7668565030841389,0.7646133861605281,0.7787613016694419,0.7693964743368396
