f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.1954566966398486,0.66,0.66,0.675,0.2506340788563523,0.675,0.675,0.7153106060416202,0.6856954173730807,0.7142894731212135,0.6916473996889816,0.7338317460996314,0.6883791520793457,0.23627244347794332,0.2257509263577335,0.22404644642744884,0.2224198217640979,0.20456140711533782,0.231010975890635,0.7273497966554894,0.6835532114137898,0.7329467886529396,0.6851795313641346,0.7229172828980867,0.6865891684917291,0.727793235121918,0.6902569708942264,0.6939794048160051,0.6872125439240763,0.7289240149043952,0.6819913643397881
0.705,0.2315707215420682,0.705,0.705,0.685,0.3174431202600217,0.685,0.685,0.7400607147192879,0.7182481349569774,0.732572103322233,0.7154893351539756,0.7498278289886645,0.7160353311996067,0.2633666059870114,0.23014542361425128,0.2713294004930237,0.23187723287799225,0.2863301513583705,0.2417554430019573,0.7562675336061668,0.7120379542409687,0.7330169441232378,0.7156185752144616,0.7199903767860489,0.726246524936501,0.7310176201762252,0.7143677080647105,0.7194565108036737,0.7146645765327041,0.7585075483487478,0.7145535240960397
0.76,0.1935483870967741,0.76,0.76,0.69,0.3061772605192481,0.69,0.69,0.7433675372375022,0.6951320499339638,0.7520174437256795,0.6991817710885196,0.7480380794927499,0.6998943608639507,0.21376576242275167,0.16522925739539002,0.1996250306802642,0.16204439335948478,0.1776383468614938,0.1886343646563251,0.7574611196130534,0.6916921595896645,0.7657181031167792,0.6996509984585938,0.7510938099957695,0.6977216844904333,0.7603254225522041,0.6820493197068003,0.7232616874943743,0.6987041941570538,0.758866331446204,0.6972208155887492
0.75,0.1851368970013037,0.75,0.75,0.705,0.2820637624726211,0.705,0.705,0.7634545856041502,0.7259767128574558,0.7633640793072037,0.7301279299586486,0.7604706727374164,0.7393226295194427,0.21710017748582464,0.20854212801334665,0.21572933228542074,0.21089909940151683,0.19702779717522764,0.22092834434309086,0.7619703579412979,0.7461148960382883,0.7537311647184378,0.7486046445583416,0.7558272357443953,0.7417263814974985,0.7650941003589529,0.6937695094288749,0.7586853564894863,0.7396349132500333,0.768308574871931,0.7475639242672473
0.73,0.1154791154791154,0.73,0.73,0.615,0.2176386913229017,0.615,0.615,0.6912318757746224,0.6751306004556604,0.7078144364515824,0.6836395451543982,0.6910053711202385,0.6872021711417613,0.1630719985059254,0.12078366490491838,0.16767281665427666,0.13790212360806167,0.16364794201018226,0.11159949721326548,0.7179892563462666,0.6908693962632705,0.7332070535952574,0.6979034630944965,0.6958712076080535,0.6978294838449259,0.7025741171607549,0.6476068577266628,0.7132573017711203,0.6924848018196981,0.7308609957065801,0.688878997649949
0.76,0.0588235294117647,0.76,0.76,0.64,0.2378532867577009,0.64,0.64,0.6101796297109071,0.6456242502452213,0.6343245390227125,0.6461921997331183,0.5994510673933471,0.6514605845487735,0.0007197200046344373,0.03640080867242359,0.02312077214796373,0.03167513937197884,0.012569497530119319,0.03432916488131783,0.6040693775017626,0.648152140315617,0.6489479654533118,0.6573378597282807,0.6139937649733486,0.6539095043630417,0.6124517071478736,0.6325545709405094,0.6088803714404427,0.6545701662235947,0.6229980320586396,0.6477614238847386
0.69,0.042027194066749,0.69,0.69,0.66,0.2759795570698465,0.66,0.66,0.6162960404181422,0.621662018588222,0.601842151702856,0.6303169834412006,0.6220188604074639,0.6297469950682131,-0.0018755583524001488,0.03674091093718146,0.016419416883122,0.03276928581735665,0.001876645330534959,0.03511383739524629,0.6088079626698379,0.6329419952859378,0.6240866685791385,0.636332207139606,0.5959564167690828,0.6379720028125457,0.6029242435189136,0.6285277339395942,0.6143075331067182,0.6363453488810092,0.6118675904039071,0.6251083300108444
0.71,0.0460526315789473,0.71,0.71,0.725,0.283480979676915,0.725,0.725,0.6048887658083397,0.6139308087627702,0.614483585472698,0.6230476601494139,0.6158055972539849,0.6239970661721919,-0.01615053160141733,0.026154927016813514,0.002388235332292526,0.02041790071941628,0.014123109528819467,0.01983902556655369,0.6134655621161446,0.6208172648823544,0.6318196581421318,0.6224113632610887,0.5978252554912258,0.6311704615355822,0.609566817479204,0.6221115217403664,0.6070572325522102,0.627141295772381,0.6157301503501291,0.6149851924949266
0.71,0.1056283731688511,0.71,0.71,0.755,0.253958587088916,0.755,0.755,0.6661596394933619,0.6237730541800961,0.6647422954902938,0.635744989313608,0.672073183006729,0.6424647242999216,0.08985524471086882,0.05512384115610312,0.10229154820083809,0.05698476585268426,0.08010887492147868,0.060715548971378715,0.6968943794844686,0.6430668830523308,0.6865305535176929,0.6456372545128636,0.6646191982110694,0.6535199177621088,0.6779774168846758,0.6082151530320765,0.6721601955236066,0.6437658392390281,0.6889876909677634,0.6423927037318489
0.71,0.1056283731688511,0.71,0.71,0.735,0.2053973013493253,0.735,0.735,0.6681039491981211,0.6171770070082848,0.6468637714857101,0.6182229363586914,0.6619800366048857,0.6197525679286401,0.1069893181006199,0.05196807631550873,0.10394974717991813,0.05224907908923652,0.08041585346641682,0.05723161450409714,0.6885350460630534,0.6191913806060917,0.6795027891315831,0.6191665361694455,0.6394829103147027,0.6301787287983588,0.6477491438345423,0.6022413505674797,0.663376507663305,0.6218098001477018,0.6838254202453575,0.6227954152357897
0.76,0.1745485812553741,0.76,0.76,0.76,0.2114342040413998,0.76,0.76,0.7118537951615707,0.6135203072964233,0.6766743475074961,0.612542032585512,0.693431371868455,0.617357839148984,0.1741689211801348,0.044346585023619524,0.1442334315949368,0.03186531674720507,0.14345783472932194,0.06476112453665017,0.7140513581653507,0.6147287960094506,0.7254339475833558,0.614856666888345,0.6814203491051887,0.6252265947247253,0.7007903530160693,0.6140598753563079,0.6752480044970369,0.6229872033127776,0.7165065371525411,0.6215983895028581
0.74,0.3858509507499703,0.74,0.74,0.785,0.1962616822429906,0.785,0.785,0.7616143110527849,0.7531379013029361,0.7446102363713898,0.7512595661131339,0.7515113464545521,0.7555220180974405,0.46379787076029855,0.4579886420953738,0.5426774591508203,0.4572865769891252,0.5277358832526726,0.4656736697043204,0.736840170383262,0.7538212518114737,0.7382004821729415,0.7531588421506265,0.7287254343983441,0.7670398817336223,0.7353475447461549,0.7617840081803626,0.761059223262372,0.7563307628530509,0.7429049194913686,0.7452876879755364
0.78,0.4565217391304347,0.78,0.78,0.77,0.2703045685279188,0.77,0.77,0.7747958754755585,0.7570995118213921,0.7591904905850219,0.7491358772599893,0.7681898218743624,0.7457670883261097,0.5142643218530734,0.5209181556875669,0.576063948368891,0.5138414136669046,0.5761311584320415,0.5265107154362239,0.7433085960090771,0.7529061861321008,0.7507579058251518,0.7524015175686107,0.7407200923234074,0.7637053484696619,0.7461226925827003,0.7634931741384585,0.7848374713626793,0.754539274530219,0.7585737779053294,0.7465383618572546
0.905,0.7135966234549291,0.905,0.905,0.785,0.2547660311958406,0.785,0.785,0.7886555410560243,0.7570995118213921,0.7722476154250155,0.7467646884556098,0.7791631597058712,0.7373302824341389,0.5143787027602413,0.5152663379049593,0.5725505070192158,0.5058678540681268,0.5727583602590692,0.5242883959155664,0.7565990253800782,0.7460180407413635,0.7596177383612881,0.7460022492471949,0.746950004359444,0.7554697366937719,0.7577012767421474,0.7634931741384585,0.788684054815028,0.74761926681058,0.7708408550740147,0.7404311156668767
0.915,0.7385419870808982,0.915,0.915,0.77,0.2209991532599491,0.77,0.77,0.7866724081240942,0.7639422186944362,0.7756112218563301,0.7612036399884355,0.7787022364295124,0.7540377843761485,0.5148269752627221,0.5293231701783819,0.5755733149321947,0.521479986786188,0.5725670291897502,0.5299604601413603,0.7584579780710714,0.7615121755847718,0.7594237949184403,0.758336686280807,0.747914472139821,0.7681009183456446,0.7592073197176797,0.7643498443621944,0.8011859277208663,0.7642301414330444,0.7721693670696197,0.7533505886572881
0.875,0.6261961722488039,0.875,0.875,0.715,0.1746307558644657,0.715,0.715,0.7803578336488448,0.7761053404559252,0.779167247754031,0.7687612308046615,0.7757720564918166,0.7635234912280426,0.5025055746163405,0.5517934089758352,0.578979199510158,0.5490336074014665,0.578156856008352,0.5389000102858233,0.7815817298112963,0.7737893802554996,0.7573986885580255,0.7624085247738742,0.756429714038936,0.7811686035594058,0.7569920108398105,0.7739588023332421,0.8143964873792663,0.7767062651792217,0.7761736357140521,0.7633085198765903
0.785,0.4643746885899352,0.785,0.785,0.705,0.2078410311493017,0.705,0.705,0.7943201808883618,0.7880211975939816,0.7940108075035488,0.7798646914432078,0.7859986482593404,0.7714327082366884,0.5047358329765577,0.556273898105162,0.5827144526324195,0.5586492709680279,0.5852830340799715,0.5503790943028564,0.7862127574884737,0.7761526403281241,0.7813238121145207,0.7751269216585923,0.768256968436483,0.7844529901422689,0.7747764291490558,0.7739588023332421,0.8307252830772756,0.783741864456454,0.7838347645672459,0.7720357794987929
0.74,0.3918839901765875,0.74,0.74,0.66,0.1954566966398486,0.66,0.66,0.8107376875187101,0.7801025244541175,0.8033857499101045,0.7765994632942261,0.8068066808477957,0.7738302040600367,0.5471534226248295,0.5434637563390784,0.5934438466903023,0.544498153592137,0.6058421320442007,0.544792765476207,0.7958084666935101,0.7795988703871657,0.8155294269816025,0.777726425345646,0.8059349241705693,0.7887393660655796,0.8156353070106266,0.7736258193920873,0.8425295548538926,0.7805854882973501,0.8099941921854569,0.7710640582692783
0.68,0.144385026737968,0.68,0.68,0.705,0.2315707215420682,0.705,0.705,0.7613406022546491,0.7317444104567126,0.7354858226179926,0.7355321076629832,0.745916014815884,0.7388086629208471,0.35287680272013766,0.18700487469642393,0.2788926517930169,0.19283152009970303,0.26356835477666657,0.2142298292213411,0.7757137063208112,0.7461082938514982,0.7662271133140046,0.7450776360338025,0.7286830726070841,0.7551547187856013,0.7416308304973832,0.7160126891733205,0.7096651822978938,0.73969088701779,0.7759644983529356,0.741740961808944
0.6,0.1481205409434565,0.6,0.6,0.76,0.1935483870967741,0.76,0.76,0.7353201748864862,0.7194610165609835,0.682966710605205,0.7323268694162671,0.7283968499048304,0.7417021466062297,0.3019880232207519,0.289346512235739,0.20592480995595389,0.29490104871801875,0.1979589324970277,0.29665516779833895,0.7167312981615477,0.7461756253077263,0.7259230578255331,0.7523223630100085,0.7360725648640893,0.7440587248207516,0.7301403349619057,0.7030106101953741,0.7014148432280977,0.73892511380372,0.7182715301498409,0.7370898987609732
0.585,0.189453125,0.585,0.585,0.75,0.1851368970013037,0.75,0.75,0.799006604125133,0.7330179529022463,0.7364368827067219,0.7415115434029262,0.7998253237598093,0.7531482501031438,0.3953311064600575,0.38260554216400927,0.38492942417713794,0.3815109042995133,0.3789440368494359,0.39351577062921184,0.7836225875053697,0.7532690030943754,0.7765734046510736,0.7599832887318135,0.7868241617266176,0.7549574553899069,0.783685582799059,0.7182806785629509,0.7615956206850463,0.7487187992355695,0.7880012590861685,0.7448624920682707
0.58,0.2367105860972286,0.58,0.58,0.73,0.1154791154791154,0.73,0.73,0.7821014797095192,0.7737946153093133,0.7607034727270636,0.7780928139344248,0.7807563669101861,0.7766167331743642,0.5125389872146391,0.5347321905304636,0.561006112915696,0.5384215492764716,0.5628160031046925,0.5468378701665355,0.7540874413735078,0.7780594800397845,0.7569363182354314,0.7847731814260923,0.7736140750746044,0.7792313136275716,0.7692604017803683,0.764226695541499,0.7856978531107818,0.7759930781221572,0.7696934517251096,0.7753595623439206
0.615,0.2691723614274868,0.615,0.615,0.76,0.0588235294117647,0.76,0.76,0.751745360488203,0.7753728379304043,0.7495077494783443,0.773638117791881,0.7609473008204333,0.767644665358992,0.5073590220123855,0.5257109563557781,0.5524889722361057,0.526942772742248,0.561191019351221,0.5364377069955588,0.720943614690203,0.7685324794325792,0.7424187468022788,0.7736289978657561,0.7495361356884057,0.7674102105550968,0.739553797082282,0.764226695541499,0.7799939616892737,0.7689392922153097,0.7508413906175365,0.7701292246305449
0.66,0.3285939968404423,0.66,0.66,0.69,0.042027194066749,0.69,0.69,0.7979357217751855,0.7975363351347086,0.7937636909642174,0.799747738509186,0.8050518661349179,0.7942393485844924,0.5351105400543394,0.5728181530646673,0.5766442040173636,0.5740796408299578,0.5863225154177815,0.5659618775810868,0.7774847764756658,0.8029062402876477,0.784891935416717,0.8006590032120646,0.7945168973289196,0.8096255874986958,0.7963097773285964,0.773557301963591,0.8158811214087733,0.8002462775351877,0.79951081339588,0.7983603187182022
0.66,0.3587930221593588,0.66,0.66,0.71,0.0460526315789473,0.71,0.71,0.7788292822985551,0.7732034269218966,0.7800958403348132,0.7693598639423033,0.779431088353898,0.7628707750192145,0.5550393121057997,0.5494959235172537,0.5724411838211737,0.5464892789976163,0.5750469244372132,0.5483493144966225,0.7568643926562437,0.7733687250670708,0.7753274441859807,0.7672242128397663,0.7717668338565717,0.7745143114575761,0.7757578526779313,0.7656896857142853,0.7966803476507346,0.7665852062254429,0.7723821286654459,0.7735918586703232
0.7,0.4206816645746837,0.7,0.7,0.71,0.1056283731688511,0.71,0.71,0.7815548361557838,0.7598633545268894,0.7854718142197976,0.7531200768481937,0.7855925402848793,0.7432330228791307,0.5707934282842632,0.5506524630065093,0.5811220979917705,0.5527042609312531,0.5698539735884418,0.5564070251072494,0.7811430015057517,0.7500258878310679,0.7632553473584575,0.7439715902680216,0.7587030648953524,0.7560020278433457,0.7566197670915781,0.7637687171283113,0.8122387444100573,0.7470559692976555,0.7523029992640579,0.7571145661239983
0.735,0.4552929085303187,0.735,0.735,0.71,0.1056283731688511,0.71,0.71,0.7802390343450921,0.7716851979305445,0.7888020881983174,0.7690217393774826,0.7871544460935025,0.7579644589756154,0.573384164234588,0.569419423518415,0.5806484396773606,0.5682063498548625,0.587804389857881,0.563871346583365,0.7683502551554947,0.7671105322473518,0.7755155418504047,0.7585307870481901,0.7834822729788079,0.7671363285135187,0.7802304618179532,0.7678521909624111,0.8106216915401775,0.7628606856691659,0.7684210328134824,0.7677184323844618
0.73,0.4572318826012664,0.73,0.73,0.76,0.1745485812553741,0.76,0.76,0.760063070482691,0.7684047627283539,0.762236021770438,0.7564482362195267,0.762543193793314,0.7412170867002386,0.5532613630743146,0.5816360609495117,0.5584000060168771,0.5856698117672507,0.5662618892158675,0.5763465546154998,0.7356285234847965,0.7532880109624397,0.7516690300469245,0.7451821196434839,0.7600165486855665,0.7549506577081662,0.7558007564185169,0.7610704109446236,0.7985142536782168,0.7505736348365372,0.754138554467195,0.7580867868088687
0.705,0.4066773934030571,0.705,0.705,0.74,0.3858509507499703,0.74,0.74,0.7667467613963714,0.7921940181492568,0.7616173057127532,0.7839505847084884,0.7556141875783098,0.7789125597663321,0.5559961568197304,0.5846477776671583,0.5342875438836403,0.5853668337060118,0.5511483675127127,0.573758576055154,0.7447985346793321,0.7908162921912708,0.7555406270136585,0.7853981527323244,0.7548541508882942,0.793631051181193,0.7532634352303947,0.7699247703433847,0.8022341923643889,0.7831988500840706,0.7599480459960171,0.7888353416455314
0.76,0.5051546391752577,0.76,0.76,0.78,0.4565217391304347,0.78,0.78,0.767038628928149,0.7777695196570936,0.7682374608591672,0.7690670939987168,0.7663480727835109,0.758162312215776,0.5708750180210586,0.5804609794480152,0.5722956937579972,0.5814827781508293,0.5840533031233729,0.5694429819733134,0.7489094789940643,0.7692652096596403,0.7664229878764449,0.7606092967133745,0.7702387491102713,0.7741539864393807,0.7600702889222276,0.768727411622146,0.8115056706117593,0.7638615975312709,0.7598740693184611,0.766909570865644
0.745,0.4875401929260451,0.745,0.745,0.905,0.7135966234549291,0.905,0.905,0.7854837678359866,0.7661775271510488,0.7671578089342541,0.7594278183369733,0.7808885384609813,0.7513044513658466,0.5754583302621022,0.581323823688314,0.5663831689235471,0.5871898655922003,0.5748236468150403,0.5708875465677752,0.7666597087654986,0.761860110174084,0.7704336141736103,0.7564320091707606,0.7515237862052936,0.7675085596537655,0.7526611156894355,0.7658412965092849,0.8171466964010896,0.7589796037906406,0.775621186365915,0.7629265957992942
0.765,0.518935516888434,0.765,0.765,0.915,0.7385419870808982,0.915,0.915,0.7942929596886057,0.778136732110379,0.7864260986006127,0.7731126817128693,0.7863580200543039,0.7676731172557144,0.5918436759214633,0.5758113339560907,0.5787168869518382,0.5746815637611122,0.5892833001771823,0.577017233441043,0.7763142721787901,0.7740064744039293,0.7939004163856436,0.7718702005904916,0.790014387671272,0.7804949600017179,0.7848142753407757,0.768727411622146,0.8192698629541657,0.7691022160274047,0.7835487807764175,0.7710496657527376
0.77,0.5317589576547233,0.77,0.77,0.875,0.6261961722488039,0.875,0.875,0.8018161300795732,0.778136732110379,0.7879077590151035,0.7727074628533365,0.798326914567592,0.7670548493204344,0.5832013651088154,0.5655683079651397,0.5846947756261921,0.5641365867408484,0.5956698575703469,0.571626690314588,0.7787230160779998,0.7758557050232922,0.7966371849539016,0.7712078477200232,0.7966040120430459,0.78485294056107,0.7926521045770659,0.768727411622146,0.8141666766554266,0.7701911559192063,0.7965951912421796,0.7727259617179447
0.76,0.5051546391752577,0.76,0.76,0.785,0.4643746885899352,0.785,0.785,0.7876647877575733,0.7625336399262498,0.7700532670984342,0.7519275865318548,0.7883298128405202,0.7418006864853625,0.5708088907646607,0.5589600219071805,0.5643953886852399,0.5601181976403311,0.5753718188478463,0.558595114956585,0.7680407288975903,0.7533663225694612,0.7666372661126176,0.7468618138021095,0.750402434470378,0.7588039964493317,0.7564735264925239,0.7646439377880462,0.8056755966845989,0.7503748800040259,0.7714217930146567,0.7534740542239037
