f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.795,0.5914707054603427,0.795,0.795,0.785,0.5663574021782977,0.785,0.785,0.6845841604368047,0.7428210257189469,0.7079753049917216,0.7537728812052792,0.7400398676752695,0.7348550603532412,0.5379856758911478,0.6443341351108063,0.5409936719287324,0.6229110728922644,0.5789706175113934,0.644153936648726,0.7345989978112948,0.7478245843887779,0.748353525201197,0.7270227275977892,0.7366398422238837,0.7330205777944081,0.7089163057854106,0.7374603289009387,0.7164220640844191,0.7420394825192491,0.7059021545771611,0.7282493399762942
0.815,0.5985243055555556,0.815,0.815,0.83,0.658908507223114,0.83,0.83,0.6324109676372142,0.7631598661964658,0.671432306244824,0.758942773493191,0.7033099610998365,0.752874970152071,0.47625946685275267,0.6759301688652178,0.47372747113688723,0.6537607359451058,0.31002154250526853,0.6518982812526661,0.6963646336257118,0.7600960443396575,0.7214003136336726,0.7445846422798835,0.7125783495845911,0.7510854348351877,0.687488750844654,0.7510521800890116,0.6697224251751365,0.758647299587897,0.684958293458931,0.7580675106870026
0.795,0.5661375661375662,0.795,0.795,0.86,0.7206703910614525,0.86,0.86,0.6754622297749724,0.6901331077382382,0.6603471642159568,0.6968523768692175,0.6639289049317499,0.6936384472397981,0.43313616034835795,0.5511905463227285,0.43194231115158993,0.5487144666551306,0.33716265042656207,0.5533051086640637,0.6650852760380086,0.6830364355601602,0.6822909488596233,0.6907483747558423,0.6939798793432301,0.6872928208201813,0.6653968851876236,0.6850103927480357,0.6689228133227486,0.696595170556158,0.6776171654463081,0.6835145801229706
0.73,0.4681374963065103,0.73,0.73,0.825,0.6493688639551192,0.825,0.825,0.7787411582607482,0.7758300126173576,0.7193741283166772,0.7868996208967554,0.7473377141751625,0.7887297849543998,0.47828694553544343,0.6045643993018726,0.5043734019454312,0.630084580585047,0.38238760961684753,0.6081059406099593,0.7194320772933874,0.7841936783189053,0.7801795647014663,0.791540940903474,0.7485657371373513,0.7827035218174535,0.7402816191089125,0.7737259154605859,0.760145280235339,0.7938115297567686,0.7367538348251427,0.7742679464014328
0.72,0.4399999999999999,0.72,0.72,0.825,0.6497197758206565,0.825,0.825,0.7752919160665828,0.7909965444551041,0.7318575245739947,0.7985871553542901,0.7570143081744715,0.7981551979652484,0.5457245402071742,0.5829596878200917,0.5663946290238301,0.5780810435324618,0.5474025410431412,0.5717882769244308,0.7572278844498476,0.7909619965436219,0.7733680579967498,0.8034231183397691,0.7497775537731025,0.7936754773910152,0.7431430880136685,0.7861926237130371,0.7660574112239753,0.8082027876724266,0.7435277802482098,0.7843607775073519
0.72,0.443063152660368,0.72,0.72,0.825,0.6497898739243546,0.825,0.825,0.810563709555585,0.8056664454835503,0.7798359407467361,0.8269164518716663,0.7844815057960327,0.8154236837573773,0.4434968545733504,0.5564629454841046,0.4311954511880947,0.5584958154323383,0.652104155135306,0.5526524419450419,0.763587976762766,0.8164144753933832,0.807120406450703,0.8176072447317948,0.7725765421798703,0.8177043736416867,0.7688825962124709,0.8052886169506418,0.7917668123675644,0.8314162072723259,0.7806118483542193,0.7994136790392015
0.695,0.3691830403309203,0.695,0.695,0.81,0.6147997972630512,0.81,0.81,0.7872532876884866,0.7627910811463818,0.7535895748880898,0.7805457538866235,0.730570998452347,0.7768828551473677,0.4274102651585849,0.4722595361121341,0.4263821798842169,0.4606231064201323,0.2434054755851851,0.4625909677680261,0.7310915511699675,0.7814644589708225,0.7619514797216272,0.775943095739889,0.7286615197828394,0.7742240744824761,0.7554915223448913,0.7669650521783778,0.7881980900540922,0.7860466081649371,0.7481388039599541,0.7682732533920117
0.595,0.1964285714285715,0.595,0.595,0.845,0.663336229365769,0.845,0.845,0.6666010764840377,0.6626969375906037,0.5867608088636246,0.671679992237459,0.5877339597355524,0.6825109542157681,0.15445443676842308,0.44500641267343155,0.22201812518391983,0.4319518002962698,0.2955576621882383,0.43171811009797534,0.6038333736041654,0.6785816265746792,0.680376678335803,0.6892696923738677,0.6081915894119032,0.679330457991006,0.5716625134584653,0.6768760643709156,0.6479819949425322,0.6929850661811482,0.5878297781229488,0.6689895753700229
0.53,0.1595887349128296,0.53,0.53,0.785,0.5660948536831483,0.785,0.785,0.5519016190044513,0.6540659402551837,0.5116049478625321,0.6591137505370857,0.5126815349778671,0.6763895043129294,0.17477119292112608,0.5057367505478791,0.21611356640607848,0.48707911266620324,0.29511020851433317,0.49222339543860355,0.5012901303971283,0.6592555313108164,0.6302709705163192,0.6737856986601205,0.559401625284307,0.6695504458647953,0.5223430111383716,0.6579084610032163,0.5480824484268054,0.6692911750643701,0.5316471402575669,0.6540204638293249
0.53,0.1546762589928056,0.53,0.53,0.73,0.4701726844583986,0.73,0.73,0.55406225855154,0.6466852881813286,0.5111803649966887,0.6643733486160395,0.5257088132659092,0.6648853397617358,0.15792299794066014,0.5073815400111679,0.20503585054422815,0.4962219769034973,0.3315448822373333,0.506140692866389,0.510139295757013,0.6521870221658363,0.6132129801023514,0.6584752604869387,0.5524460001101296,0.6625090358198347,0.5156798347458218,0.6554235580676633,0.5599112326322649,0.6683890705248702,0.5131948173296791,0.6464754179750295
0.62,0.3207007508044333,0.62,0.62,0.67,0.3491766098017946,0.67,0.67,0.6463743964299746,0.7306047241176036,0.6253996745626884,0.733396010614384,0.6464761176392826,0.7334115804653516,0.41346053511113473,0.7032515542660144,0.4206235803503579,0.7051821907464934,0.35248873782466583,0.6952101462141094,0.629764586317205,0.7364906136661912,0.6478253455894285,0.7279123217562325,0.6887440340247548,0.7258677556401404,0.6296303025372245,0.7238660661360576,0.6660399003677829,0.7306554168314119,0.6183657789645177,0.7185764933986921
0.635,0.3551236749116607,0.635,0.635,0.63,0.3107302533532042,0.63,0.63,0.6620044382149138,0.7593695457448927,0.6911724845321361,0.7541037445804847,0.6792871970767903,0.7553564972258188,0.4964552467857175,0.707908166462382,0.4765294922763061,0.7060978614472821,0.4145912698806753,0.6911810742279303,0.6665939588538579,0.7601943819625803,0.6672913467383625,0.7509517355278814,0.7044063452039759,0.755502126580709,0.6633216981754001,0.7478747498069303,0.7013518838338291,0.7558644367463431,0.6754547836060564,0.7411110603049842
0.685,0.4252873563218391,0.685,0.685,0.635,0.3080568720379146,0.635,0.635,0.6521185480800885,0.7319100333564142,0.6936341519700235,0.7284601186878009,0.6891882387890734,0.73491690074786,0.5588240100164116,0.704092937054022,0.5512668571599858,0.6978714090052308,0.6449003729277668,0.6899694618053019,0.6987732487640463,0.7295024366225404,0.6849748726156191,0.7304006952970957,0.7169465029159323,0.7289715097327135,0.6452025984010832,0.7247703635472819,0.6716293818477401,0.7329015227081997,0.669286632323673,0.7180622840949141
0.755,0.5239945599378278,0.755,0.755,0.655,0.343107387661843,0.655,0.655,0.6728288759502018,0.7220814896163698,0.7099657159928996,0.7105926895827565,0.6905474240357651,0.71933756337945,0.4689398314662153,0.642789253208505,0.4408640738857249,0.6306837637005668,0.5933213324446825,0.6321567651346969,0.672452433844591,0.7172108296102158,0.6576565790025224,0.7240717720833378,0.7186855610421519,0.7194018108773355,0.678792787200692,0.7132742419056272,0.7082692138903198,0.7258633804313311,0.6939692433737678,0.713580633898649
0.835,0.6650426309378807,0.835,0.835,0.68,0.3880868151830959,0.68,0.68,0.6731078731543568,0.7667318554439246,0.6743454509355141,0.7483653060654919,0.6928455841418995,0.771327875615052,0.5036862682315099,0.672947838658265,0.4977952542696482,0.6730820108219483,0.594217861321576,0.6620615915791553,0.6791896047364829,0.762162974530734,0.6757184667143004,0.7734192400800112,0.7186986893892797,0.7665351243418208,0.6517847966366306,0.7562989885130849,0.6533758550408767,0.7597197903844825,0.6766685731326649,0.7577618797015986
0.925,0.8476538695917124,0.925,0.925,0.675,0.3707647628267183,0.675,0.675,0.7978922795140257,0.8337297958283796,0.7554762567505381,0.8155196819016146,0.727142834621573,0.8271166654034127,0.568873182470428,0.7098856856337764,0.5407174807369203,0.709055842860355,0.6695386912290132,0.7047134154421668,0.7469737606319475,0.8386435190407556,0.7564577537240451,0.8334751002419759,0.7583426805862614,0.8213396761589803,0.7483087835650877,0.8199279333572397,0.7556493385744422,0.8325457653428275,0.7553683600335923,0.8277701066967176
0.94,0.8780487804878049,0.94,0.94,0.75,0.5082612116443745,0.75,0.75,0.7908301536420139,0.844723452022111,0.7833947750138696,0.8459679911845998,0.7877418708017233,0.8389917730966715,0.6319575165622275,0.7255864609966769,0.631985960660136,0.7010488400018443,0.690865282612761,0.7116141995794493,0.7697896875295355,0.8457606206787538,0.7896954857899562,0.8394029590770763,0.7819310896118681,0.8358293223937594,0.7769168398504996,0.8367657884090833,0.7919837388256896,0.8480082207405547,0.7651576150647049,0.8363589055669493
0.94,0.8804185351270553,0.94,0.94,0.795,0.5914707054603427,0.795,0.795,0.8077821560968766,0.8679088321347884,0.7899376432523665,0.8506986570196469,0.7956538271623431,0.84706754138815,0.6884155045457245,0.7322548876722577,0.617222979138354,0.7180706434768636,0.6613977029733681,0.7171902732499706,0.7857124785746539,0.863279317174507,0.8011163665296686,0.8601040717182081,0.7794127576336267,0.8437097103297185,0.7742958853468189,0.8502913119274819,0.8094728964145107,0.8577091401865014,0.7729422382015891,0.8501410838319584
0.92,0.8406215758541687,0.92,0.92,0.815,0.5985243055555556,0.815,0.815,0.7888431431924767,0.8166909793265769,0.7713641803667153,0.8198591487722425,0.7903317858630686,0.8191169294422939,0.6204802955389686,0.7107602317639866,0.6361556195509865,0.6978982726244715,0.6614646278865529,0.7010617383080854,0.7888252000979838,0.833785116057782,0.8069064854930703,0.8277969321190448,0.7745299629683906,0.8178840119174733,0.7521997946325519,0.8085954099296284,0.7939103328647404,0.826539279070095,0.7496931258803394,0.809739112945874
0.885,0.7694466720128308,0.885,0.885,0.795,0.5661375661375662,0.795,0.795,0.7528048450073893,0.7605707160194726,0.796168874165722,0.7523890283821116,0.8031544001729504,0.7632821907050751,0.5817728061188685,0.690956072068677,0.5605326740776163,0.6765597856038476,0.6005738545596522,0.6757623829485935,0.8103655764533318,0.7644262669634886,0.8066222776479668,0.7626242980134449,0.7868582786699561,0.7618783229948232,0.8069667215668398,0.7526966474666067,0.7569841628976848,0.7554007228579129,0.7955331853495904,0.7549783649315058
0.8,0.5789473684210527,0.8,0.8,0.73,0.4681374963065103,0.73,0.73,0.7193131083775459,0.7718590846974003,0.7230178168533974,0.7803031929006425,0.7111562965743259,0.7683088147477892,0.3669512771862643,0.7280524006807467,0.33699941334095646,0.7161987061166327,0.3928000946291507,0.7187902525660537,0.7504862387595286,0.7835985608906175,0.7311394928433033,0.7652241846686704,0.7189551539471806,0.7693758670093759,0.7498249047891027,0.7624698011882431,0.7438488481450689,0.7720248282138807,0.7167025279966908,0.7593391645921018
0.755,0.5166699546261591,0.755,0.755,0.72,0.4399999999999999,0.72,0.72,0.7542871562622965,0.773002083569529,0.7373696590587733,0.7721723032387965,0.7305309251588296,0.7648910702546694,0.4881963590765803,0.6430927928413315,0.4503338070986228,0.6240054987184245,0.4253780570742905,0.6367368764291935,0.7520981319293581,0.7743836263409494,0.7520586142420563,0.7554798314407772,0.7346261476914765,0.7623301782883413,0.7509541983342233,0.7636213243116803,0.7658993593243126,0.767194792518553,0.7538525655166941,0.7640837597118424
0.725,0.4609956879655037,0.725,0.725,0.72,0.443063152660368,0.72,0.72,0.7255610283207276,0.7358875883768788,0.7324960735683731,0.7498668133176262,0.7376236814176881,0.7255247340863137,0.37145949804044304,0.6308322613710599,0.3698916605819828,0.6159273315855806,0.3980223955862762,0.6302704651999471,0.7401397242553488,0.7406114967039402,0.7493125549106692,0.7174266775519546,0.7429456654426932,0.7233896567764939,0.7443891072443847,0.73441316317857,0.7623479331479138,0.7340820842679685,0.7337079382399555,0.7283865970642895
0.73,0.4599999999999999,0.73,0.73,0.695,0.3691830403309203,0.695,0.695,0.682798164731602,0.6598345302784902,0.6706435625694238,0.6643655266507473,0.6767132481990954,0.6685063785985306,0.38386082199792443,0.5434722416484928,0.39971937591414347,0.5471471644395355,0.33971817255528525,0.5325629034947837,0.6811525043501803,0.6592121881567174,0.6926719781250769,0.669526894451215,0.7067205744818564,0.6648886583350839,0.6849953196792151,0.6637472754112387,0.7108922042125478,0.6751259602300603,0.6615943753535424,0.6601274335508319
0.73,0.4471744471744472,0.73,0.73,0.595,0.1964285714285715,0.595,0.595,0.6781600264717094,0.6725559141659899,0.6740738029032275,0.662833439758394,0.6745068179925101,0.6785190712676901,0.3103688854669203,0.5133957824765438,0.2914015897813023,0.5260972126708724,0.2951881677104047,0.5129777042680035,0.6822090321012874,0.6690977340999814,0.6950358850554853,0.6816374123616121,0.6993006123050808,0.6788638201108815,0.6948772553636883,0.6708524227885205,0.6669778288011036,0.6809750553650014,0.667749440552264,0.6700327994474351
0.73,0.4184168012924071,0.73,0.73,0.53,0.1595887349128296,0.53,0.53,0.6532698267361153,0.6676312361503427,0.6446447325517317,0.656068365210209,0.6508485384741074,0.6800796745997253,0.2505921568671319,0.3881067158419939,0.2516926057694041,0.39527727826919073,0.2470401431967914,0.371369802964931,0.6602732951608649,0.66413644839031,0.6742275412342118,0.67816709944462,0.6693980546306193,0.6754433650916241,0.6393641877238573,0.6658001957748025,0.6202723565918176,0.6827866624767892,0.6445495867025266,0.6673186336058701
0.785,0.5734973219599285,0.785,0.785,0.53,0.1546762589928056,0.53,0.53,0.7817962578505018,0.8127823777083254,0.7827002407396416,0.8082569679879817,0.7709077063884847,0.8191960708732305,0.5489266865593552,0.6703426031437072,0.5726337329284754,0.6695229463850771,0.36233839521291616,0.6675226600425945,0.7277554887178055,0.8197596571665823,0.7759913252087358,0.8187888423865272,0.7663680741589624,0.8142679830927188,0.7875161784453577,0.8095568389811799,0.7902737076148776,0.8150367668046786,0.7631795755209534,0.8126208765023448
0.83,0.6658476658476659,0.83,0.83,0.62,0.3207007508044333,0.62,0.62,0.7586213183523529,0.8344500774210645,0.7849938888897773,0.8034655650255381,0.7900023011069212,0.838061140511453,0.6331185646108558,0.6780978926734851,0.6478701440339166,0.6773270849036449,0.5737176030952803,0.656592227956724,0.7231324087593659,0.811371708398955,0.790144591139254,0.8346109270404284,0.7773255091816064,0.8293827831280882,0.7632384012534008,0.8261640948118154,0.793371447415059,0.8268599541300156,0.7781313825734409,0.8237784907192877
0.88,0.7549019607843137,0.88,0.88,0.635,0.3551236749116607,0.635,0.635,0.7370370191161905,0.8411191407702396,0.7410103155682778,0.8272533189321954,0.7691305968283261,0.8413944758992372,0.6453828126013429,0.6975233412541348,0.6504817779095665,0.6878654335749271,0.5869391740468372,0.6730696655539055,0.735659058627406,0.8322383486452637,0.7605555045075082,0.8356257481063718,0.7630272095759036,0.832625466491114,0.7294216711631618,0.832314227077331,0.7515109167087302,0.8411703190450189,0.7258453879654192,0.8293299844484675
0.87,0.7241086587436333,0.87,0.87,0.685,0.4252873563218391,0.685,0.685,0.7873486909263168,0.840895017095131,0.7572861452963907,0.8406583765623258,0.7925497922704895,0.8445020728531458,0.6188976000564581,0.7088331321713537,0.636706469534336,0.7221720997829251,0.5628224197851297,0.7049506863347743,0.7553328867442363,0.8505514032724748,0.8038646710522148,0.8449997130829169,0.7567096024090122,0.8454584855667032,0.7408714423179097,0.8375004975204331,0.795889016700878,0.853738260456628,0.7612316203392874,0.8334442892622257
0.86,0.685251798561151,0.86,0.86,0.755,0.5239945599378278,0.755,0.755,0.7175774330001574,0.7489639122790245,0.7393785141521569,0.7611402134807913,0.7378842768271808,0.7515135616071186,0.43716151329441716,0.6117057912635162,0.4087070825492336,0.6168898349535957,0.3442473275261392,0.5981678326149232,0.7275611229840653,0.7607551781137264,0.7586123204793481,0.7459730680297911,0.7135127986828467,0.7475039774584256,0.7391159001912866,0.74919696056182,0.7396847643194495,0.7530106395239871,0.7289614652011228,0.7433560624386528
0.79,0.5514258250560717,0.79,0.79,0.835,0.6650426309378807,0.835,0.835,0.7035662636303285,0.7593143299539394,0.740724460864746,0.7770822713405778,0.7421237034903269,0.7596084997632878,0.43977504391625044,0.6953894211648919,0.4123965007559083,0.7068018916835581,0.33513495797938425,0.6947934166452708,0.7451554583433025,0.7711707051636966,0.7321828332254586,0.7539303070708278,0.7251124916436236,0.7591343307943351,0.744928244146263,0.7587372585062351,0.727012488709229,0.7666515413409363,0.7479143656541387,0.7533601730386619
0.735,0.4456066945606693,0.735,0.735,0.925,0.8476538695917124,0.925,0.925,0.7152588242749804,0.7196864270950553,0.7176805121810018,0.7227959374575842,0.7138783183388934,0.7215937567933024,0.31550772098783403,0.5696765465758039,0.29196722391348523,0.5387982680392609,0.20055098989285633,0.5521948940388238,0.7293019941464407,0.7209049783157525,0.7420858640838827,0.7075498321718174,0.7084247451768947,0.7143279866558037,0.7310557485793712,0.7212790953465453,0.7407438397473444,0.7190360920662129,0.7335989827143327,0.7153232275154991
