f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7897594919049716,0.8314384537688989,0.7868672212922431,0.8340960868825034,0.7806380784263506,0.8382803110710902,0.5872014415412039,0.6636529936857846,0.5842168118557057,0.682458819344498,0.588584773309445,0.6479532515146652,0.7879239416174741,0.8350375859191653,0.7890002038493539,0.8410848439563482,0.7826086155902948,0.8272100036039362,0.7849197904914281,0.8341088900916328,0.7864842159414114,0.8343662657427765,0.7856340658233533,0.8306555156111681
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7932066830967889,0.8330633591727881,0.7917693179503262,0.8279702765451656,0.7815861649635534,0.8164605432769858,0.5838411873062944,0.5427885115771006,0.5763133228683873,0.6286939556067763,0.5811723668701144,0.5460527637007527,0.7882678920996377,0.8184597884143966,0.794301933733673,0.8071809579619863,0.7875039325269473,0.8316154686194429,0.7924538088885767,0.8327087317432833,0.7906159723962843,0.8119951459697109,0.7917272373209209,0.7972417001854811
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.7922937061552333,0.8609024358807598,0.7928140369068986,0.859221592654815,0.7803943505337395,0.8545890861831641,0.509983561127324,0.6314547407770021,0.49699573779590595,0.6591935993646192,0.5000363903697425,0.6386650917585064,0.7822970292750405,0.8613945836081957,0.795154299824361,0.8511442008202618,0.7858766933964663,0.8593176471284185,0.7884445711493918,0.8629297167597545,0.7885396232863396,0.8594431665639513,0.7905958236268308,0.850719800025283
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.7938901025702202,0.8626202339920227,0.7950256933595111,0.8683663104626118,0.7916145416782872,0.8685463164936531,0.5035496120653283,0.6272418231511511,0.49671878318590407,0.6631325020343692,0.5001466815105291,0.6313410408378627,0.7937183888850946,0.8691933266704168,0.7956678205435783,0.8721847370422772,0.7962317791678512,0.8588489342197834,0.7945052774640695,0.8678127315677815,0.7934130582995375,0.8738126055829445,0.792161077836026,0.8795105485583409
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6751352123402493,0.7720940311290778,0.67926800142732,0.7708844476421922,0.6768630935665849,0.7563192963228696,0.3304940694054608,0.3773113195686295,0.32346404223212105,0.4001677129175155,0.3263063506054321,0.3766226089143826,0.6729346254914502,0.7587649399058665,0.6775066107285981,0.7529654075129408,0.6777866681374214,0.7744452709164316,0.6797507672036497,0.7697490677860588,0.6734953631306759,0.7556640949125168,0.6744467489725402,0.7550753087242503
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6543087322389765,0.730591586353163,0.6616294418820766,0.7246094955676813,0.6460736278788092,0.7130618836422664,0.2839630249462081,0.27496002627636873,0.27592554575646366,0.3392987064164157,0.2778251739687954,0.28484909459681307,0.6489228740009826,0.7101827643985426,0.6595996417017662,0.7072640645747517,0.6521730551875041,0.7324716719854382,0.6552188735030473,0.7286492780565704,0.6511414072540032,0.7054235211015198,0.6516465676799367,0.705658815565592
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6592736066286229,0.7659653959291932,0.666216691721949,0.7597037947949006,0.6575905131431077,0.7512829044505679,0.2721424033851121,0.4258005650450762,0.2663766554453042,0.4416217324439133,0.26925529709998886,0.43335802545976043,0.6548428419447253,0.7539336212880032,0.6643023313215383,0.7478642530401464,0.6588393153291225,0.7700506101592166,0.6595466198981338,0.7598832465740668,0.6575355999137277,0.7490766562438175,0.6601977475636642,0.7400643408182773
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6863784411269014,0.7662735524044952,0.6852504792568948,0.7638887139698087,0.6882282760071462,0.7669174571769798,0.2814063024604562,0.4592611182390428,0.27935708524558334,0.4217379774261693,0.2725652699691786,0.4631668688803309,0.6825371859194262,0.7719622019513185,0.6859257215819266,0.7700084101532488,0.6832605900155151,0.7716795093570417,0.6876524064346227,0.7668881960185139,0.6852828778132417,0.7746263489526434,0.68615121690719,0.7639980776360636
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7686769215862532,0.8276960719296653,0.7668149383982766,0.8254000296260676,0.7634867058573109,0.8328921582354243,0.2409452569710639,0.4310224004401935,0.23992291421545425,0.41462874362310764,0.2421173985904786,0.4325949439898029,0.7638354829806127,0.8308914462539377,0.7687922174187238,0.8358845314905289,0.7642566105162126,0.8275272944097302,0.7643018114042005,0.8292061111072025,0.7649146981845316,0.8315718363790879,0.7632428353476987,0.8250347533043353
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7794089499680982,0.8236268613595933,0.775528537314739,0.8179183101585671,0.7798787871521905,0.8194862519132978,0.23821623664438235,0.41780078351371347,0.24358444247954347,0.4130022940256166,0.24980719965777048,0.4183426530972467,0.7753284106332144,0.8168007362974912,0.774324665828124,0.8154339573750549,0.7779375193144938,0.8239035592113185,0.7763763577239731,0.8231944602129608,0.7774431665650187,0.8135322781599816,0.7777024508856196,0.8093902296238181
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8404501406910234,0.8235502195071591,0.8376807038359713,0.8196664673082118,0.8319801065000761,0.8331443190379478,0.5162910769281379,0.694296199646736,0.5218283225371247,0.6641986787400026,0.5237542032938407,0.6915521962809478,0.8374987994601533,0.8293602395624701,0.840778160947871,0.8312535679790785,0.8359613721212127,0.8217939533725489,0.8354435789634512,0.8263411851455139,0.841465845617357,0.8305942436611172,0.8356754220526204,0.8375659188095623
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8365263734525572,0.7756885478036811,0.8338448121006495,0.7764173286701624,0.8382678613962169,0.7820807767116326,0.5949358949246354,0.5737123736311869,0.5963566745009586,0.514376697207659,0.6042024311796877,0.5660050080982294,0.8362573600256445,0.7766041326356022,0.8343923829618533,0.782683443656666,0.8308015378352956,0.772049827638106,0.8376137969319729,0.7772829731278257,0.8364377236327928,0.7833399346065821,0.8334824760627362,0.7913512180354896
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8834610828836644,0.82589474572049,0.8853674147841355,0.8328716119959378,0.8759622216746306,0.8376239567928562,0.7104101655639339,0.6338526831449874,0.7044361725042043,0.6085192959650954,0.7143303642951854,0.6152171089713903,0.8820020522897262,0.8365153130339913,0.8866301678765507,0.8339178892341222,0.8733071361413427,0.8240073571359405,0.8771391340577309,0.8281606051285886,0.8832265679209631,0.842246136850662,0.8799181116889783,0.8364744034828688
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8151248694479544,0.7661841302864708,0.8198813275119189,0.7636015528989186,0.8101636773932925,0.7608592887569758,0.6953410041608746,0.5199235012498051,0.6830193388638723,0.5402013095570707,0.6793598262635515,0.5226830405471724,0.8188659309540024,0.7605659666474988,0.817553617501302,0.7549033355195469,0.8099892997287025,0.766688394681649,0.8074970044035874,0.7666309818582039,0.8150261709353016,0.7593207756459693,0.8165524660952322,0.7564714560259045
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8451921851023713,0.805095250064265,0.8545255307825547,0.8035077383782612,0.8411657606401058,0.7796431374404339,0.6558537737696196,0.5090798512025285,0.6400860897444727,0.5546505149274454,0.6509320662477069,0.506692178948566,0.848066941651555,0.7825798048453766,0.8507978044829538,0.7675261147785396,0.8425631067138397,0.8081375214470154,0.8344480573409915,0.7987662915772988,0.8480002760473372,0.7791129114947498,0.8458189211133174,0.7672698219017898
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8143321048904871,0.8217249530139076,0.8216762341092667,0.824683167723214,0.8060052994180307,0.8275559344625658,0.6147557121540852,0.6054709665170724,0.5981469898362394,0.6267497675804234,0.6117369547174982,0.6159501416812673,0.8110237207960882,0.8282839275293242,0.824130348490944,0.8303294840478638,0.8106795086107107,0.8192111259177023,0.8113337413994327,0.8202935236649581,0.8141583912121504,0.8269678471149642,0.8135470423983979,0.831177025591094
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8274966964210967,0.8159264775181868,0.8289116462188686,0.8167672591977325,0.8248803363511671,0.817666145880463,0.6173168191400024,0.58660374299958,0.6026179443692747,0.5958394439688339,0.6138682716457103,0.5784486162885217,0.8271696465281708,0.8179911839962639,0.8292173738668688,0.8143040202517259,0.8241407845514703,0.8133933124551345,0.8200486457145707,0.8158267981218393,0.8275613071814926,0.8166553411101721,0.8252196577853599,0.8090112235552112
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8189247384064239,0.8285249063929462,0.8203410670039418,0.834762638697869,0.819150813575857,0.8426687275699677,0.5705348952595569,0.722849060737815,0.5664224665115205,0.6836031161257304,0.5721007783369112,0.7091121874804946,0.8180680583374046,0.8392070823868065,0.8207344361973508,0.8428737712834631,0.8186281161687029,0.8294815251996582,0.811657637693871,0.833642407263761,0.8189155357099617,0.8433583595521866,0.8189922207646374,0.8449137284673582
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8216100600012847,0.8610920158049562,0.8184731427380749,0.8645577991250619,0.8115813576782207,0.877833097162873,0.6011571647529182,0.745358440702835,0.6097783947120283,0.7272731969345914,0.6142714773777636,0.7425484817833804,0.81292684668765,0.8759274689658494,0.8203735864973412,0.8827248040245839,0.8125233263857105,0.8572815547269512,0.81401986769896,0.8595611051465439,0.8196448683478905,0.8743110645077682,0.8161126585038128,0.8885529925003057
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.8008245473986702,0.8516926039139469,0.7988400702522872,0.8561793179620594,0.7922303802855541,0.8586593045339894,0.5898522722898614,0.7418300311417272,0.5965783071552494,0.719211643143041,0.5971490764673333,0.7504649932578618,0.7934950727068572,0.8604141500476225,0.7999494885953135,0.8554405601963511,0.7953447503897756,0.8501378255169016,0.7959326225258857,0.8523346813046582,0.7971397143863387,0.8562391744029136,0.7953550301926617,0.8578837879012908
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7957639966313842,0.8253936734551878,0.7895287179280952,0.8362942997702307,0.7932546760098286,0.8387499994218732,0.5778460342356255,0.5579944678956199,0.5711757729053463,0.5386738325911833,0.5721858673187711,0.5490510151440479,0.7912663501195067,0.8427808120795616,0.7920316803686479,0.8400450175495712,0.7943444881678536,0.8233386150916954,0.7946709441900228,0.8280023102038871,0.7922911696457663,0.8495953187792951,0.7898665377211411,0.8478595888848197
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.778388974642628,0.8466894198771119,0.7777154567739796,0.8554843958606042,0.7712026055723046,0.8557666479367758,0.5799762991517896,0.6059683499022266,0.583722733186676,0.5948174996929334,0.5799374804563352,0.6089120492184565,0.7749679057759399,0.8606451316928333,0.7810654900169082,0.860657026322749,0.7749026059587247,0.8447843931274173,0.7757221433050155,0.8490345054270315,0.774535142301242,0.8683277204920099,0.7742306297799165,0.8686139244821518
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.792538779798011,0.850044721138641,0.7856116481317934,0.8602669562770968,0.7943163665226082,0.8621664624817149,0.6147666031316974,0.6175672164781415,0.6122004867917955,0.5993421436217891,0.6070990292029359,0.6478428488612067,0.7852888605289315,0.8707253165442217,0.7877361186301682,0.8729859149935338,0.7874856066493415,0.8474805388067855,0.7887615136751753,0.8525983853372957,0.7897940361670666,0.8817419798748222,0.7880063020275206,0.8826942329979
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7519829929496923,0.8338952316272475,0.7559367125944052,0.8457922290532056,0.7504791081595348,0.8465685760397945,0.5436605680870685,0.5587592854336152,0.5361211880645154,0.5437776357938503,0.5370508908725387,0.575321157370123,0.7541029147445184,0.8497582228897254,0.7559312470405851,0.8550595226404281,0.7518536943748505,0.8319969197585063,0.7525766798548708,0.8353129253685181,0.7538735060158773,0.8593077023828062,0.7529108159589122,0.8565019646584564
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7201557357535683,0.7749917650289149,0.7270186719943035,0.7809313943758449,0.7134598589001276,0.7686495056372008,0.36193182379436073,0.3010184445624698,0.36914231194971564,0.3443995917764224,0.37093466678578946,0.3239745815089815,0.7170329678121415,0.7760688871740736,0.7259933100741855,0.7724135163121522,0.7195546043667645,0.777943504301509,0.7174784293516635,0.7721275408329752,0.720772662306249,0.7804619104283901,0.7194088151278919,0.7712239292459876
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7627201495062962,0.7765531274616263,0.7660035311060759,0.7769257003456213,0.760567094257783,0.7572400344551313,0.4279427721051784,0.3089949687191203,0.4283303005352953,0.35331717702311743,0.4291568428395482,0.32846933368303544,0.7619222255369276,0.7618245411448622,0.7639353111836061,0.7530671328091013,0.7614919741162304,0.7793339981410351,0.7642779504248222,0.7723124244543897,0.761822463475,0.7587029781740001,0.7597429375474788,0.7541505159658711
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.8006648812655172,0.8231387253851394,0.8137831259682705,0.822952469307946,0.7901082246566211,0.8086701724745673,0.5206877265204123,0.5238561844695585,0.5036588132199812,0.5316344102413586,0.5186667698198566,0.5352831222261617,0.7961054486051413,0.8148181350277057,0.8102046469102742,0.8092863796665706,0.7998046754077793,0.8249525762293777,0.8015550033922647,0.8182196344574393,0.7980239172534719,0.8175988202731225,0.8024019953712774,0.8109817752594408
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.7977903319115445,0.7594836401070236,0.8111478333554354,0.7567370166797696,0.7868717562875086,0.7496694783192698,0.6154270130798664,0.42818077159983553,0.5963121379366301,0.4478609704761188,0.6065326136934097,0.45217300858731574,0.7951847001395712,0.746681080909698,0.808935930273053,0.747160721011678,0.7960987755988816,0.7610813140161398,0.7995037843285764,0.7577048117507088,0.7948053826948217,0.745429309104667,0.7970437293646273,0.7451709433378687
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.810491777234073,0.76065165267456,0.8175956885468643,0.7585371003179936,0.8062897107458056,0.7538722448531281,0.6382415838132351,0.3844367544261634,0.6225394975539874,0.40746143658985123,0.6344176384137988,0.40426395210886173,0.8096921371358138,0.7541730392954475,0.814233771348415,0.7504582337980938,0.8150379340394991,0.7614792917976895,0.8144446187590346,0.759698667906572,0.8067950618026593,0.7537231279425005,0.8137101836208898,0.7522133250268699
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8471556021491268,0.7591864342629122,0.8498729361954594,0.7575750200674908,0.8415614141746307,0.7599974458466158,0.6406798659555846,0.43360840644420684,0.6385896241937246,0.42692747571267875,0.6506596674780531,0.4445485790878521,0.8437983735266317,0.7551545027364233,0.8478445675514686,0.7638903628268503,0.8521123653680255,0.7613225478292798,0.8499249214482973,0.7589100851833026,0.8444543147555658,0.7603811909682682,0.846692122572168,0.7662181680339026
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.776801692293038,0.7679622106296906,0.7774534077984804,0.7725628908735714,0.781665609504704,0.7773475792867736,0.5419112228431728,0.48526753964642866,0.5373381658198625,0.4612528551714898,0.5445992005077694,0.49448803592498725,0.774521200354216,0.7758895957598209,0.7792893619188842,0.782969747242254,0.7847333869355312,0.7653033276745818,0.7787903739746856,0.7713439001750433,0.7775217866481189,0.7842834360064052,0.7738968796572446,0.7930835204268012
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.8013753279097316,0.8158225283727971,0.8017775003271068,0.8188974347000431,0.7898180619084881,0.8120196286287398,0.5953204659384591,0.5345577423118436,0.5937981166223327,0.5166802504596337,0.5894293431511182,0.5404772891114885,0.7931014251534295,0.8118446936269962,0.8019714022302296,0.8087539799011988,0.8014808433945372,0.8187403630570248,0.7976388790378959,0.8180586953632526,0.7996871196550722,0.8157778204859651,0.7955189442949674,0.8185093904728065
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8201084004857649,0.8335120237566186,0.8223900560616878,0.835042468588923,0.8113496216640649,0.8309564874587048,0.546907483456914,0.5549103621421598,0.5525728061111335,0.5535186822663841,0.5502881707097484,0.5714295311073212,0.8150863877181208,0.8323888882640114,0.8212104088625142,0.8296816861050417,0.8253519241426198,0.8336506746262152,0.8247074727794759,0.8335589549822353,0.8205056334895673,0.8365901546459501,0.816790908217913,0.8395292609139058
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7830060831845522,0.7749812528252955,0.7838107134497905,0.7713531555012187,0.7754067185062146,0.7609311790103409,0.48025537297281684,0.3788972730356334,0.48826741565225024,0.3937690445216878,0.4807270796429131,0.39273973348620145,0.7758412266337926,0.7668153717026802,0.7847491868789381,0.7510649050395044,0.7823038700738068,0.7804146549815758,0.7754145412628471,0.7714262426400527,0.7807937965244098,0.7630511123261811,0.7783070316116564,0.7678708145918534
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7827691385040549,0.785697514099762,0.7837100945627554,0.7888269048540787,0.7800370038235321,0.7754517282171268,0.45267942609859113,0.41075529332084154,0.45255036900830814,0.3964121483136119,0.4557153319366905,0.418894823845974,0.7785699992707693,0.7850663751179937,0.7831344766945132,0.7777344505149861,0.7838906758810514,0.7894951449646678,0.7752767914167451,0.7850576037196505,0.7794411311815289,0.7891146598863331,0.7805139882303905,0.7914934653717327
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6737686097738167,0.7736801496865734,0.6792538081155957,0.7772586282078201,0.6727231536790932,0.7678268578718355,0.3979421243632921,0.4156395620342975,0.39751288995449113,0.3986952443286773,0.4027660420059935,0.427380525880621,0.673113541481631,0.7746013440004753,0.6765792229567056,0.7715738902013333,0.6693301814994637,0.7786537711502854,0.6662124081879991,0.7765927299653166,0.6712111473741628,0.7790667642112759,0.6743679046142592,0.7783176777931047
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6802864542903829,0.7620950727797288,0.6864496830863569,0.7607708960554611,0.6750687692573042,0.749050623276173,0.37209104568236506,0.32369113911455655,0.3767058540222988,0.36114331162725155,0.3721982619786624,0.32707742042588334,0.6775229177003192,0.7509457740598572,0.6814664501122113,0.7444180327362068,0.6740406249755956,0.7707871933440139,0.6763682928980794,0.7628319840932427,0.6790494538289795,0.7524274933503726,0.6813994805429548,0.7441907517080963
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.7928899648910199,0.7731399125799505,0.7983136879254368,0.7734408731803019,0.7846990172902937,0.7634257579592721,0.5459952928723205,0.3960240612366194,0.5484751855511037,0.38317783316192455,0.5430329377548349,0.40443022274693463,0.7867870266248738,0.7682296615991524,0.7960323586847478,0.763034653990753,0.7920667766956195,0.7777286970376668,0.7889874787888521,0.7719000259583217,0.7894121842499113,0.7715222543159262,0.788962995802024,0.7675654539604657
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7392199389891156,0.7733762872852752,0.7534189077671777,0.7729796039185057,0.7334110573583097,0.760702909500757,0.3695474663211823,0.4013105821962742,0.3639893194581786,0.41019667468431986,0.367064622113037,0.42144471309113546,0.7374932885887688,0.7674562714158996,0.7505416532004502,0.7597782222602588,0.7318661773560226,0.7774874632245268,0.7298159043443433,0.7704727252564821,0.7360061970334052,0.7688948370768728,0.7370376638077553,0.7603666289135836
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6741325813145829,0.7677710999002701,0.6797613518600333,0.768142550778426,0.6687950088919115,0.7552619342795238,0.3332101317312901,0.3814566911116727,0.3306599312255471,0.38833767150314,0.3337786018731485,0.3949493213158996,0.6692606288678719,0.7551121677064575,0.6782073530530642,0.750264117415915,0.6676544061929428,0.7742392357565553,0.6690590819479808,0.7659019541015465,0.674825159105442,0.7553610997107226,0.6712529030166376,0.7415707051513041
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.7015362412226174,0.7678565212756451,0.7119587099004471,0.7657294280920323,0.6886560288500332,0.7534611176346019,0.2971748536508325,0.3213498727323346,0.2947906486054581,0.37159789329419424,0.2909347272146243,0.33939666960729264,0.6918759032066778,0.7624118116320605,0.7107759334868282,0.7493184618647194,0.7014098038719099,0.774769384294118,0.6987041833399298,0.76500960231365,0.6987777952608543,0.7578562960776468,0.6983932534379432,0.7430369944228733
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6806896717642285,0.7675224313872127,0.6831872253888073,0.7636485943857362,0.6864957753169232,0.7510444457453734,0.3052653772386283,0.3962293036887659,0.3081876284625093,0.40567943175791304,0.30351821402251095,0.40315062754397846,0.6797504048186985,0.7601728705867512,0.6815929036820993,0.7503222170364048,0.6796747264310231,0.7715651937714771,0.6830124276823165,0.7623918907565765,0.681087878473362,0.7540793731225813,0.6781457617480918,0.7517890976523685
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7326685349702431,0.7661783607374928,0.7299375658981626,0.7632951053843566,0.7308607478789875,0.7595750320245283,0.33167386038377095,0.4080439113898736,0.32323629399697457,0.38202006685592615,0.3135650717024316,0.4070435237336961,0.7311522642774058,0.7690604922565965,0.7287488662084181,0.7628237237261661,0.7336080486441618,0.7720085708905542,0.7287014195785706,0.7635896240266912,0.730228814495907,0.7702657160215224,0.7278711838572893,0.7664443958709688
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7532498517721934,0.7670313597970522,0.752121308741001,0.7629229668070031,0.7576316268243276,0.7512627676293321,0.4331926205715952,0.4011421074300752,0.4302506707884227,0.39406816486072765,0.43292000474843423,0.41224151078089555,0.7570110214635346,0.7614889244655241,0.7518144497889628,0.7530559227175407,0.7584308747148878,0.7712068776051881,0.7534757644296793,0.7631456800484289,0.7538371585267538,0.7575645042294211,0.7539718412147172,0.7563304488281171
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.7018070046455464,0.7663784379764755,0.6919451929950584,0.7641608250762062,0.7018845437192276,0.7595680451150961,0.23340688140383697,0.39957795476316743,0.23132927113556073,0.3710119263081492,0.2334055402983815,0.39912841135261723,0.7000596263532533,0.7681080602656746,0.690849730377847,0.7595242714865076,0.7036002957840151,0.7702085106447478,0.7012669717337757,0.7605773047759067,0.7000482014237022,0.7687711147806073,0.6987510382549875,0.7675170575851514
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7350294366512664,0.6970376382662432,0.7341664762679294,0.6929623132937758,0.7322138683045705,0.6966208110501838,0.2027086237116732,0.33278886804356417,0.2003365815952665,0.3141016704750625,0.20083067684841838,0.330636691223638,0.7357934723073101,0.697004277809789,0.7308322333866526,0.6994182550764378,0.7369468513749333,0.701572262242073,0.7363961880519316,0.6955573385800113,0.7352596719266575,0.7009450702018426,0.7330940286504486,0.7037099230725828
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6459525682692794,0.697558768188316,0.651626201292496,0.6925201366982481,0.6448855071841222,0.6953165786936558,0.21872459220299934,0.25813149304120564,0.21554585874013688,0.25071260601046197,0.2164742094518723,0.2534357204494645,0.6454869485882027,0.6952042066524388,0.6488806873620482,0.6933615414288516,0.6451955800052351,0.7015908262815406,0.6392051448329923,0.6965757973294371,0.6470948180360993,0.6961499244909315,0.6449266521530291,0.6942341058154966
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7334646780012377,0.6941143830988863,0.7310191566934692,0.6883533882865986,0.7304860649064476,0.6931815522912476,0.33085621737098925,0.26649544916657136,0.33729288040463534,0.2533575474130671,0.33485003985717143,0.2579600635203365,0.7351017936766931,0.6918143785900912,0.729975966772902,0.6911590079095717,0.7317556967596242,0.7003108372981044,0.731367843509043,0.6900693614355548,0.7329883029428406,0.6926283662716173,0.7292981841764545,0.6921033610093038
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7429634881685548,0.7068346294111282,0.752348155492019,0.6988619125770146,0.7413179233559606,0.7070842556266077,0.5073545962207442,0.3457279125037415,0.5066229883571598,0.33383537981985056,0.5030089430518997,0.34240913717390686,0.7434457337696762,0.7107748108189113,0.7501786234231889,0.7062168917064072,0.7454604707608359,0.7108355335671324,0.7427378926934076,0.7032495128924693,0.7423593081802506,0.7029704003817976,0.741377821645865,0.7132630070416967
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7413271427608709,0.7387725272563199,0.7519196625243979,0.7365879356669646,0.7464485096301247,0.7437760412474977,0.4741527253218608,0.35618794454444885,0.47905328949492887,0.37307158175270677,0.48146265405629257,0.3707112361994591,0.747314586166093,0.7430898399890375,0.7487309043997237,0.7408628616031038,0.7434330732250231,0.7407781553449473,0.7442433084404396,0.7355602427561292,0.7416386683304805,0.7436350788336333,0.740884571987122,0.7374512050495727
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7093670745601977,0.7431184450060832,0.7182784703977467,0.7412066844385269,0.6987830040529349,0.7421974822035258,0.4177960207300673,0.39566265605138135,0.41596732563353794,0.37892579610761445,0.4204323309724708,0.40231131792835934,0.7026047259363697,0.7442960516700167,0.7176532254898155,0.7368277072386786,0.707546846437946,0.7457806188360258,0.7023931006658608,0.742289931851611,0.7060028468720438,0.7458120731473487,0.7074811063436406,0.7320518981671343
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7578350115338099,0.7445131327619304,0.7652762515198893,0.7433799157841733,0.7498670284274245,0.7465701761959562,0.5372148525829057,0.3850446958859555,0.5345648538605626,0.40482352568141533,0.5380845191711157,0.41061721017017894,0.7530702725929206,0.7521519038009976,0.7656858658171792,0.7442059131229047,0.7529619801862613,0.7468057381658667,0.757069936584355,0.7429128994620684,0.7535782718846173,0.7510287688004227,0.7518905160224072,0.7416561700529065
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6915679836347893,0.741298415691231,0.6919391918476803,0.7414319016114749,0.6855103435539859,0.7468313725957848,0.346770291113449,0.3871181387627765,0.34490175846812704,0.3836932292128981,0.34793296429161946,0.40473601539380033,0.6878374626586559,0.7477837773809797,0.6910076618669052,0.7456797114980956,0.6851148707220458,0.7455257491824305,0.6886495993890037,0.7420517626019296,0.6896689264574619,0.7465804882412337,0.6896833438484367,0.7429837868947684
